index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,692435,68252.1,66106.1,1.35206e+07,1.30839e+07,455377,455307,9.87465e+07,708.283,286.651,708.283,289.047
0,46,692500,68269.1,66107.5,1.35227e+07,1.30852e+07,455495,455343,9.8751e+07,708.516,286.675,708.516,288.147
0,47,692578,68277.3,66108.9,1.35248e+07,1.30865e+07,455546,455375,9.87556e+07,708.647,286.693,708.647,288.238
0,48,692676,68279.4,66113.6,1.35268e+07,1.30877e+07,455544,455417,9.87602e+07,708.684,286.715,708.684,286.715
0,49,692788,68278.9,66123.6,1.35287e+07,1.30892e+07,455518,455481,9.87648e+07,708.662,286.747,708.662,286.747
0,50,692900,68279,66138.7,1.35304e+07,1.30907e+07,455498,455571,9.87693e+07,708.626,286.797,708.626,286.797
0,51,692991,68282.2,66157.2,1.35318e+07,1.30923e+07,455509,455685,9.8774e+07,708.62,286.862,708.62,286.862
0,52,693047,68289.2,66176.2,1.35329e+07,1.30939e+07,455567,455812,9.87788e+07,708.673,286.94,708.673,286.94
0,53,693058,68299.8,66192.7,1.35338e+07,1.30953e+07,455670,455940,9.87841e+07,708.794,287.02,708.794,287.02
0,54,693024,68312.5,66204.7,1.35344e+07,1.30964e+07,455808,456057,9.87898e+07,708.975,287.096,708.975,287.096
0,55,692951,68325.5,66211,1.35348e+07,1.30972e+07,455963,456154,9.8796e+07,709.193,287.16,709.193,287.16
0,56,692853,68337.2,66212.3,1.35352e+07,1.30976e+07,456117,456232,9.88027e+07,709.421,287.21,709.421,287.21
0,57,692740,68346.2,66210.2,1.35354e+07,1.30977e+07,456253,456296,9.88096e+07,709.633,287.248,709.633,287.248
0,58,692620,68351.8,66206.9,1.35356e+07,1.30976e+07,456364,456355,9.88169e+07,709.811,287.28,709.811,287.28
0,59,692500,68354.1,66204.2,1.35358e+07,1.30974e+07,456449,456419,9.88243e+07,709.948,287.312,709.948,287.312
0,60,692377,68353.4,66203.6,1.35358e+07,1.3097e+07,456511,456494,9.88318e+07,710.048,287.349,710.048,287.349
0,61,692250,68350.6,66205.4,1.35357e+07,1.30966e+07,456559,456584,9.88394e+07,710.119,287.395,710.119,287.395
0,62,692115,68346.5,66208.9,1.35354e+07,1.30962e+07,456602,456685,9.88472e+07,710.175,287.449,710.175,287.449
0,63,691970,68341.8,66212.8,1.35349e+07,1.30958e+07,456648,456788,9.8855e+07,710.228,287.507,710.228,287.507
0,64,691814,68337.1,66215.6,1.35342e+07,1.30954e+07,456699,456884,9.8863e+07,710.287,287.564,710.287,287.564
0,65,691651,68332.8,66216,1.35333e+07,1.30949e+07,456758,456964,9.8871e+07,710.356,287.614,710.356,287.614
0,66,691485,68328.9,66213.2,1.35325e+07,1.30943e+07,456820,457022,9.88791e+07,710.432,287.652,710.432,287.652
0,67,691323,68325.4,66207.4,1.35316e+07,1.30937e+07,456881,457057,9.88872e+07,710.511,287.675,710.511,287.675
0,68,691170,68321.9,66199,1.35307e+07,1.3093e+07,456936,457072,9.88952e+07,710.585,287.684,710.585,287.684
0,69,691032,68318.2,66189.4,1.353e+07,1.30923e+07,456979,457072,9.89031e+07,710.647,287.683,710.647,287.683
0,70,690910,68313.9,66179.7,1.35294e+07,1.30916e+07,457007,457065,9.89107e+07,710.691,287.675,710.691,287.675
0,71,690806,68308.8,66170.9,1.35289e+07,1.30909e+07,457019,457057,9.89181e+07,710.712,287.666,710.712,287.666
0,72,690721,68302.8,66163.7,1.35285e+07,1.30903e+07,457016,457051,9.89252e+07,710.71,287.658,710.71,287.658
0,73,690654,68295.9,66158.4,1.35281e+07,1.30898e+07,456999,457050,9.89319e+07,710.687,287.653,710.687,287.653
0,74,690604,68288.6,66154.5,1.35279e+07,1.30894e+07,456972,457050,9.89383e+07,710.648,287.65,710.648,285.429
0,75,690571,68281.3,66151.5,1.35277e+07,1.30892e+07,456940,457046,9.89443e+07,710.597,287.647,710.597,299.954
0,76,690557,68274.4,66148.8,1.35275e+07,1.30892e+07,456904,457036,9.89499e+07,710.54,287.642,710.54,286.857
0,77,690563,68268.4,66145.8,1.35275e+07,1.30893e+07,456868,457014,9.89551e+07,710.483,287.632,710.483,313.721
0,78,690590,68263.8,66142.2,1.35276e+07,1.30896e+07,456832,456980,9.89599e+07,710.427,287.614,713.538,276.241
0,79,690638,68260.7,66138.2,1.35279e+07,1.309e+07,456798,456933,9.89643e+07,710.375,287.59,715.724,298.622
0,80,690709,68259.1,66134,1.35284e+07,1.30906e+07,456764,456877,9.89681e+07,710.326,287.559,694.535,292.292
0,81,690801,68258.7,66130.1,1.35291e+07,1.30913e+07,456729,456816,9.89715e+07,710.278,287.525,709.73,281.251
0,82,690914,68259.4,66127.2,1.353e+07,1.30921e+07,456692,456756,9.89744e+07,710.229,287.489,710.229,276.377
0,83,691045,68260.8,66125.7,1.35311e+07,1.3093e+07,456651,456699,9.89769e+07,710.178,287.455,710.178,300.493
0,84,691192,68262.6,66126,1.35323e+07,1.3094e+07,456606,456648,9.89789e+07,710.122,287.426,710.122,280.559
0,85,691353,68264.8,66128,1.35337e+07,1.30952e+07,456560,456606,9.89805e+07,710.063,287.401,710.063,287.401
0,86,691525,68267.4,66131.8,1.35351e+07,1.30966e+07,456513,456571,9.89818e+07,710.003,287.381,710.003,287.381
0,87,691706,68270.5,66136.8,1.35367e+07,1.3098e+07,456468,456542,9.89827e+07,709.944,287.366,709.944,287.366
0,88,691894,68274.4,66142.9,1.35383e+07,1.30996e+07,456428,456517,9.89832e+07,709.891,287.354,709.891,287.354
0,89,692087,68279.4,66149.4,1.354e+07,1.31013e+07,456395,456494,9.89836e+07,709.848,287.345,709.848,287.345
0,90,692281,68285.6,66156.3,1.35417e+07,1.31031e+07,456371,456474,9.89836e+07,709.816,287.337,709.816,287.337
0,91,692476,68293,66163.4,1.35435e+07,1.31049e+07,456356,456456,9.89835e+07,709.799,287.33,709.799,287.33
0,92,692667,68301.5,66170.5,1.35453e+07,1.31067e+07,456351,456441,9.89833e+07,709.796,287.325,709.796,287.325
0,93,692853,68310.9,66178,1.35471e+07,1.31085e+07,456354,456432,9.89829e+07,709.807,287.322,709.807,287.322
0,94,693031,68320.8,66185.8,1.3549e+07,1.31102e+07,456365,456431,9.89825e+07,709.83,287.323,709.83,287.323
0,95,693198,68331,66194.1,1.35508e+07,1.31119e+07,456382,456439,9.89821e+07,709.863,287.33,709.863,287.33
0,96,693352,68341.1,66203,1.35526e+07,1.31136e+07,456404,456458,9.89817e+07,709.903,287.342,709.903,287.342
0,97,693491,68350.9,66212.5,1.35543e+07,1.31151e+07,456431,456488,9.89814e+07,709.95,287.36,709.95,287.36
0,98,693612,68360.2,66222.3,1.35559e+07,1.31166e+07,456464,456528,9.89812e+07,710.004,287.385,710.004,287.385
0,99,693714,68369.1,66232.3,1.35573e+07,1.3118e+07,456502,456576,9.89812e+07,710.063,287.415,710.063,287.415
0,100,693795,68377.5,66242.1,1.35587e+07,1.31193e+07,456546,456632,9.89814e+07,710.131,287.449,710.131,287.449
0,101,693855,68385.6,66251.4,1.35598e+07,1.31205e+07,456597,456693,9.89819e+07,710.206,287.486,710.206,287.486
0,102,693893,68393.3,66259.9,1.35608e+07,1.31215e+07,456655,456757,9.89826e+07,710.291,287.526,710.291,287.526
0,103,693909,68400.6,66267.6,1.35617e+07,1.31223e+07,456720,456824,9.89836e+07,710.384,287.566,710.384,287.566
0,104,693901,68407.5,66274.2,1.35623e+07,1.3123e+07,456791,456893,9.89849e+07,710.486,287.607,710.486,287.607
0,105,693872,68413.7,66279.8,1.35628e+07,1.31235e+07,456866,456964,9.89866e+07,710.593,287.649,710.593,287.649
0,106,693820,68419.2,66284.5,1.35632e+07,1.31239e+07,456943,457036,9.89886e+07,710.704,287.691,710.704,287.691
0,107,693748,68423.6,66288.2,1.35633e+07,1.3124e+07,457021,457111,9.89909e+07,710.817,287.734,710.817,287.734
0,108,693656,68426.8,66291,1.35633e+07,1.3124e+07,457099,457187,9.89936e+07,710.927,287.777,710.927,287.777
0,109,693545,68428.8,66293,1.35632e+07,1.31238e+07,457174,457264,9.89966e+07,711.034,287.821,711.034,287.821
0,110,693417,68429.5,66294.2,1.35628e+07,1.31234e+07,457246,457341,9.89999e+07,711.136,287.864,711.136,287.864
0,111,693274,68428.8,66294.5,1.35623e+07,1.3123e+07,457315,457416,9.90036e+07,711.231,287.906,711.231,287.906
0,112,693119,68427,66293.8,1.35617e+07,1.31223e+07,457380,457488,9.90075e+07,711.32,287.947,711.32,287.947
0,113,692954,68424.1,66292,1.35609e+07,1.31216e+07,457441,457555,9.90117e+07,711.402,287.984,711.402,287.984
0,114,692780,68420.3,66289.1,1.356e+07,1.31208e+07,457498,457616,9.90162e+07,711.477,288.018,711.477,288.018
0,115,692602,68415.7,66285.1,1.3559e+07,1.31199e+07,457550,457670,9.90209e+07,711.545,288.048,711.545,288.048
0,116,692421,68410.4,66280,1.3558e+07,1.31189e+07,457597,457716,9.90257e+07,711.606,288.073,711.606,288.073
0,117,692241,68404.4,66274,1.35568e+07,1.31178e+07,457638,457754,9.90307e+07,711.657,288.093,711.657,288.093
0,118,692064,68397.7,66267.1,1.35557e+07,1.31167e+07,457671,457784,9.90357e+07,711.699,288.108,711.699,288.108
0,119,691892,68390.5,66259.6,1.35546e+07,1.31156e+07,457697,457806,9.90409e+07,711.73,288.119,711.73,288.119
0,120,691729,68382.7,66251.6,1.35534e+07,1.31145e+07,457714,457820,9.9046e+07,711.749,288.124,711.749,288.124
0,121,691576,68374.4,66243.3,1.35523e+07,1.31135e+07,457723,457827,9.90511e+07,711.756,288.126,711.756,288.126
0,122,691437,68365.8,66234.9,1.35513e+07,1.31125e+07,457722,457827,9.90562e+07,711.75,288.123,711.75,288.123
0,123,691313,68356.9,66226.4,1.35503e+07,1.31115e+07,457713,457819,9.90611e+07,711.731,288.116,711.731,288.116
0,124,691206,68348,66218,1.35495e+07,1.31107e+07,457696,457803,9.90659e+07,711.702,288.105,711.702,288.105
0,125,691118,68339.2,66209.7,1.35487e+07,1.31099e+07,457672,457780,9.90706e+07,711.662,288.089,711.662,288.089
0,126,691050,68330.7,66201.6,1.3548e+07,1.31093e+07,457641,457749,9.9075e+07,711.613,288.07,711.613,288.07
0,127,691003,68322.7,66193.7,1.35475e+07,1.31089e+07,457605,457711,9.90792e+07,711.556,288.047,711.556,288.047
0,128,690978,68315.3,66186.2,1.35472e+07,1.31085e+07,457563,457667,9.90831e+07,711.492,288.02,711.492,288.02
0,129,690976,68308.5,66179.2,1.3547e+07,1.31084e+07,457517,457617,9.90868e+07,711.423,287.99,711.423,287.99
0,130,690997,68302.6,66172.9,1.3547e+07,1.31083e+07,457467,457562,9.90902e+07,711.349,287.957,711.349,287.957
0,131,691041,68297.5,66167.3,1.35471e+07,1.31085e+07,457413,457504,9.90933e+07,711.272,287.923,711.272,287.923
0,132,691107,68293.3,66162.5,1.35475e+07,1.31088e+07,457357,457444,9.9096e+07,711.191,287.888,711.191,283.345
0,133,691194,68290,66158.8,1.3548e+07,1.31094e+07,457299,457383,9.90985e+07,711.109,287.852,711.109,295.506
0,134,691301,68287.7,66156.1,1.35488e+07,1.311e+07,457240,457322,9.91006e+07,711.026,287.816,711.026,280.079
0,135,691428,68286.4,66154.6,1.35497e+07,1.31109e+07,457182,457262,9.91025e+07,710.944,287.782,710.944,287.782
0,136,691571,68286.2,66154.2,1.35507e+07,1.31119e+07,457125,457204,9.9104e+07,710.865,287.749,710.865,287.749
0,137,691729,68287,66154.9,1.3552e+07,1.31131e+07,457070,457149,9.91053e+07,710.79,287.718,710.79,287.718
0,138,691900,68288.9,66156.6,1.35533e+07,1.31144e+07,457019,457098,9.91063e+07,710.72,287.69,710.72,287.69
0,139,692081,68291.9,66159.4,1.35548e+07,1.31159e+07,456973,457050,9.91071e+07,710.658,287.664,710.658,287.664
0,140,692271,68295.9,66163.1,1.35564e+07,1.31174e+07,456932,457008,9.91077e+07,710.603,287.641,710.603,287.641
0,141,692466,68301,66167.7,1.35582e+07,1.31191e+07,456897,456971,9.91081e+07,710.558,287.621,710.558,287.621
0,142,692665,68307,66173.1,1.356e+07,1.31208e+07,456868,456941,9.91083e+07,710.522,287.605,710.522,287.605
0,143,692863,68313.8,66179.4,1.35618e+07,1.31226e+07,456847,456917,9.91085e+07,710.497,287.594,710.497,287.594
0,144,693059,68321.3,66186.4,1.35637e+07,1.31244e+07,456833,456902,9.91086e+07,710.482,287.587,710.482,287.587
0,145,693250,68329.4,66194.1,1.35656e+07,1.31263e+07,456826,456894,9.91087e+07,710.479,287.584,710.479,287.584
0,146,693434,68338.1,66202.4,1.35676e+07,1.31281e+07,456827,456896,9.91089e+07,710.486,287.587,710.486,287.587
0,147,693606,68347,66211.1,1.35695e+07,1.31299e+07,456836,456906,9.91091e+07,710.505,287.595,710.505,287.595
0,148,693767,68356.3,66220.2,1.35713e+07,1.31317e+07,456853,456924,9.91094e+07,710.535,287.608,710.535,287.608
0,149,693912,68365.6,66229.5,1.35731e+07,1.31335e+07,456879,456952,9.91098e+07,710.577,287.625,710.577,287.625
0,150,694041,68375,66238.9,1.35748e+07,1.31351e+07,456912,456987,9.91105e+07,710.629,287.648,710.629,287.648
0,151,694151,68384.3,66248.1,1.35764e+07,1.31367e+07,456953,457030,9.91113e+07,710.692,287.675,710.692,287.675
0,152,694241,68393.3,66257.1,1.35779e+07,1.31381e+07,457001,457080,9.91125e+07,710.765,287.705,710.765,287.705
0,153,694309,68402,66265.8,1.35793e+07,1.31394e+07,457056,457137,9.91139e+07,710.847,287.74,710.847,287.74
0,154,694356,68410.3,66274,1.35805e+07,1.31406e+07,457118,457200,9.91156e+07,710.937,287.777,710.937,287.777
0,155,694381,68417.9,66281.7,1.35815e+07,1.31416e+07,457184,457268,9.91176e+07,711.034,287.817,711.034,287.817
0,156,694382,68424.8,66288.6,1.35824e+07,1.31424e+07,457255,457340,9.912e+07,711.137,287.86,711.137,287.86
0,157,694361,68431,66294.9,1.35831e+07,1.31431e+07,457330,457417,9.91228e+07,711.245,287.905,711.245,287.905
0,158,694318,68436.2,66300.2,1.35837e+07,1.31437e+07,457407,457496,9.91259e+07,711.355,287.951,711.355,287.951
0,159,694254,68440.5,66304.7,1.3584e+07,1.3144e+07,457486,457577,9.91293e+07,711.467,287.998,711.467,287.998
0,160,694169,68443.7,66308.3,1.35842e+07,1.31442e+07,457565,457660,9.91332e+07,711.58,288.045,711.58,288.045
0,161,694065,68445.9,66310.8,1.35842e+07,1.31442e+07,457645,457742,9.91374e+07,711.691,288.092,711.691,288.092
0,162,693944,68447,66312.3,1.35841e+07,1.31441e+07,457723,457822,9.91419e+07,711.8,288.138,711.8,288.138
0,163,693808,68447,66312.7,1.35838e+07,1.31438e+07,457799,457901,9.91467e+07,711.905,288.182,711.905,288.182
0,164,693658,68446,66312.1,1.35833e+07,1.31434e+07,457872,457976,9.91518e+07,712.005,288.224,712.005,288.224
0,165,693497,68443.9,66310.3,1.35828e+07,1.31429e+07,457942,458047,9.91572e+07,712.1,288.264,712.1,288.264
0,166,693329,68440.8,66307.6,1.35821e+07,1.31422e+07,458006,458112,9.91628e+07,712.187,288.3,712.187,288.3
0,167,693154,68436.7,66303.8,1.35813e+07,1.31414e+07,458066,458172,9.91686e+07,712.266,288.333,712.266,288.333
0,168,692976,68431.8,66299.2,1.35804e+07,1.31406e+07,458119,458226,9.91746e+07,712.336,288.362,712.336,288.362
0,169,692798,68426,66293.7,1.35795e+07,1.31397e+07,458165,458272,9.91806e+07,712.396,288.386,712.396,288.386
0,170,692621,68419.5,66287.5,1.35785e+07,1.31388e+07,458204,458312,9.91867e+07,712.446,288.407,712.446,288.407
0,171,692450,68412.4,66280.6,1.35775e+07,1.31379e+07,458236,458343,9.91929e+07,712.484,288.423,712.484,288.423
0,172,692286,68404.7,66273.2,1.35765e+07,1.31369e+07,458259,458366,9.9199e+07,712.512,288.434,712.512,288.434
0,173,692132,68396.6,66265.4,1.35756e+07,1.3136e+07,458274,458381,9.9205e+07,712.527,288.44,712.527,288.44
0,174,691991,68388.3,66257.3,1.35747e+07,1.31351e+07,458282,458388,9.92109e+07,712.531,288.442,712.531,288.442
0,175,691863,68379.7,66249,1.35738e+07,1.31343e+07,458281,458386,9.92167e+07,712.524,288.439,712.524,288.439
0,176,691752,68371.2,66240.6,1.3573e+07,1.31335e+07,458273,458377,9.92222e+07,712.507,288.431,712.507,288.431
0,177,691659,68362.8,66232.2,1.35723e+07,1.31329e+07,458257,458360,9.92275e+07,712.479,288.419,712.479,288.419
0,178,691585,68354.6,66224.1,1.35718e+07,1.31324e+07,458234,458335,9.92326e+07,712.442,288.403,712.442,288.403
0,179,691532,68346.7,66216.2,1.35713e+07,1.31319e+07,458205,458303,9.92373e+07,712.395,288.383,712.395,293.591
0,180,691500,68339.4,66208.7,1.3571e+07,1.31317e+07,458170,458266,9.92417e+07,712.342,288.36,712.342,292.013
0,181,691490,68332.6,66201.8,1.35709e+07,1.31315e+07,458129,458223,9.92457e+07,712.281,288.334,712.281,296.276
0,182,691502,68326.5,66195.6,1.35709e+07,1.31315e+07,458084,458176,9.92493e+07,712.214,288.305,721.203,292.476
0,183,691536,68321.1,66190,1.35711e+07,1.31317e+07,458036,458125,9.92525e+07,712.143,288.275,682.717,257.395
0,184,691591,68316.6,66185.3,1.35714e+07,1.3132e+07,457984,458071,9.92553e+07,712.068,288.243,727.688,303.211
0,185,691668,68313,66181.5,1.35719e+07,1.31325e+07,457931,458015,9.92577e+07,711.992,288.211,734.701,256.51
0,186,691763,68310.4,66178.6,1.35726e+07,1.31332e+07,457876,457959,9.92597e+07,711.914,288.178,699.899,275.077
0,187,691878,68308.7,66176.6,1.35735e+07,1.3134e+07,457821,457902,9.92613e+07,711.837,288.145,711.203,298.845
0,188,692009,68308.1,66175.7,1.35745e+07,1.3135e+07,457768,457846,9.92624e+07,711.762,288.114,709.229,289.517
0,189,692155,68308.5,66175.8,1.35756e+07,1.31361e+07,457716,457792,9.92632e+07,711.691,288.083,711.691,272.636
0,190,692314,68309.9,66176.9,1.35769e+07,1.31373e+07,457667,457742,9.92637e+07,711.624,288.055,711.624,312.25
0,191,692483,68312.4,66179,1.35783e+07,1.31387e+07,457621,457694,9.92638e+07,711.562,288.029,711.562,283.37
0,192,692661,68315.8,66182,1.35798e+07,1.31401e+07,457580,457652,9.92637e+07,711.508,288.005,711.508,290.01
0,193,692845,68320.2,66186,1.35815e+07,1.31417e+07,457545,457615,9.92633e+07,711.461,287.985,711.461,305.147
0,194,693031,68325.4,66190.9,1.35831e+07,1.31433e+07,457515,457584,9.92626e+07,711.423,287.969,711.423,289.27
0,195,693218,68331.5,66196.6,1.35849e+07,1.31449e+07,457491,457560,9.92618e+07,711.394,287.957,711.394,298.11
0,196,693402,68338.2,66203,1.35866e+07,1.31466e+07,457474,457543,9.92608e+07,711.376,287.949,711.376,280.15
0,197,693582,68345.5,66210,1.35884e+07,1.31483e+07,457465,457534,9.92597e+07,711.368,287.946,711.368,288.469
0,198,693753,68353.3,66217.6,1.35902e+07,1.315e+07,457463,457533,9.92586e+07,711.37,287.947,711.37,287.947
0,199,693914,68361.5,66225.6,1.35919e+07,1.31517e+07,457469,457539,9.92575e+07,711.384,287.952,711.384,287.952
0,200,694063,68369.9,66233.8,1.35936e+07,1.31533e+07,457483,457554,9.92563e+07,711.409,287.963,711.409,287.963
0,201,694196,68378.5,66242.2,1.35952e+07,1.31549e+07,457505,457577,9.92553e+07,711.444,287.978,711.444,287.978
0,202,694313,68387,66250.6,1.35967e+07,1.31564e+07,457534,457607,9.92544e+07,711.49,287.997,711.49,287.997
0,203,694411,68395.4,66259,1.35981e+07,1.31577e+07,457570,457645,9.92536e+07,711.546,288.02,711.546,288.02
0,204,694489,68403.6,66267.1,1.35994e+07,1.3159e+07,457614,457690,9.9253e+07,711.611,288.048,711.611,288.048
0,205,694546,68411.3,66274.9,1.36006e+07,1.31601e+07,457663,457742,9.92526e+07,711.685,288.079,711.685,288.079
0,206,694581,68418.6,66282.2,1.36015e+07,1.3161e+07,457719,457799,9.92525e+07,711.766,288.113,711.766,288.113
0,207,694593,68425.2,66289,1.36024e+07,1.31618e+07,457779,457862,9.92526e+07,711.854,288.15,711.854,288.15
0,208,694582,68431.1,66295,1.3603e+07,1.31624e+07,457844,457929,9.92531e+07,711.947,288.189,711.947,288.189
0,209,694548,68436.2,66300.3,1.36035e+07,1.31629e+07,457912,457999,9.92538e+07,712.045,288.23,712.045,288.23
0,210,694492,68440.4,66304.8,1.36038e+07,1.31632e+07,457982,458072,9.92548e+07,712.145,288.272,712.145,288.272
0,211,694413,68443.6,66308.2,1.36039e+07,1.31633e+07,458055,458147,9.92562e+07,712.246,288.315,712.246,288.315
0,212,694315,68445.8,66310.7,1.36038e+07,1.31632e+07,458127,458222,9.92579e+07,712.348,288.358,712.348,288.358
0,213,694197,68446.9,66312.2,1.36036e+07,1.3163e+07,458200,458297,9.92598e+07,712.449,288.4,712.449,288.4
0,214,694061,68446.8,66312.5,1.36031e+07,1.31626e+07,458271,458370,9.92621e+07,712.547,288.441,712.547,288.441
0,215,693909,68445.7,66311.8,1.36025e+07,1.3162e+07,458340,458441,9.92646e+07,712.641,288.481,712.641,288.481
0,216,693744,68443.5,66310,1.36018e+07,1.31613e+07,458406,458508,9.92674e+07,712.73,288.518,712.73,288.518
0,217,693567,68440.2,66307,1.36009e+07,1.31605e+07,458467,458571,9.92704e+07,712.812,288.553,712.812,288.553
0,218,693382,68435.8,66303.1,1.35999e+07,1.31595e+07,458524,458629,9.92736e+07,712.887,288.584,712.887,288.584
