time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.94622e+06,1.94622e+06,1.94622e+06,49817.3,49817.3,49817.3,49988.3,49988.3,49988.3,2.90184e+07,2.90184e+07,2.90184e+07,2.91341e+07,2.91341e+07,2.91341e+07,109855,109855,109855,109796,109796,109796,6.63686e+07,6.63686e+07,6.63686e+07,155.684,155.684,155.684,190.819,190.819,190.819
11,1.95038e+06,1.95038e+06,1.95038e+06,49333.8,49333.8,49333.8,49500.9,49500.9,49500.9,2.90129e+07,2.90129e+07,2.90129e+07,2.91283e+07,2.91283e+07,2.91283e+07,108586,108586,108586,108524,108524,108524,6.6388e+07,6.6388e+07,6.6388e+07,153.893,153.893,153.893,188.615,188.615,188.615
12,1.95641e+06,1.95641e+06,1.95641e+06,48981.1,48981.1,48981.1,49145.7,49145.7,49145.7,2.90092e+07,2.90092e+07,2.90092e+07,2.91244e+07,2.91244e+07,2.91244e+07,107500,107500,107500,107435,107435,107435,6.6401e+07,6.6401e+07,6.6401e+07,152.336,152.336,152.336,186.701,186.701,186.701
13,1.96356e+06,1.96356e+06,1.96356e+06,48778.1,48778.1,48778.1,48941.6,48941.6,48941.6,2.90072e+07,2.90072e+07,2.90072e+07,2.91221e+07,2.91221e+07,2.91221e+07,106677,106677,106677,106613,106613,106613,6.6409e+07,6.6409e+07,6.6409e+07,151.135,151.135,151.135,185.227,185.227,185.227
14,1.97104e+06,1.97104e+06,1.97104e+06,48727,48727,48727,48891,48891,48891,2.90062e+07,2.90062e+07,2.90062e+07,2.9121e+07,2.9121e+07,2.9121e+07,106161,106161,106161,106100,106100,106100,6.64135e+07,6.64135e+07,6.64135e+07,150.362,150.362,150.362,184.282,184.282,184.282
15,1.97811e+06,1.97811e+06,1.97811e+06,48815.2,48815.2,48815.2,48981.2,48981.2,48981.2,2.90059e+07,2.90059e+07,2.90059e+07,2.91205e+07,2.91205e+07,2.91205e+07,105962,105962,105962,105905,105905,105905,6.64161e+07,6.64161e+07,6.64161e+07,150.036,150.036,150.036,183.888,183.888,183.888
16,1.98418e+06,1.98418e+06,1.98418e+06,49018,49018,49018,49187.3,49187.3,49187.3,2.90059e+07,2.90059e+07,2.90059e+07,2.91202e+07,2.91202e+07,2.91202e+07,106054,106054,106054,106004,106004,106004,6.64184e+07,6.64184e+07,6.64184e+07,150.13,150.13,150.13,184.013,184.013,184.013
17,1.98878e+06,1.98878e+06,1.98878e+06,49301.7,49301.7,49301.7,49475.6,49475.6,49475.6,2.90056e+07,2.90056e+07,2.90056e+07,2.91198e+07,2.91198e+07,2.91198e+07,106390,106390,106390,106348,106348,106348,6.64219e+07,6.64219e+07,6.64219e+07,150.582,150.582,150.582,184.58,184.58,184.58
18,1.99169e+06,1.99169e+06,1.99169e+06,49627.4,49627.4,49627.4,49806.8,49806.8,49806.8,2.90049e+07,2.90049e+07,2.90049e+07,2.9119e+07,2.9119e+07,2.9119e+07,106900,106900,106900,106867,106867,106867,6.64276e+07,6.64276e+07,6.64276e+07,151.296,151.296,151.296,185.471,185.471,185.471
19,1.99286e+06,1.99286e+06,1.99286e+06,49955,49955,49955,50140.4,50140.4,50140.4,2.90034e+07,2.90034e+07,2.90034e+07,2.91175e+07,2.91175e+07,2.91175e+07,107503,107503,107503,107480,107480,107480,6.64362e+07,6.64362e+07,6.64362e+07,152.162,152.162,152.162,186.55,186.55,186.55
20,1.99245e+06,1.99245e+06,1.99245e+06,50247.5,50247.5,50247.5,50439,50439,50439,2.90012e+07,2.90012e+07,2.90012e+07,2.91152e+07,2.91152e+07,2.91152e+07,108115,108115,108115,108103,108103,108103,6.6448e+07,6.6448e+07,6.6448e+07,153.061,153.061,153.061,187.671,187.671,187.671
21,1.99077e+06,1.99077e+06,1.99077e+06,50474.6,50474.6,50474.6,50672.1,50672.1,50672.1,2.89983e+07,2.89983e+07,2.89983e+07,2.91123e+07,2.91123e+07,2.91123e+07,108659,108659,108659,108659,108659,108659,6.64627e+07,6.64627e+07,6.64627e+07,153.881,153.881,153.881,188.695,188.695,188.695
22,1.98826e+06,1.98826e+06,1.98826e+06,50616.4,50616.4,50616.4,50819.3,50819.3,50819.3,2.89948e+07,2.89948e+07,2.89948e+07,2.91088e+07,2.91088e+07,2.91088e+07,109073,109073,109073,109082,109082,109082,6.64797e+07,6.64797e+07,6.64797e+07,154.529,154.529,154.529,189.509,189.509,189.509
23,1.9854e+06,1.9854e+06,1.9854e+06,50664.4,50664.4,50664.4,50872.1,50872.1,50872.1,2.89908e+07,2.89908e+07,2.89908e+07,2.9105e+07,2.9105e+07,2.9105e+07,109312,109312,109312,109331,109331,109331,6.64984e+07,6.64984e+07,6.64984e+07,154.94,154.94,154.94,190.03,190.03,190.03
24,1.98267e+06,1.98267e+06,1.98267e+06,50621.9,50621.9,50621.9,50833.5,50833.5,50833.5,2.89868e+07,2.89868e+07,2.89868e+07,2.91012e+07,2.91012e+07,2.91012e+07,109359,109359,109359,109387,109387,109387,6.65177e+07,6.65177e+07,6.65177e+07,155.082,155.082,155.082,190.219,190.219,190.219
25,1.98048e+06,1.98048e+06,1.98048e+06,50502.4,50502.4,50502.4,50716.9,50716.9,50716.9,2.8983e+07,2.8983e+07,2.8983e+07,2.90975e+07,2.90975e+07,2.90975e+07,109219,109219,109219,109253,109253,109253,6.65367e+07,6.65367e+07,6.65367e+07,154.956,154.956,154.956,190.078,190.078,190.078
26,1.97913e+06,1.97913e+06,1.97913e+06,50326.5,50326.5,50326.5,50543,50543,50543,2.89796e+07,2.89796e+07,2.89796e+07,2.90942e+07,2.90942e+07,2.90942e+07,108918,108918,108918,108957,108957,108957,6.65543e+07,6.65543e+07,6.65543e+07,154.594,154.594,154.594,189.644,189.644,189.644
27,1.97883e+06,1.97883e+06,1.97883e+06,50118.8,50118.8,50118.8,50336.6,50336.6,50336.6,2.89768e+07,2.89768e+07,2.89768e+07,2.90917e+07,2.90917e+07,2.90917e+07,108496,108496,108496,108539,108539,108539,6.65699e+07,6.65699e+07,6.65699e+07,154.052,154.052,154.052,188.988,188.988,188.988
28,1.97961e+06,1.97961e+06,1.97961e+06,49904.9,49904.9,49904.9,50123.2,50123.2,50123.2,2.89748e+07,2.89748e+07,2.89748e+07,2.90899e+07,2.90899e+07,2.90899e+07,108006,108006,108006,108051,108051,108051,6.6583e+07,6.6583e+07,6.6583e+07,153.399,153.399,153.399,188.193,188.193,188.193
29,1.98141e+06,1.98141e+06,1.98141e+06,49707.9,49707.9,49707.9,49926.3,49926.3,49926.3,2.89737e+07,2.89737e+07,2.89737e+07,2.90889e+07,2.90889e+07,2.90889e+07,107498,107498,107498,107544,107544,107544,6.65934e+07,6.65934e+07,6.65934e+07,152.71,152.71,152.71,187.352,187.352,187.352
30,1.98407e+06,1.98407e+06,1.98407e+06,49546.6,49546.6,49546.6,49764.7,49764.7,49764.7,2.89733e+07,2.89733e+07,2.89733e+07,2.90888e+07,2.90888e+07,2.90888e+07,107022,107022,107022,107068,107068,107068,6.66012e+07,6.66012e+07,6.66012e+07,152.055,152.055,152.055,186.549,186.549,186.549
31,1.98733e+06,1.98733e+06,1.98733e+06,49434.2,49434.2,49434.2,49651.8,49651.8,49651.8,2.89738e+07,2.89738e+07,2.89738e+07,2.90894e+07,2.90894e+07,2.90894e+07,106617,106617,106617,106663,106663,106663,6.66066e+07,6.66066e+07,6.66066e+07,151.492,151.492,151.492,185.859,185.859,185.859
32,1.99093e+06,1.99093e+06,1.99093e+06,49377.5,49377.5,49377.5,49594.4,49594.4,49594.4,2.89748e+07,2.89748e+07,2.89748e+07,2.90906e+07,2.90906e+07,2.90906e+07,106313,106313,106313,106357,106357,106357,6.66101e+07,6.66101e+07,6.66101e+07,151.064,151.064,151.064,185.333,185.333,185.333
33,1.99457e+06,1.99457e+06,1.99457e+06,49377.2,49377.2,49377.2,49593.4,49593.4,49593.4,2.89763e+07,2.89763e+07,2.89763e+07,2.90923e+07,2.90923e+07,2.90923e+07,106125,106125,106125,106166,106166,106166,6.66123e+07,6.66123e+07,6.66123e+07,150.797,150.797,150.797,185.003,185.003,185.003
34,1.99798e+06,1.99798e+06,1.99798e+06,49428.4,49428.4,49428.4,49643.7,49643.7,49643.7,2.89781e+07,2.89781e+07,2.89781e+07,2.90943e+07,2.90943e+07,2.90943e+07,106056,106056,106056,106094,106094,106094,6.66138e+07,6.66138e+07,6.66138e+07,150.698,150.698,150.698,184.877,184.877,184.877
35,2.00094e+06,2.00094e+06,2.00094e+06,49521.7,49521.7,49521.7,49735.9,49735.9,49735.9,2.89801e+07,2.89801e+07,2.89801e+07,2.90964e+07,2.90964e+07,2.90964e+07,106097,106097,106097,106132,106132,106132,6.66152e+07,6.66152e+07,6.66152e+07,150.757,150.757,150.757,184.944,184.944,184.944
36,2.0033e+06,2.0033e+06,2.0033e+06,49644.3,49644.3,49644.3,49857.3,49857.3,49857.3,2.89819e+07,2.89819e+07,2.89819e+07,2.90984e+07,2.90984e+07,2.90984e+07,106230,106230,106230,106261,106261,106261,6.6617e+07,6.6617e+07,6.6617e+07,150.949,150.949,150.949,185.173,185.173,185.173
37,2.00496e+06,2.00496e+06,2.00496e+06,49782,49782,49782,49993.6,49993.6,49993.6,2.89837e+07,2.89837e+07,2.89837e+07,2.91003e+07,2.91003e+07,2.91003e+07,106430,106430,106430,106456,106456,106456,6.66196e+07,6.66196e+07,6.66196e+07,151.24,151.24,151.24,185.522,185.522,185.522
38,2.00591e+06,2.00591e+06,2.00591e+06,49920.5,49920.5,49920.5,50130.4,50130.4,50130.4,2.89852e+07,2.89852e+07,2.89852e+07,2.91019e+07,2.91019e+07,2.91019e+07,106667,106667,106667,106688,106688,106688,6.66233e+07,6.66233e+07,6.66233e+07,151.589,151.589,151.589,185.942,185.942,185.942
39,2.00621e+06,2.00621e+06,2.00621e+06,50046.8,50046.8,50046.8,50254.7,50254.7,50254.7,2.89864e+07,2.89864e+07,2.89864e+07,2.91032e+07,2.91032e+07,2.91032e+07,106914,106914,106914,106928,106928,106928,6.66282e+07,6.66282e+07,6.66282e+07,151.955,151.955,151.955,186.382,186.382,186.382
40,2.00596e+06,2.00596e+06,2.00596e+06,50150.7,50150.7,50150.7,50356.2,50356.2,50356.2,2.89874e+07,2.89874e+07,2.89874e+07,2.91042e+07,2.91042e+07,2.91042e+07,107142,107142,107142,107150,107150,107150,6.66343e+07,6.66343e+07,6.66343e+07,152.299,152.299,152.299,186.794,186.794,186.794
41,2.00532e+06,2.00532e+06,2.00532e+06,50225.3,50225.3,50225.3,50428.1,50428.1,50428.1,2.89881e+07,2.89881e+07,2.89881e+07,2.9105e+07,2.9105e+07,2.9105e+07,107331,107331,107331,107333,107333,107333,6.66413e+07,6.66413e+07,6.66413e+07,152.59,152.59,152.59,187.139,187.139,187.139
42,2.00446e+06,2.00446e+06,2.00446e+06,50267.9,50267.9,50267.9,50467.7,50467.7,50467.7,2.89887e+07,2.89887e+07,2.89887e+07,2.91056e+07,2.91056e+07,2.91056e+07,107466,107466,107466,107461,107461,107461,6.66491e+07,6.66491e+07,6.66491e+07,152.804,152.804,152.804,187.391,187.391,187.391
43,2.00352e+06,2.00352e+06,2.00352e+06,50279.4,50279.4,50279.4,50475.9,50475.9,50475.9,2.89891e+07,2.89891e+07,2.89891e+07,2.9106e+07,2.9106e+07,2.9106e+07,107541,107541,107541,107529,107529,107529,6.66573e+07,6.66573e+07,6.66573e+07,152.933,152.933,152.933,187.536,187.536,187.536
44,2.00267e+06,2.00267e+06,2.00267e+06,50264,50264,50264,50457.2,50457.2,50457.2,2.89896e+07,2.89896e+07,2.89896e+07,2.91065e+07,2.91065e+07,2.91065e+07,107558,107558,107558,107539,107539,107539,6.66656e+07,6.66656e+07,6.66656e+07,152.974,152.974,152.974,187.574,187.574,187.574
45,2.00199e+06,2.00199e+06,2.00199e+06,50228.5,50228.5,50228.5,50418.4,50418.4,50418.4,2.89901e+07,2.89901e+07,2.89901e+07,2.91069e+07,2.91069e+07,2.91069e+07,107523,107523,107523,107498,107498,107498,6.66738e+07,6.66738e+07,6.66738e+07,152.939,152.939,152.939,187.52,187.52,187.52
46,2.00157e+06,2.00157e+06,2.00157e+06,50180.9,50180.9,50180.9,50367.6,50367.6,50367.6,2.89907e+07,2.89907e+07,2.89907e+07,2.91074e+07,2.91074e+07,2.91074e+07,107451,107451,107451,107419,107419,107419,6.66815e+07,6.66815e+07,6.66815e+07,152.845,152.845,152.845,187.393,187.393,187.393
47,2.00142e+06,2.00142e+06,2.00142e+06,50129.7,50129.7,50129.7,50313.4,50313.4,50313.4,2.89915e+07,2.89915e+07,2.89915e+07,2.91081e+07,2.91081e+07,2.91081e+07,107357,107357,107357,107320,107320,107320,6.66886e+07,6.66886e+07,6.66886e+07,152.715,152.715,152.715,187.223,187.223,187.223
48,2.00153e+06,2.00153e+06,2.00153e+06,50082.6,50082.6,50082.6,50263.6,50263.6,50263.6,2.89924e+07,2.89924e+07,2.89924e+07,2.91089e+07,2.91089e+07,2.91089e+07,107258,107258,107258,107216,107216,107216,6.66952e+07,6.66952e+07,6.66952e+07,152.572,152.572,152.572,187.038,187.038,187.038
49,2.00185e+06,2.00185e+06,2.00185e+06,50046,50046,50046,50224.9,50224.9,50224.9,2.89935e+07,2.89935e+07,2.89935e+07,2.91099e+07,2.91099e+07,2.91099e+07,107170,107170,107170,107124,107124,107124,6.67011e+07,6.67011e+07,6.67011e+07,152.439,152.439,152.439,186.867,186.867,186.867
50,2.00231e+06,2.00231e+06,2.00231e+06,50024.3,50024.3,50024.3,50201.6,50201.6,50201.6,2.89947e+07,2.89947e+07,2.89947e+07,2.91109e+07,2.91109e+07,2.91109e+07,107106,107106,107106,107057,107057,107057,6.67065e+07,6.67065e+07,6.67065e+07,152.336,152.336,152.336,186.735,186.735,186.735
51,2.0028e+06,2.0028e+06,2.0028e+06,50019.8,50019.8,50019.8,50196,50196,50196,2.8996e+07,2.8996e+07,2.8996e+07,2.91121e+07,2.91121e+07,2.91121e+07,107074,107074,107074,107024,107024,107024,6.67115e+07,6.67115e+07,6.67115e+07,152.276,152.276,152.276,186.658,186.658,186.658
52,2.00325e+06,2.00325e+06,2.00325e+06,50032.3,50032.3,50032.3,50208,50208,50208,2.89973e+07,2.89973e+07,2.89973e+07,2.91132e+07,2.91132e+07,2.91132e+07,107080,107080,107080,107030,107030,107030,6.67164e+07,6.67164e+07,6.67164e+07,152.268,152.268,152.268,186.645,186.645,186.645
53,2.00357e+06,2.00357e+06,2.00357e+06,50059.8,50059.8,50059.8,50235.6,50235.6,50235.6,2.89986e+07,2.89986e+07,2.89986e+07,2.91143e+07,2.91143e+07,2.91143e+07,107124,107124,107124,107074,107074,107074,6.67213e+07,6.67213e+07,6.67213e+07,152.312,152.312,152.312,186.699,186.699,186.699
54,2.00369e+06,2.00369e+06,2.00369e+06,50098.7,50098.7,50098.7,50275.2,50275.2,50275.2,2.89998e+07,2.89998e+07,2.89998e+07,2.91154e+07,2.91154e+07,2.91154e+07,107200,107200,107200,107152,107152,107152,6.67265e+07,6.67265e+07,6.67265e+07,152.403,152.403,152.403,186.812,186.812,186.812
55,2.00359e+06,2.00359e+06,2.00359e+06,50144.2,50144.2,50144.2,50321.9,50321.9,50321.9,2.90009e+07,2.90009e+07,2.90009e+07,2.91163e+07,2.91163e+07,2.91163e+07,107302,107302,107302,107257,107257,107257,6.67319e+07,6.67319e+07,6.67319e+07,152.531,152.531,152.531,186.973,186.973,186.973
56,2.00323e+06,2.00323e+06,2.00323e+06,50191.3,50191.3,50191.3,50370.6,50370.6,50370.6,2.90017e+07,2.90017e+07,2.90017e+07,2.9117e+07,2.9117e+07,2.9117e+07,107419,107419,107419,107378,107378,107378,6.67379e+07,6.67379e+07,6.67379e+07,152.684,152.684,152.684,187.165,187.165,187.165
57,2.00265e+06,2.00265e+06,2.00265e+06,50234.7,50234.7,50234.7,50416.1,50416.1,50416.1,2.90024e+07,2.90024e+07,2.90024e+07,2.91176e+07,2.91176e+07,2.91176e+07,107541,107541,107541,107504,107504,107504,6.67443e+07,6.67443e+07,6.67443e+07,152.845,152.845,152.845,187.37,187.37,187.37
58,2.00187e+06,2.00187e+06,2.00187e+06,50270.3,50270.3,50270.3,50454,50454,50454,2.90029e+07,2.90029e+07,2.90029e+07,2.9118e+07,2.9118e+07,2.9118e+07,107657,107657,107657,107625,107625,107625,6.67513e+07,6.67513e+07,6.67513e+07,152.999,152.999,152.999,187.567,187.567,187.567
59,2.00095e+06,2.00095e+06,2.00095e+06,50294.7,50294.7,50294.7,50480.9,50480.9,50480.9,2.90032e+07,2.90032e+07,2.90032e+07,2.91182e+07,2.91182e+07,2.91182e+07,107757,107757,107757,107730,107730,107730,6.67586e+07,6.67586e+07,6.67586e+07,153.134,153.134,153.134,187.741,187.741,187.741
60,1.99996e+06,1.99996e+06,1.99996e+06,50305.8,50305.8,50305.8,50494.7,50494.7,50494.7,2.90034e+07,2.90034e+07,2.90034e+07,2.91184e+07,2.91184e+07,2.91184e+07,107833,107833,107833,107812,107812,107812,6.67664e+07,6.67664e+07,6.67664e+07,153.237,153.237,153.237,187.877,187.877,187.877
61,1.99896e+06,1.99896e+06,1.99896e+06,50303.2,50303.2,50303.2,50494.8,50494.8,50494.8,2.90035e+07,2.90035e+07,2.90035e+07,2.91184e+07,2.91184e+07,2.91184e+07,107881,107881,107881,107867,107867,107867,6.67743e+07,6.67743e+07,6.67743e+07,153.302,153.302,153.302,187.967,187.967,187.967
62,1.99803e+06,1.99803e+06,1.99803e+06,50287.7,50287.7,50287.7,50482,50482,50482,2.90035e+07,2.90035e+07,2.90035e+07,2.91184e+07,2.91184e+07,2.91184e+07,107900,107900,107900,107891,107891,107891,6.67822e+07,6.67822e+07,6.67822e+07,153.325,153.325,153.325,188.006,188.006,188.006
63,1.99722e+06,1.99722e+06,1.99722e+06,50261.2,50261.2,50261.2,50458.2,50458.2,50458.2,2.90035e+07,2.90035e+07,2.90035e+07,2.91184e+07,2.91184e+07,2.91184e+07,107889,107889,107889,107886,107886,107886,6.679e+07,6.679e+07,6.679e+07,153.308,153.308,153.308,187.995,187.995,187.995
64,1.99657e+06,1.99657e+06,1.99657e+06,50226.5,50226.5,50226.5,50426,50426,50426,2.90035e+07,2.90035e+07,2.90035e+07,2.91184e+07,2.91184e+07,2.91184e+07,107853,107853,107853,107856,107856,107856,6.67976e+07,6.67976e+07,6.67976e+07,153.255,153.255,153.255,187.941,187.941,187.941
65,1.99612e+06,1.99612e+06,1.99612e+06,50186.9,50186.9,50186.9,50388.7,50388.7,50388.7,2.90036e+07,2.90036e+07,2.90036e+07,2.91186e+07,2.91186e+07,2.91186e+07,107797,107797,107797,107805,107805,107805,6.68047e+07,6.68047e+07,6.68047e+07,153.174,153.174,153.174,187.85,187.85,187.85
66,1.99587e+06,1.99587e+06,1.99587e+06,50145.6,50145.6,50145.6,50349.6,50349.6,50349.6,2.90037e+07,2.90037e+07,2.90037e+07,2.91188e+07,2.91188e+07,2.91188e+07,107726,107726,107726,107739,107739,107739,6.68114e+07,6.68114e+07,6.68114e+07,153.072,153.072,153.072,187.734,187.734,187.734
67,1.99583e+06,1.99583e+06,1.99583e+06,50105.7,50105.7,50105.7,50311.6,50311.6,50311.6,2.9004e+07,2.9004e+07,2.9004e+07,2.91191e+07,2.91191e+07,2.91191e+07,107648,107648,107648,107665,107665,107665,6.68176e+07,6.68176e+07,6.68176e+07,152.96,152.96,152.96,187.605,187.605,187.605
68,1.99596e+06,1.99596e+06,1.99596e+06,50069.8,50069.8,50069.8,50277.3,50277.3,50277.3,2.90044e+07,2.90044e+07,2.90044e+07,2.91196e+07,2.91196e+07,2.91196e+07,107569,107569,107569,107589,107589,107589,6.68232e+07,6.68232e+07,6.68232e+07,152.846,152.846,152.846,187.472,187.472,187.472
69,1.99626e+06,1.99626e+06,1.99626e+06,50039.5,50039.5,50039.5,50248.5,50248.5,50248.5,2.90049e+07,2.90049e+07,2.90049e+07,2.91203e+07,2.91203e+07,2.91203e+07,107494,107494,107494,107516,107516,107516,6.68283e+07,6.68283e+07,6.68283e+07,152.739,152.739,152.739,187.346,187.346,187.346
70,1.99668e+06,1.99668e+06,1.99668e+06,50016.1,50016.1,50016.1,50226.1,50226.1,50226.1,2.90055e+07,2.90055e+07,2.90055e+07,2.9121e+07,2.9121e+07,2.9121e+07,107426,107426,107426,107451,107451,107451,6.68328e+07,6.68328e+07,6.68328e+07,152.643,152.643,152.643,187.233,187.233,187.233
71,1.99718e+06,1.99718e+06,1.99718e+06,49999.6,49999.6,49999.6,50210.4,50210.4,50210.4,2.90063e+07,2.90063e+07,2.90063e+07,2.91219e+07,2.91219e+07,2.91219e+07,107368,107368,107368,107394,107394,107394,6.68369e+07,6.68369e+07,6.68369e+07,152.563,152.563,152.563,187.138,187.138,187.138
72,1.99775e+06,1.99775e+06,1.99775e+06,49989.6,49989.6,49989.6,50200.8,50200.8,50200.8,2.90071e+07,2.90071e+07,2.90071e+07,2.91229e+07,2.91229e+07,2.91229e+07,107321,107321,107321,107348,107348,107348,6.68405e+07,6.68405e+07,6.68405e+07,152.499,152.499,152.499,187.062,187.062,187.062
73,1.99834e+06,1.99834e+06,1.99834e+06,49985.1,49985.1,49985.1,50196.4,50196.4,50196.4,2.90081e+07,2.90081e+07,2.90081e+07,2.91239e+07,2.91239e+07,2.91239e+07,107284,107284,107284,107311,107311,107311,6.68438e+07,6.68438e+07,6.68438e+07,152.452,152.452,152.452,187.004,187.004,187.004
74,1.99894e+06,1.99894e+06,1.99894e+06,49984.6,49984.6,49984.6,50195.7,50195.7,50195.7,2.90091e+07,2.90091e+07,2.90091e+07,2.91251e+07,2.91251e+07,2.91251e+07,107255,107255,107255,107281,107281,107281,6.68468e+07,6.68468e+07,6.68468e+07,152.418,152.418,152.418,186.962,186.962,186.962
75,1.99954e+06,1.99954e+06,1.99954e+06,49986.5,49986.5,49986.5,50197.1,50197.1,50197.1,2.90102e+07,2.90102e+07,2.90102e+07,2.91263e+07,2.91263e+07,2.91263e+07,107232,107232,107232,107256,107256,107256,6.68495e+07,6.68495e+07,6.68495e+07,152.393,152.393,152.393,186.93,186.93,186.93
76,2.00012e+06,2.00012e+06,2.00012e+06,49989.5,49989.5,49989.5,50199.3,50199.3,50199.3,2.90113e+07,2.90113e+07,2.90113e+07,2.91275e+07,2.91275e+07,2.91275e+07,107211,107211,107211,107233,107233,107233,6.68519e+07,6.68519e+07,6.68519e+07,152.375,152.375,152.375,186.904,186.904,186.904
77,2.00071e+06,2.00071e+06,2.00071e+06,49992.2,49992.2,49992.2,50200.8,50200.8,50200.8,2.90126e+07,2.90126e+07,2.90126e+07,2.91289e+07,2.91289e+07,2.91289e+07,107190,107190,107190,107209,107209,107209,6.68541e+07,6.68541e+07,6.68541e+07,152.358,152.358,152.358,186.879,186.879,186.879
