time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,613092,613092,613092,58367.4,58367.4,58367.4,59765.7,59765.7,59765.7,1.12248e+07,1.12248e+07,1.12248e+07,1.15067e+07,1.15067e+07,1.15067e+07,482885,482885,482885,482803,482803,482803,1.0228e+08,1.0228e+08,1.0228e+08,0,0,0,0,0,0
1,611013,611013,611013,59254.2,59254.2,59254.2,60673.2,60673.2,60673.2,1.11971e+07,1.11971e+07,1.11971e+07,1.1479e+07,1.1479e+07,1.1479e+07,490505,490505,490505,490390,490390,490390,1.0232e+08,1.0232e+08,1.0232e+08,735.865,735.865,735.865,404.188,404.188,404.188
2,606407,606407,606407,59545.1,59545.1,59545.1,60961.4,60961.4,60961.4,1.1161e+07,1.1161e+07,1.1161e+07,1.14425e+07,1.14425e+07,1.14425e+07,494457,494457,494457,494236,494236,494236,1.02398e+08,1.02398e+08,1.02398e+08,744.663,744.663,744.663,408.965,408.965,408.965
3,602282,602282,602282,59256.1,59256.1,59256.1,60647.8,60647.8,60647.8,1.11266e+07,1.11266e+07,1.11266e+07,1.14075e+07,1.14075e+07,1.14075e+07,493937,493937,493937,493560,493560,493560,1.02482e+08,1.02482e+08,1.02482e+08,746.952,746.952,746.952,410.109,410.109,410.109
4,600513,600513,600513,58647.4,58647.4,58647.4,60005.5,60005.5,60005.5,1.11028e+07,1.11028e+07,1.11028e+07,1.13825e+07,1.13825e+07,1.13825e+07,489728,489728,489728,489211,489211,489211,1.02551e+08,1.02551e+08,1.02551e+08,742.964,742.964,742.964,407.787,407.787,407.787
5,601644,601644,601644,58002.7,58002.7,58002.7,59334.3,59334.3,59334.3,1.10937e+07,1.10937e+07,1.10937e+07,1.13721e+07,1.13721e+07,1.13721e+07,483649,483649,483649,483083,483083,483083,1.02592e+08,1.02592e+08,1.02592e+08,734.92,734.92,734.92,403.282,403.282,403.282
6,605115,605115,605115,57540.2,57540.2,57540.2,58864.4,58864.4,58864.4,1.10989e+07,1.10989e+07,1.10989e+07,1.1376e+07,1.1376e+07,1.1376e+07,477747,477747,477747,477266,477266,477266,1.026e+08,1.026e+08,1.026e+08,725.862,725.862,725.862,398.318,398.318,398.318
7,609702,609702,609702,57371.6,57371.6,57371.6,58712.1,58712.1,58712.1,1.11138e+07,1.11138e+07,1.11138e+07,1.13903e+07,1.13903e+07,1.13903e+07,473623,473623,473623,473356,473356,473356,1.02584e+08,1.02584e+08,1.02584e+08,718.532,718.532,718.532,394.417,394.417,394.417
8,614017,614017,614017,57501.6,57501.6,57501.6,58878.7,58878.7,58878.7,1.11322e+07,1.11322e+07,1.11322e+07,1.14088e+07,1.14088e+07,1.14088e+07,472081,472081,472081,472107,472107,472107,1.02554e+08,1.02554e+08,1.02554e+08,714.649,714.649,714.649,392.501,392.501,392.501
9,616929,616929,616929,57849.6,57849.6,57849.6,59273.1,59273.1,59273.1,1.11479e+07,1.11479e+07,1.11479e+07,1.14255e+07,1.14255e+07,1.14255e+07,473087,473087,473087,473405,473405,473405,1.02524e+08,1.02524e+08,1.02524e+08,714.67,714.67,714.67,392.766,392.766,392.766
10,617863,617863,617863,58285.1,58285.1,58285.1,59750.5,59750.5,59750.5,1.11567e+07,1.11567e+07,1.11567e+07,1.14359e+07,1.14359e+07,1.14359e+07,475926,475926,475926,476446,476446,476446,1.02506e+08,1.02506e+08,1.02506e+08,717.916,717.916,717.916,394.765,394.765,394.765
11,616896,616896,616896,58670.9,58670.9,58670.9,60159.8,60159.8,60159.8,1.11571e+07,1.11571e+07,1.11571e+07,1.14381e+07,1.14381e+07,1.14381e+07,479489,479489,479489,480052,480052,480052,1.02505e+08,1.02505e+08,1.02505e+08,722.934,722.934,722.934,397.633,397.633,397.633
12,614649,614649,614649,58903.7,58903.7,58903.7,60390,60390,60390,1.11503e+07,1.11503e+07,1.11503e+07,1.1433e+07,1.1433e+07,1.1433e+07,482629,482629,482629,483052,483052,483052,1.02521e+08,1.02521e+08,1.02521e+08,727.996,727.996,727.996,400.379,400.379,400.379
13,612025,612025,612025,58942.1,58942.1,58942.1,60400,60400,60400,1.11398e+07,1.11398e+07,1.11398e+07,1.14233e+07,1.14233e+07,1.14233e+07,484497,484497,484497,484630,484630,484630,1.02549e+08,1.02549e+08,1.02549e+08,731.626,731.626,731.626,402.193,402.193,402.193
14,609882,609882,609882,58809.7,58809.7,58809.7,60222.8,60222.8,60222.8,1.11294e+07,1.11294e+07,1.11294e+07,1.14127e+07,1.14127e+07,1.14127e+07,484753,484753,484753,484534,484534,484534,1.02581e+08,1.02581e+08,1.02581e+08,732.995,732.995,732.995,402.672,402.672,402.672
15,608789,608789,608789,58576.8,58576.8,58576.8,59942.8,59942.8,59942.8,1.11225e+07,1.11225e+07,1.11225e+07,1.14046e+07,1.14046e+07,1.14046e+07,483593,483593,483593,483065,483065,483065,1.02609e+08,1.02609e+08,1.02609e+08,732.082,732.082,732.082,401.887,401.887,401.887
16,608908,608908,608908,58329.8,58329.8,58329.8,59660.6,59660.6,59660.6,1.11208e+07,1.11208e+07,1.11208e+07,1.14012e+07,1.14012e+07,1.14012e+07,481593,481593,481593,480890,480890,480890,1.02628e+08,1.02628e+08,1.02628e+08,729.54,729.54,729.54,400.28,400.28,400.28
17,610026,610026,610026,58142.2,58142.2,58142.2,59459.4,59459.4,59459.4,1.11243e+07,1.11243e+07,1.11243e+07,1.14029e+07,1.14029e+07,1.14029e+07,479467,479467,479467,478769,478769,478769,1.02635e+08,1.02635e+08,1.02635e+08,726.38,726.38,726.38,398.466,398.466,398.466
18,611683,611683,611683,58056.8,58056.8,58056.8,59384.8,59384.8,59384.8,1.11313e+07,1.11313e+07,1.11313e+07,1.14086e+07,1.14086e+07,1.14086e+07,477834,477834,477834,477310,477310,477310,1.02632e+08,1.02632e+08,1.02632e+08,723.602,723.602,723.602,397.011,397.011,397.011
19,613348,613348,613348,58079.6,58079.6,58079.6,59438.6,59438.6,59438.6,1.11397e+07,1.11397e+07,1.11397e+07,1.14163e+07,1.14163e+07,1.14163e+07,477057,477057,477057,476824,476824,476824,1.02624e+08,1.02624e+08,1.02624e+08,721.912,721.912,721.912,396.277,396.277,396.277
20,614580,614580,614580,58185.3,58185.3,58185.3,59586.1,59586.1,59586.1,1.11471e+07,1.11471e+07,1.11471e+07,1.14241e+07,1.14241e+07,1.14241e+07,477195,477195,477195,477285,477285,477285,1.02616e+08,1.02616e+08,1.02616e+08,721.582,721.582,721.582,396.356,396.356,396.356
21,615140,615140,615140,58330,58330,58330,59770.9,59770.9,59770.9,1.11519e+07,1.11519e+07,1.11519e+07,1.143e+07,1.143e+07,1.143e+07,478044,478044,478044,478398,478398,478398,1.02611e+08,1.02611e+08,1.02611e+08,722.457,722.457,722.457,397.088,397.088,397.088
22,615027,615027,615027,58466.4,58466.4,58466.4,59934.8,59934.8,59934.8,1.11536e+07,1.11536e+07,1.11536e+07,1.14333e+07,1.14333e+07,1.14333e+07,479235,479235,479235,479725,479725,479725,1.02612e+08,1.02612e+08,1.02612e+08,724.072,724.072,724.072,398.15,398.15,398.15
23,614438,614438,614438,58558.1,58558.1,58558.1,60034.5,60034.5,60034.5,1.11526e+07,1.11526e+07,1.11526e+07,1.1434e+07,1.1434e+07,1.1434e+07,480365,480365,480365,480833,480833,480833,1.02619e+08,1.02619e+08,1.02619e+08,725.836,725.836,725.836,399.172,399.172,399.172
24,613680,613680,613680,58588.7,58588.7,58588.7,60052.3,60052.3,60052.3,1.11503e+07,1.11503e+07,1.11503e+07,1.14329e+07,1.14329e+07,1.14329e+07,481122,481122,481122,481422,481422,481422,1.02631e+08,1.02631e+08,1.02631e+08,727.219,727.219,727.219,399.855,399.855,399.855
