time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48069e+06,1.48069e+06,1.48069e+06,75592,75592,75592,74535.9,74535.9,74535.9,1.23494e+07,1.23494e+07,1.23494e+07,1.21739e+07,1.21739e+07,1.21739e+07,557788,557788,557788,557582,557582,557582,9.95173e+07,9.95173e+07,9.95173e+07,931.257,931.257,931.257,307.829,307.829,307.829
11,1.47496e+06,1.47496e+06,1.47496e+06,75755.3,75755.3,75755.3,74730.6,74730.6,74730.6,1.23296e+07,1.23296e+07,1.23296e+07,1.2154e+07,1.2154e+07,1.2154e+07,560033,560033,560033,560111,560111,560111,9.95663e+07,9.95663e+07,9.95663e+07,937.364,937.364,937.364,309.976,309.976,309.976
12,1.4698e+06,1.4698e+06,1.4698e+06,75466.4,75466.4,75466.4,74483.5,74483.5,74483.5,1.23114e+07,1.23114e+07,1.23114e+07,1.21366e+07,1.21366e+07,1.21366e+07,559023,559023,559023,559369,559369,559369,9.9618e+07,9.9618e+07,9.9618e+07,938.129,938.129,938.129,310.389,310.389,310.389
13,1.46725e+06,1.46725e+06,1.46725e+06,74924,74924,74924,73973.2,73973.2,73973.2,1.23018e+07,1.23018e+07,1.23018e+07,1.21286e+07,1.21286e+07,1.21286e+07,555731,555731,555731,556210,556210,556210,9.96544e+07,9.96544e+07,9.96544e+07,934.119,934.119,934.119,309.181,309.181,309.181
14,1.46791e+06,1.46791e+06,1.46791e+06,74396.6,74396.6,74396.6,73453.9,73453.9,73453.9,1.23034e+07,1.23034e+07,1.23034e+07,1.21317e+07,1.21317e+07,1.21317e+07,551919,551919,551919,552337,552337,552337,9.96665e+07,9.96665e+07,9.96665e+07,927.825,927.825,927.825,307.124,307.124,307.124
15,1.47099e+06,1.47099e+06,1.47099e+06,74096.5,74096.5,74096.5,73135.4,73135.4,73135.4,1.23137e+07,1.23137e+07,1.23137e+07,1.21428e+07,1.21428e+07,1.21428e+07,549237,549237,549237,549435,549435,549435,9.96568e+07,9.96568e+07,9.96568e+07,922.235,922.235,922.235,305.198,305.198,305.198
16,1.47486e+06,1.47486e+06,1.47486e+06,74105.9,74105.9,74105.9,73109.2,73109.2,73109.2,1.23274e+07,1.23274e+07,1.23274e+07,1.21563e+07,1.21563e+07,1.21563e+07,548573,548573,548573,548491,548491,548491,9.96361e+07,9.96361e+07,9.96361e+07,919.499,919.499,919.499,304.151,304.151,304.151
17,1.47786e+06,1.47786e+06,1.47786e+06,74369.7,74369.7,74369.7,73336.2,73336.2,73336.2,1.23387e+07,1.23387e+07,1.23387e+07,1.21665e+07,1.21665e+07,1.21665e+07,549852,549852,549852,549550,549550,549550,9.96175e+07,9.96175e+07,9.96175e+07,920.233,920.233,920.233,304.249,304.249,304.249
18,1.47896e+06,1.47896e+06,1.47896e+06,74739.1,74739.1,74739.1,73683.7,73683.7,73683.7,1.23438e+07,1.23438e+07,1.23438e+07,1.21701e+07,1.21701e+07,1.21701e+07,552228,552228,552228,551856,551856,551856,9.9611e+07,9.9611e+07,9.9611e+07,923.556,923.556,923.556,305.261,305.261,305.261
19,1.47809e+06,1.47809e+06,1.47809e+06,75045,75045,75045,73991.5,73991.5,73991.5,1.2342e+07,1.2342e+07,1.2342e+07,1.21671e+07,1.21671e+07,1.21671e+07,554539,554539,554539,554273,554273,554273,9.96201e+07,9.96201e+07,9.96201e+07,927.675,927.675,927.675,306.63,306.63,306.63
20,1.476e+06,1.476e+06,1.476e+06,75170.3,75170.3,75170.3,74140.6,74140.6,74140.6,1.23356e+07,1.23356e+07,1.23356e+07,1.21603e+07,1.21603e+07,1.21603e+07,555831,555831,555831,555792,555792,555792,9.96409e+07,9.96409e+07,9.96409e+07,930.749,930.749,930.749,307.74,307.74,307.74
21,1.47386e+06,1.47386e+06,1.47386e+06,75092.3,75092.3,75092.3,74096.4,74096.4,74096.4,1.23286e+07,1.23286e+07,1.23286e+07,1.21537e+07,1.21537e+07,1.21537e+07,555724,555724,555724,555929,555929,555929,9.96655e+07,9.96655e+07,9.96655e+07,931.659,931.659,931.659,308.177,308.177,308.177
22,1.47265e+06,1.47265e+06,1.47265e+06,74877.9,74877.9,74877.9,73910.2,73910.2,73910.2,1.23244e+07,1.23244e+07,1.23244e+07,1.21506e+07,1.21506e+07,1.21506e+07,554488,554488,554488,554847,554847,554847,9.96854e+07,9.96854e+07,9.96854e+07,930.374,930.374,930.374,307.867,307.867,307.867
23,1.47284e+06,1.47284e+06,1.47284e+06,74639.7,74639.7,74639.7,73682.9,73682.9,73682.9,1.2325e+07,1.2325e+07,1.2325e+07,1.21523e+07,1.21523e+07,1.21523e+07,552821,552821,552821,553183,553183,553183,9.96954e+07,9.96954e+07,9.96954e+07,927.785,927.785,927.785,307.059,307.059,307.059
24,1.47426e+06,1.47426e+06,1.47426e+06,74481.3,74481.3,74481.3,73514.7,73514.7,73514.7,1.23299e+07,1.23299e+07,1.23299e+07,1.21581e+07,1.21581e+07,1.21581e+07,551475,551475,551475,551701,551701,551701,9.96951e+07,9.96951e+07,9.96951e+07,925.174,925.174,925.174,306.16,306.16,306.16
25,1.47626e+06,1.47626e+06,1.47626e+06,74456.1,74456.1,74456.1,73464.9,73464.9,73464.9,1.23373e+07,1.23373e+07,1.23373e+07,1.21656e+07,1.21656e+07,1.21656e+07,550942,550942,550942,550961,550961,550961,9.96883e+07,9.96883e+07,9.96883e+07,923.613,923.613,923.613,305.546,305.546,305.546
26,1.4781e+06,1.4781e+06,1.4781e+06,74555.2,74555.2,74555.2,73536.1,73536.1,73536.1,1.23445e+07,1.23445e+07,1.23445e+07,1.21722e+07,1.21722e+07,1.21722e+07,551301,551301,551301,551133,551133,551133,9.96806e+07,9.96806e+07,9.96806e+07,923.56,923.56,923.56,305.416,305.416,305.416
27,1.47922e+06,1.47922e+06,1.47922e+06,74720.9,74720.9,74720.9,73682.4,73682.4,73682.4,1.23495e+07,1.23495e+07,1.23495e+07,1.21762e+07,1.21762e+07,1.21762e+07,552256,552256,552256,551998,551998,551998,9.96771e+07,9.96771e+07,9.96771e+07,924.788,924.788,924.788,305.74,305.74,305.74
28,1.47945e+06,1.47945e+06,1.47945e+06,74877.7,74877.7,74877.7,73836.1,73836.1,73836.1,1.23515e+07,1.23515e+07,1.23515e+07,1.21772e+07,1.21772e+07,1.21772e+07,553316,553316,553316,553094,553094,553094,9.96802e+07,9.96802e+07,9.96802e+07,926.585,926.585,926.585,306.317,306.317,306.317
29,1.47903e+06,1.47903e+06,1.47903e+06,74966.3,74966.3,74966.3,73937.5,73937.5,73937.5,1.2351e+07,1.2351e+07,1.2351e+07,1.21761e+07,1.21761e+07,1.21761e+07,554029,554029,554029,553945,553945,553945,9.96891e+07,9.96891e+07,9.96891e+07,928.126,928.126,928.126,306.874,306.874,306.874
30,1.47841e+06,1.47841e+06,1.47841e+06,74965.5,74965.5,74965.5,73958.6,73958.6,73958.6,1.23495e+07,1.23495e+07,1.23495e+07,1.21746e+07,1.21746e+07,1.21746e+07,554163,554163,554163,554251,554251,554251,9.9701e+07,9.9701e+07,9.9701e+07,928.827,928.827,928.827,307.195,307.195,307.195
31,1.47805e+06,1.47805e+06,1.47805e+06,74894.8,74894.8,74894.8,73908.8,73908.8,73908.8,1.23486e+07,1.23486e+07,1.23486e+07,1.21743e+07,1.21743e+07,1.21743e+07,553766,553766,553766,553985,553985,553985,9.97119e+07,9.97119e+07,9.97119e+07,928.553,928.553,928.553,307.192,307.192,307.192
32,1.47825e+06,1.47825e+06,1.47825e+06,74800.1,74800.1,74800.1,73825,73825,73825,1.23495e+07,1.23495e+07,1.23495e+07,1.2176e+07,1.2176e+07,1.2176e+07,553102,553102,553102,553360,553360,553360,9.97193e+07,9.97193e+07,9.97193e+07,927.602,927.602,927.602,306.927,306.927,306.927
33,1.47899e+06,1.47899e+06,1.47899e+06,74729.7,74729.7,74729.7,73751.9,73751.9,73751.9,1.23523e+07,1.23523e+07,1.23523e+07,1.21795e+07,1.21795e+07,1.21795e+07,552504,552504,552504,552700,552700,552700,9.97223e+07,9.97223e+07,9.97223e+07,926.504,926.504,926.504,306.559,306.559,306.559
34,1.48006e+06,1.48006e+06,1.48006e+06,74714.1,74714.1,74714.1,73722.4,73722.4,73722.4,1.23565e+07,1.23565e+07,1.23565e+07,1.21839e+07,1.21839e+07,1.21839e+07,552222,552222,552222,552293,552293,552293,9.9722e+07,9.9722e+07,9.9722e+07,925.767,925.767,925.767,306.263,306.263,306.263
35,1.48113e+06,1.48113e+06,1.48113e+06,74756.4,74756.4,74756.4,73746.6,73746.6,73746.6,1.23609e+07,1.23609e+07,1.23609e+07,1.2188e+07,1.2188e+07,1.2188e+07,552340,552340,552340,552280,552280,552280,9.97208e+07,9.97208e+07,9.97208e+07,925.668,925.668,925.668,306.157,306.157,306.157
36,1.48191e+06,1.48191e+06,1.48191e+06,74835.9,74835.9,74835.9,73811.4,73811.4,73811.4,1.23645e+07,1.23645e+07,1.23645e+07,1.21911e+07,1.21911e+07,1.21911e+07,552764,552764,552764,552623,552623,552623,9.97211e+07,9.97211e+07,9.97211e+07,926.182,926.182,926.182,306.265,306.265,306.265
37,1.48227e+06,1.48227e+06,1.48227e+06,74919.6,74919.6,74919.6,73889.8,73889.8,73889.8,1.23667e+07,1.23667e+07,1.23667e+07,1.21926e+07,1.21926e+07,1.21926e+07,553294,553294,553294,553150,553150,553150,9.97243e+07,9.97243e+07,9.97243e+07,927.038,927.038,927.038,306.523,306.523,306.523
38,1.48226e+06,1.48226e+06,1.48226e+06,74978.4,74978.4,74978.4,73953.9,73953.9,73953.9,1.23676e+07,1.23676e+07,1.23676e+07,1.2193e+07,1.2193e+07,1.2193e+07,553721,553721,553721,553646,553646,553646,9.97306e+07,9.97306e+07,9.97306e+07,927.875,927.875,927.875,306.817,306.817,306.817
39,1.48207e+06,1.48207e+06,1.48207e+06,74997.9,74997.9,74997.9,73985.8,73985.8,73985.8,1.23676e+07,1.23676e+07,1.23676e+07,1.21929e+07,1.21929e+07,1.21929e+07,553915,553915,553915,553946,553946,553946,9.97388e+07,9.97388e+07,9.97388e+07,928.401,928.401,928.401,307.041,307.041,307.041
40,1.48189e+06,1.48189e+06,1.48189e+06,74982.2,74982.2,74982.2,73983.8,73983.8,73983.8,1.23674e+07,1.23674e+07,1.23674e+07,1.2193e+07,1.2193e+07,1.2193e+07,553866,553866,553866,553992,553992,553992,9.97475e+07,9.97475e+07,9.97475e+07,928.504,928.504,928.504,307.132,307.132,307.132
41,1.48188e+06,1.48188e+06,1.48188e+06,74949.1,74949.1,74949.1,73959.8,73959.8,73959.8,1.23678e+07,1.23678e+07,1.23678e+07,1.21938e+07,1.21938e+07,1.21938e+07,553669,553669,553669,553840,553840,553840,9.97553e+07,9.97553e+07,9.97553e+07,928.267,928.267,928.267,307.095,307.095,307.095
42,1.48208e+06,1.48208e+06,1.48208e+06,74920.5,74920.5,74920.5,73932.2,73932.2,73932.2,1.23688e+07,1.23688e+07,1.23688e+07,1.21953e+07,1.21953e+07,1.21953e+07,553464,553464,553464,553619,553619,553619,9.97614e+07,9.97614e+07,9.97614e+07,927.905,927.905,927.905,306.985,306.985,306.985
43,1.48242e+06,1.48242e+06,1.48242e+06,74912.6,74912.6,74912.6,73917.7,73917.7,73917.7,1.23704e+07,1.23704e+07,1.23704e+07,1.21971e+07,1.21971e+07,1.21971e+07,553375,553375,553375,553465,553465,553465,9.97663e+07,9.97663e+07,9.97663e+07,927.649,927.649,927.649,306.877,306.877,306.877
44,1.48277e+06,1.48277e+06,1.48277e+06,74929.9,74929.9,74929.9,73924.5,73924.5,73924.5,1.23721e+07,1.23721e+07,1.23721e+07,1.21988e+07,1.21988e+07,1.21988e+07,553457,553457,553457,553465,553465,553465,9.97706e+07,9.97706e+07,9.97706e+07,927.649,927.649,927.649,306.835,306.835,306.835
45,1.48299e+06,1.48299e+06,1.48299e+06,74965.8,74965.8,74965.8,73950.5,73950.5,73950.5,1.23736e+07,1.23736e+07,1.23736e+07,1.22e+07,1.22e+07,1.22e+07,553686,553686,553686,553633,553633,553633,9.97755e+07,9.97755e+07,9.97755e+07,927.926,927.926,927.926,306.886,306.886,306.886
46,1.48302e+06,1.48302e+06,1.48302e+06,75006.2,75006.2,75006.2,73985.9,73985.9,73985.9,1.23744e+07,1.23744e+07,1.23744e+07,1.22004e+07,1.22004e+07,1.22004e+07,553982,553982,553982,553911,553911,553911,9.97818e+07,9.97818e+07,9.97818e+07,928.383,928.383,928.383,307.014,307.014,307.014
47,1.48285e+06,1.48285e+06,1.48285e+06,75037.4,75037.4,75037.4,74018.4,74018.4,74018.4,1.23745e+07,1.23745e+07,1.23745e+07,1.22002e+07,1.22002e+07,1.22002e+07,554251,554251,554251,554208,554208,554208,9.97896e+07,9.97896e+07,9.97896e+07,928.865,928.865,928.865,307.176,307.176,307.176
48,1.48254e+06,1.48254e+06,1.48254e+06,75050.9,75050.9,75050.9,74038.3,74038.3,74038.3,1.2374e+07,1.2374e+07,1.2374e+07,1.21996e+07,1.21996e+07,1.21996e+07,554423,554423,554423,554439,554439,554439,9.97987e+07,9.97987e+07,9.97987e+07,929.23,929.23,929.23,307.321,307.321,307.321
49,1.4822e+06,1.4822e+06,1.4822e+06,75046.5,75046.5,75046.5,74042.2,74042.2,74042.2,1.23733e+07,1.23733e+07,1.23733e+07,1.2199e+07,1.2199e+07,1.2199e+07,554482,554482,554482,554559,554559,554559,9.98083e+07,9.98083e+07,9.98083e+07,929.406,929.406,929.406,307.413,307.413,307.413
50,1.48189e+06,1.48189e+06,1.48189e+06,75031,75031,75031,74033.2,74033.2,74033.2,1.23726e+07,1.23726e+07,1.23726e+07,1.21985e+07,1.21985e+07,1.21985e+07,554459,554459,554459,554574,554574,554574,9.98177e+07,9.98177e+07,9.98177e+07,929.41,929.41,929.41,307.443,307.443,307.443
51,1.48167e+06,1.48167e+06,1.48167e+06,75014.1,75014.1,75014.1,74018.6,74018.6,74018.6,1.23721e+07,1.23721e+07,1.23721e+07,1.21983e+07,1.21983e+07,1.21983e+07,554412,554412,554412,554529,554529,554529,9.98266e+07,9.98266e+07,9.98266e+07,929.325,929.325,929.325,307.427,307.427,307.427
52,1.48152e+06,1.48152e+06,1.48152e+06,75004,75004,75004,74006.1,74006.1,74006.1,1.23719e+07,1.23719e+07,1.23719e+07,1.21984e+07,1.21984e+07,1.21984e+07,554398,554398,554398,554486,554486,554486,9.98348e+07,9.98348e+07,9.98348e+07,929.254,929.254,929.254,307.396,307.396,307.396
53,1.48139e+06,1.48139e+06,1.48139e+06,75004.3,75004.3,75004.3,74000.8,74000.8,74000.8,1.23719e+07,1.23719e+07,1.23719e+07,1.21984e+07,1.21984e+07,1.21984e+07,554450,554450,554450,554492,554492,554492,9.98427e+07,9.98427e+07,9.98427e+07,929.273,929.273,929.273,307.381,307.381,307.381
54,1.48122e+06,1.48122e+06,1.48122e+06,75013.1,75013.1,75013.1,74003.7,74003.7,74003.7,1.23718e+07,1.23718e+07,1.23718e+07,1.21982e+07,1.21982e+07,1.21982e+07,554565,554565,554565,554566,554566,554566,9.98507e+07,9.98507e+07,9.98507e+07,929.406,929.406,929.406,307.4,307.4,307.4
55,1.48099e+06,1.48099e+06,1.48099e+06,75025.1,75025.1,75025.1,74011.8,74011.8,74011.8,1.23715e+07,1.23715e+07,1.23715e+07,1.21977e+07,1.21977e+07,1.21977e+07,554713,554713,554713,554693,554693,554693,9.9859e+07,9.9859e+07,9.9859e+07,929.621,929.621,929.621,307.454,307.454,307.454
56,1.48068e+06,1.48068e+06,1.48068e+06,75033.7,75033.7,75033.7,74020.1,74020.1,74020.1,1.2371e+07,1.2371e+07,1.2371e+07,1.21969e+07,1.21969e+07,1.21969e+07,554850,554850,554850,554838,554838,554838,9.98679e+07,9.98679e+07,9.98679e+07,929.852,929.852,929.852,307.526,307.526,307.526
57,1.48032e+06,1.48032e+06,1.48032e+06,75034.8,75034.8,75034.8,74024.1,74024.1,74024.1,1.23702e+07,1.23702e+07,1.23702e+07,1.2196e+07,1.2196e+07,1.2196e+07,554944,554944,554944,554961,554961,554961,9.98772e+07,9.98772e+07,9.98772e+07,930.034,930.034,930.034,307.596,307.596,307.596
58,1.47995e+06,1.47995e+06,1.47995e+06,75027.3,75027.3,75027.3,74021.2,74021.2,74021.2,1.23693e+07,1.23693e+07,1.23693e+07,1.21952e+07,1.21952e+07,1.21952e+07,554982,554982,554982,555034,555034,555034,9.98866e+07,9.98866e+07,9.98866e+07,930.126,930.126,930.126,307.645,307.645,307.645
59,1.47962e+06,1.47962e+06,1.47962e+06,75013.9,75013.9,75013.9,74012,74012,74012,1.23685e+07,1.23685e+07,1.23685e+07,1.21945e+07,1.21945e+07,1.21945e+07,554973,554973,554973,555052,555052,555052,9.98957e+07,9.98957e+07,9.98957e+07,930.13,930.13,930.13,307.664,307.664,307.664
60,1.47934e+06,1.47934e+06,1.47934e+06,74998.7,74998.7,74998.7,73999,73999,73999,1.23678e+07,1.23678e+07,1.23678e+07,1.2194e+07,1.2194e+07,1.2194e+07,554942,554942,554942,555028,555028,555028,9.99044e+07,9.99044e+07,9.99044e+07,930.075,930.075,930.075,307.656,307.656,307.656
61,1.47914e+06,1.47914e+06,1.47914e+06,74986,74986,74986,73985.8,73985.8,73985.8,1.23674e+07,1.23674e+07,1.23674e+07,1.21937e+07,1.21937e+07,1.21937e+07,554916,554916,554916,554990,554990,554990,9.99125e+07,9.99125e+07,9.99125e+07,930.008,930.008,930.008,307.633,307.633,307.633
62,1.47898e+06,1.47898e+06,1.47898e+06,74978,74978,74978,73975.1,73975.1,73975.1,1.23672e+07,1.23672e+07,1.23672e+07,1.21936e+07,1.21936e+07,1.21936e+07,554911,554911,554911,554960,554960,554960,9.99201e+07,9.99201e+07,9.99201e+07,929.969,929.969,929.969,307.61,307.61,307.61
63,1.47885e+06,1.47885e+06,1.47885e+06,74974.6,74974.6,74974.6,73968.3,73968.3,73968.3,1.23671e+07,1.23671e+07,1.23671e+07,1.21935e+07,1.21935e+07,1.21935e+07,554931,554931,554931,554955,554955,554955,9.99273e+07,9.99273e+07,9.99273e+07,929.973,929.973,929.973,307.597,307.597,307.597
64,1.47873e+06,1.47873e+06,1.47873e+06,74973.8,74973.8,74973.8,73964.9,73964.9,73964.9,1.23671e+07,1.23671e+07,1.23671e+07,1.21934e+07,1.21934e+07,1.21934e+07,554966,554966,554966,554973,554973,554973,9.99343e+07,9.99343e+07,9.99343e+07,930.012,930.012,930.012,307.598,307.598,307.598
65,1.47862e+06,1.47862e+06,1.47862e+06,74972.8,74972.8,74972.8,73963,73963,73963,1.23672e+07,1.23672e+07,1.23672e+07,1.21933e+07,1.21933e+07,1.21933e+07,554996,554996,554996,555002,555002,555002,9.99411e+07,9.99411e+07,9.99411e+07,930.061,930.061,930.061,307.609,307.609,307.609
66,1.47852e+06,1.47852e+06,1.47852e+06,74969.5,74969.5,74969.5,73960.7,73960.7,73960.7,1.23672e+07,1.23672e+07,1.23672e+07,1.21933e+07,1.21933e+07,1.21933e+07,555008,555008,555008,555025,555025,555025,9.99477e+07,9.99477e+07,9.99477e+07,930.091,930.091,930.091,307.621,307.621,307.621
67,1.47844e+06,1.47844e+06,1.47844e+06,74963.1,74963.1,74963.1,73956.6,73956.6,73956.6,1.23674e+07,1.23674e+07,1.23674e+07,1.21934e+07,1.21934e+07,1.21934e+07,554993,554993,554993,555029,555029,555029,9.99541e+07,9.99541e+07,9.99541e+07,930.081,930.081,930.081,307.627,307.627,307.627
68,1.47842e+06,1.47842e+06,1.47842e+06,74954.6,74954.6,74954.6,73950.6,73950.6,73950.6,1.23677e+07,1.23677e+07,1.23677e+07,1.21938e+07,1.21938e+07,1.21938e+07,554955,554955,554955,555008,555008,555008,9.996e+07,9.996e+07,9.996e+07,930.031,930.031,930.031,307.62,307.62,307.62
69,1.47845e+06,1.47845e+06,1.47845e+06,74945.8,74945.8,74945.8,73943.4,73943.4,73943.4,1.23681e+07,1.23681e+07,1.23681e+07,1.21943e+07,1.21943e+07,1.21943e+07,554906,554906,554906,554965,554965,554965,9.99653e+07,9.99653e+07,9.99653e+07,929.952,929.952,929.952,307.601,307.601,307.601
70,1.47855e+06,1.47855e+06,1.47855e+06,74938.8,74938.8,74938.8,73936.4,73936.4,73936.4,1.23688e+07,1.23688e+07,1.23688e+07,1.21951e+07,1.21951e+07,1.21951e+07,554856,554856,554856,554912,554912,554912,9.99701e+07,9.99701e+07,9.99701e+07,929.865,929.865,929.865,307.573,307.573,307.573
71,1.4787e+06,1.4787e+06,1.4787e+06,74934.7,74934.7,74934.7,73931.1,73931.1,73931.1,1.23697e+07,1.23697e+07,1.23697e+07,1.2196e+07,1.2196e+07,1.2196e+07,554816,554816,554816,554860,554860,554860,9.99743e+07,9.99743e+07,9.99743e+07,929.79,929.79,929.79,307.544,307.544,307.544
72,1.47889e+06,1.47889e+06,1.47889e+06,74933.9,74933.9,74933.9,73928.4,73928.4,73928.4,1.23708e+07,1.23708e+07,1.23708e+07,1.2197e+07,1.2197e+07,1.2197e+07,554790,554790,554790,554818,554818,554818,9.99779e+07,9.99779e+07,9.99779e+07,929.738,929.738,929.738,307.519,307.519,307.519
73,1.47912e+06,1.47912e+06,1.47912e+06,74935.6,74935.6,74935.6,73928.4,73928.4,73928.4,1.2372e+07,1.2372e+07,1.2372e+07,1.21982e+07,1.21982e+07,1.21982e+07,554774,554774,554774,554790,554790,554790,9.99812e+07,9.99812e+07,9.99812e+07,929.708,929.708,929.708,307.501,307.501,307.501
74,1.47937e+06,1.47937e+06,1.47937e+06,74938.6,74938.6,74938.6,73930.4,73930.4,73930.4,1.23733e+07,1.23733e+07,1.23733e+07,1.21994e+07,1.21994e+07,1.21994e+07,554761,554761,554761,554774,554774,554774,9.99841e+07,9.99841e+07,9.99841e+07,929.691,929.691,929.691,307.491,307.491,307.491
75,1.47964e+06,1.47964e+06,1.47964e+06,74941.7,74941.7,74941.7,73933.6,73933.6,73933.6,1.23747e+07,1.23747e+07,1.23747e+07,1.22007e+07,1.22007e+07,1.22007e+07,554745,554745,554745,554761,554761,554761,9.99867e+07,9.99867e+07,9.99867e+07,929.674,929.674,929.674,307.486,307.486,307.486
76,1.47994e+06,1.47994e+06,1.47994e+06,74944.5,74944.5,74944.5,73937.3,73937.3,73937.3,1.23762e+07,1.23762e+07,1.23762e+07,1.22022e+07,1.22022e+07,1.22022e+07,554722,554722,554722,554747,554747,554747,9.9989e+07,9.9989e+07,9.9989e+07,929.65,929.65,929.65,307.481,307.481,307.481
77,1.48026e+06,1.48026e+06,1.48026e+06,74947,74947,74947,73941.1,73941.1,73941.1,1.23777e+07,1.23777e+07,1.23777e+07,1.22037e+07,1.22037e+07,1.22037e+07,554693,554693,554693,554728,554728,554728,9.99909e+07,9.99909e+07,9.99909e+07,929.615,929.615,929.615,307.475,307.475,307.475
