time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.10723e+06,1.10723e+06,1.10723e+06,92451.5,92451.5,92451.5,92182,92182,92182,2.52015e+07,2.52015e+07,2.52015e+07,2.51308e+07,2.51308e+07,2.51308e+07,263425,263425,263425,263388,263388,263388,7.46793e+07,7.46793e+07,7.46793e+07,264.224,264.224,264.224,186.142,186.142,186.142
16,1.10713e+06,1.10713e+06,1.10713e+06,92335.2,92335.2,92335.2,92064,92064,92064,2.51982e+07,2.51982e+07,2.51982e+07,2.51273e+07,2.51273e+07,2.51273e+07,263127,263127,263127,263086,263086,263086,7.46957e+07,7.46957e+07,7.46957e+07,263.971,263.971,263.971,185.959,185.959,185.959
17,1.10752e+06,1.10752e+06,1.10752e+06,92244.4,92244.4,92244.4,91972.8,91972.8,91972.8,2.51959e+07,2.51959e+07,2.51959e+07,2.51248e+07,2.51248e+07,2.51248e+07,262782,262782,262782,262742,262742,262742,7.47098e+07,7.47098e+07,7.47098e+07,263.647,263.647,263.647,185.729,185.729,185.729
18,1.10819e+06,1.10819e+06,1.10819e+06,92195.7,92195.7,92195.7,91925.1,91925.1,91925.1,2.51943e+07,2.51943e+07,2.51943e+07,2.5123e+07,2.5123e+07,2.5123e+07,262486,262486,262486,262450,262450,262450,7.47218e+07,7.47218e+07,7.47218e+07,263.352,263.352,263.352,185.523,185.523,185.523
19,1.10889e+06,1.10889e+06,1.10889e+06,92188,92188,92188,91919.5,91919.5,91919.5,2.51934e+07,2.51934e+07,2.51934e+07,2.5122e+07,2.5122e+07,2.5122e+07,262287,262287,262287,262258,262258,262258,7.47321e+07,7.47321e+07,7.47321e+07,263.146,263.146,263.146,185.382,185.382,185.382
20,1.10947e+06,1.10947e+06,1.10947e+06,92208.4,92208.4,92208.4,91942.7,91942.7,91942.7,2.51929e+07,2.51929e+07,2.51929e+07,2.51214e+07,2.51214e+07,2.51214e+07,262191,262191,262191,262173,262173,262173,7.47414e+07,7.47414e+07,7.47414e+07,263.044,263.044,263.044,185.315,185.315,185.315
21,1.10984e+06,1.10984e+06,1.10984e+06,92239.6,92239.6,92239.6,91977.5,91977.5,91977.5,2.51927e+07,2.51927e+07,2.51927e+07,2.51211e+07,2.51211e+07,2.51211e+07,262173,262173,262173,262166,262166,262166,7.47503e+07,7.47503e+07,7.47503e+07,263.024,263.024,263.024,185.308,185.308,185.308
22,1.11002e+06,1.11002e+06,1.11002e+06,92266.8,92266.8,92266.8,92008.8,92008.8,92008.8,2.51925e+07,2.51925e+07,2.51925e+07,2.51209e+07,2.51209e+07,2.51209e+07,262191,262191,262191,262195,262195,262195,7.4759e+07,7.4759e+07,7.4759e+07,263.049,263.049,263.049,185.334,185.334,185.334
23,1.11009e+06,1.11009e+06,1.11009e+06,92281.2,92281.2,92281.2,92027.3,92027.3,92027.3,2.51924e+07,2.51924e+07,2.51924e+07,2.51209e+07,2.51209e+07,2.51209e+07,262206,262206,262206,262223,262223,262223,7.47678e+07,7.47678e+07,7.47678e+07,263.079,263.079,263.079,185.364,185.364,185.364
24,1.11014e+06,1.11014e+06,1.11014e+06,92280.7,92280.7,92280.7,92030.7,92030.7,92030.7,2.51924e+07,2.51924e+07,2.51924e+07,2.5121e+07,2.5121e+07,2.5121e+07,262194,262194,262194,262220,262220,262220,7.47763e+07,7.47763e+07,7.47763e+07,263.086,263.086,263.086,185.377,185.377,185.377
25,1.11023e+06,1.11023e+06,1.11023e+06,92268.6,92268.6,92268.6,92021.8,92021.8,92021.8,2.51926e+07,2.51926e+07,2.51926e+07,2.51212e+07,2.51212e+07,2.51212e+07,262144,262144,262144,262178,262178,262178,7.47846e+07,7.47846e+07,7.47846e+07,263.058,263.058,263.058,185.364,185.364,185.364
26,1.11042e+06,1.11042e+06,1.11042e+06,92250.8,92250.8,92250.8,92006.4,92006.4,92006.4,2.5193e+07,2.5193e+07,2.5193e+07,2.51218e+07,2.51218e+07,2.51218e+07,262061,262061,262061,262101,262101,262101,7.47924e+07,7.47924e+07,7.47924e+07,262.997,262.997,262.997,185.325,185.325,185.325
27,1.11072e+06,1.11072e+06,1.11072e+06,92233.5,92233.5,92233.5,91990.4,91990.4,91990.4,2.51937e+07,2.51937e+07,2.51937e+07,2.51226e+07,2.51226e+07,2.51226e+07,261958,261958,261958,262000,262000,262000,7.47994e+07,7.47994e+07,7.47994e+07,262.914,262.914,262.914,185.27,185.27,185.27
28,1.11111e+06,1.11111e+06,1.11111e+06,92221.3,92221.3,92221.3,91978.3,91978.3,91978.3,2.51948e+07,2.51948e+07,2.51948e+07,2.51238e+07,2.51238e+07,2.51238e+07,261851,261851,261851,261892,261892,261892,7.48057e+07,7.48057e+07,7.48057e+07,262.824,262.824,262.824,185.207,185.207,185.207
29,1.11156e+06,1.11156e+06,1.11156e+06,92216.2,92216.2,92216.2,91972.1,91972.1,91972.1,2.51962e+07,2.51962e+07,2.51962e+07,2.51253e+07,2.51253e+07,2.51253e+07,261751,261751,261751,261787,261787,261787,7.48113e+07,7.48113e+07,7.48113e+07,262.74,262.74,262.74,185.146,185.146,185.146
30,1.11203e+06,1.11203e+06,1.11203e+06,92218.1,92218.1,92218.1,91971.8,91971.8,91971.8,2.51978e+07,2.51978e+07,2.51978e+07,2.51271e+07,2.51271e+07,2.51271e+07,261665,261665,261665,261694,261694,261694,7.48162e+07,7.48162e+07,7.48162e+07,262.669,262.669,262.669,185.092,185.092,185.092
31,1.11251e+06,1.11251e+06,1.11251e+06,92225.3,92225.3,92225.3,91976,91976,91976,2.51998e+07,2.51998e+07,2.51998e+07,2.51292e+07,2.51292e+07,2.51292e+07,261594,261594,261594,261614,261614,261614,7.48206e+07,7.48206e+07,7.48206e+07,262.615,262.615,262.615,185.048,185.048,185.048
32,1.11298e+06,1.11298e+06,1.11298e+06,92235.7,92235.7,92235.7,91982.8,91982.8,91982.8,2.5202e+07,2.5202e+07,2.5202e+07,2.51314e+07,2.51314e+07,2.51314e+07,261536,261536,261536,261545,261545,261545,7.48244e+07,7.48244e+07,7.48244e+07,262.574,262.574,262.574,185.012,185.012,185.012
33,1.11343e+06,1.11343e+06,1.11343e+06,92247.2,92247.2,92247.2,91990.6,91990.6,91990.6,2.52045e+07,2.52045e+07,2.52045e+07,2.51338e+07,2.51338e+07,2.51338e+07,261487,261487,261487,261485,261485,261485,7.48278e+07,7.48278e+07,7.48278e+07,262.542,262.542,262.542,184.983,184.983,184.983
34,1.11388e+06,1.11388e+06,1.11388e+06,92258.7,92258.7,92258.7,91998.4,91998.4,91998.4,2.52071e+07,2.52071e+07,2.52071e+07,2.51364e+07,2.51364e+07,2.51364e+07,261441,261441,261441,261430,261430,261430,7.48309e+07,7.48309e+07,7.48309e+07,262.516,262.516,262.516,184.957,184.957,184.957
35,1.11432e+06,1.11432e+06,1.11432e+06,92269.7,92269.7,92269.7,92006,92006,92006,2.521e+07,2.521e+07,2.521e+07,2.51391e+07,2.51391e+07,2.51391e+07,261398,261398,261398,261377,261377,261377,7.48336e+07,7.48336e+07,7.48336e+07,262.492,262.492,262.492,184.932,184.932,184.932
36,1.11476e+06,1.11476e+06,1.11476e+06,92280.3,92280.3,92280.3,92014,92014,92014,2.5213e+07,2.5213e+07,2.5213e+07,2.5142e+07,2.5142e+07,2.5142e+07,261355,261355,261355,261328,261328,261328,7.48359e+07,7.48359e+07,7.48359e+07,262.467,262.467,262.467,184.91,184.91,184.91
37,1.1152e+06,1.1152e+06,1.1152e+06,92291.1,92291.1,92291.1,92023,92023,92023,2.52161e+07,2.52161e+07,2.52161e+07,2.5145e+07,2.5145e+07,2.5145e+07,261314,261314,261314,261284,261284,261284,7.48379e+07,7.48379e+07,7.48379e+07,262.444,262.444,262.444,184.89,184.89,184.89
38,1.11563e+06,1.11563e+06,1.11563e+06,92302.6,92302.6,92302.6,92033.7,92033.7,92033.7,2.52194e+07,2.52194e+07,2.52194e+07,2.51482e+07,2.51482e+07,2.51482e+07,261277,261277,261277,261246,261246,261246,7.48396e+07,7.48396e+07,7.48396e+07,262.423,262.423,262.423,184.873,184.873,184.873
39,1.11606e+06,1.11606e+06,1.11606e+06,92315.3,92315.3,92315.3,92046.6,92046.6,92046.6,2.52228e+07,2.52228e+07,2.52228e+07,2.51514e+07,2.51514e+07,2.51514e+07,261247,261247,261247,261218,261218,261218,7.48411e+07,7.48411e+07,7.48411e+07,262.407,262.407,262.407,184.862,184.862,184.862
40,1.11646e+06,1.11646e+06,1.11646e+06,92329.3,92329.3,92329.3,92061.7,92061.7,92061.7,2.52263e+07,2.52263e+07,2.52263e+07,2.51548e+07,2.51548e+07,2.51548e+07,261225,261225,261225,261200,261200,261200,7.48424e+07,7.48424e+07,7.48424e+07,262.398,262.398,262.398,184.857,184.857,184.857
41,1.11684e+06,1.11684e+06,1.11684e+06,92344.4,92344.4,92344.4,92078.8,92078.8,92078.8,2.52298e+07,2.52298e+07,2.52298e+07,2.51582e+07,2.51582e+07,2.51582e+07,261213,261213,261213,261195,261195,261195,7.48435e+07,7.48435e+07,7.48435e+07,262.396,262.396,262.396,184.86,184.86,184.86
42,1.11718e+06,1.11718e+06,1.11718e+06,92360.5,92360.5,92360.5,92097.5,92097.5,92097.5,2.52333e+07,2.52333e+07,2.52333e+07,2.51616e+07,2.51616e+07,2.51616e+07,261211,261211,261211,261202,261202,261202,7.48445e+07,7.48445e+07,7.48445e+07,262.402,262.402,262.402,184.87,184.87,184.87
43,1.11749e+06,1.11749e+06,1.11749e+06,92377.3,92377.3,92377.3,92117.3,92117.3,92117.3,2.52367e+07,2.52367e+07,2.52367e+07,2.51651e+07,2.51651e+07,2.51651e+07,261220,261220,261220,261220,261220,261220,7.48456e+07,7.48456e+07,7.48456e+07,262.417,262.417,262.417,184.886,184.886,184.886
44,1.11775e+06,1.11775e+06,1.11775e+06,92394.5,92394.5,92394.5,92137.5,92137.5,92137.5,2.52402e+07,2.52402e+07,2.52402e+07,2.51685e+07,2.51685e+07,2.51685e+07,261240,261240,261240,261248,261248,261248,7.48467e+07,7.48467e+07,7.48467e+07,262.441,262.441,262.441,184.909,184.909,184.909
45,1.11797e+06,1.11797e+06,1.11797e+06,92411.8,92411.8,92411.8,92157.9,92157.9,92157.9,2.52435e+07,2.52435e+07,2.52435e+07,2.51719e+07,2.51719e+07,2.51719e+07,261270,261270,261270,261286,261286,261286,7.48479e+07,7.48479e+07,7.48479e+07,262.472,262.472,262.472,184.937,184.937,184.937
46,1.11815e+06,1.11815e+06,1.11815e+06,92429.3,92429.3,92429.3,92177.9,92177.9,92177.9,2.52468e+07,2.52468e+07,2.52468e+07,2.51752e+07,2.51752e+07,2.51752e+07,261309,261309,261309,261333,261333,261333,7.48492e+07,7.48492e+07,7.48492e+07,262.511,262.511,262.511,184.97,184.97,184.97
47,1.11827e+06,1.11827e+06,1.11827e+06,92446.8,92446.8,92446.8,92197.3,92197.3,92197.3,2.52499e+07,2.52499e+07,2.52499e+07,2.51784e+07,2.51784e+07,2.51784e+07,261359,261359,261359,261387,261387,261387,7.48507e+07,7.48507e+07,7.48507e+07,262.557,262.557,262.557,185.006,185.006,185.006
48,1.11836e+06,1.11836e+06,1.11836e+06,92464.3,92464.3,92464.3,92216.1,92216.1,92216.1,2.52529e+07,2.52529e+07,2.52529e+07,2.51815e+07,2.51815e+07,2.51815e+07,261417,261417,261417,261448,261448,261448,7.48525e+07,7.48525e+07,7.48525e+07,262.61,262.61,262.61,185.046,185.046,185.046
49,1.1184e+06,1.1184e+06,1.1184e+06,92481.7,92481.7,92481.7,92233.9,92233.9,92233.9,2.52557e+07,2.52557e+07,2.52557e+07,2.51844e+07,2.51844e+07,2.51844e+07,261485,261485,261485,261516,261516,261516,7.48546e+07,7.48546e+07,7.48546e+07,262.669,262.669,262.669,185.09,185.09,185.09
50,1.11839e+06,1.11839e+06,1.11839e+06,92499,92499,92499,92250.8,92250.8,92250.8,2.52584e+07,2.52584e+07,2.52584e+07,2.51872e+07,2.51872e+07,2.51872e+07,261561,261561,261561,261590,261590,261590,7.4857e+07,7.4857e+07,7.4857e+07,262.736,262.736,262.736,185.136,185.136,185.136
51,1.11834e+06,1.11834e+06,1.11834e+06,92516,92516,92516,92266.6,92266.6,92266.6,2.52609e+07,2.52609e+07,2.52609e+07,2.51897e+07,2.51897e+07,2.51897e+07,261645,261645,261645,261669,261669,261669,7.48597e+07,7.48597e+07,7.48597e+07,262.808,262.808,262.808,185.185,185.185,185.185
52,1.11824e+06,1.11824e+06,1.11824e+06,92532.3,92532.3,92532.3,92281.1,92281.1,92281.1,2.52632e+07,2.52632e+07,2.52632e+07,2.51921e+07,2.51921e+07,2.51921e+07,261735,261735,261735,261753,261753,261753,7.48628e+07,7.48628e+07,7.48628e+07,262.885,262.885,262.885,185.235,185.235,185.235
53,1.1181e+06,1.1181e+06,1.1181e+06,92547.8,92547.8,92547.8,92294.4,92294.4,92294.4,2.52652e+07,2.52652e+07,2.52652e+07,2.51942e+07,2.51942e+07,2.51942e+07,261830,261830,261830,261842,261842,261842,7.48663e+07,7.48663e+07,7.48663e+07,262.965,262.965,262.965,185.288,185.288,185.288
54,1.11793e+06,1.11793e+06,1.11793e+06,92562.2,92562.2,92562.2,92306.3,92306.3,92306.3,2.52671e+07,2.52671e+07,2.52671e+07,2.51961e+07,2.51961e+07,2.51961e+07,261929,261929,261929,261934,261934,261934,7.48702e+07,7.48702e+07,7.48702e+07,263.049,263.049,263.049,185.342,185.342,185.342
55,1.11771e+06,1.11771e+06,1.11771e+06,92575.3,92575.3,92575.3,92316.8,92316.8,92316.8,2.52688e+07,2.52688e+07,2.52688e+07,2.51978e+07,2.51978e+07,2.51978e+07,262030,262030,262030,262028,262028,262028,7.48744e+07,7.48744e+07,7.48744e+07,263.133,263.133,263.133,185.397,185.397,185.397
56,1.11747e+06,1.11747e+06,1.11747e+06,92586.7,92586.7,92586.7,92326,92326,92326,2.52703e+07,2.52703e+07,2.52703e+07,2.51992e+07,2.51992e+07,2.51992e+07,262132,262132,262132,262124,262124,262124,7.48791e+07,7.48791e+07,7.48791e+07,263.218,263.218,263.218,185.452,185.452,185.452
57,1.1172e+06,1.1172e+06,1.1172e+06,92596.3,92596.3,92596.3,92333.8,92333.8,92333.8,2.52715e+07,2.52715e+07,2.52715e+07,2.52003e+07,2.52003e+07,2.52003e+07,262233,262233,262233,262221,262221,262221,7.48843e+07,7.48843e+07,7.48843e+07,263.301,263.301,263.301,185.506,185.506,185.506
58,1.1169e+06,1.1169e+06,1.1169e+06,92604,92604,92604,92340.2,92340.2,92340.2,2.52725e+07,2.52725e+07,2.52725e+07,2.52013e+07,2.52013e+07,2.52013e+07,262332,262332,262332,262317,262317,262317,7.48897e+07,7.48897e+07,7.48897e+07,263.382,263.382,263.382,185.561,185.561,185.561
59,1.11659e+06,1.11659e+06,1.11659e+06,92609.8,92609.8,92609.8,92345.4,92345.4,92345.4,2.52733e+07,2.52733e+07,2.52733e+07,2.5202e+07,2.5202e+07,2.5202e+07,262428,262428,262428,262412,262412,262412,7.48956e+07,7.48956e+07,7.48956e+07,263.459,263.459,263.459,185.614,185.614,185.614
60,1.11627e+06,1.11627e+06,1.11627e+06,92613.5,92613.5,92613.5,92349.2,92349.2,92349.2,2.5274e+07,2.5274e+07,2.5274e+07,2.52025e+07,2.52025e+07,2.52025e+07,262519,262519,262519,262504,262504,262504,7.49018e+07,7.49018e+07,7.49018e+07,263.532,263.532,263.532,185.665,185.665,185.665
61,1.11594e+06,1.11594e+06,1.11594e+06,92615.3,92615.3,92615.3,92351.8,92351.8,92351.8,2.52744e+07,2.52744e+07,2.52744e+07,2.52029e+07,2.52029e+07,2.52029e+07,262605,262605,262605,262593,262593,262593,7.49083e+07,7.49083e+07,7.49083e+07,263.6,263.6,263.6,185.714,185.714,185.714
62,1.11561e+06,1.11561e+06,1.11561e+06,92615.2,92615.2,92615.2,92353.1,92353.1,92353.1,2.52746e+07,2.52746e+07,2.52746e+07,2.52031e+07,2.52031e+07,2.52031e+07,262684,262684,262684,262676,262676,262676,7.49151e+07,7.49151e+07,7.49151e+07,263.662,263.662,263.662,185.76,185.76,185.76
63,1.11528e+06,1.11528e+06,1.11528e+06,92613.4,92613.4,92613.4,92353.1,92353.1,92353.1,2.52747e+07,2.52747e+07,2.52747e+07,2.52031e+07,2.52031e+07,2.52031e+07,262756,262756,262756,262754,262754,262754,7.4922e+07,7.4922e+07,7.4922e+07,263.717,263.717,263.717,185.803,185.803,185.803
64,1.11496e+06,1.11496e+06,1.11496e+06,92610,92610,92610,92351.8,92351.8,92351.8,2.52746e+07,2.52746e+07,2.52746e+07,2.5203e+07,2.5203e+07,2.5203e+07,262821,262821,262821,262825,262825,262825,7.49292e+07,7.49292e+07,7.49292e+07,263.766,263.766,263.766,185.842,185.842,185.842
65,1.11466e+06,1.11466e+06,1.11466e+06,92605.2,92605.2,92605.2,92349.2,92349.2,92349.2,2.52744e+07,2.52744e+07,2.52744e+07,2.52028e+07,2.52028e+07,2.52028e+07,262877,262877,262877,262888,262888,262888,7.49365e+07,7.49365e+07,7.49365e+07,263.808,263.808,263.808,185.875,185.875,185.875
66,1.11438e+06,1.11438e+06,1.11438e+06,92599.2,92599.2,92599.2,92345.3,92345.3,92345.3,2.52741e+07,2.52741e+07,2.52741e+07,2.52026e+07,2.52026e+07,2.52026e+07,262925,262925,262925,262942,262942,262942,7.49439e+07,7.49439e+07,7.49439e+07,263.843,263.843,263.843,185.904,185.904,185.904
67,1.11412e+06,1.11412e+06,1.11412e+06,92592.3,92592.3,92592.3,92340.3,92340.3,92340.3,2.52737e+07,2.52737e+07,2.52737e+07,2.52023e+07,2.52023e+07,2.52023e+07,262965,262965,262965,262986,262986,262986,7.49513e+07,7.49513e+07,7.49513e+07,263.87,263.87,263.87,185.928,185.928,185.928
68,1.11389e+06,1.11389e+06,1.11389e+06,92584.6,92584.6,92584.6,92334.1,92334.1,92334.1,2.52733e+07,2.52733e+07,2.52733e+07,2.52019e+07,2.52019e+07,2.52019e+07,262995,262995,262995,263020,263020,263020,7.49586e+07,7.49586e+07,7.49586e+07,263.891,263.891,263.891,185.945,185.945,185.945
69,1.1137e+06,1.1137e+06,1.1137e+06,92576.5,92576.5,92576.5,92326.8,92326.8,92326.8,2.52729e+07,2.52729e+07,2.52729e+07,2.52016e+07,2.52016e+07,2.52016e+07,263017,263017,263017,263043,263043,263043,7.49659e+07,7.49659e+07,7.49659e+07,263.904,263.904,263.904,185.957,185.957,185.957
70,1.11354e+06,1.11354e+06,1.11354e+06,92568,92568,92568,92318.7,92318.7,92318.7,2.52725e+07,2.52725e+07,2.52725e+07,2.52012e+07,2.52012e+07,2.52012e+07,263029,263029,263029,263056,263056,263056,7.4973e+07,7.4973e+07,7.4973e+07,263.911,263.911,263.911,185.962,185.962,185.962
71,1.11342e+06,1.11342e+06,1.11342e+06,92559.4,92559.4,92559.4,92309.8,92309.8,92309.8,2.52721e+07,2.52721e+07,2.52721e+07,2.52009e+07,2.52009e+07,2.52009e+07,263033,263033,263033,263058,263058,263058,7.49798e+07,7.49798e+07,7.49798e+07,263.911,263.911,263.911,185.961,185.961,185.961
72,1.11334e+06,1.11334e+06,1.11334e+06,92550.9,92550.9,92550.9,92300.5,92300.5,92300.5,2.52717e+07,2.52717e+07,2.52717e+07,2.52006e+07,2.52006e+07,2.52006e+07,263028,263028,263028,263050,263050,263050,7.49865e+07,7.49865e+07,7.49865e+07,263.904,263.904,263.904,185.955,185.955,185.955
73,1.1133e+06,1.1133e+06,1.1133e+06,92542.6,92542.6,92542.6,92290.8,92290.8,92290.8,2.52715e+07,2.52715e+07,2.52715e+07,2.52004e+07,2.52004e+07,2.52004e+07,263015,263015,263015,263032,263032,263032,7.49928e+07,7.49928e+07,7.49928e+07,263.891,263.891,263.891,185.943,185.943,185.943
74,1.1133e+06,1.1133e+06,1.1133e+06,92534.7,92534.7,92534.7,92281.2,92281.2,92281.2,2.52714e+07,2.52714e+07,2.52714e+07,2.52004e+07,2.52004e+07,2.52004e+07,262993,262993,262993,263004,263004,263004,7.49987e+07,7.49987e+07,7.49987e+07,263.871,263.871,263.871,185.926,185.926,185.926
75,1.11335e+06,1.11335e+06,1.11335e+06,92527.1,92527.1,92527.1,92271.7,92271.7,92271.7,2.52714e+07,2.52714e+07,2.52714e+07,2.52004e+07,2.52004e+07,2.52004e+07,262963,262963,262963,262969,262969,262969,7.50043e+07,7.50043e+07,7.50043e+07,263.847,263.847,263.847,185.905,185.905,185.905
76,1.11345e+06,1.11345e+06,1.11345e+06,92520.1,92520.1,92520.1,92262.8,92262.8,92262.8,2.52716e+07,2.52716e+07,2.52716e+07,2.52005e+07,2.52005e+07,2.52005e+07,262926,262926,262926,262926,262926,262926,7.50094e+07,7.50094e+07,7.50094e+07,263.816,263.816,263.816,185.88,185.88,185.88
77,1.11358e+06,1.11358e+06,1.11358e+06,92513.7,92513.7,92513.7,92254.6,92254.6,92254.6,2.52719e+07,2.52719e+07,2.52719e+07,2.52008e+07,2.52008e+07,2.52008e+07,262882,262882,262882,262878,262878,262878,7.5014e+07,7.5014e+07,7.5014e+07,263.781,263.781,263.781,185.851,185.851,185.851
