index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.32275e+06,61066.6,55688.8,2.31186e+07,2.10541e+07,195758,195898,7.77046e+07,0,0,0,0
0,1,4.31925e+06,62285.5,56810.2,2.31052e+07,2.10404e+07,199705,199866,7.77249e+07,229.168,260.758,229.168,260.758
0,2,4.30992e+06,63242.8,57694.7,2.30853e+07,2.10203e+07,202946,203167,7.77746e+07,233.337,265.55,233.337,265.55
0,3,4.29655e+06,63845.5,58269.4,2.30609e+07,2.09957e+07,205223,205556,7.78398e+07,236.48,269.237,236.48,269.237
0,4,4.28114e+06,64072.1,58517.6,2.3034e+07,2.0969e+07,206399,206902,7.79145e+07,238.377,271.581,238.377,271.581
0,5,4.26563e+06,63943,58456.1,2.30066e+07,2.09427e+07,206464,207183,7.79923e+07,238.961,272.505,238.961,272.505
0,6,4.25169e+06,63515.3,58131.2,2.29808e+07,2.09188e+07,205534,206491,7.8067e+07,238.315,272.079,238.315,272.079
0,7,4.24065e+06,62871.1,57609.8,2.29581e+07,2.08991e+07,203816,205002,7.81336e+07,236.648,270.502,236.648,270.502
0,8,4.23334e+06,62103.8,56968.3,2.29397e+07,2.08845e+07,201576,202952,7.81882e+07,234.249,268.063,234.249,268.063
0,9,4.23011e+06,61305.5,56282.7,2.29262e+07,2.08757e+07,199098,200595,7.82288e+07,231.448,265.093,231.448,265.093
0,10,4.23089e+06,60557.4,55620.9,2.29179e+07,2.08723e+07,196647,198176,7.82546e+07,228.564,261.927,228.564,261.927
0,11,4.23524e+06,59923.2,55037.6,2.29145e+07,2.08739e+07,194444,195911,7.82666e+07,225.88,258.865,225.88,258.865
0,12,4.24245e+06,59447.2,54572,2.29153e+07,2.08794e+07,192656,193965,7.82664e+07,223.615,256.152,223.615,256.152
0,13,4.25166e+06,59153.4,54247.5,2.29196e+07,2.08875e+07,191389,192454,7.82568e+07,221.919,253.965,221.919,253.965
0,14,4.26191e+06,59047.4,54072.7,2.29264e+07,2.08971e+07,190688,191441,7.82409e+07,220.872,252.411,220.872,252.411
0,15,4.2723e+06,59118.4,54043.1,2.29346e+07,2.09069e+07,190547,190940,7.82218e+07,220.489,251.531,220.489,251.531
0,16,4.28199e+06,59342.4,54143.4,2.29433e+07,2.09157e+07,190912,190925,7.82026e+07,220.726,251.309,220.726,251.309
0,17,4.29028e+06,59685,54349.9,2.29516e+07,2.09227e+07,191694,191335,7.8186e+07,221.493,251.678,221.493,251.678
0,18,4.29668e+06,60104.8,54633.1,2.29589e+07,2.09272e+07,192777,192083,7.8174e+07,222.665,252.534,222.665,252.534
0,19,4.30091e+06,60557,54960.5,2.29645e+07,2.09289e+07,194029,193065,7.81682e+07,224.095,253.746,224.095,253.746
0,20,4.30291e+06,60997.5,55299.2,2.29682e+07,2.09278e+07,195315,194168,7.81691e+07,225.623,255.17,225.623,255.17
0,21,4.30281e+06,61386.6,55618.5,2.29698e+07,2.09242e+07,196507,195282,7.81769e+07,227.095,256.656,233.801,252.412
0,22,4.30094e+06,61692.1,55892.5,2.29695e+07,2.09185e+07,197496,196304,7.81908e+07,228.374,258.066,238.769,269.255
0,23,4.29774e+06,61892.6,56101.9,2.29675e+07,2.09115e+07,198201,197153,7.82098e+07,229.351,259.281,235.107,272.797
0,24,4.29376e+06,61978.2,56235.2,2.29642e+07,2.0904e+07,198576,197766,7.82321e+07,229.957,260.211,246.811,259.34
0,25,4.28953e+06,61951.1,56288.9,2.296e+07,2.08967e+07,198609,198111,7.82561e+07,230.162,260.8,231.916,285.698
0,26,4.28558e+06,61824.3,56267,2.29555e+07,2.08903e+07,198325,198181,7.828e+07,229.979,261.029,242.86,284.167
0,27,4.28235e+06,61618.6,56180.1,2.29511e+07,2.08855e+07,197774,197996,7.83022e+07,229.457,260.91,211.964,245.244
0,28,4.28016e+06,61360.6,56043.1,2.29473e+07,2.08827e+07,197029,197595,7.83213e+07,228.672,260.489,210.012,276.857
0,29,4.27922e+06,61078.5,55873.4,2.29444e+07,2.0882e+07,196172,197032,7.83364e+07,227.718,259.831,241.41,270.539
0,30,4.27961e+06,60799.8,55689.2,2.29427e+07,2.08834e+07,195287,196367,7.83469e+07,226.693,259.012,228.035,292.46
0,31,4.28127e+06,60548.7,55507.7,2.29423e+07,2.08869e+07,194451,195664,7.83528e+07,225.692,258.117,250.826,270.566
0,32,4.28406e+06,60344,55343.4,2.29434e+07,2.0892e+07,193728,194981,7.83543e+07,224.797,257.222,222.704,271.387
0,33,4.28775e+06,60198.9,55207.7,2.29457e+07,2.08983e+07,193165,194366,7.83521e+07,224.071,256.398,204.89,259.508
0,34,4.29207e+06,60120,55108.2,2.29492e+07,2.09054e+07,192791,193858,7.83468e+07,223.557,255.698,224.417,254.664
0,35,4.29672e+06,60107.7,55048.6,2.29536e+07,2.09128e+07,192617,193480,7.83396e+07,223.275,255.16,230.945,248.265
0,36,4.3014e+06,60157,55029.2,2.29588e+07,2.092e+07,192634,193244,7.83313e+07,223.223,254.805,218.392,255.24
0,37,4.30586e+06,60258.5,55046.9,2.29644e+07,2.09266e+07,192819,193150,7.8323e+07,223.382,254.636,210.859,254.303
0,38,4.30987e+06,60399.4,55096.3,2.29702e+07,2.09323e+07,193140,193186,7.83154e+07,223.717,254.643,218.265,261.302
0,39,4.31329e+06,60565.2,55170.3,2.29761e+07,2.0937e+07,193555,193334,7.83093e+07,224.181,254.803,224.569,264.393
