index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.07649e+07,96654.7,60221.3,3.72495e+07,2.80478e+07,78331.6,64816.7,3.03462e+07,0,0,0,0
0,1,3.0755e+07,98750.1,61882.9,3.72835e+07,2.80087e+07,79997.8,66638.4,3.0354e+07,61.828,76.7116,61.828,76.7116
0,2,3.07356e+07,100701,63614.9,3.73176e+07,2.79703e+07,81510.9,68599.1,3.03793e+07,63.0946,78.886,63.0946,78.886
0,3,3.07071e+07,102415,65408.5,3.73512e+07,2.79333e+07,82854.2,70654.3,3.0413e+07,64.2369,81.1702,64.2369,81.1702
0,4,3.06701e+07,103842,67242.7,3.73833e+07,2.78984e+07,83993,72778.9,3.04548e+07,65.222,83.5353,65.222,83.5353
0,5,3.06255e+07,104939,69091.7,3.74132e+07,2.78663e+07,84894.3,74943.2,3.05043e+07,66.0217,85.9505,66.0217,85.9505
0,6,3.05742e+07,105673,70927.3,3.74401e+07,2.78378e+07,85531.5,77114.1,3.05607e+07,66.612,88.3804,66.612,88.3804
0,7,3.05173e+07,106020,72719.1,3.7463e+07,2.78134e+07,85885.6,79255.1,3.06232e+07,66.9751,90.7862,66.9751,90.7862
0,8,3.0456e+07,105971,74435.1,3.74811e+07,2.77937e+07,85946.4,81326.8,3.06908e+07,67.1,93.126,67.1,93.126
0,9,3.03915e+07,105527,76042.7,3.74939e+07,2.77794e+07,85713.2,83288.4,3.07627e+07,66.9834,95.3559,66.9834,95.3559
0,10,3.03253e+07,104704,77509.8,3.75007e+07,2.77708e+07,85194.3,85098.6,3.08375e+07,66.6295,97.4312,66.6295,97.4312
0,11,3.02586e+07,103528,78805.5,3.75011e+07,2.77681e+07,84407,86717.1,3.09142e+07,66.0503,99.3081,66.0503,99.3081
0,12,3.01927e+07,102037,79901.8,3.7495e+07,2.77716e+07,83375.9,88106.7,3.09915e+07,65.2644,100.945,65.2644,100.945
0,13,3.0129e+07,100275,80774.5,3.74821e+07,2.77812e+07,82132,89234.3,3.10681e+07,64.2959,102.305,64.2959,102.305
0,14,3.00687e+07,98292.5,81404.4,3.74628e+07,2.77966e+07,80710.7,90073.1,3.1143e+07,63.173,103.357,63.173,103.357
0,15,3.00127e+07,96142.5,81778,3.74372e+07,2.78177e+07,79150,90603.4,3.1215e+07,61.9269,104.076,61.9269,104.076
0,16,2.99622e+07,93879,81888.7,3.74059e+07,2.78439e+07,77489.1,90814,3.1283e+07,60.5899,104.447,60.5899,104.447
0,17,2.99179e+07,91554.1,81736.2,3.73695e+07,2.78746e+07,75766.6,90702.2,3.13459e+07,59.1941,104.464,63.7049,104.464
0,18,2.98805e+07,89217.1,81327.5,3.73287e+07,2.79093e+07,74019.3,90274.5,3.1403e+07,57.7705,104.13,55.3151,104.13
0,19,2.98506e+07,86912.7,80675.6,3.72843e+07,2.79473e+07,72281.3,89545.5,3.14535e+07,56.348,103.458,61.3807,103.458
0,20,2.98286e+07,84680.7,79799.5,3.72372e+07,2.79876e+07,70583.5,88537.5,3.14968e+07,54.9528,102.467,59.5668,99.3668
0,21,2.98147e+07,82555.4,78722.8,3.71881e+07,2.80297e+07,68953.1,87279.1,3.15325e+07,53.608,101.188,58.0136,93.2291
0,22,2.98091e+07,80565.6,77472.9,3.7138e+07,2.80727e+07,67413.5,85803.7,3.15602e+07,52.3334,99.6534,47.9523,104.791
0,23,2.98118e+07,78735.2,76079.5,3.70876e+07,2.81159e+07,65984.4,84148,3.15798e+07,51.1458,97.9026,45.1129,84.1091
0,24,2.98224e+07,77083.2,74573.8,3.70377e+07,2.81585e+07,64682.3,82350.5,3.15912e+07,50.0589,95.977,50.0017,105.89
0,25,2.98409e+07,75624.5,72986.9,3.6989e+07,2.82001e+07,63520.2,80449.7,3.15947e+07,49.0839,93.9186,49.1564,95.6132
0,26,2.98668e+07,74370.6,71349.4,3.69422e+07,2.82398e+07,62508.7,78483.4,3.15904e+07,48.2294,91.7695,46.5391,92.2738
0,27,2.98996e+07,73329.8,69690.1,3.68978e+07,2.82773e+07,61655.8,76487.4,3.15788e+07,47.5021,89.5698,49.9138,87.3973
0,28,2.99388e+07,72508.1,68035.8,3.68563e+07,2.83121e+07,60967.6,74494.4,3.15602e+07,46.907,87.3573,44.0757,69.176
0,29,2.99837e+07,71909.5,66410.6,3.68182e+07,2.83437e+07,60448.7,72534.1,3.15352e+07,46.4476,85.1662,35.1762,86.9442
