index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70865e+06,4855.15,4963.45,1.34021e+07,1.36894e+07,12497.8,12507,9.78734e+07,0,0,0,0
0,1,1.70802e+06,4999.32,5111.84,1.33999e+07,1.36874e+07,12875.4,12888.8,9.78772e+07,28.5037,6.29982,28.5037,7.0962
0,2,1.70647e+06,5144.11,5261.09,1.3397e+07,1.36848e+07,13255.6,13272.1,9.7892e+07,29.3527,6.48904,29.3527,5.19716
0,3,1.70403e+06,5283.97,5405,1.33933e+07,1.36814e+07,13630.1,13648.9,9.79092e+07,30.1954,6.67648,30.8296,5.02245
0,4,1.70075e+06,5415.41,5539.9,1.33889e+07,1.36773e+07,13989.9,14010,9.79287e+07,31.0109,6.85745,31.0109,1.82957
0,5,1.69669e+06,5534.76,5661.94,1.33838e+07,1.36726e+07,14325.6,14345.5,9.79503e+07,31.7784,7.02722,31.7784,7.97604
0,6,1.69197e+06,5638.53,5767.45,1.33782e+07,1.36673e+07,14627.6,14645.8,9.79739e+07,32.4767,7.18096,32.4767,9.26046
0,7,1.68669e+06,5723.5,5853.09,1.3372e+07,1.36614e+07,14886.8,14901.6,9.79992e+07,33.0851,7.31403,33.0851,6.21783
0,8,1.68098e+06,5786.99,5916.08,1.33654e+07,1.36552e+07,15095,15104.5,9.80259e+07,33.5847,7.4222,33.5847,4.9171
0,9,1.675e+06,5826.98,5954.33,1.33586e+07,1.36485e+07,15245.5,15247.9,9.80537e+07,33.9597,7.50192,33.9597,8.46573
0,10,1.6689e+06,5842.26,5966.65,1.33515e+07,1.36417e+07,15333.4,15326.9,9.80822e+07,34.198,7.55053,34.198,3.42105
0,11,1.66283e+06,5832.5,5952.77,1.33444e+07,1.36348e+07,15355.9,15338.9,9.8111e+07,34.292,7.56645,34.292,5.8947
0,12,1.65696e+06,5798.27,5913.36,1.33373e+07,1.36279e+07,15312.7,15283.8,9.81397e+07,34.2394,7.54926,34.2394,12.5508
0,13,1.65144e+06,5740.98,5849.99,1.33305e+07,1.36212e+07,15205.5,15163.7,9.81679e+07,34.043,7.49973,34.043,6.82901
0,14,1.64639e+06,5662.77,5765,1.33239e+07,1.36147e+07,15038.5,14983.2,9.81951e+07,33.7105,7.41975,33.7105,1.36617
