index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.56775e+07,183864,195568,3.16916e+07,3.3472e+07,256376,258326,4.51647e+07,263.68,177.555,272.629,175.811
0,24,1.56665e+07,185363,197259,3.16838e+07,3.34737e+07,258609,260629,4.51828e+07,266.012,179.223,276.07,173.186
0,25,1.56486e+07,186596,198575,3.16748e+07,3.34744e+07,260589,262550,4.52111e+07,268.114,180.653,262.634,186.457
0,26,1.56259e+07,187479,199420,3.16654e+07,3.34741e+07,262170,263940,4.52475e+07,269.831,181.735,245.042,193.974
0,27,1.56007e+07,187960,199744,3.16563e+07,3.3473e+07,263241,264698,4.52891e+07,271.045,182.391,274.303,159.698
0,28,1.55754e+07,188025,199540,3.16482e+07,3.34712e+07,263741,264780,4.53325e+07,271.684,182.579,269.557,191.367
0,29,1.55524e+07,187692,198848,3.16419e+07,3.34689e+07,263656,264204,4.53745e+07,271.726,182.303,260.818,166.651
0,30,1.55337e+07,187013,197747,3.16377e+07,3.34664e+07,263023,263039,4.54121e+07,271.199,181.602,237.458,168.376
0,31,1.55209e+07,186066,196345,3.16362e+07,3.34639e+07,261921,261403,4.54428e+07,270.179,180.551,286.493,181.811
0,32,1.5515e+07,184940,194766,3.16373e+07,3.34616e+07,260461,259443,4.54646e+07,268.774,179.249,294.135,173.548
0,33,1.55163e+07,183736,193139,3.16412e+07,3.34598e+07,258772,257322,4.54765e+07,267.114,177.807,275.287,184.983
0,34,1.55249e+07,182548,191589,3.16475e+07,3.34586e+07,256993,255205,4.54781e+07,265.339,176.341,255.781,175.492
0,35,1.55399e+07,181465,190224,3.16558e+07,3.34582e+07,255257,253245,4.54699e+07,263.588,174.958,258.353,170.715
0,36,1.55604e+07,180558,189133,3.16658e+07,3.34585e+07,253684,251571,4.54529e+07,261.986,173.755,270.968,186.922
0,37,1.55849e+07,179884,188380,3.16767e+07,3.34597e+07,252373,250285,4.54289e+07,260.636,172.806,236.567,166.211
0,38,1.56118e+07,179475,188002,3.1688e+07,3.34616e+07,251397,249459,4.53999e+07,259.617,172.166,264.713,171.979
0,39,1.56394e+07,179348,188011,3.16989e+07,3.34643e+07,250801,249126,4.53683e+07,258.982,171.866,271.567,175.406
0,40,1.5666e+07,179497,188394,3.1709e+07,3.34675e+07,250604,249290,4.53363e+07,258.75,171.911,263.217,172.51
0,41,1.569e+07,179899,189114,3.17178e+07,3.34714e+07,250797,249921,4.53063e+07,258.918,172.287,251.692,169.347
0,42,1.57101e+07,180516,190114,3.17247e+07,3.34756e+07,251344,250960,4.52802e+07,259.451,172.958,258.76,163.193
0,43,1.57253e+07,181295,191319,3.17295e+07,3.34802e+07,252192,252324,4.52597e+07,260.297,173.869,260.142,168.76
0,44,1.57349e+07,182178,192643,3.17321e+07,3.34851e+07,253267,253909,4.5246e+07,261.383,174.952,254.012,165.929
0,45,1.57388e+07,183098,193995,3.17325e+07,3.349e+07,254487,255603,4.52399e+07,262.623,176.13,276.904,199.93
0,46,1.57371e+07,183993,195282,3.17308e+07,3.3495e+07,255761,257285,4.52415e+07,263.927,177.318,274.227,172.338
0,47,1.57302e+07,184802,196420,3.17273e+07,3.34998e+07,257003,258841,4.52503e+07,265.203,178.438,263.156,187.961
0,48,1.57192e+07,185476,197337,3.17224e+07,3.35045e+07,258131,260168,4.52657e+07,266.368,179.413,270.047,186.505
0,49,1.5705e+07,185980,197981,3.17166e+07,3.35088e+07,259078,261186,4.52862e+07,267.351,180.185,267.351,180.624
0,50,1.5689e+07,186292,198324,3.17105e+07,3.35128e+07,259795,261841,4.53103e+07,268.1,180.709,268.1,176.629
0,51,1.56724e+07,186408,198360,3.17046e+07,3.35162e+07,260254,262109,4.53364e+07,268.583,180.965,268.583,180.965
0,52,1.56565e+07,186341,198108,3.16994e+07,3.35191e+07,260450,261999,4.53627e+07,268.794,180.952,268.794,180.952
0,53,1.56423e+07,186115,197609,3.16953e+07,3.35215e+07,260398,261547,4.53876e+07,268.746,180.691,268.746,180.691
0,54,1.56307e+07,185766,196918,3.16927e+07,3.35232e+07,260132,260814,4.54098e+07,268.473,180.22,268.473,180.22
0,55,1.56223e+07,185337,196104,3.16918e+07,3.35243e+07,259700,259880,4.54282e+07,268.024,179.591,268.024,179.591
0,56,1.56174e+07,184874,195235,3.16927e+07,3.35249e+07,259159,258835,4.54422e+07,267.458,178.866,267.458,178.866
0,57,1.56158e+07,184420,194383,3.16953e+07,3.35249e+07,258571,257768,4.54515e+07,266.837,178.108,266.837,178.108
0,58,1.56174e+07,184014,193611,3.16995e+07,3.35244e+07,257993,256765,4.54563e+07,266.223,177.377,266.223,177.377
0,59,1.56217e+07,183689,192969,3.17051e+07,3.35235e+07,257479,255904,4.54571e+07,265.671,176.729,265.671,176.729
0,60,1.56278e+07,183467,192499,3.17116e+07,3.35222e+07,257071,255242,4.54547e+07,265.226,176.208,265.226,176.208
0,61,1.56351e+07,183361,192224,3.17187e+07,3.35207e+07,256799,254821,4.54499e+07,264.922,175.847,264.922,175.847
0,62,1.56428e+07,183371,192152,3.1726e+07,3.3519e+07,256680,254663,4.5444e+07,264.775,175.665,264.775,175.665
0,63,1.56499e+07,183491,192278,3.17331e+07,3.35173e+07,256715,254769,4.5438e+07,264.79,175.666,264.79,175.666
0,64,1.56559e+07,183703,192580,3.17396e+07,3.35157e+07,256895,255120,4.54329e+07,264.956,175.842,264.956,175.842
0,65,1.56601e+07,183983,193028,3.17452e+07,3.35143e+07,257195,255683,4.54297e+07,265.251,176.172,265.251,176.172
0,66,1.56621e+07,184301,193580,3.17495e+07,3.35132e+07,257584,256407,4.54291e+07,265.642,176.624,265.642,176.624
0,67,1.56618e+07,184626,194189,3.17526e+07,3.35125e+07,258022,257233,4.54314e+07,266.087,177.161,266.087,177.161
0,68,1.56591e+07,184926,194805,3.17542e+07,3.35122e+07,258468,258096,4.54369e+07,266.545,177.738,266.545,177.738
0,69,1.56542e+07,185173,195380,3.17544e+07,3.35126e+07,258880,258930,4.54454e+07,266.971,178.309,266.971,178.309
0,70,1.56476e+07,185343,195869,3.17534e+07,3.35135e+07,259220,259671,4.54565e+07,267.325,178.831,267.325,178.831
0,71,1.56398e+07,185418,196238,3.17513e+07,3.35151e+07,259457,260267,4.54697e+07,267.575,179.265,267.575,179.265
0,72,1.56314e+07,185392,196460,3.17483e+07,3.35172e+07,259569,260675,4.54841e+07,267.696,179.58,267.696,177.435
0,73,1.56231e+07,185263,196522,3.17448e+07,3.352e+07,259546,260869,4.54989e+07,267.676,179.755,267.676,184.646
0,74,1.56155e+07,185041,196424,3.17412e+07,3.35232e+07,259387,260839,4.55131e+07,267.515,179.78,279.67,181.973
0,75,1.56092e+07,184739,196177,3.17376e+07,3.35268e+07,259103,260593,4.55258e+07,267.222,179.657,253.685,167.019
0,76,1.56049e+07,184381,195802,3.17346e+07,3.35308e+07,258713,260152,4.55363e+07,266.819,179.398,251.151,191.001
0,77,1.56027e+07,183992,195330,3.17322e+07,3.35349e+07,258246,259552,4.55439e+07,266.333,179.024,277.785,164.973
0,78,1.56029e+07,183597,194795,3.17308e+07,3.3539e+07,257735,258838,4.55482e+07,265.8,178.565,276.68,168.071
0,79,1.56057e+07,183223,194236,3.17305e+07,3.35431e+07,257212,258059,4.55491e+07,265.255,178.054,283.702,179.786
0,80,1.56107e+07,182895,193689,3.17313e+07,3.35469e+07,256713,257267,4.55464e+07,264.733,177.525,233.95,196.026
0,81,1.56178e+07,182631,193189,3.17332e+07,3.35505e+07,256268,256512,4.55405e+07,264.269,177.012,271.685,178.652
0,82,1.56267e+07,182447,192765,3.17363e+07,3.35536e+07,255902,255837,4.55317e+07,263.888,176.548,258.615,165.386
0,83,1.56367e+07,182350,192439,3.17402e+07,3.35564e+07,255633,255279,4.55207e+07,263.612,176.156,257.635,173.743
0,84,1.56475e+07,182345,192227,3.17449e+07,3.35587e+07,255474,254863,4.55081e+07,263.452,175.858,257.737,178.493
0,85,1.56584e+07,182426,192134,3.17502e+07,3.35605e+07,255426,254605,4.54947e+07,263.413,175.665,263.413,164.753
0,86,1.56691e+07,182584,192160,3.17558e+07,3.35619e+07,255486,254509,4.5481e+07,263.489,175.582,263.489,176.981
0,87,1.56789e+07,182806,192295,3.17615e+07,3.35629e+07,255641,254570,4.5468e+07,263.67,175.608,263.67,181.296
0,88,1.56876e+07,183073,192525,3.17671e+07,3.35635e+07,255874,254773,4.5456e+07,263.936,175.733,263.936,166.771
0,89,1.56948e+07,183367,192830,3.17723e+07,3.3564e+07,256163,255095,4.54457e+07,264.264,175.943,264.264,176.718
0,90,1.57004e+07,183667,193187,3.17771e+07,3.35644e+07,256483,255507,4.54373e+07,264.628,176.219,264.628,180.866
0,91,1.57043e+07,183953,193572,3.17812e+07,3.35647e+07,256811,255977,4.5431e+07,265.001,176.54,265.001,183.876
0,92,1.57067e+07,184208,193960,3.17846e+07,3.35652e+07,257123,256471,4.54269e+07,265.359,176.883,265.359,176.883
0,93,1.57075e+07,184419,194328,3.17873e+07,3.35659e+07,257399,256959,4.54249e+07,265.677,177.226,265.677,179.204
0,94,1.57071e+07,184576,194657,3.17892e+07,3.35668e+07,257623,257410,4.54247e+07,265.939,177.55,265.939,175.771
0,95,1.57057e+07,184675,194932,3.17903e+07,3.35681e+07,257786,257803,4.5426e+07,266.133,177.835,266.133,177.818
0,96,1.57037e+07,184716,195145,3.17909e+07,3.35697e+07,257883,258118,4.54285e+07,266.253,178.071,266.253,176.267
0,97,1.57013e+07,184704,195290,3.17908e+07,3.35717e+07,257916,258348,4.54317e+07,266.3,178.249,266.3,166.446
0,98,1.56989e+07,184648,195369,3.17903e+07,3.3574e+07,257895,258489,4.54353e+07,266.282,178.365,266.282,179.839
0,99,1.56966e+07,184561,195388,3.17895e+07,3.35767e+07,257831,258547,4.54388e+07,266.213,178.423,266.213,178.423
0,100,1.56947e+07,184458,195358,3.17886e+07,3.35796e+07,257741,258533,4.54421e+07,266.108,178.429,266.108,178.429
0,101,1.56932e+07,184353,195291,3.17876e+07,3.35826e+07,257643,258463,4.54448e+07,265.987,178.392,265.987,178.392
0,102,1.56923e+07,184260,195201,3.17866e+07,3.35856e+07,257556,258355,4.5447e+07,265.87,178.325,265.87,178.325
0,103,1.56918e+07,184194,195103,3.17858e+07,3.35885e+07,257496,258229,4.54485e+07,265.776,178.241,265.776,178.241
0,104,1.56916e+07,184163,195011,3.17853e+07,3.35912e+07,257480,258107,4.54496e+07,265.723,178.154,265.723,178.154
0,105,1.56917e+07,184176,194937,3.1785e+07,3.35936e+07,257517,258005,4.54504e+07,265.723,178.077,265.723,178.077
0,106,1.56918e+07,184235,194889,3.1785e+07,3.35955e+07,257615,257939,4.54511e+07,265.785,178.019,265.785,178.019
0,107,1.56917e+07,184340,194872,3.17853e+07,3.3597e+07,257775,257920,4.54519e+07,265.913,177.989,265.913,177.989
0,108,1.56912e+07,184487,194891,3.17859e+07,3.35979e+07,257994,257953,4.54532e+07,266.103,177.992,266.103,177.992
0,109,1.56902e+07,184667,194942,3.17866e+07,3.35982e+07,258264,258040,4.54553e+07,266.349,178.029,266.349,178.029
0,110,1.56884e+07,184870,195021,3.17876e+07,3.3598e+07,258572,258177,4.54583e+07,266.64,178.099,266.64,178.099
0,111,1.56858e+07,185082,195122,3.17887e+07,3.35971e+07,258901,258356,4.54625e+07,266.958,178.197,266.958,178.197
0,112,1.56824e+07,185291,195235,3.17898e+07,3.35958e+07,259235,258565,4.54679e+07,267.286,178.317,267.286,178.317
0,113,1.56782e+07,185482,195351,3.1791e+07,3.3594e+07,259554,258792,4.54746e+07,267.604,178.448,267.604,178.448
0,114,1.56733e+07,185643,195458,3.17921e+07,3.35919e+07,259840,259020,4.54824e+07,267.894,178.582,267.894,178.582
0,115,1.56678e+07,185761,195548,3.17931e+07,3.35896e+07,260076,259235,4.54913e+07,268.135,178.709,268.135,178.709
0,116,1.56618e+07,185829,195613,3.17939e+07,3.35871e+07,260247,259422,4.5501e+07,268.315,178.819,268.315,178.819
0,117,1.56558e+07,185841,195644,3.17946e+07,3.35847e+07,260344,259569,4.55112e+07,268.42,178.904,268.42,178.904
0,118,1.56498e+07,185795,195640,3.17952e+07,3.35825e+07,260361,259667,4.55215e+07,268.444,178.958,268.444,178.958
0,119,1.56441e+07,185692,195597,3.17955e+07,3.35805e+07,260296,259710,4.55318e+07,268.385,178.976,268.385,178.976
0,120,1.56389e+07,185538,195518,3.17957e+07,3.35788e+07,260154,259695,4.55415e+07,268.245,178.958,268.245,178.958
0,121,1.56346e+07,185340,195406,3.17957e+07,3.35777e+07,259943,259623,4.55505e+07,268.032,178.903,268.032,178.903
0,122,1.56311e+07,185107,195266,3.17956e+07,3.3577e+07,259673,259499,4.55583e+07,267.756,178.814,267.756,178.814
0,123,1.56287e+07,184853,195105,3.17954e+07,3.35768e+07,259359,259330,4.55649e+07,267.433,178.697,267.433,178.697
0,124,1.56274e+07,184588,194931,3.17951e+07,3.35772e+07,259017,259124,4.557e+07,267.078,178.557,267.078,178.557
0,125,1.56273e+07,184326,194752,3.17948e+07,3.35781e+07,258663,258894,4.55736e+07,266.709,178.401,266.709,178.401
0,126,1.56282e+07,184076,194576,3.17945e+07,3.35794e+07,258314,258649,4.55756e+07,266.342,178.238,266.342,178.238
0,127,1.56302e+07,183850,194410,3.17943e+07,3.35812e+07,257983,258400,4.55761e+07,265.993,178.073,265.993,178.073
0,128,1.56331e+07,183656,194260,3.17941e+07,3.35833e+07,257683,258157,4.55752e+07,265.676,177.914,265.676,177.914
0,129,1.56368e+07,183498,194130,3.17941e+07,3.35857e+07,257424,257928,4.55731e+07,265.401,177.765,265.401,178.7
0,130,1.56412e+07,183380,194022,3.17942e+07,3.35883e+07,257211,257719,4.55699e+07,265.176,177.632,265.176,173.052
0,131,1.56459e+07,183303,193939,3.17946e+07,3.3591e+07,257049,257534,4.5566e+07,265.004,177.517,263.976,189.393
0,132,1.5651e+07,183265,193878,3.17951e+07,3.35937e+07,256935,257376,4.55615e+07,264.887,177.421,260.071,169.647
0,133,1.56563e+07,183264,193839,3.17958e+07,3.35964e+07,256869,257244,4.55565e+07,264.821,177.345,266.934,176.92
0,134,1.56616e+07,183292,193818,3.17968e+07,3.35989e+07,256843,257138,4.55514e+07,264.802,177.286,275.26,194.5
0,135,1.56668e+07,183345,193812,3.1798e+07,3.36013e+07,256851,257054,4.55462e+07,264.822,177.244,263.729,170.479
0,136,1.56718e+07,183416,193817,3.17995e+07,3.36035e+07,256884,256989,4.55412e+07,264.873,177.215,264.873,177.65
0,137,1.56767e+07,183498,193831,3.18011e+07,3.36054e+07,256934,256939,4.55363e+07,264.944,177.196,264.944,177.196
0,138,1.56813e+07,183583,193849,3.18031e+07,3.36072e+07,256991,256901,4.55316e+07,265.027,177.185,265.027,177.185
0,139,1.56857e+07,183667,193869,3.18052e+07,3.36088e+07,257048,256872,4.55272e+07,265.113,177.18,265.113,177.18
0,140,1.56899e+07,183745,193891,3.18074e+07,3.36102e+07,257098,256848,4.55231e+07,265.195,177.178,265.195,177.178
0,141,1.56939e+07,183813,193913,3.18099e+07,3.36115e+07,257138,256830,4.55192e+07,265.266,177.178,265.266,177.178
0,142,1.56977e+07,183870,193935,3.18124e+07,3.36127e+07,257164,256817,4.55155e+07,265.324,177.181,265.324,177.181
0,143,1.57014e+07,183916,193960,3.1815e+07,3.36138e+07,257176,256810,4.5512e+07,265.366,177.186,265.366,177.186
0,144,1.5705e+07,183952,193989,3.18176e+07,3.3615e+07,257175,256811,4.55086e+07,265.393,177.195,265.393,177.195
0,145,1.57084e+07,183979,194025,3.18202e+07,3.36162e+07,257166,256823,4.55054e+07,265.409,177.21,265.409,177.21
0,146,1.57117e+07,184002,194070,3.18227e+07,3.36174e+07,257152,256848,4.55024e+07,265.417,177.233,265.417,177.233
0,147,1.57149e+07,184024,194127,3.18251e+07,3.36188e+07,257141,256890,4.54995e+07,265.422,177.267,265.422,177.267
0,148,1.57178e+07,184048,194197,3.18273e+07,3.36202e+07,257137,256952,4.54969e+07,265.431,177.312,265.431,177.312
0,149,1.57205e+07,184080,194283,3.18292e+07,3.36218e+07,257147,257036,4.54946e+07,265.449,177.371,265.449,177.371
0,150,1.57229e+07,184122,194384,3.1831e+07,3.36235e+07,257177,257144,4.54927e+07,265.483,177.445,265.483,177.445
0,151,1.57249e+07,184176,194500,3.18325e+07,3.36253e+07,257231,257275,4.54913e+07,265.537,177.535,265.537,177.535
0,152,1.57265e+07,184245,194629,3.18337e+07,3.36272e+07,257314,257429,4.54905e+07,265.615,177.639,265.615,177.639
0,153,1.57274e+07,184328,194769,3.18346e+07,3.36291e+07,257426,257603,4.54904e+07,265.719,177.757,265.719,177.757
0,154,1.57278e+07,184426,194916,3.18353e+07,3.3631e+07,257567,257794,4.54912e+07,265.85,177.885,265.85,177.885
0,155,1.57276e+07,184537,195066,3.18357e+07,3.36328e+07,257736,257997,4.54928e+07,266.007,178.022,266.007,178.022
0,156,1.57267e+07,184659,195215,3.18359e+07,3.36345e+07,257930,258207,4.54954e+07,266.186,178.162,266.186,178.162
0,157,1.57251e+07,184787,195357,3.18359e+07,3.36361e+07,258143,258417,4.54991e+07,266.384,178.302,266.384,178.302
0,158,1.57228e+07,184917,195487,3.18358e+07,3.36375e+07,258370,258622,4.55037e+07,266.595,178.437,266.595,178.437
0,159,1.57199e+07,185046,195602,3.18356e+07,3.36386e+07,258603,258816,4.55093e+07,266.812,178.564,266.812,178.564
0,160,1.57164e+07,185169,195697,3.18353e+07,3.36395e+07,258835,258992,4.55159e+07,267.028,178.679,267.028,178.679
0,161,1.57124e+07,185282,195769,3.1835e+07,3.36401e+07,259059,259148,4.55232e+07,267.237,178.777,267.237,178.777
0,162,1.57081e+07,185379,195817,3.18348e+07,3.36404e+07,259267,259277,4.55313e+07,267.43,178.857,267.43,178.857
0,163,1.57035e+07,185458,195839,3.18346e+07,3.36404e+07,259454,259379,4.554e+07,267.603,178.916,267.603,178.916
0,164,1.56987e+07,185517,195836,3.18346e+07,3.36401e+07,259612,259452,4.55491e+07,267.748,178.954,267.748,178.954
0,165,1.56938e+07,185553,195809,3.18347e+07,3.36396e+07,259738,259496,4.55584e+07,267.863,178.971,267.863,178.971
0,166,1.5689e+07,185565,195761,3.18349e+07,3.36389e+07,259830,259513,4.55678e+07,267.943,178.968,267.943,178.968
0,167,1.56844e+07,185554,195695,3.18353e+07,3.3638e+07,259885,259504,4.55771e+07,267.987,178.947,267.987,178.947
0,168,1.56801e+07,185520,195613,3.18358e+07,3.36371e+07,259903,259473,4.55862e+07,267.995,178.91,267.995,178.91
0,169,1.56761e+07,185464,195521,3.18365e+07,3.36361e+07,259885,259423,4.55949e+07,267.968,178.86,267.968,178.86
0,170,1.56725e+07,185390,195422,3.18372e+07,3.36351e+07,259834,259359,4.56031e+07,267.908,178.799,267.908,178.799
0,171,1.56694e+07,185299,195320,3.1838e+07,3.36341e+07,259752,259283,4.56107e+07,267.818,178.732,267.818,178.732
0,172,1.56669e+07,185194,195218,3.18389e+07,3.36333e+07,259644,259200,4.56176e+07,267.702,178.66,267.702,178.66
0,173,1.56649e+07,185079,195119,3.18398e+07,3.36327e+07,259514,259112,4.56238e+07,267.563,178.587,267.563,178.587
0,174,1.56634e+07,184956,195025,3.18407e+07,3.36323e+07,259365,259022,4.56292e+07,267.408,178.514,267.408,178.514
0,175,1.56625e+07,184830,194937,3.18416e+07,3.36321e+07,259204,258930,4.56337e+07,267.239,178.442,267.239,178.442
0,176,1.56622e+07,184701,194856,3.18425e+07,3.36323e+07,259033,258839,4.56375e+07,267.062,178.373,267.062,178.373
0,177,1.56623e+07,184574,194782,3.18432e+07,3.36327e+07,258857,258747,4.56404e+07,266.881,178.307,266.881,190.867
0,178,1.5663e+07,184450,194714,3.18439e+07,3.36335e+07,258680,258655,4.56425e+07,266.698,178.243,261.525,169.961
0,179,1.56642e+07,184330,194651,3.18446e+07,3.36345e+07,258504,258561,4.56438e+07,266.519,178.18,266.14,186.496
0,180,1.56658e+07,184218,194592,3.18452e+07,3.36358e+07,258332,258464,4.56444e+07,266.344,178.119,263.103,189.089
0,181,1.56679e+07,184114,194536,3.18458e+07,3.36374e+07,258166,258363,4.56442e+07,266.177,178.058,280.17,176.964
0,182,1.56703e+07,184018,194481,3.18463e+07,3.36392e+07,258008,258257,4.56433e+07,266.019,177.995,256.482,172.834
0,183,1.56732e+07,183932,194427,3.18469e+07,3.36413e+07,257858,258145,4.56417e+07,265.872,177.931,247.668,176.4
0,184,1.56764e+07,183857,194372,3.18476e+07,3.36435e+07,257719,258028,4.56395e+07,265.737,177.865,281.056,168.575
0,185,1.568e+07,183793,194317,3.18483e+07,3.36458e+07,257591,257904,4.56366e+07,265.614,177.796,254.658,166.673
0,186,1.56838e+07,183741,194262,3.18492e+07,3.36482e+07,257474,257777,4.56331e+07,265.506,177.725,259.52,176.472
0,187,1.5688e+07,183700,194209,3.18502e+07,3.36506e+07,257369,257647,4.5629e+07,265.411,177.653,268.104,179.504
0,188,1.56924e+07,183672,194158,3.18514e+07,3.36531e+07,257278,257518,4.56245e+07,265.331,177.581,250.48,176.383
0,189,1.5697e+07,183656,194111,3.18527e+07,3.36555e+07,257200,257393,4.56195e+07,265.267,177.512,260.554,180.354
0,190,1.57018e+07,183652,194071,3.18543e+07,3.36579e+07,257137,257275,4.56141e+07,265.218,177.447,264.192,176.926
0,191,1.57067e+07,183661,194040,3.1856e+07,3.36601e+07,257089,257168,4.56083e+07,265.186,177.389,272.574,172.976
0,192,1.57116e+07,183683,194021,3.18579e+07,3.36623e+07,257056,257077,4.56023e+07,265.171,177.34,255.579,177.49
0,193,1.57165e+07,183717,194014,3.186e+07,3.36644e+07,257040,257005,4.55962e+07,265.174,177.302,267.429,158.016
0,194,1.57214e+07,183764,194024,3.18621e+07,3.36664e+07,257042,256956,4.559e+07,265.194,177.279,254.777,176.74
0,195,1.5726e+07,183822,194050,3.18644e+07,3.36682e+07,257061,256932,4.55839e+07,265.231,177.271,276.121,166.899
0,196,1.57304e+07,183891,194094,3.18666e+07,3.36699e+07,257097,256935,4.5578e+07,265.286,177.281,263.027,166.333
0,197,1.57346e+07,183970,194157,3.18689e+07,3.36715e+07,257152,256967,4.55723e+07,265.359,177.309,260.943,180.262
0,198,1.57383e+07,184058,194237,3.18711e+07,3.36731e+07,257224,257029,4.55671e+07,265.447,177.355,265.447,168.293
0,199,1.57416e+07,184154,194334,3.18733e+07,3.36745e+07,257313,257118,4.55623e+07,265.551,177.42,265.551,180.997
0,200,1.57443e+07,184257,194445,3.18753e+07,3.36758e+07,257418,257235,4.55582e+07,265.669,177.502,265.669,178.32
0,201,1.57466e+07,184364,194570,3.18771e+07,3.3677e+07,257539,257375,4.55547e+07,265.8,177.599,265.8,177.599
0,202,1.57482e+07,184475,194704,3.18787e+07,3.36782e+07,257673,257537,4.5552e+07,265.943,177.709,265.943,177.709
0,203,1.57492e+07,184587,194846,3.18801e+07,3.36793e+07,257818,257716,4.55501e+07,266.094,177.831,266.094,176.691
0,204,1.57495e+07,184700,194990,3.18813e+07,3.36804e+07,257974,257907,4.55491e+07,266.253,177.96,266.253,177.96
0,205,1.57492e+07,184811,195135,3.18821e+07,3.36813e+07,258138,258107,4.5549e+07,266.416,178.094,266.416,178.094
0,206,1.57483e+07,184920,195276,3.18828e+07,3.36822e+07,258307,258310,4.55498e+07,266.583,178.229,266.583,178.229
0,207,1.57468e+07,185024,195410,3.18832e+07,3.3683e+07,258481,258513,4.55514e+07,266.75,178.363,266.75,178.363
0,208,1.57447e+07,185123,195534,3.18833e+07,3.36836e+07,258655,258710,4.55539e+07,266.916,178.493,266.916,178.493
0,209,1.5742e+07,185216,195646,3.18833e+07,3.36842e+07,258829,258897,4.55573e+07,267.079,178.615,267.079,178.615
0,210,1.57389e+07,185301,195743,3.18831e+07,3.36846e+07,259000,259073,4.55613e+07,267.236,178.728,267.236,178.728
0,211,1.57354e+07,185378,195825,3.18827e+07,3.36849e+07,259165,259233,4.55661e+07,267.386,178.829,267.386,178.829
0,212,1.57315e+07,185446,195889,3.18822e+07,3.36851e+07,259323,259377,4.55715e+07,267.527,178.917,267.527,178.917
0,213,1.57273e+07,185504,195936,3.18817e+07,3.3685e+07,259471,259501,4.55774e+07,267.657,178.992,267.657,178.992
