index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,1.55054e+06,32619.2,30569.6,1.59233e+07,1.50428e+07,167849,166402,9.41577e+07,200.199,112.641,186.653,121.991
0,44,1.54745e+06,32675.2,30646.8,1.59203e+07,1.50351e+07,168371,167111,9.41785e+07,200.98,113.16,194.46,118.236
0,45,1.54422e+06,32658.1,30678.8,1.59161e+07,1.5027e+07,168537,167587,9.42015e+07,201.345,113.533,203.464,100.818
0,46,1.54116e+06,32573.7,30666.8,1.59112e+07,1.50196e+07,168353,167809,9.42252e+07,201.282,113.739,186.281,114.515
0,47,1.53853e+06,32434.3,30615.9,1.59062e+07,1.50134e+07,167859,167780,9.4248e+07,200.825,113.775,189.658,116.225
0,48,1.53652e+06,32256.9,30535,1.59014e+07,1.5009e+07,167127,167527,9.42684e+07,200.044,113.654,212.144,118.42
0,49,1.53526e+06,32061,30434.9,1.58974e+07,1.50069e+07,166244,167098,9.42854e+07,199.039,113.404,198.342,124.234
0,50,1.53478e+06,31866.6,30327.2,1.58944e+07,1.50071e+07,165310,166553,9.42985e+07,197.925,113.061,197.925,119.413
0,51,1.53506e+06,31691.9,30223.1,1.58925e+07,1.50095e+07,164421,165957,9.43074e+07,196.819,112.67,196.819,111.542
0,52,1.53597e+06,31552.1,30132.4,1.58918e+07,1.50137e+07,163663,165375,9.43123e+07,195.829,112.273,195.829,113.965
0,53,1.53737e+06,31458.1,30062.7,1.58923e+07,1.50193e+07,163101,164862,9.43139e+07,195.046,111.91,195.046,111.91
0,54,1.53906e+06,31416,30018.7,1.58937e+07,1.50257e+07,162783,164463,9.43129e+07,194.535,111.614,194.535,111.614
0,55,1.54082e+06,31427.1,30002.3,1.58958e+07,1.50322e+07,162729,164209,9.43105e+07,194.333,111.409,194.333,111.409
0,56,1.54244e+06,31487.6,30012.6,1.58982e+07,1.50382e+07,162933,164112,9.43078e+07,194.445,111.306,194.445,111.306
0,57,1.54376e+06,31589.6,30045.9,1.59008e+07,1.50431e+07,163368,164169,9.43058e+07,194.851,111.308,194.851,111.308
0,58,1.54463e+06,31721.7,30096.7,1.59032e+07,1.50465e+07,163986,164363,9.43056e+07,195.501,111.406,195.501,111.406
0,59,1.54495e+06,31870,30157.9,1.59051e+07,1.50481e+07,164721,164664,9.43078e+07,196.325,111.582,196.325,111.582
0,60,1.54471e+06,32019.3,30221.8,1.59066e+07,1.50477e+07,165500,165033,9.43128e+07,197.24,111.812,197.24,111.812
0,61,1.54394e+06,32155,30280.8,1.59073e+07,1.50455e+07,166247,165427,9.43208e+07,198.153,112.068,198.153,112.068
0,62,1.54271e+06,32263.8,30328.3,1.59074e+07,1.50417e+07,166887,165803,9.43316e+07,198.976,112.322,198.976,112.322
0,63,1.54117e+06,32335.5,30359.2,1.59069e+07,1.50368e+07,167362,166121,9.43446e+07,199.63,112.545,199.63,112.545
0,64,1.53947e+06,32364,30370.6,1.5906e+07,1.50312e+07,167627,166351,9.43591e+07,200.053,112.716,200.053,112.716
0,65,1.53778e+06,32347.4,30361.6,1.59047e+07,1.50255e+07,167661,166472,9.43743e+07,200.21,112.818,200.21,112.818
0,66,1.53627e+06,32288.6,30333.6,1.59034e+07,1.50203e+07,167467,166475,9.43892e+07,200.09,112.843,200.09,112.843
0,67,1.53508e+06,32194.2,30290.1,1.59022e+07,1.50161e+07,167068,166364,9.44029e+07,199.713,112.791,199.713,112.791
0,68,1.53432e+06,32074.1,30235.8,1.59014e+07,1.50134e+07,166506,166153,9.44146e+07,199.12,112.669,199.12,112.669
0,69,1.53407e+06,31939.9,30176.2,1.5901e+07,1.50123e+07,165838,165867,9.44238e+07,198.371,112.492,198.371,112.492
0,70,1.53433e+06,31804.1,30117,1.59011e+07,1.5013e+07,165125,165533,9.44301e+07,197.539,112.279,197.539,112.279
0,71,1.53509e+06,31678.5,30063.6,1.59019e+07,1.50155e+07,164432,165184,9.44333e+07,196.698,112.049,196.698,111.199
0,72,1.53627e+06,31573.2,30020.5,1.59033e+07,1.50195e+07,163815,164849,9.44338e+07,195.922,111.824,195.922,97.3018
0,73,1.53778e+06,31496.2,29990.8,1.59052e+07,1.50248e+07,163321,164556,9.44318e+07,195.271,111.622,188.754,104.8
0,74,1.53949e+06,31452.5,29976.3,1.59076e+07,1.5031e+07,162986,164326,9.44278e+07,194.793,111.458,197.308,101.276
0,75,1.54127e+06,31444.1,29977.1,1.59103e+07,1.50376e+07,162828,164171,9.44226e+07,194.519,111.343,184.102,129.504
0,76,1.543e+06,31469.9,29992,1.59132e+07,1.50442e+07,162849,164097,9.44168e+07,194.46,111.282,187.776,114.931
0,77,1.54456e+06,31525.9,30018.4,1.59162e+07,1.50503e+07,163037,164101,9.44111e+07,194.607,111.274,192.586,141.737
0,78,1.54585e+06,31605.9,30053.1,1.59192e+07,1.50555e+07,163365,164175,9.44062e+07,194.937,111.315,190.861,108.514
0,79,1.54682e+06,31702,30091.9,1.59221e+07,1.50597e+07,163798,164302,9.44025e+07,195.41,111.395,221.937,112.057
0,80,1.54743e+06,31805.2,30130.8,1.59248e+07,1.50627e+07,164290,164464,9.44003e+07,195.977,111.501,197.614,112.657
0,81,1.54769e+06,31906.3,30166.1,1.59272e+07,1.50644e+07,164794,164642,9.43998e+07,196.583,111.621,200.006,121.362
0,82,1.54763e+06,31996.8,30194.6,1.59294e+07,1.50648e+07,165265,164815,9.4401e+07,197.171,111.741,186.607,100.608
0,83,1.54732e+06,32069.6,30214.4,1.59315e+07,1.50643e+07,165662,164968,9.44037e+07,197.69,111.849,200.841,122.835
0,84,1.54684e+06,32119.7,30224.5,1.59333e+07,1.50629e+07,165953,165087,9.44076e+07,198.099,111.936,187.886,98.4067
0,85,1.54628e+06,32144.4,30225.1,1.59351e+07,1.50611e+07,166119,165165,9.44122e+07,198.367,111.996,203.762,116.655
0,86,1.54572e+06,32143.8,30217.8,1.59368e+07,1.50592e+07,166155,165202,9.4417e+07,198.48,112.027,198.48,113.071
0,87,1.54525e+06,32120,30204.7,1.59384e+07,1.50575e+07,166066,165201,9.44217e+07,198.439,112.031,201.248,125.716
0,88,1.54493e+06,32077.6,30188.9,1.59401e+07,1.50563e+07,165872,165172,9.44258e+07,198.262,112.013,206.096,104.395
0,89,1.54479e+06,32022.5,30173.3,1.59417e+07,1.50557e+07,165600,165126,9.44291e+07,197.977,111.982,195.591,119.284
0,90,1.54484e+06,31961.4,30161.1,1.59433e+07,1.5056e+07,165285,165077,9.44313e+07,197.621,111.946,204.853,110.552
0,91,1.54509e+06,31901.2,30154.7,1.59449e+07,1.50571e+07,164964,165040,9.44324e+07,197.239,111.915,197.264,99.2113
0,92,1.54549e+06,31848.3,30156.1,1.59464e+07,1.50591e+07,164671,165026,9.44326e+07,196.871,111.898,196.871,109.875
0,93,1.54599e+06,31807.9,30166.3,1.59476e+07,1.50617e+07,164439,165047,9.44319e+07,196.559,111.903,196.559,111.506
0,94,1.54653e+06,31783.8,30185.2,1.59487e+07,1.50647e+07,164291,165106,9.44308e+07,196.335,111.934,196.335,110.834
0,95,1.54703e+06,31778.2,30211.8,1.59494e+07,1.50679e+07,164242,165206,9.44296e+07,196.22,111.993,194.18,114.218
0,96,1.54743e+06,31791.4,30244.4,1.59498e+07,1.50711e+07,164299,165343,9.44286e+07,196.228,112.078,196.228,112.363
0,97,1.54766e+06,31821.9,30280.5,1.59497e+07,1.5074e+07,164458,165510,9.44283e+07,196.359,112.186,195.221,117.105
0,98,1.54769e+06,31866.6,30317.1,1.59493e+07,1.50763e+07,164705,165696,9.4429e+07,196.602,112.308,196.602,120.58
0,99,1.54748e+06,31921.4,30351.2,1.59485e+07,1.50779e+07,165022,165888,9.44309e+07,196.936,112.438,196.936,103.603
0,100,1.54703e+06,31981.3,30380,1.59474e+07,1.50786e+07,165381,166074,9.44341e+07,197.334,112.565,197.334,116.117
0,101,1.54635e+06,32040.9,30400.9,1.5946e+07,1.50784e+07,165754,166238,9.44388e+07,197.763,112.68,197.763,117.845
0,102,1.54548e+06,32095.1,30412.4,1.59445e+07,1.50772e+07,166111,166371,9.44447e+07,198.189,112.775,198.189,108.855
0,103,1.54445e+06,32139.4,30413.4,1.59428e+07,1.50753e+07,166426,166463,9.44517e+07,198.577,112.844,198.577,112.844
0,104,1.54333e+06,32170.2,30404.1,1.59411e+07,1.50727e+07,166676,166511,9.44597e+07,198.899,112.882,198.899,112.882
0,105,1.54219e+06,32185.5,30385.4,1.59395e+07,1.50696e+07,166844,166513,9.44681e+07,199.132,112.887,199.132,112.887
0,106,1.54109e+06,32184.3,30359.1,1.59381e+07,1.50662e+07,166921,166472,9.44767e+07,199.263,112.863,199.263,112.863
0,107,1.54009e+06,32167.3,30327.4,1.59369e+07,1.50629e+07,166908,166397,9.44852e+07,199.285,112.813,199.285,112.813
0,108,1.53923e+06,32136.6,30293.2,1.59359e+07,1.50597e+07,166811,166296,9.44931e+07,199.205,112.743,199.205,112.743
0,109,1.53854e+06,32095,30259.1,1.59352e+07,1.5057e+07,166643,166180,9.45004e+07,199.035,112.66,199.035,112.66
0,110,1.53805e+06,32046.2,30227.7,1.59347e+07,1.50547e+07,166424,166062,9.45067e+07,198.794,112.574,198.794,112.574
0,111,1.53776e+06,31994.3,30201.2,1.59344e+07,1.50531e+07,166173,165952,9.4512e+07,198.506,112.491,198.506,112.491
0,112,1.53764e+06,31943.1,30181.1,1.59343e+07,1.50522e+07,165913,165859,9.45163e+07,198.196,112.419,198.196,112.419
0,113,1.53768e+06,31896.1,30168.3,1.59342e+07,1.50519e+07,165665,165789,9.45196e+07,197.891,112.363,197.891,112.363
0,114,1.53784e+06,31856.2,30162.7,1.59341e+07,1.50522e+07,165446,165745,9.45222e+07,197.613,112.325,197.613,112.325
0,115,1.53808e+06,31825.3,30163.7,1.59341e+07,1.5053e+07,165271,165728,9.45241e+07,197.379,112.306,197.379,112.306
0,116,1.53837e+06,31804.6,30170,1.59339e+07,1.50542e+07,165146,165732,9.45256e+07,197.202,112.305,197.202,112.305
0,117,1.53865e+06,31794,30179.6,1.59337e+07,1.50556e+07,165075,165753,9.45269e+07,197.088,112.317,197.088,112.317
0,118,1.53891e+06,31792.6,30190.6,1.59334e+07,1.50571e+07,165055,165781,9.45282e+07,197.037,112.338,197.037,112.338
0,119,1.53913e+06,31799,30200.6,1.5933e+07,1.50586e+07,165080,165807,9.45296e+07,197.043,112.36,197.043,112.36
0,120,1.5393e+06,31811,30207.7,1.59326e+07,1.50599e+07,165138,165823,9.45311e+07,197.095,112.377,197.095,112.377
0,121,1.53941e+06,31826.3,30210.1,1.59323e+07,1.5061e+07,165216,165818,9.45329e+07,197.179,112.384,197.179,112.384
0,122,1.53948e+06,31842.2,30206.7,1.59321e+07,1.5062e+07,165301,165788,9.45349e+07,197.277,112.374,197.277,112.374
0,123,1.53953e+06,31856.7,30197.1,1.5932e+07,1.50627e+07,165379,165728,9.4537e+07,197.375,112.344,197.375,112.344
0,124,1.53959e+06,31867.8,30181.2,1.59323e+07,1.50632e+07,165437,165636,9.45391e+07,197.457,112.293,197.457,112.293
0,125,1.53968e+06,31874.2,30160,1.59329e+07,1.50635e+07,165466,165517,9.45412e+07,197.51,112.222,197.51,112.222
0,126,1.53983e+06,31875.2,30134.9,1.59339e+07,1.50638e+07,165461,165374,9.45429e+07,197.527,112.133,197.527,112.221
0,127,1.54006e+06,31870.7,30107.7,1.59353e+07,1.50642e+07,165420,165217,9.45442e+07,197.502,112.031,197.502,111.214
0,128,1.54038e+06,31861.2,30080.4,1.59372e+07,1.50647e+07,165344,165053,9.4545e+07,197.436,111.923,197.436,111.527
0,129,1.54082e+06,31847.9,30055.4,1.59394e+07,1.50653e+07,165240,164895,9.45451e+07,197.333,111.816,202.136,111.148
0,130,1.54136e+06,31832.3,30034.5,1.5942e+07,1.50663e+07,165114,164753,9.45447e+07,197.203,111.716,197.607,124.29
0,131,1.542e+06,31816,30019.6,1.59448e+07,1.50675e+07,164978,164635,9.45436e+07,197.055,111.63,198.156,110.182
0,132,1.54271e+06,31800.8,30011.9,1.59478e+07,1.50691e+07,164842,164551,9.45419e+07,196.902,111.566,193.528,109.25
0,133,1.54347e+06,31788.2,30012.1,1.59509e+07,1.50709e+07,164717,164505,9.45399e+07,196.756,111.526,200.693,110.739
0,134,1.54425e+06,31779.6,30020.4,1.5954e+07,1.50731e+07,164613,164500,9.45375e+07,196.63,111.514,195.355,121.859
0,135,1.54502e+06,31776,30036.4,1.59569e+07,1.50755e+07,164538,164537,9.4535e+07,196.534,111.53,180.164,124.354
0,136,1.54574e+06,31778,30058.9,1.59596e+07,1.5078e+07,164497,164611,9.45327e+07,196.474,111.573,196.348,120.387
0,137,1.54639e+06,31785.6,30086.5,1.59621e+07,1.50806e+07,164493,164717,9.45305e+07,196.456,111.639,196.456,108.569
0,138,1.54694e+06,31798.4,30117.5,1.59642e+07,1.50832e+07,164526,164847,9.45289e+07,196.481,111.724,196.481,111.724
0,139,1.54736e+06,31815.8,30149.7,1.59659e+07,1.50857e+07,164594,164993,9.45278e+07,196.548,111.822,196.548,116.478
0,140,1.54766e+06,31836.7,30181.2,1.59672e+07,1.5088e+07,164691,165145,9.45274e+07,196.65,111.926,196.65,111.823
0,141,1.54782e+06,31859.9,30210.3,1.59683e+07,1.50901e+07,164812,165293,9.45278e+07,196.782,112.03,196.782,109.511
0,142,1.54785e+06,31884,30235.2,1.5969e+07,1.50918e+07,164949,165429,9.45289e+07,196.935,112.128,196.935,112.015
0,143,1.54776e+06,31907.8,30255,1.59694e+07,1.50932e+07,165093,165547,9.45309e+07,197.101,112.214,197.101,112.214
0,144,1.54758e+06,31930.1,30269.1,1.59696e+07,1.50943e+07,165238,165643,9.45335e+07,197.269,112.285,197.269,112.285
0,145,1.54731e+06,31950.1,30277.2,1.59697e+07,1.50951e+07,165376,165714,9.45367e+07,197.432,112.339,197.432,112.339
0,146,1.54698e+06,31967,30279.7,1.59698e+07,1.50955e+07,165502,165762,9.45405e+07,197.583,112.376,197.583,112.376
0,147,1.54661e+06,31980.4,30277.6,1.59698e+07,1.50956e+07,165611,165788,9.45447e+07,197.717,112.397,197.717,112.397
0,148,1.54622e+06,31990.3,30271.9,1.59698e+07,1.50955e+07,165703,165797,9.45492e+07,197.829,112.405,197.829,112.405
0,149,1.54582e+06,31996.9,30263.9,1.59699e+07,1.50952e+07,165777,165797,9.4554e+07,197.92,112.403,197.92,112.403
0,150,1.54542e+06,32000.4,30255.1,1.597e+07,1.50947e+07,165833,165792,9.45589e+07,197.99,112.396,197.99,112.396
0,151,1.54504e+06,32001.4,30246.9,1.59702e+07,1.50941e+07,165874,165790,9.45639e+07,198.04,112.389,198.04,112.389
0,152,1.54466e+06,32000.5,30240.4,1.59704e+07,1.50935e+07,165902,165797,9.4569e+07,198.075,112.386,198.075,112.386
0,153,1.54428e+06,31998.1,30236.4,1.59705e+07,1.50928e+07,165923,165816,9.45742e+07,198.098,112.39,198.098,112.39
0,154,1.54391e+06,31994.8,30235.4,1.59706e+07,1.50921e+07,165938,165852,9.45794e+07,198.112,112.404,198.112,112.404
0,155,1.54353e+06,31991,30237.5,1.59705e+07,1.50913e+07,165950,165904,9.45848e+07,198.122,112.43,198.122,112.43
0,156,1.54313e+06,31986.9,30242.5,1.59703e+07,1.50906e+07,165962,165971,9.45904e+07,198.13,112.466,198.13,112.466
0,157,1.54272e+06,31982.5,30249.7,1.59699e+07,1.50899e+07,165975,166050,9.45961e+07,198.138,112.512,198.138,112.512
0,158,1.54228e+06,31977.9,30258.1,1.59693e+07,1.50892e+07,165990,166137,9.46021e+07,198.148,112.564,198.148,112.564
0,159,1.54181e+06,31972.9,30266.7,1.59684e+07,1.50885e+07,166005,166225,9.46083e+07,198.158,112.62,198.158,112.62
0,160,1.54132e+06,31967.3,30274.1,1.59674e+07,1.50878e+07,166020,166307,9.46147e+07,198.168,112.673,198.168,112.673
0,161,1.54081e+06,31960.8,30279.4,1.59661e+07,1.50871e+07,166032,166377,9.46213e+07,198.175,112.721,198.175,112.721
0,162,1.5403e+06,31953.1,30281.3,1.59648e+07,1.50865e+07,166039,166429,9.4628e+07,198.178,112.758,198.178,112.758
0,163,1.5398e+06,31944.1,30279.1,1.59633e+07,1.50859e+07,166040,166456,9.46348e+07,198.174,112.781,198.174,112.781
0,164,1.53932e+06,31933.8,30272.4,1.59619e+07,1.50853e+07,166032,166457,9.46416e+07,198.161,112.787,198.161,112.787
0,165,1.53889e+06,31922,30261,1.59605e+07,1.50848e+07,166013,166427,9.46482e+07,198.136,112.773,198.136,112.773
0,166,1.53851e+06,31908.9,30245,1.59593e+07,1.50844e+07,165982,166369,9.46546e+07,198.099,112.74,198.099,112.74
0,167,1.53821e+06,31894.9,30225.1,1.59583e+07,1.5084e+07,165940,166284,9.46606e+07,198.049,112.689,198.049,112.689
0,168,1.53799e+06,31880.1,30202,1.59576e+07,1.50838e+07,165887,166176,9.46661e+07,197.987,112.621,197.987,112.621
0,169,1.53786e+06,31864.9,30176.9,1.59572e+07,1.50836e+07,165824,166049,9.46711e+07,197.914,112.539,197.914,112.539
0,170,1.53783e+06,31849.9,30150.9,1.59572e+07,1.50837e+07,165752,165911,9.46755e+07,197.831,112.448,197.831,112.448
0,171,1.5379e+06,31835.4,30125.2,1.59575e+07,1.50838e+07,165674,165768,9.46793e+07,197.741,112.352,197.741,112.352
0,172,1.53807e+06,31821.7,30100.9,1.59582e+07,1.50842e+07,165592,165626,9.46824e+07,197.646,112.256,197.646,112.256
0,173,1.53833e+06,31809.2,30079.2,1.59592e+07,1.50847e+07,165508,165492,9.46849e+07,197.55,112.163,197.55,112.163
0,174,1.53866e+06,31798.2,30060.8,1.59605e+07,1.50854e+07,165425,165371,9.46867e+07,197.454,112.079,197.454,112.079
0,175,1.53906e+06,31788.6,30046.3,1.59621e+07,1.50863e+07,165344,165266,9.4688e+07,197.362,112.004,197.362,112.004
0,176,1.53952e+06,31780.7,30036.1,1.59639e+07,1.50873e+07,165267,165181,9.46888e+07,197.274,111.943,197.274,108.881
0,177,1.54001e+06,31774.3,30030,1.59659e+07,1.50886e+07,165196,165117,9.46891e+07,197.193,111.895,200.722,120.698
0,178,1.54052e+06,31769.4,30028,1.59679e+07,1.50899e+07,165131,165073,9.4689e+07,197.119,111.862,188.547,105.624
0,179,1.54105e+06,31765.9,30029.6,1.597e+07,1.50915e+07,165072,165047,9.46887e+07,197.053,111.842,185.107,113.192
0,180,1.54159e+06,31763.5,30034.1,1.59721e+07,1.50931e+07,165021,165037,9.46881e+07,196.995,111.834,201.511,109.625
0,181,1.54211e+06,31762.2,30040.9,1.59742e+07,1.50949e+07,164978,165040,9.46874e+07,196.946,111.835,209.168,105.322
0,182,1.54262e+06,31761.9,30049.3,1.59763e+07,1.50968e+07,164941,165052,9.46865e+07,196.905,111.844,208.464,116.288
0,183,1.54312e+06,31762.5,30058.4,1.59782e+07,1.50988e+07,164913,165069,9.46855e+07,196.872,111.857,185.194,119.192
0,184,1.54359e+06,31764.1,30067.7,1.59802e+07,1.51009e+07,164892,165089,9.46845e+07,196.849,111.874,204.028,116.947
0,185,1.54405e+06,31766.6,30076.6,1.5982e+07,1.5103e+07,164879,165108,9.46834e+07,196.834,111.89,167.44,112.305
0,186,1.54448e+06,31770.3,30084.8,1.59838e+07,1.51051e+07,164874,165126,9.46823e+07,196.828,111.906,195.464,109.52
0,187,1.54488e+06,31775.1,30092.1,1.59856e+07,1.51072e+07,164879,165140,9.46812e+07,196.832,111.919,188.211,102.043
0,188,1.54526e+06,31781.3,30098.6,1.59873e+07,1.51093e+07,164893,165152,9.46802e+07,196.847,111.931,194.983,88.7913
0,189,1.54561e+06,31789,30104.3,1.5989e+07,1.51114e+07,164917,165163,9.46792e+07,196.873,111.941,190.198,104.661
0,190,1.54593e+06,31798.3,30109.5,1.59907e+07,1.51133e+07,164951,165174,9.46782e+07,196.91,111.95,194.663,113.128
0,191,1.54621e+06,31809.1,30114.6,1.59923e+07,1.51151e+07,164996,165187,9.46773e+07,196.96,111.96,196.682,95.6257
0,192,1.54646e+06,31821.4,30120,1.59939e+07,1.51168e+07,165051,165206,9.46766e+07,197.022,111.972,176.474,116.962
0,193,1.54665e+06,31835,30126,1.59955e+07,1.51183e+07,165116,165233,9.46761e+07,197.095,111.988,194.188,128.243
0,194,1.5468e+06,31849.7,30133.1,1.5997e+07,1.51196e+07,165190,165270,9.46757e+07,197.179,112.01,206.004,103.572
0,195,1.54688e+06,31865.1,30141.3,1.59985e+07,1.51208e+07,165272,165319,9.46757e+07,197.272,112.039,197.071,124.534
0,196,1.5469e+06,31880.8,30151,1.59998e+07,1.51217e+07,165359,165381,9.4676e+07,197.372,112.076,194.624,111.519
0,197,1.54684e+06,31896.3,30162,1.60009e+07,1.51223e+07,165451,165457,9.46766e+07,197.478,112.121,192.751,102.573
0,198,1.54672e+06,31911.3,30174.2,1.60018e+07,1.51228e+07,165545,165545,9.46776e+07,197.586,112.175,197.586,115.503
0,199,1.54651e+06,31925,30187.3,1.60025e+07,1.5123e+07,165639,165644,9.46791e+07,197.695,112.236,197.973,109.223
0,200,1.54623e+06,31937.3,30201,1.6003e+07,1.51231e+07,165730,165751,9.46811e+07,197.801,112.303,197.801,114.27
0,201,1.54588e+06,31947.5,30214.8,1.60032e+07,1.51229e+07,165817,165864,9.46835e+07,197.901,112.374,197.901,106.165
