time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,256168,256168,256168,22066.6,22066.6,22066.6,21517.2,21517.2,21517.2,5.42319e+06,5.42319e+06,5.42319e+06,5.27751e+06,5.27751e+06,5.27751e+06,364092,364092,364092,364320,364320,364320,1.15058e+08,1.15058e+08,1.15058e+08,358.347,358.347,358.347,530.843,530.843,530.843
11,255483,255483,255483,21952.6,21952.6,21952.6,21420.2,21420.2,21420.2,5.41603e+06,5.41603e+06,5.41603e+06,5.27133e+06,5.27133e+06,5.27133e+06,362823,362823,362823,363253,363253,363253,1.15083e+08,1.15083e+08,1.15083e+08,357.864,357.864,357.864,530.504,530.504,530.504
12,255458,255458,255458,21823.1,21823.1,21823.1,21298.7,21298.7,21298.7,5.41443e+06,5.41443e+06,5.41443e+06,5.27087e+06,5.27087e+06,5.27087e+06,360849,360849,360849,361286,361286,361286,1.15098e+08,1.15098e+08,1.15098e+08,356.141,356.141,356.141,528.117,528.117,528.117
13,255955,255955,255955,21748.7,21748.7,21748.7,21219.2,21219.2,21219.2,5.41799e+06,5.41799e+06,5.41799e+06,5.2751e+06,5.2751e+06,5.2751e+06,359357,359357,359357,359617,359617,359617,1.15102e+08,1.15102e+08,1.15102e+08,354.356,354.356,354.356,525.346,525.346,525.346
14,256601,256601,256601,21755.6,21755.6,21755.6,21212.2,21212.2,21212.2,5.4238e+06,5.4238e+06,5.4238e+06,5.2808e+06,5.2808e+06,5.2808e+06,359019,359019,359019,359025,359025,359025,1.15099e+08,1.15099e+08,1.15099e+08,353.452,353.452,353.452,523.679,523.679,523.679
15,257027,257027,257027,21823,21823,21823,21264.9,21264.9,21264.9,5.42848e+06,5.42848e+06,5.42848e+06,5.28471e+06,5.28471e+06,5.28471e+06,359765,359765,359765,359583,359583,359583,1.15098e+08,1.15098e+08,1.15098e+08,353.71,353.71,353.71,523.722,523.722,523.722
16,257055,257055,257055,21903.1,21903.1,21903.1,21337.8,21337.8,21337.8,5.42997e+06,5.42997e+06,5.42997e+06,5.28522e+06,5.28522e+06,5.28522e+06,360982,360982,360982,360773,360773,360773,1.15102e+08,1.15102e+08,1.15102e+08,354.752,354.752,354.752,525.097,525.097,525.097
17,256751,256751,256751,21950.8,21950.8,21950.8,21389.2,21389.2,21389.2,5.42825e+06,5.42825e+06,5.42825e+06,5.28287e+06,5.28287e+06,5.28287e+06,361937,361937,361937,361863,361863,361863,1.15113e+08,1.15113e+08,1.15113e+08,355.872,355.872,355.872,526.837,526.837,526.837
18,256344,256344,256344,21947.3,21947.3,21947.3,21397,21397,21397,5.42499e+06,5.42499e+06,5.42499e+06,5.27962e+06,5.27962e+06,5.27962e+06,362183,362183,362183,362319,362319,362319,1.15128e+08,1.15128e+08,1.15128e+08,356.467,356.467,356.467,527.981,527.981,527.981
19,256070,256070,256070,21904.6,21904.6,21904.6,21366.3,21366.3,21366.3,5.42234e+06,5.42234e+06,5.42234e+06,5.27754e+06,5.27754e+06,5.27754e+06,361741,361741,361741,362038,362038,362038,1.15142e+08,1.15142e+08,1.15142e+08,356.334,356.334,356.334,528.069,528.069,528.069
20,256048,256048,256048,21853,21853,21853,21320.7,21320.7,21320.7,5.4217e+06,5.4217e+06,5.4217e+06,5.27767e+06,5.27767e+06,5.27767e+06,360990,360990,360990,361318,361318,361318,1.15153e+08,1.15153e+08,1.15153e+08,355.698,355.698,355.698,527.276,527.276,527.276
21,256247,256247,256247,21821.2,21821.2,21821.2,21286.4,21286.4,21286.4,5.42323e+06,5.42323e+06,5.42323e+06,5.27972e+06,5.27972e+06,5.27972e+06,360387,360387,360387,360615,360615,360615,1.15159e+08,1.15159e+08,1.15159e+08,354.997,354.997,354.997,526.187,526.187,526.187
22,256533,256533,256533,21821.5,21821.5,21821.5,21278.1,21278.1,21278.1,5.42597e+06,5.42597e+06,5.42597e+06,5.28248e+06,5.28248e+06,5.28248e+06,360213,360213,360213,360280,360280,360280,1.15163e+08,1.15163e+08,1.15163e+08,354.611,354.611,354.611,525.416,525.416,525.416
23,256757,256757,256757,21847.2,21847.2,21847.2,21294.4,21294.4,21294.4,5.4286e+06,5.4286e+06,5.4286e+06,5.28468e+06,5.28468e+06,5.28468e+06,360468,360468,360468,360402,360402,360402,1.15166e+08,1.15166e+08,1.15166e+08,354.673,354.673,354.673,525.281,525.281,525.281
24,256839,256839,256839,21880,21880,21880,21322.2,21322.2,21322.2,5.43016e+06,5.43016e+06,5.43016e+06,5.28563e+06,5.28563e+06,5.28563e+06,360927,360927,360927,360825,360825,360825,1.15171e+08,1.15171e+08,1.15171e+08,355.055,355.055,355.055,525.717,525.717,525.717
25,256790,256790,256790,21901.7,21901.7,21901.7,21345.2,21345.2,21345.2,5.43048e+06,5.43048e+06,5.43048e+06,5.28548e+06,5.28548e+06,5.28548e+06,361307,361307,361307,361272,361272,361272,1.15179e+08,1.15179e+08,1.15179e+08,355.49,355.49,355.49,526.385,526.385,526.385
26,256689,256689,256689,21903.8,21903.8,21903.8,21353.5,21353.5,21353.5,5.43004e+06,5.43004e+06,5.43004e+06,5.28496e+06,5.28496e+06,5.28496e+06,361427,361427,361427,361512,361512,361512,1.15188e+08,1.15188e+08,1.15188e+08,355.741,355.741,355.741,526.899,526.899,526.899
27,256627,256627,256627,21889.9,21889.9,21889.9,21346.6,21346.6,21346.6,5.42968e+06,5.42968e+06,5.42968e+06,5.28485e+06,5.28485e+06,5.28485e+06,361281,361281,361281,361469,361469,361469,1.15198e+08,1.15198e+08,1.15198e+08,355.717,355.717,355.717,527.034,527.034,527.034
28,256658,256658,256658,21871.5,21871.5,21871.5,21332.1,21332.1,21332.1,5.43001e+06,5.43001e+06,5.43001e+06,5.28559e+06,5.28559e+06,5.28559e+06,361005,361005,361005,361226,361226,361226,1.15206e+08,1.15206e+08,1.15206e+08,355.491,355.491,355.491,526.804,526.804,526.804
29,256778,256778,256778,21860,21860,21860,21319.8,21319.8,21319.8,5.43119e+06,5.43119e+06,5.43119e+06,5.28709e+06,5.28709e+06,5.28709e+06,360775,360775,360775,360952,360952,360952,1.15212e+08,1.15212e+08,1.15212e+08,355.229,355.229,355.229,526.409,526.409,526.409
30,256939,256939,256939,21861.1,21861.1,21861.1,21316.5,21316.5,21316.5,5.43295e+06,5.43295e+06,5.43295e+06,5.2889e+06,5.2889e+06,5.2889e+06,360708,360708,360708,360797,360797,360797,1.15217e+08,1.15217e+08,1.15217e+08,355.082,355.082,355.082,526.09,526.09,526.09
31,257084,257084,257084,21872.8,21872.8,21872.8,21322.9,21322.9,21322.9,5.43477e+06,5.43477e+06,5.43477e+06,5.29051e+06,5.29051e+06,5.29051e+06,360810,360810,360810,360821,360821,360821,1.15222e+08,1.15222e+08,1.15222e+08,355.108,355.108,355.108,526.001,526.001,526.001
32,257175,257175,257175,21888.2,21888.2,21888.2,21335,21335,21335,5.43624e+06,5.43624e+06,5.43624e+06,5.29163e+06,5.29163e+06,5.29163e+06,361002,361002,361002,360983,360983,360983,1.15228e+08,1.15228e+08,1.15228e+08,355.266,355.266,355.266,526.152,526.152,526.152
33,257211,257211,257211,21899.8,21899.8,21899.8,21346.8,21346.8,21346.8,5.43718e+06,5.43718e+06,5.43718e+06,5.29229e+06,5.29229e+06,5.29229e+06,361174,361174,361174,361182,361182,361182,1.15234e+08,1.15234e+08,1.15234e+08,355.455,355.455,355.455,526.43,526.43,526.43
34,257218,257218,257218,21903.8,21903.8,21903.8,21353.8,21353.8,21353.8,5.43775e+06,5.43775e+06,5.43775e+06,5.29275e+06,5.29275e+06,5.29275e+06,361252,361252,361252,361322,361322,361322,1.15242e+08,1.15242e+08,1.15242e+08,355.582,355.582,355.582,526.685,526.685,526.685
35,257231,257231,257231,21901.3,21901.3,21901.3,21354.9,21354.9,21354.9,5.43822e+06,5.43822e+06,5.43822e+06,5.29331e+06,5.29331e+06,5.29331e+06,361229,361229,361229,361357,361357,361357,1.15249e+08,1.15249e+08,1.15249e+08,355.606,355.606,355.606,526.812,526.812,526.812
36,257273,257273,257273,21896.3,21896.3,21896.3,21352.4,21352.4,21352.4,5.43886e+06,5.43886e+06,5.43886e+06,5.29415e+06,5.29415e+06,5.29415e+06,361153,361153,361153,361307,361307,361307,1.15257e+08,1.15257e+08,1.15257e+08,355.551,355.551,355.551,526.795,526.795,526.795
37,257345,257345,257345,21893.7,21893.7,21893.7,21349.7,21349.7,21349.7,5.43978e+06,5.43978e+06,5.43978e+06,5.29523e+06,5.29523e+06,5.29523e+06,361091,361091,361091,361230,361230,361230,1.15263e+08,1.15263e+08,1.15263e+08,355.478,355.478,355.478,526.696,526.696,526.696
38,257430,257430,257430,21895.8,21895.8,21895.8,21349.7,21349.7,21349.7,5.4409e+06,5.4409e+06,5.4409e+06,5.2964e+06,5.2964e+06,5.2964e+06,361092,361092,361092,361189,361189,361189,1.15269e+08,1.15269e+08,1.15269e+08,355.448,355.448,355.448,526.607,526.607,526.607
39,257507,257507,257507,21902.1,21902.1,21902.1,21353.4,21353.4,21353.4,5.44203e+06,5.44203e+06,5.44203e+06,5.29744e+06,5.29744e+06,5.29744e+06,361161,361161,361161,361215,361215,361215,1.15276e+08,1.15276e+08,1.15276e+08,355.485,355.485,355.485,526.598,526.598,526.598
40,257560,257560,257560,21910.1,21910.1,21910.1,21359.4,21359.4,21359.4,5.443e+06,5.443e+06,5.443e+06,5.29824e+06,5.29824e+06,5.29824e+06,361269,361269,361269,361303,361303,361303,1.15282e+08,1.15282e+08,1.15282e+08,355.577,355.577,355.577,526.686,526.686,526.686
41,257584,257584,257584,21916.6,21916.6,21916.6,21365.8,21365.8,21365.8,5.44371e+06,5.44371e+06,5.44371e+06,5.29879e+06,5.29879e+06,5.29879e+06,361373,361373,361373,361416,361416,361416,1.15289e+08,1.15289e+08,1.15289e+08,355.686,355.686,355.686,526.838,526.838,526.838
42,257590,257590,257590,21920.1,21920.1,21920.1,21370.5,21370.5,21370.5,5.44419e+06,5.44419e+06,5.44419e+06,5.29918e+06,5.29918e+06,5.29918e+06,361442,361442,361442,361515,361515,361515,1.15296e+08,1.15296e+08,1.15296e+08,355.772,355.772,355.772,526.995,526.995,526.995
43,257589,257589,257589,21920.6,21920.6,21920.6,21372.8,21372.8,21372.8,5.44453e+06,5.44453e+06,5.44453e+06,5.29955e+06,5.29955e+06,5.29955e+06,361472,361472,361472,361577,361577,361577,1.15304e+08,1.15304e+08,1.15304e+08,355.82,355.82,355.82,527.112,527.112,527.112
44,257593,257593,257593,21919.7,21919.7,21919.7,21373.3,21373.3,21373.3,5.44484e+06,5.44484e+06,5.44484e+06,5.29996e+06,5.29996e+06,5.29996e+06,361480,361480,361480,361602,361602,361602,1.15311e+08,1.15311e+08,1.15311e+08,355.835,355.835,355.835,527.172,527.172,527.172
45,257602,257602,257602,21919.3,21919.3,21919.3,21373.1,21373.1,21373.1,5.4452e+06,5.4452e+06,5.4452e+06,5.3004e+06,5.3004e+06,5.3004e+06,361492,361492,361492,361610,361610,361610,1.15319e+08,1.15319e+08,1.15319e+08,355.841,355.841,355.841,527.192,527.192,527.192
46,257613,257613,257613,21920.5,21920.5,21920.5,21373.5,21373.5,21373.5,5.44558e+06,5.44558e+06,5.44558e+06,5.30083e+06,5.30083e+06,5.30083e+06,361526,361526,361526,361625,361625,361625,1.15326e+08,1.15326e+08,1.15326e+08,355.862,355.862,355.862,527.206,527.206,527.206
47,257617,257617,257617,21923.2,21923.2,21923.2,21374.9,21374.9,21374.9,5.44593e+06,5.44593e+06,5.44593e+06,5.30115e+06,5.30115e+06,5.30115e+06,361585,361585,361585,361664,361664,361664,1.15333e+08,1.15333e+08,1.15333e+08,355.908,355.908,355.908,527.244,527.244,527.244
48,257607,257607,257607,21926.4,21926.4,21926.4,21377.1,21377.1,21377.1,5.44617e+06,5.44617e+06,5.44617e+06,5.30132e+06,5.30132e+06,5.30132e+06,361660,361660,361660,361726,361726,361726,1.15341e+08,1.15341e+08,1.15341e+08,355.974,355.974,355.974,527.317,527.317,527.317
49,257582,257582,257582,21928.9,21928.9,21928.9,21379.4,21379.4,21379.4,5.44628e+06,5.44628e+06,5.44628e+06,5.30135e+06,5.30135e+06,5.30135e+06,361733,361733,361733,361801,361801,361801,1.15349e+08,1.15349e+08,1.15349e+08,356.046,356.046,356.046,527.416,527.416,527.416
50,257546,257546,257546,21930,21930,21930,21381,21381,21381,5.44625e+06,5.44625e+06,5.44625e+06,5.30128e+06,5.30128e+06,5.30128e+06,361790,361790,361790,361872,361872,361872,1.15357e+08,1.15357e+08,1.15357e+08,356.109,356.109,356.109,527.521,527.521,527.521
51,257504,257504,257504,21929.6,21929.6,21929.6,21381.5,21381.5,21381.5,5.44611e+06,5.44611e+06,5.44611e+06,5.30116e+06,5.30116e+06,5.30116e+06,361831,361831,361831,361928,361928,361928,1.15365e+08,1.15365e+08,1.15365e+08,356.155,356.155,356.155,527.611,527.611,527.611
52,257461,257461,257461,21928.4,21928.4,21928.4,21381.1,21381.1,21381.1,5.44593e+06,5.44593e+06,5.44593e+06,5.30103e+06,5.30103e+06,5.30103e+06,361859,361859,361859,361967,361967,361967,1.15373e+08,1.15373e+08,1.15373e+08,356.185,356.185,356.185,527.675,527.675,527.675
53,257419,257419,257419,21927.1,21927.1,21927.1,21380.1,21380.1,21380.1,5.44573e+06,5.44573e+06,5.44573e+06,5.30089e+06,5.30089e+06,5.30089e+06,361886,361886,361886,361994,361994,361994,1.15381e+08,1.15381e+08,1.15381e+08,356.209,356.209,356.209,527.719,527.719,527.719
54,257376,257376,257376,21926.2,21926.2,21926.2,21378.9,21378.9,21378.9,5.44553e+06,5.44553e+06,5.44553e+06,5.30073e+06,5.30073e+06,5.30073e+06,361919,361919,361919,362019,362019,362019,1.15389e+08,1.15389e+08,1.15389e+08,356.235,356.235,356.235,527.752,527.752,527.752
55,257331,257331,257331,21925.8,21925.8,21925.8,21378,21378,21378,5.44533e+06,5.44533e+06,5.44533e+06,5.30052e+06,5.30052e+06,5.30052e+06,361959,361959,361959,362049,362049,362049,1.15397e+08,1.15397e+08,1.15397e+08,356.268,356.268,356.268,527.788,527.788,527.788
56,257282,257282,257282,21925.5,21925.5,21925.5,21377.2,21377.2,21377.2,5.44509e+06,5.44509e+06,5.44509e+06,5.30027e+06,5.30027e+06,5.30027e+06,362002,362002,362002,362085,362085,362085,1.15405e+08,1.15405e+08,1.15405e+08,356.307,356.307,356.307,527.833,527.833,527.833
57,257229,257229,257229,21924.9,21924.9,21924.9,21376.5,21376.5,21376.5,5.44481e+06,5.44481e+06,5.44481e+06,5.29996e+06,5.29996e+06,5.29996e+06,362042,362042,362042,362125,362125,362125,1.15413e+08,1.15413e+08,1.15413e+08,356.346,356.346,356.346,527.885,527.885,527.885
58,257173,257173,257173,21923.7,21923.7,21923.7,21375.5,21375.5,21375.5,5.44449e+06,5.44449e+06,5.44449e+06,5.29962e+06,5.29962e+06,5.29962e+06,362074,362074,362074,362162,362162,362162,1.15421e+08,1.15421e+08,1.15421e+08,356.379,356.379,356.379,527.937,527.937,527.937
59,257117,257117,257117,21921.8,21921.8,21921.8,21374,21374,21374,5.44414e+06,5.44414e+06,5.44414e+06,5.29929e+06,5.29929e+06,5.29929e+06,362096,362096,362096,362191,362191,362191,1.15429e+08,1.15429e+08,1.15429e+08,356.402,356.402,356.402,527.981,527.981,527.981
60,257063,257063,257063,21919.5,21919.5,21919.5,21372.2,21372.2,21372.2,5.44381e+06,5.44381e+06,5.44381e+06,5.29899e+06,5.29899e+06,5.29899e+06,362111,362111,362111,362211,362211,362211,1.15437e+08,1.15437e+08,1.15437e+08,356.417,356.417,356.417,528.013,528.013,528.013
61,257014,257014,257014,21917.2,21917.2,21917.2,21370,21370,21370,5.44351e+06,5.44351e+06,5.44351e+06,5.29872e+06,5.29872e+06,5.29872e+06,362122,362122,362122,362223,362223,362223,1.15445e+08,1.15445e+08,1.15445e+08,356.427,356.427,356.427,528.031,528.031,528.031
62,256969,256969,256969,21915,21915,21915,21367.8,21367.8,21367.8,5.44325e+06,5.44325e+06,5.44325e+06,5.29848e+06,5.29848e+06,5.29848e+06,362133,362133,362133,362230,362230,362230,1.15452e+08,1.15452e+08,1.15452e+08,356.435,356.435,356.435,528.041,528.041,528.041
63,256928,256928,256928,21913.2,21913.2,21913.2,21365.7,21365.7,21365.7,5.44303e+06,5.44303e+06,5.44303e+06,5.29827e+06,5.29827e+06,5.29827e+06,362144,362144,362144,362237,362237,362237,1.1546e+08,1.1546e+08,1.1546e+08,356.443,356.443,356.443,528.047,528.047,528.047
64,256890,256890,256890,21911.4,21911.4,21911.4,21363.8,21363.8,21363.8,5.44286e+06,5.44286e+06,5.44286e+06,5.2981e+06,5.2981e+06,5.2981e+06,362156,362156,362156,362244,362244,362244,1.15467e+08,1.15467e+08,1.15467e+08,356.452,356.452,356.452,528.054,528.054,528.054
65,256857,256857,256857,21909.7,21909.7,21909.7,21362,21362,21362,5.44273e+06,5.44273e+06,5.44273e+06,5.29795e+06,5.29795e+06,5.29795e+06,362164,362164,362164,362251,362251,362251,1.15474e+08,1.15474e+08,1.15474e+08,356.46,356.46,356.46,528.061,528.061,528.061
66,256828,256828,256828,21907.9,21907.9,21907.9,21360.3,21360.3,21360.3,5.44264e+06,5.44264e+06,5.44264e+06,5.29786e+06,5.29786e+06,5.29786e+06,362167,362167,362167,362256,362256,362256,1.15481e+08,1.15481e+08,1.15481e+08,356.464,356.464,356.464,528.067,528.067,528.067
67,256804,256804,256804,21906,21906,21906,21358.5,21358.5,21358.5,5.4426e+06,5.4426e+06,5.4426e+06,5.29782e+06,5.29782e+06,5.29782e+06,362166,362166,362166,362257,362257,362257,1.15487e+08,1.15487e+08,1.15487e+08,356.463,356.463,356.463,528.069,528.069,528.069
68,256787,256787,256787,21904.1,21904.1,21904.1,21356.8,21356.8,21356.8,5.44263e+06,5.44263e+06,5.44263e+06,5.29785e+06,5.29785e+06,5.29785e+06,362160,362160,362160,362253,362253,362253,1.15494e+08,1.15494e+08,1.15494e+08,356.458,356.458,356.458,528.065,528.065,528.065
69,256778,256778,256778,21902.3,21902.3,21902.3,21355.2,21355.2,21355.2,5.44272e+06,5.44272e+06,5.44272e+06,5.29796e+06,5.29796e+06,5.29796e+06,362153,362153,362153,362246,362246,362246,1.155e+08,1.155e+08,1.155e+08,356.45,356.45,356.45,528.055,528.055,528.055
70,256775,256775,256775,21900.9,21900.9,21900.9,21353.7,21353.7,21353.7,5.4429e+06,5.4429e+06,5.4429e+06,5.29814e+06,5.29814e+06,5.29814e+06,362145,362145,362145,362236,362236,362236,1.15506e+08,1.15506e+08,1.15506e+08,356.441,356.441,356.441,528.041,528.041,528.041
71,256780,256780,256780,21899.7,21899.7,21899.7,21352.4,21352.4,21352.4,5.44315e+06,5.44315e+06,5.44315e+06,5.29838e+06,5.29838e+06,5.29838e+06,362138,362138,362138,362226,362226,362226,1.15511e+08,1.15511e+08,1.15511e+08,356.433,356.433,356.433,528.025,528.025,528.025
72,256791,256791,256791,21898.9,21898.9,21898.9,21351.4,21351.4,21351.4,5.44347e+06,5.44347e+06,5.44347e+06,5.2987e+06,5.2987e+06,5.2987e+06,362131,362131,362131,362217,362217,362217,1.15517e+08,1.15517e+08,1.15517e+08,356.426,356.426,356.426,528.01,528.01,528.01
73,256809,256809,256809,21898.3,21898.3,21898.3,21350.8,21350.8,21350.8,5.44387e+06,5.44387e+06,5.44387e+06,5.29907e+06,5.29907e+06,5.29907e+06,362123,362123,362123,362208,362208,362208,1.15522e+08,1.15522e+08,1.15522e+08,356.418,356.418,356.418,527.996,527.996,527.996
74,256832,256832,256832,21897.9,21897.9,21897.9,21350.3,21350.3,21350.3,5.44433e+06,5.44433e+06,5.44433e+06,5.29951e+06,5.29951e+06,5.29951e+06,362115,362115,362115,362199,362199,362199,1.15526e+08,1.15526e+08,1.15526e+08,356.41,356.41,356.41,527.983,527.983,527.983
75,256861,256861,256861,21897.6,21897.6,21897.6,21350.1,21350.1,21350.1,5.44485e+06,5.44485e+06,5.44485e+06,5.30002e+06,5.30002e+06,5.30002e+06,362106,362106,362106,362191,362191,362191,1.15531e+08,1.15531e+08,1.15531e+08,356.402,356.402,356.402,527.971,527.971,527.971
76,256896,256896,256896,21897.6,21897.6,21897.6,21350.1,21350.1,21350.1,5.44543e+06,5.44543e+06,5.44543e+06,5.30058e+06,5.30058e+06,5.30058e+06,362096,362096,362096,362182,362182,362182,1.15535e+08,1.15535e+08,1.15535e+08,356.393,356.393,356.393,527.96,527.96,527.96
77,256937,256937,256937,21897.9,21897.9,21897.9,21350.4,21350.4,21350.4,5.44606e+06,5.44606e+06,5.44606e+06,5.30121e+06,5.30121e+06,5.30121e+06,362088,362088,362088,362174,362174,362174,1.15539e+08,1.15539e+08,1.15539e+08,356.385,356.385,356.385,527.948,527.948,527.948
78,256982,256982,256982,21898.4,21898.4,21898.4,21350.9,21350.9,21350.9,5.44676e+06,5.44676e+06,5.44676e+06,5.30189e+06,5.30189e+06,5.30189e+06,362081,362081,362081,362167,362167,362167,1.15543e+08,1.15543e+08,1.15543e+08,356.378,356.378,356.378,527.938,527.938,527.938
79,257031,257031,257031,21899.3,21899.3,21899.3,21351.6,21351.6,21351.6,5.44749e+06,5.44749e+06,5.44749e+06,5.30261e+06,5.30261e+06,5.30261e+06,362077,362077,362077,362161,362161,362161,1.15546e+08,1.15546e+08,1.15546e+08,356.374,356.374,356.374,527.929,527.929,527.929
80,257084,257084,257084,21900.4,21900.4,21900.4,21352.6,21352.6,21352.6,5.44827e+06,5.44827e+06,5.44827e+06,5.30336e+06,5.30336e+06,5.30336e+06,362075,362075,362075,362158,362158,362158,1.1555e+08,1.1555e+08,1.1555e+08,356.372,356.372,356.372,527.925,527.925,527.925
81,257138,257138,257138,21901.7,21901.7,21901.7,21353.9,21353.9,21353.9,5.44908e+06,5.44908e+06,5.44908e+06,5.30414e+06,5.30414e+06,5.30414e+06,362075,362075,362075,362157,362157,362157,1.15553e+08,1.15553e+08,1.15553e+08,356.372,356.372,356.372,527.923,527.923,527.923
82,257194,257194,257194,21903.2,21903.2,21903.2,21355.4,21355.4,21355.4,5.4499e+06,5.4499e+06,5.4499e+06,5.30494e+06,5.30494e+06,5.30494e+06,362078,362078,362078,362159,362159,362159,1.15556e+08,1.15556e+08,1.15556e+08,356.375,356.375,356.375,527.926,527.926,527.926
83,257251,257251,257251,21904.9,21904.9,21904.9,21357,21357,21357,5.45073e+06,5.45073e+06,5.45073e+06,5.30575e+06,5.30575e+06,5.30575e+06,362082,362082,362082,362164,362164,362164,1.15558e+08,1.15558e+08,1.15558e+08,356.379,356.379,356.379,527.933,527.933,527.933
84,257308,257308,257308,21906.7,21906.7,21906.7,21358.8,21358.8,21358.8,5.45157e+06,5.45157e+06,5.45157e+06,5.30656e+06,5.30656e+06,5.30656e+06,362088,362088,362088,362171,362171,362171,1.15561e+08,1.15561e+08,1.15561e+08,356.386,356.386,356.386,527.944,527.944,527.944
85,257364,257364,257364,21908.7,21908.7,21908.7,21360.7,21360.7,21360.7,5.4524e+06,5.4524e+06,5.4524e+06,5.30737e+06,5.30737e+06,5.30737e+06,362097,362097,362097,362181,362181,362181,1.15564e+08,1.15564e+08,1.15564e+08,356.395,356.395,356.395,527.958,527.958,527.958
