time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.21129e+07,1.21129e+07,1.21129e+07,110773,110773,110773,83153.5,83153.5,83153.5,3.44221e+07,3.44221e+07,3.44221e+07,2.53918e+07,2.53918e+07,2.53918e+07,171056,171056,171056,173792,173792,173792,5.43734e+07,5.43734e+07,5.43734e+07,340.066,340.066,340.066,180.717,180.717,180.717
17,1.21359e+07,1.21359e+07,1.21359e+07,111068,111068,111068,82887.2,82887.2,82887.2,3.44225e+07,3.44225e+07,3.44225e+07,2.54029e+07,2.54029e+07,2.54029e+07,171267,171267,171267,172907,172907,172907,5.43482e+07,5.43482e+07,5.43482e+07,340.132,340.132,340.132,179.71,179.71,179.71
18,1.21577e+07,1.21577e+07,1.21577e+07,111689,111689,111689,82796.8,82796.8,82796.8,3.44257e+07,3.44257e+07,3.44257e+07,2.54112e+07,2.54112e+07,2.54112e+07,171975,171975,171975,172416,172416,172416,5.43229e+07,5.43229e+07,5.43229e+07,341.25,341.25,341.25,179.103,179.103,179.103
19,1.21769e+07,1.21769e+07,1.21769e+07,112578,112578,112578,82867.9,82867.9,82867.9,3.44314e+07,3.44314e+07,3.44314e+07,2.5416e+07,2.5416e+07,2.5416e+07,173100,173100,173100,172306,172306,172306,5.42999e+07,5.42999e+07,5.42999e+07,343.282,343.282,343.282,178.888,178.888,178.888
20,1.21925e+07,1.21925e+07,1.21925e+07,113661,113661,113661,83079,83079,83079,3.44392e+07,3.44392e+07,3.44392e+07,2.54168e+07,2.54168e+07,2.54168e+07,174540,174540,174540,172545,172545,172545,5.42815e+07,5.42815e+07,5.42815e+07,346.037,346.037,346.037,179.036,179.036,179.036
21,1.22036e+07,1.22036e+07,1.22036e+07,114852,114852,114852,83403.2,83403.2,83403.2,3.44488e+07,3.44488e+07,3.44488e+07,2.54134e+07,2.54134e+07,2.54134e+07,176174,176174,176174,173087,173087,173087,5.42692e+07,5.42692e+07,5.42692e+07,349.283,349.283,349.283,179.502,179.502,179.502
22,1.22099e+07,1.22099e+07,1.22099e+07,116061,116061,116061,83810.3,83810.3,83810.3,3.44596e+07,3.44596e+07,3.44596e+07,2.54058e+07,2.54058e+07,2.54058e+07,177871,177871,177871,173873,173873,173873,5.42642e+07,5.42642e+07,5.42642e+07,352.762,352.762,352.762,180.229,180.229,180.229
23,1.22114e+07,1.22114e+07,1.22114e+07,117200,117200,117200,84268.4,84268.4,84268.4,3.4471e+07,3.4471e+07,3.4471e+07,2.53947e+07,2.53947e+07,2.53947e+07,179501,179501,179501,174836,174836,174836,5.42669e+07,5.42669e+07,5.42669e+07,356.206,356.206,356.206,181.152,181.152,181.152
24,1.22084e+07,1.22084e+07,1.22084e+07,118186,118186,118186,84746,84746,84746,3.44824e+07,3.44824e+07,3.44824e+07,2.53807e+07,2.53807e+07,2.53807e+07,180941,180941,180941,175907,175907,175907,5.42773e+07,5.42773e+07,5.42773e+07,359.357,359.357,359.357,182.199,182.199,182.199
25,1.22015e+07,1.22015e+07,1.22015e+07,118952,118952,118952,85213.8,85213.8,85213.8,3.44931e+07,3.44931e+07,3.44931e+07,2.53648e+07,2.53648e+07,2.53648e+07,182087,182087,182087,177016,177016,177016,5.42947e+07,5.42947e+07,5.42947e+07,361.989,361.989,361.989,183.3,183.3,183.3
26,1.21916e+07,1.21916e+07,1.21916e+07,119450,119450,119450,85646.1,85646.1,85646.1,3.45025e+07,3.45025e+07,3.45025e+07,2.5348e+07,2.5348e+07,2.5348e+07,182863,182863,182863,178094,178094,178094,5.43179e+07,5.43179e+07,5.43179e+07,363.921,363.921,363.921,184.387,184.387,184.387
27,1.21796e+07,1.21796e+07,1.21796e+07,119655,119655,119655,86022,86022,86022,3.451e+07,3.451e+07,3.451e+07,2.53316e+07,2.53316e+07,2.53316e+07,183226,183226,183226,179083,179083,179083,5.43455e+07,5.43455e+07,5.43455e+07,365.035,365.035,365.035,185.4,185.4,185.4
28,1.21668e+07,1.21668e+07,1.21668e+07,119567,119567,119567,86326.3,86326.3,86326.3,3.45153e+07,3.45153e+07,3.45153e+07,2.53166e+07,2.53166e+07,2.53166e+07,183167,183167,183167,179933,179933,179933,5.43757e+07,5.43757e+07,5.43757e+07,365.287,365.287,365.287,186.286,186.286,186.286
29,1.21541e+07,1.21541e+07,1.21541e+07,119209,119209,119209,86549.7,86549.7,86549.7,3.45181e+07,3.45181e+07,3.45181e+07,2.5304e+07,2.5304e+07,2.5304e+07,182713,182713,182713,180605,180605,180605,5.44069e+07,5.44069e+07,5.44069e+07,364.701,364.701,364.701,187.007,187.007,187.007
30,1.21425e+07,1.21425e+07,1.21425e+07,118625,118625,118625,86688.7,86688.7,86688.7,3.45181e+07,3.45181e+07,3.45181e+07,2.52946e+07,2.52946e+07,2.52946e+07,181921,181921,181921,181077,181077,181077,5.44373e+07,5.44373e+07,5.44373e+07,363.369,363.369,363.369,187.536,187.536,187.536
31,1.21327e+07,1.21327e+07,1.21327e+07,117871,117871,117871,86744.7,86744.7,86744.7,3.45156e+07,3.45156e+07,3.45156e+07,2.52889e+07,2.52889e+07,2.52889e+07,180869,180869,180869,181339,181339,181339,5.44654e+07,5.44654e+07,5.44654e+07,361.435,361.435,361.435,187.861,187.861,187.861
32,1.21255e+07,1.21255e+07,1.21255e+07,117014,117014,117014,86723.9,86723.9,86723.9,3.45106e+07,3.45106e+07,3.45106e+07,2.52873e+07,2.52873e+07,2.52873e+07,179650,179650,179650,181392,181392,181392,5.449e+07,5.449e+07,5.449e+07,359.078,359.078,359.078,187.983,187.983,187.983
33,1.21212e+07,1.21212e+07,1.21212e+07,116120,116120,116120,86635.7,86635.7,86635.7,3.45035e+07,3.45035e+07,3.45035e+07,2.52895e+07,2.52895e+07,2.52895e+07,178362,178362,178362,181253,181253,181253,5.45102e+07,5.45102e+07,5.45102e+07,356.494,356.494,356.494,187.913,187.913,187.913
34,1.21198e+07,1.21198e+07,1.21198e+07,115253,115253,115253,86491.6,86491.6,86491.6,3.44949e+07,3.44949e+07,3.44949e+07,2.52955e+07,2.52955e+07,2.52955e+07,177098,177098,177098,180943,180943,180943,5.45254e+07,5.45254e+07,5.45254e+07,353.878,353.878,353.878,187.672,187.672,187.672
35,1.21214e+07,1.21214e+07,1.21214e+07,114470,114470,114470,86304.6,86304.6,86304.6,3.44853e+07,3.44853e+07,3.44853e+07,2.53045e+07,2.53045e+07,2.53045e+07,175942,175942,175942,180494,180494,180494,5.45356e+07,5.45356e+07,5.45356e+07,351.41,351.41,351.41,187.287,187.287,187.287
36,1.21257e+07,1.21257e+07,1.21257e+07,113815,113815,113815,86087.9,86087.9,86087.9,3.44753e+07,3.44753e+07,3.44753e+07,2.5316e+07,2.5316e+07,2.5316e+07,174960,174960,174960,179938,179938,179938,5.45408e+07,5.45408e+07,5.45408e+07,349.243,349.243,349.243,186.791,186.791,186.791
37,1.21323e+07,1.21323e+07,1.21323e+07,113320,113320,113320,85854.1,85854.1,85854.1,3.44655e+07,3.44655e+07,3.44655e+07,2.53291e+07,2.53291e+07,2.53291e+07,174202,174202,174202,179313,179313,179313,5.45416e+07,5.45416e+07,5.45416e+07,347.494,347.494,347.494,186.216,186.216,186.216
38,1.21406e+07,1.21406e+07,1.21406e+07,113004,113004,113004,85614.8,85614.8,85614.8,3.44566e+07,3.44566e+07,3.44566e+07,2.5343e+07,2.5343e+07,2.5343e+07,173700,173700,173700,178652,178652,178652,5.45384e+07,5.45384e+07,5.45384e+07,346.242,346.242,346.242,185.596,185.596,185.596
39,1.21502e+07,1.21502e+07,1.21502e+07,112874,112874,112874,85379.8,85379.8,85379.8,3.44491e+07,3.44491e+07,3.44491e+07,2.53569e+07,2.53569e+07,2.53569e+07,173464,173464,173464,177986,177986,177986,5.45322e+07,5.45322e+07,5.45322e+07,345.528,345.528,345.528,184.963,184.963,184.963
40,1.21605e+07,1.21605e+07,1.21605e+07,112922,112922,112922,85157.5,85157.5,85157.5,3.44435e+07,3.44435e+07,3.44435e+07,2.53699e+07,2.53699e+07,2.53699e+07,173488,173488,173488,177344,177344,177344,5.45238e+07,5.45238e+07,5.45238e+07,345.354,345.354,345.354,184.342,184.342,184.342
41,1.21709e+07,1.21709e+07,1.21709e+07,113134,113134,113134,84954.1,84954.1,84954.1,3.444e+07,3.444e+07,3.444e+07,2.53814e+07,2.53814e+07,2.53814e+07,173747,173747,173747,176749,176749,176749,5.45142e+07,5.45142e+07,5.45142e+07,345.686,345.686,345.686,183.758,183.758,183.758
42,1.2181e+07,1.2181e+07,1.2181e+07,113481,113481,113481,84774.1,84774.1,84774.1,3.44389e+07,3.44389e+07,3.44389e+07,2.53909e+07,2.53909e+07,2.53909e+07,174205,174205,174205,176218,176218,176218,5.45041e+07,5.45041e+07,5.45041e+07,346.463,346.463,346.463,183.227,183.227,183.227
43,1.21902e+07,1.21902e+07,1.21902e+07,113932,113932,113932,84620.5,84620.5,84620.5,3.44404e+07,3.44404e+07,3.44404e+07,2.53978e+07,2.53978e+07,2.53978e+07,174815,174815,174815,175765,175765,175765,5.44942e+07,5.44942e+07,5.44942e+07,347.597,347.597,347.597,182.765,182.765,182.765
44,1.21985e+07,1.21985e+07,1.21985e+07,114450,114450,114450,84494.8,84494.8,84494.8,3.44444e+07,3.44444e+07,3.44444e+07,2.54021e+07,2.54021e+07,2.54021e+07,175522,175522,175522,175398,175398,175398,5.44853e+07,5.44853e+07,5.44853e+07,348.985,348.985,348.985,182.379,182.379,182.379
45,1.22054e+07,1.22054e+07,1.22054e+07,114995,114995,114995,84397.7,84397.7,84397.7,3.44507e+07,3.44507e+07,3.44507e+07,2.54037e+07,2.54037e+07,2.54037e+07,176269,176269,176269,175119,175119,175119,5.44778e+07,5.44778e+07,5.44778e+07,350.513,350.513,350.513,182.075,182.075,182.075
46,1.22111e+07,1.22111e+07,1.22111e+07,115530,115530,115530,84328.8,84328.8,84328.8,3.44592e+07,3.44592e+07,3.44592e+07,2.54027e+07,2.54027e+07,2.54027e+07,177000,177000,177000,174930,174930,174930,5.44718e+07,5.44718e+07,5.44718e+07,352.065,352.065,352.065,181.852,181.852,181.852
47,1.22154e+07,1.22154e+07,1.22154e+07,116019,116019,116019,84287.7,84287.7,84287.7,3.44695e+07,3.44695e+07,3.44695e+07,2.53994e+07,2.53994e+07,2.53994e+07,177663,177663,177663,174826,174826,174826,5.44676e+07,5.44676e+07,5.44676e+07,353.53,353.53,353.53,181.711,181.711,181.711
48,1.22185e+07,1.22185e+07,1.22185e+07,116433,116433,116433,84273.2,84273.2,84273.2,3.44811e+07,3.44811e+07,3.44811e+07,2.53944e+07,2.53944e+07,2.53944e+07,178214,178214,178214,174802,174802,174802,5.44651e+07,5.44651e+07,5.44651e+07,354.814,354.814,354.814,181.647,181.647,181.647
49,1.22207e+07,1.22207e+07,1.22207e+07,116751,116751,116751,84284.3,84284.3,84284.3,3.44935e+07,3.44935e+07,3.44935e+07,2.53881e+07,2.53881e+07,2.53881e+07,178622,178622,178622,174851,174851,174851,5.4464e+07,5.4464e+07,5.4464e+07,355.838,355.838,355.838,181.656,181.656,181.656
50,1.22222e+07,1.22222e+07,1.22222e+07,116959,116959,116959,84320,84320,84320,3.45063e+07,3.45063e+07,3.45063e+07,2.5381e+07,2.5381e+07,2.5381e+07,178867,178867,178867,174966,174966,174966,5.44642e+07,5.44642e+07,5.44642e+07,356.551,356.551,356.551,181.73,181.73,181.73
51,1.22232e+07,1.22232e+07,1.22232e+07,117054,117054,117054,84379,84379,84379,3.4519e+07,3.4519e+07,3.4519e+07,2.53739e+07,2.53739e+07,2.53739e+07,178945,178945,178945,175136,175136,175136,5.44652e+07,5.44652e+07,5.44652e+07,356.928,356.928,356.928,181.864,181.864,181.864
52,1.2224e+07,1.2224e+07,1.2224e+07,117040,117040,117040,84460.2,84460.2,84460.2,3.4531e+07,3.4531e+07,3.4531e+07,2.53672e+07,2.53672e+07,2.53672e+07,178863,178863,178863,175354,175354,175354,5.44666e+07,5.44666e+07,5.44666e+07,356.972,356.972,356.972,182.05,182.05,182.05
53,1.22249e+07,1.22249e+07,1.22249e+07,116930,116930,116930,84562,84562,84562,3.45419e+07,3.45419e+07,3.45419e+07,2.53615e+07,2.53615e+07,2.53615e+07,178640,178640,178640,175611,175611,175611,5.44683e+07,5.44683e+07,5.44683e+07,356.71,356.71,356.71,182.281,182.281,182.281
54,1.22259e+07,1.22259e+07,1.22259e+07,116744,116744,116744,84682.7,84682.7,84682.7,3.45515e+07,3.45515e+07,3.45515e+07,2.53572e+07,2.53572e+07,2.53572e+07,178308,178308,178308,175899,175899,175899,5.44698e+07,5.44698e+07,5.44698e+07,356.191,356.191,356.191,182.55,182.55,182.55
55,1.22273e+07,1.22273e+07,1.22273e+07,116504,116504,116504,84820.1,84820.1,84820.1,3.45594e+07,3.45594e+07,3.45594e+07,2.53545e+07,2.53545e+07,2.53545e+07,177900,177900,177900,176209,176209,176209,5.4471e+07,5.4471e+07,5.4471e+07,355.481,355.481,355.481,182.851,182.851,182.851
56,1.22292e+07,1.22292e+07,1.22292e+07,116236,116236,116236,84971.6,84971.6,84971.6,3.45655e+07,3.45655e+07,3.45655e+07,2.53536e+07,2.53536e+07,2.53536e+07,177455,177455,177455,176533,176533,176533,5.44718e+07,5.44718e+07,5.44718e+07,354.654,354.654,354.654,183.175,183.175,183.175
57,1.22313e+07,1.22313e+07,1.22313e+07,115965,115965,115965,85133.9,85133.9,85133.9,3.45697e+07,3.45697e+07,3.45697e+07,2.53545e+07,2.53545e+07,2.53545e+07,177014,177014,177014,176866,176866,176866,5.44721e+07,5.44721e+07,5.44721e+07,353.788,353.788,353.788,183.516,183.516,183.516
58,1.22338e+07,1.22338e+07,1.22338e+07,115714,115714,115714,85303.4,85303.4,85303.4,3.45721e+07,3.45721e+07,3.45721e+07,2.53571e+07,2.53571e+07,2.53571e+07,176611,176611,176611,177198,177198,177198,5.44721e+07,5.44721e+07,5.44721e+07,352.959,352.959,352.959,183.866,183.866,183.866
59,1.22365e+07,1.22365e+07,1.22365e+07,115503,115503,115503,85476.1,85476.1,85476.1,3.45728e+07,3.45728e+07,3.45728e+07,2.53613e+07,2.53613e+07,2.53613e+07,176278,176278,176278,177525,177525,177525,5.44719e+07,5.44719e+07,5.44719e+07,352.232,352.232,352.232,184.218,184.218,184.218
60,1.22392e+07,1.22392e+07,1.22392e+07,115349,115349,115349,85647.4,85647.4,85647.4,3.4572e+07,3.4572e+07,3.4572e+07,2.53668e+07,2.53668e+07,2.53668e+07,176039,176039,176039,177840,177840,177840,5.44717e+07,5.44717e+07,5.44717e+07,351.663,351.663,351.663,184.564,184.564,184.564
61,1.22418e+07,1.22418e+07,1.22418e+07,115261,115261,115261,85812.8,85812.8,85812.8,3.45699e+07,3.45699e+07,3.45699e+07,2.53732e+07,2.53732e+07,2.53732e+07,175909,175909,175909,178137,178137,178137,5.44718e+07,5.44718e+07,5.44718e+07,351.293,351.293,351.293,184.897,184.897,184.897
62,1.2244e+07,1.2244e+07,1.2244e+07,115244,115244,115244,85968,85968,85968,3.45668e+07,3.45668e+07,3.45668e+07,2.538e+07,2.538e+07,2.538e+07,175897,175897,175897,178411,178411,178411,5.44724e+07,5.44724e+07,5.44724e+07,351.144,351.144,351.144,185.21,185.21,185.21
63,1.22456e+07,1.22456e+07,1.22456e+07,115299,115299,115299,86108.6,86108.6,86108.6,3.4563e+07,3.4563e+07,3.4563e+07,2.5387e+07,2.5387e+07,2.5387e+07,176003,176003,176003,178658,178658,178658,5.44739e+07,5.44739e+07,5.44739e+07,351.224,351.224,351.224,185.497,185.497,185.497
64,1.22466e+07,1.22466e+07,1.22466e+07,115419,115419,115419,86230.9,86230.9,86230.9,3.45589e+07,3.45589e+07,3.45589e+07,2.53938e+07,2.53938e+07,2.53938e+07,176216,176216,176216,178874,178874,178874,5.44764e+07,5.44764e+07,5.44764e+07,351.524,351.524,351.524,185.752,185.752,185.752
65,1.22468e+07,1.22468e+07,1.22468e+07,115596,115596,115596,86331.9,86331.9,86331.9,3.45548e+07,3.45548e+07,3.45548e+07,2.53999e+07,2.53999e+07,2.53999e+07,176524,176524,176524,179055,179055,179055,5.44801e+07,5.44801e+07,5.44801e+07,352.02,352.02,352.02,185.97,185.97,185.97
66,1.22461e+07,1.22461e+07,1.22461e+07,115815,115815,115815,86409.4,86409.4,86409.4,3.45509e+07,3.45509e+07,3.45509e+07,2.54052e+07,2.54052e+07,2.54052e+07,176904,176904,176904,179201,179201,179201,5.44852e+07,5.44852e+07,5.44852e+07,352.677,352.677,352.677,186.147,186.147,186.147
67,1.22445e+07,1.22445e+07,1.22445e+07,116063,116063,116063,86462.3,86462.3,86462.3,3.45474e+07,3.45474e+07,3.45474e+07,2.54095e+07,2.54095e+07,2.54095e+07,177333,177333,177333,179311,179311,179311,5.44917e+07,5.44917e+07,5.44917e+07,353.452,353.452,353.452,186.282,186.282,186.282
68,1.2242e+07,1.2242e+07,1.2242e+07,116322,116322,116322,86490.2,86490.2,86490.2,3.45446e+07,3.45446e+07,3.45446e+07,2.54125e+07,2.54125e+07,2.54125e+07,177785,177785,177785,179385,179385,179385,5.44996e+07,5.44996e+07,5.44996e+07,354.293,354.293,354.293,186.375,186.375,186.375
69,1.22388e+07,1.22388e+07,1.22388e+07,116576,116576,116576,86494.3,86494.3,86494.3,3.45425e+07,3.45425e+07,3.45425e+07,2.54143e+07,2.54143e+07,2.54143e+07,178232,178232,178232,179425,179425,179425,5.45087e+07,5.45087e+07,5.45087e+07,355.148,355.148,355.148,186.426,186.426,186.426
70,1.22348e+07,1.22348e+07,1.22348e+07,116810,116810,116810,86476.3,86476.3,86476.3,3.45412e+07,3.45412e+07,3.45412e+07,2.54148e+07,2.54148e+07,2.54148e+07,178650,178650,178650,179434,179434,179434,5.4519e+07,5.4519e+07,5.4519e+07,355.968,355.968,355.968,186.438,186.438,186.438
71,1.22303e+07,1.22303e+07,1.22303e+07,117010,117010,117010,86439.1,86439.1,86439.1,3.45407e+07,3.45407e+07,3.45407e+07,2.54142e+07,2.54142e+07,2.54142e+07,179016,179016,179016,179415,179415,179415,5.453e+07,5.453e+07,5.453e+07,356.706,356.706,356.706,186.415,186.415,186.415
72,1.22255e+07,1.22255e+07,1.22255e+07,117165,117165,117165,86386.1,86386.1,86386.1,3.4541e+07,3.4541e+07,3.4541e+07,2.54126e+07,2.54126e+07,2.54126e+07,179314,179314,179314,179374,179374,179374,5.45417e+07,5.45417e+07,5.45417e+07,357.323,357.323,357.323,186.362,186.362,186.362
73,1.22205e+07,1.22205e+07,1.22205e+07,117269,117269,117269,86321.3,86321.3,86321.3,3.4542e+07,3.4542e+07,3.4542e+07,2.54104e+07,2.54104e+07,2.54104e+07,179530,179530,179530,179316,179316,179316,5.45536e+07,5.45536e+07,5.45536e+07,357.791,357.791,357.791,186.285,186.285,186.285
74,1.22155e+07,1.22155e+07,1.22155e+07,117317,117317,117317,86248.8,86248.8,86248.8,3.45435e+07,3.45435e+07,3.45435e+07,2.54076e+07,2.54076e+07,2.54076e+07,179659,179659,179659,179245,179245,179245,5.45655e+07,5.45655e+07,5.45655e+07,358.091,358.091,358.091,186.191,186.191,186.191
75,1.22108e+07,1.22108e+07,1.22108e+07,117311,117311,117311,86172.9,86172.9,86172.9,3.45454e+07,3.45454e+07,3.45454e+07,2.54045e+07,2.54045e+07,2.54045e+07,179699,179699,179699,179167,179167,179167,5.45771e+07,5.45771e+07,5.45771e+07,358.218,358.218,358.218,186.086,186.086,186.086
76,1.22064e+07,1.22064e+07,1.22064e+07,117254,117254,117254,86097.4,86097.4,86097.4,3.45476e+07,3.45476e+07,3.45476e+07,2.54015e+07,2.54015e+07,2.54015e+07,179656,179656,179656,179087,179087,179087,5.45881e+07,5.45881e+07,5.45881e+07,358.177,358.177,358.177,185.977,185.977,185.977
77,1.22024e+07,1.22024e+07,1.22024e+07,117152,117152,117152,86025.6,86025.6,86025.6,3.45498e+07,3.45498e+07,3.45498e+07,2.53986e+07,2.53986e+07,2.53986e+07,179539,179539,179539,179008,179008,179008,5.45982e+07,5.45982e+07,5.45982e+07,357.982,357.982,357.982,185.87,185.87,185.87
78,1.21991e+07,1.21991e+07,1.21991e+07,117014,117014,117014,85960.4,85960.4,85960.4,3.4552e+07,3.4552e+07,3.4552e+07,2.53963e+07,2.53963e+07,2.53963e+07,179361,179361,179361,178935,178935,178935,5.46074e+07,5.46074e+07,5.46074e+07,357.657,357.657,357.657,185.768,185.768,185.768
79,1.21965e+07,1.21965e+07,1.21965e+07,116850,116850,116850,85903.7,85903.7,85903.7,3.45539e+07,3.45539e+07,3.45539e+07,2.53944e+07,2.53944e+07,2.53944e+07,179137,179137,179137,178869,178869,178869,5.46154e+07,5.46154e+07,5.46154e+07,357.23,357.23,357.23,185.677,185.677,185.677
80,1.21945e+07,1.21945e+07,1.21945e+07,116671,116671,116671,85856.4,85856.4,85856.4,3.45556e+07,3.45556e+07,3.45556e+07,2.53933e+07,2.53933e+07,2.53933e+07,178885,178885,178885,178812,178812,178812,5.46223e+07,5.46223e+07,5.46223e+07,356.733,356.733,356.733,185.597,185.597,185.597
