index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.16692e+06,4430.82,4751.52,7.18534e+06,7.78907e+06,17420.7,17231.2,1.10523e+08,0,0,0,0
0,1,1.16923e+06,4501.63,4822.51,7.18494e+06,7.7887e+06,17673.7,17466.5,1.10521e+08,18.8386,31.4562,22.4399,31.4562
0,2,1.17129e+06,4544.95,4861.74,7.18436e+06,7.78806e+06,17810.1,17575.4,1.10529e+08,19.0479,31.765,16.2365,31.765
0,3,1.1732e+06,4571.87,4884.52,7.18372e+06,7.78729e+06,17884,17626.7,1.10537e+08,19.1643,31.916,24.6626,31.9789
0,4,1.17502e+06,4589.96,4899.65,7.18308e+06,7.78645e+06,17924.6,17651.9,1.10545e+08,19.2306,31.9941,18.9757,31.9941
0,5,1.17676e+06,4603.27,4911.17,7.18244e+06,7.78559e+06,17947.6,17665.3,1.10553e+08,19.2703,32.039,19.0634,32.039
0,6,1.17843e+06,4614,4921.01,7.18181e+06,7.78471e+06,17961.5,17673.6,1.10562e+08,19.2958,32.0689,19.2958,32.0689
0,7,1.18005e+06,4623.34,4930.03,7.1812e+06,7.78384e+06,17970.9,17679.8,1.1057e+08,19.314,32.0924,19.314,32.0924
0,8,1.18162e+06,4631.92,4938.65,7.1806e+06,7.78298e+06,17978.1,17685.5,1.10579e+08,19.3286,32.1132,20.7298,32.1132
0,9,1.18314e+06,4640.11,4947.07,7.18e+06,7.78212e+06,17984.5,17691.2,1.10588e+08,19.3415,32.1333,18.8593,32.1333
0,10,1.18461e+06,4648.07,4955.36,7.17942e+06,7.78128e+06,17990.7,17697.1,1.10596e+08,19.3538,32.1534,22.4782,32.1534
0,11,1.18603e+06,4655.89,4963.56,7.17885e+06,7.78044e+06,17997.3,17703.5,1.10605e+08,19.366,32.1738,20.5985,32.1738
0,12,1.1874e+06,4663.63,4971.67,7.17828e+06,7.77961e+06,18004.2,17710.3,1.10614e+08,19.3784,32.1948,20.4449,32.1948
0,13,1.18872e+06,4671.3,4979.71,7.17772e+06,7.77879e+06,18011.5,17717.5,1.10622e+08,19.391,32.2162,20.2876,32.2162
0,14,1.19e+06,4678.88,4987.64,7.17716e+06,7.77797e+06,18019.2,17725.1,1.10631e+08,19.404,32.238,20.8069,32.238
0,15,1.19123e+06,4686.38,4995.46,7.1766e+06,7.77715e+06,18027.3,17732.9,1.1064e+08,19.4172,32.2601,20.2921,30.6224
0,16,1.19241e+06,4693.76,5003.15,7.17605e+06,7.77633e+06,18035.7,17740.9,1.10649e+08,19.4306,32.2824,20.8709,35.416
0,17,1.19355e+06,4701.02,5010.68,7.17549e+06,7.77552e+06,18044.2,17749.1,1.10658e+08,19.4441,32.3047,19.14,34.6479
0,18,1.19465e+06,4708.11,5018.04,7.17494e+06,7.7747e+06,18052.7,17757.3,1.10667e+08,19.4575,32.3269,23.7778,30.9659
0,19,1.1957e+06,4715.02,5025.19,7.17438e+06,7.77389e+06,18061.2,17765.4,1.10676e+08,19.4708,32.3488,20.3584,36.5358
0,20,1.19671e+06,4721.72,5032.13,7.17383e+06,7.77308e+06,18069.5,17773.3,1.10685e+08,19.4838,32.3702,19.9549,30.2544
0,21,1.19768e+06,4728.18,5038.81,7.17328e+06,7.77226e+06,18077.5,17780.9,1.10694e+08,19.4964,32.3909,17.482,34.1943
0,22,1.1986e+06,4734.37,5045.23,7.17273e+06,7.77145e+06,18085,17788.2,1.10703e+08,19.5084,32.4108,20.1539,34.7202
0,23,1.1995e+06,4740.26,5051.36,7.17217e+06,7.77064e+06,18092,17795,1.10712e+08,19.5198,32.4297,16.2709,39.3567
0,24,1.20035e+06,4745.84,5057.18,7.17162e+06,7.76983e+06,18098.3,17801.3,1.10721e+08,19.5304,32.4475,18.5954,36.3635
0,25,1.20117e+06,4751.08,5062.67,7.17108e+06,7.76902e+06,18103.8,17806.9,1.1073e+08,19.5401,32.464,17.8624,36.8772
0,26,1.20196e+06,4755.96,5067.82,7.17053e+06,7.76822e+06,18108.5,17811.8,1.1074e+08,19.5488,32.479,19.1591,22.1568
0,27,1.20272e+06,4760.47,5072.62,7.17e+06,7.76743e+06,18112.2,17815.9,1.10749e+08,19.5564,32.4924,24.9383,43.8249
0,28,1.20345e+06,4764.59,5077.05,7.16946e+06,7.76664e+06,18114.9,17819.1,1.10758e+08,19.5628,32.5042,23.4466,26.891
0,29,1.20416e+06,4768.31,5081.1,7.16894e+06,7.76586e+06,18116.5,17821.5,1.10767e+08,19.568,32.5142,20.9732,45.8329
0,30,1.20484e+06,4771.63,5084.79,7.16842e+06,7.7651e+06,18116.9,17822.9,1.10777e+08,19.5719,32.5224,19.3091,36.0963
0,31,1.2055e+06,4774.54,5088.1,7.16792e+06,7.76435e+06,18116.2,17823.4,1.10786e+08,19.5744,32.5288,24.2358,28.1877
0,32,1.20614e+06,4777.06,5091.05,7.16742e+06,7.76362e+06,18114.3,17822.9,1.10795e+08,19.5756,32.5332,21.7862,38.9404
0,33,1.20676e+06,4779.18,5093.63,7.16694e+06,7.76291e+06,18111.2,17821.5,1.10804e+08,19.5755,32.5357,12.6979,37.5768
0,34,1.20737e+06,4780.92,5095.87,7.16648e+06,7.76222e+06,18107,17819.1,1.10814e+08,19.574,32.5364,17.2615,23.8111
0,35,1.20796e+06,4782.29,5097.77,7.16603e+06,7.76155e+06,18101.6,17815.7,1.10823e+08,19.5712,32.5353,20.2704,35.4503
0,36,1.20854e+06,4783.32,5099.35,7.1656e+06,7.76091e+06,18095.2,17811.5,1.10832e+08,19.5672,32.5324,25.2935,26.8664
0,37,1.20912e+06,4784.02,5100.64,7.16519e+06,7.7603e+06,18087.8,17806.5,1.10841e+08,19.562,32.5279,28.4138,30.4619
