index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.75435e+06,51968.1,47667.9,1.67508e+07,1.53339e+07,265084,265261,9.22395e+07,0,0,0,0
0,1,1.75264e+06,52887.2,48504.7,1.67353e+07,1.53182e+07,269767,269934,9.22613e+07,353.37,260.021,353.37,260.021
0,2,1.74727e+06,53527.4,49083.2,1.67126e+07,1.5295e+07,273300,273457,9.23129e+07,358.829,264.017,358.829,264.017
0,3,1.73993e+06,53806.8,49340.4,1.66858e+07,1.52677e+07,275293,275503,9.23784e+07,362.414,266.668,362.414,266.668
0,4,1.7323e+06,53739.8,49297.7,1.66583e+07,1.52401e+07,275631,275991,9.24492e+07,363.813,267.794,363.813,267.794
0,5,1.7258e+06,53391.3,49016,1.6633e+07,1.52153e+07,274461,275067,9.25172e+07,363.091,267.459,363.091,267.459
0,6,1.72143e+06,52858.3,48579.5,1.66121e+07,1.51961e+07,272147,273055,9.25757e+07,360.63,265.921,360.63,265.921
0,7,1.71968e+06,52248.5,48077.9,1.65972e+07,1.51839e+07,269167,270382,9.262e+07,357.019,263.569,357.019,263.569
0,8,1.72059e+06,51662,47592.2,1.65887e+07,1.5179e+07,266026,267489,9.26483e+07,352.925,260.837,352.925,260.837
0,9,1.72383e+06,51178.3,47185.8,1.65863e+07,1.51808e+07,263167,264771,9.26608e+07,348.978,258.132,348.978,258.132
0,10,1.72878e+06,50850.4,46899.4,1.65889e+07,1.51879e+07,260925,262530,9.266e+07,345.684,255.786,345.684,255.786
0,11,1.73468e+06,50703,46751.7,1.65952e+07,1.51983e+07,259505,260956,9.26493e+07,343.386,254.026,343.386,254.026
0,12,1.74074e+06,50734.9,46741,1.66037e+07,1.521e+07,258975,260129,9.26332e+07,342.246,252.972,342.246,252.972
0,13,1.74623e+06,50922.9,46849.3,1.66127e+07,1.52211e+07,259289,260029,9.26158e+07,342.261,252.637,342.261,252.637
0,14,1.75059e+06,51227.3,47046.9,1.66209e+07,1.52298e+07,260299,260556,9.26011e+07,343.285,252.95,343.285,252.95
0,15,1.75346e+06,51597.8,47297,1.66274e+07,1.52352e+07,261790,261549,9.25919e+07,345.066,253.775,345.066,253.775
0,16,1.7547e+06,51980.2,47561.5,1.66316e+07,1.52367e+07,263507,262818,9.25901e+07,347.282,254.934,347.282,254.934
0,17,1.75439e+06,52324.1,47805.2,1.66331e+07,1.52344e+07,265194,264164,9.25963e+07,349.591,256.236,349.591,256.236
0,18,1.75282e+06,52588.3,48000.3,1.66322e+07,1.52289e+07,266623,265406,9.26099e+07,351.669,257.495,351.669,257.495
0,19,1.75038e+06,52746.6,48129.1,1.66292e+07,1.52212e+07,267623,266400,9.26294e+07,353.258,258.558,353.258,258.558
0,20,1.74754e+06,52789.8,48185.1,1.66248e+07,1.52125e+07,268102,267053,9.26528e+07,354.191,259.316,354.191,259.316
0,21,1.74476e+06,52725.3,48172.2,1.66198e+07,1.52041e+07,268049,267327,9.26776e+07,354.41,259.716,354.41,264.471
0,22,1.74242e+06,52574.2,48103,1.66149e+07,1.5197e+07,267527,267241,9.27014e+07,353.962,259.756,351.255,252.034
0,23,1.74081e+06,52366.8,47995.2,1.66106e+07,1.51922e+07,266657,266855,9.27225e+07,352.98,259.482,334.12,261.19
0,24,1.74005e+06,52136.8,47868.8,1.66074e+07,1.519e+07,265592,266256,9.27394e+07,351.652,258.972,336.699,266.75
0,25,1.74019e+06,51916.2,47742.5,1.66056e+07,1.51905e+07,264490,265547,9.27514e+07,350.189,258.321,345.896,264.5
0,26,1.7411e+06,51731.8,47632.1,1.66052e+07,1.51934e+07,263492,264825,9.27586e+07,348.791,257.627,358.948,234.326
0,27,1.74263e+06,51602,47548.3,1.66063e+07,1.51982e+07,262708,264172,9.27616e+07,347.624,256.976,346.061,262.508
0,28,1.74454e+06,51536,47496.7,1.66085e+07,1.52043e+07,262206,263650,9.27613e+07,346.802,256.433,349.506,268.549
0,29,1.74659e+06,51533.9,47478,1.66115e+07,1.52108e+07,262009,263292,9.27589e+07,346.378,256.04,336.975,239.685
0,30,1.74856e+06,51588.1,47488.3,1.66152e+07,1.5217e+07,262098,263107,9.27557e+07,346.352,255.814,356.754,256.423
0,31,1.75027e+06,51684.9,47521,1.66191e+07,1.52225e+07,262421,263080,9.27529e+07,346.67,255.746,364.444,268.679
0,32,1.75161e+06,51806.9,47567.6,1.6623e+07,1.52268e+07,262902,263180,9.27512e+07,347.244,255.812,361.827,273.913
0,33,1.75253e+06,51936,47619.5,1.66268e+07,1.52297e+07,263456,263367,9.27514e+07,347.965,255.974,339.586,248.511
0,34,1.75304e+06,52055.1,47668.9,1.66302e+07,1.52313e+07,263997,263598,9.27535e+07,348.715,256.191,346.973,255.021
0,35,1.75322e+06,52150.7,47709.8,1.66334e+07,1.52318e+07,264452,263831,9.27575e+07,349.391,256.422,379.409,251.948
0,36,1.75316e+06,52213.9,47738.9,1.66362e+07,1.52316e+07,264769,264033,9.2763e+07,349.909,256.632,336.36,252.791
0,37,1.75299e+06,52241.4,47754.9,1.66387e+07,1.5231e+07,264919,264182,9.27694e+07,350.218,256.797,353.531,253.484
0,38,1.75282e+06,52234.9,47759,1.6641e+07,1.52304e+07,264901,264268,9.27763e+07,350.301,256.902,364.489,265.386
0,39,1.75276e+06,52200.6,47754.1,1.66432e+07,1.52304e+07,264737,264291,9.27829e+07,350.175,256.946,357.075,250.755
0,40,1.75287e+06,52147.6,47743.9,1.66454e+07,1.5231e+07,264467,264263,9.27887e+07,349.882,256.936,349.864,266.291
0,41,1.75319e+06,52086.4,47732.6,1.66477e+07,1.52325e+07,264140,264199,9.27936e+07,349.483,256.888,349.483,254.618
0,42,1.75372e+06,52027.4,47723.8,1.665e+07,1.52348e+07,263809,264119,9.27973e+07,349.048,256.819,349.048,264.248
0,43,1.75442e+06,51979.7,47720.4,1.66524e+07,1.52379e+07,263522,264042,9.27998e+07,348.643,256.748,348.643,260.092
0,44,1.75523e+06,51949.6,47724.1,1.66548e+07,1.52416e+07,263315,263986,9.28015e+07,348.323,256.692,348.323,245.377
0,45,1.75609e+06,51940.8,47735.4,1.66572e+07,1.52456e+07,263212,263961,9.28026e+07,348.129,256.664,348.129,237.767
0,46,1.75693e+06,51953.8,47753.5,1.66596e+07,1.52497e+07,263222,263974,9.28035e+07,348.08,256.671,348.08,253.204
0,47,1.75766e+06,51986.3,47777,1.6662e+07,1.52534e+07,263339,264027,9.28045e+07,348.177,256.716,348.177,257.299
0,48,1.75824e+06,52034,47803.8,1.66642e+07,1.52567e+07,263545,264115,9.28062e+07,348.402,256.795,348.402,254.971
0,49,1.75864e+06,52091,47831.6,1.66662e+07,1.52594e+07,263815,264232,9.28086e+07,348.726,256.903,348.726,256.903
0,50,1.75884e+06,52151.2,47858.2,1.66681e+07,1.52614e+07,264117,264369,9.2812e+07,349.11,257.031,349.11,257.031
0,51,1.75885e+06,52208.5,47882.1,1.66697e+07,1.52626e+07,264421,264516,9.28165e+07,349.513,257.169,349.513,257.169
0,52,1.75869e+06,52257.8,47902,1.66711e+07,1.52632e+07,264699,264664,9.2822e+07,349.896,257.309,349.896,257.309
0,53,1.7584e+06,52295.7,47917.6,1.66723e+07,1.52632e+07,264931,264806,9.28285e+07,350.228,257.443,350.228,257.443
0,54,1.75801e+06,52320.4,47929,1.66733e+07,1.52629e+07,265105,264938,9.28356e+07,350.487,257.568,350.487,257.568
0,55,1.75756e+06,52331.7,47936.8,1.6674e+07,1.52623e+07,265217,265057,9.28433e+07,350.664,257.679,350.664,257.679
0,56,1.7571e+06,52331.1,47942.1,1.66745e+07,1.52616e+07,265270,265163,9.28513e+07,350.761,257.777,350.761,257.777
0,57,1.75665e+06,52321.3,47945.8,1.66748e+07,1.5261e+07,265277,265258,9.28594e+07,350.787,257.863,350.787,257.863
0,58,1.75622e+06,52305.4,47949,1.66749e+07,1.52605e+07,265253,265343,9.28675e+07,350.761,257.94,350.761,257.94
0,59,1.75582e+06,52287,47952.3,1.66749e+07,1.52602e+07,265213,265422,9.28756e+07,350.705,258.01,350.705,258.01
0,60,1.75546e+06,52269,47956.1,1.66746e+07,1.52601e+07,265174,265496,9.28836e+07,350.64,258.075,350.64,258.075
0,61,1.75512e+06,52253.9,47960.5,1.66741e+07,1.52601e+07,265149,265566,9.28914e+07,350.585,258.138,350.585,258.138
0,62,1.75479e+06,52243.4,47965.1,1.66735e+07,1.52601e+07,265146,265632,9.28992e+07,350.554,258.198,350.554,258.198
0,63,1.75446e+06,52238,47969.4,1.66728e+07,1.52603e+07,265170,265695,9.2907e+07,350.557,258.255,350.557,258.255
0,64,1.75411e+06,52237.5,47972.7,1.6672e+07,1.52603e+07,265219,265751,9.29148e+07,350.595,258.307,350.595,258.307
0,65,1.75375e+06,52240.8,47974.1,1.66711e+07,1.52602e+07,265289,265800,9.29227e+07,350.663,258.353,350.663,258.353
0,66,1.75335e+06,52246.3,47973.1,1.66702e+07,1.526e+07,265372,265837,9.29307e+07,350.753,258.388,350.753,258.388
0,67,1.75294e+06,52252.3,47969.3,1.66693e+07,1.52596e+07,265457,265862,9.29388e+07,350.853,258.412,350.853,258.412
0,68,1.75252e+06,52257.1,47962.5,1.66685e+07,1.52591e+07,265535,265873,9.2947e+07,350.951,258.423,350.951,258.423
0,69,1.75211e+06,52259,47952.7,1.66677e+07,1.52584e+07,265596,265869,9.2955e+07,351.032,258.419,351.032,258.419
0,70,1.75171e+06,52257,47940.4,1.66671e+07,1.52576e+07,265634,265850,9.2963e+07,351.087,258.4,351.087,258.4
0,71,1.75136e+06,52250.6,47926.2,1.66666e+07,1.52569e+07,265644,265818,9.29707e+07,351.109,258.368,351.109,258.368
0,72,1.75105e+06,52239.8,47910.7,1.66662e+07,1.52562e+07,265625,265773,9.29781e+07,351.094,258.324,351.094,258.324
0,73,1.75082e+06,52225.1,47894.7,1.6666e+07,1.52556e+07,265578,265719,9.29851e+07,351.044,258.27,351.044,258.27
0,74,1.75066e+06,52207.5,47879,1.6666e+07,1.52552e+07,265509,265658,9.29915e+07,350.961,258.21,350.961,259.995
0,75,1.75059e+06,52188.1,47864.1,1.66661e+07,1.52551e+07,265422,265592,9.29973e+07,350.854,258.144,342.135,265.647
0,76,1.7506e+06,52168.3,47850.6,1.66664e+07,1.52552e+07,265324,265524,9.30025e+07,350.729,258.077,354.572,247.678
0,77,1.75069e+06,52149.1,47838.6,1.66668e+07,1.52556e+07,265222,265455,9.30071e+07,350.597,258.01,354.454,251.818
0,78,1.75086e+06,52131.8,47828.3,1.66675e+07,1.52562e+07,265123,265385,9.3011e+07,350.465,257.944,346.948,262.477
0,79,1.75109e+06,52117,47819.6,1.66682e+07,1.52571e+07,265030,265317,9.30143e+07,350.341,257.879,352.027,246.543
0,80,1.75139e+06,52105.4,47812.4,1.66692e+07,1.52582e+07,264947,265250,9.3017e+07,350.229,257.817,361.067,230.853
0,81,1.75173e+06,52096.9,47806.4,1.66703e+07,1.52595e+07,264877,265184,9.30191e+07,350.133,257.757,350.893,279.11
0,82,1.75212e+06,52091.6,47801.3,1.66715e+07,1.52609e+07,264818,265120,9.30208e+07,350.054,257.698,361.07,258.477
0,83,1.75254e+06,52089.2,47797.1,1.66729e+07,1.52625e+07,264771,265056,9.30221e+07,349.991,257.642,350.783,268.951
0,84,1.75299e+06,52089,47793.5,1.66745e+07,1.52641e+07,264732,264995,9.30229e+07,349.943,257.587,349.943,265.364
0,85,1.75346e+06,52090.8,47790.5,1.66762e+07,1.52658e+07,264701,264935,9.30233e+07,349.905,257.535,349.905,257.535
0,86,1.75395e+06,52093.9,47788.2,1.66781e+07,1.52676e+07,264674,264879,9.30235e+07,349.876,257.485,349.876,257.485
0,87,1.75446e+06,52097.9,47786.7,1.668e+07,1.52694e+07,264651,264827,9.30233e+07,349.853,257.439,349.853,257.439
0,88,1.75497e+06,52102.7,47786.4,1.66822e+07,1.52712e+07,264630,264781,9.30228e+07,349.834,257.397,349.834,257.397
0,89,1.7555e+06,52108,47787.3,1.66844e+07,1.52731e+07,264611,264743,9.30221e+07,349.817,257.363,349.817,257.363
0,90,1.75603e+06,52113.7,47789.9,1.66866e+07,1.5275e+07,264594,264713,9.30212e+07,349.803,257.336,349.803,257.336
0,91,1.75656e+06,52120.2,47794.2,1.66889e+07,1.52769e+07,264580,264695,9.30201e+07,349.793,257.319,349.793,257.319
0,92,1.75708e+06,52127.3,47800.4,1.66913e+07,1.52788e+07,264572,264688,9.30188e+07,349.788,257.313,349.788,257.313
0,93,1.75758e+06,52135.5,47808.6,1.66936e+07,1.52807e+07,264571,264694,9.30175e+07,349.791,257.319,349.791,257.319
0,94,1.75806e+06,52144.7,47818.7,1.66958e+07,1.52827e+07,264578,264713,9.30162e+07,349.803,257.336,349.803,257.336
0,95,1.75851e+06,52155.2,47830.5,1.6698e+07,1.52845e+07,264595,264744,9.3015e+07,349.828,257.366,349.828,257.366
0,96,1.75892e+06,52167.1,47843.7,1.67001e+07,1.52864e+07,264624,264788,9.30138e+07,349.865,257.408,349.865,257.408
0,97,1.75928e+06,52180.1,47858.2,1.6702e+07,1.52881e+07,264664,264843,9.30128e+07,349.917,257.46,349.917,257.46
0,98,1.75958e+06,52194.3,47873.4,1.67038e+07,1.52897e+07,264716,264908,9.30121e+07,349.984,257.522,349.984,257.522
0,99,1.75982e+06,52209.4,47889.1,1.67054e+07,1.52912e+07,264779,264982,9.30117e+07,350.063,257.592,350.063,257.592
0,100,1.76e+06,52225,47904.9,1.67069e+07,1.52925e+07,264852,265063,9.30116e+07,350.156,257.668,350.156,257.668
0,101,1.76011e+06,52240.8,47920.4,1.67081e+07,1.52936e+07,264933,265149,9.30118e+07,350.258,257.75,350.258,257.75
0,102,1.76015e+06,52256.5,47935.4,1.67091e+07,1.52946e+07,265020,265239,9.30125e+07,350.368,257.835,350.368,257.835
0,103,1.76012e+06,52271.6,47949.6,1.671e+07,1.52953e+07,265111,265333,9.30136e+07,350.484,257.923,350.484,257.923
0,104,1.76002e+06,52285.8,47962.9,1.67106e+07,1.52958e+07,265204,265428,9.30152e+07,350.602,258.012,350.602,258.012
0,105,1.75986e+06,52298.9,47975.1,1.6711e+07,1.52962e+07,265298,265523,9.30172e+07,350.72,258.101,350.72,258.101
0,106,1.75964e+06,52310.5,47986.1,1.67112e+07,1.52963e+07,265390,265618,9.30196e+07,350.837,258.189,350.837,258.189
0,107,1.75936e+06,52320.6,47995.9,1.67112e+07,1.52962e+07,265480,265712,9.30225e+07,350.949,258.275,350.949,258.275
0,108,1.75903e+06,52328.9,48004.4,1.6711e+07,1.5296e+07,265565,265803,9.30258e+07,351.056,258.359,351.056,258.359
0,109,1.75866e+06,52335.5,48011.5,1.67107e+07,1.52956e+07,265646,265892,9.30294e+07,351.156,258.44,351.156,258.44
0,110,1.75824e+06,52340.2,48017.4,1.67101e+07,1.52951e+07,265721,265976,9.30335e+07,351.249,258.517,351.249,258.517
0,111,1.75779e+06,52343.1,48021.8,1.67094e+07,1.52944e+07,265791,266056,9.30379e+07,351.333,258.588,351.333,258.588
0,112,1.7573e+06,52344.2,48024.7,1.67085e+07,1.52935e+07,265853,266129,9.30425e+07,351.408,258.654,351.408,258.654
0,113,1.7568e+06,52343.7,48026,1.67075e+07,1.52926e+07,265909,266196,9.30475e+07,351.474,258.714,351.474,258.714
0,114,1.75628e+06,52341.4,48025.8,1.67064e+07,1.52916e+07,265958,266254,9.30527e+07,351.53,258.766,351.53,258.766
0,115,1.75576e+06,52337.5,48023.9,1.67052e+07,1.52906e+07,265998,266303,9.30581e+07,351.576,258.809,351.576,258.809
0,116,1.75523e+06,52332,48020.4,1.67039e+07,1.52895e+07,266030,266342,9.30637e+07,351.61,258.843,351.61,258.843
0,117,1.75471e+06,52325,48015.1,1.67026e+07,1.52883e+07,266053,266370,9.30693e+07,351.634,258.867,351.634,258.867
0,118,1.75421e+06,52316.6,48008.2,1.67012e+07,1.52872e+07,266067,266387,9.3075e+07,351.646,258.881,351.646,258.881
0,119,1.75372e+06,52306.8,47999.7,1.66999e+07,1.52861e+07,266072,266393,9.30807e+07,351.646,258.884,351.646,258.884
0,120,1.75327e+06,52295.8,47989.7,1.66986e+07,1.5285e+07,266066,266386,9.30863e+07,351.634,258.876,351.634,258.876
0,121,1.75285e+06,52283.7,47978.4,1.66973e+07,1.52839e+07,266051,266368,9.30919e+07,351.61,258.857,351.61,258.857
0,122,1.75248e+06,52270.6,47965.8,1.66962e+07,1.5283e+07,266026,266338,9.30973e+07,351.574,258.827,351.574,258.827
0,123,1.75215e+06,52256.7,47952.3,1.66952e+07,1.52821e+07,265991,266298,9.31025e+07,351.526,258.787,351.526,258.787
0,124,1.75188e+06,52242.1,47938.1,1.66943e+07,1.52814e+07,265947,266247,9.31074e+07,351.467,258.739,351.467,258.739
0,125,1.75167e+06,52227.1,47923.3,1.66935e+07,1.52808e+07,265895,266188,9.31121e+07,351.397,258.681,351.397,258.681
0,126,1.75152e+06,52212,47908.3,1.6693e+07,1.52803e+07,265835,266121,9.31164e+07,351.319,258.617,351.319,258.617
0,127,1.75143e+06,52196.8,47893.2,1.66926e+07,1.52801e+07,265769,266046,9.31204e+07,351.232,258.546,351.232,258.546
0,128,1.75141e+06,52182,47878.3,1.66924e+07,1.528e+07,265697,265966,9.3124e+07,351.139,258.47,351.139,258.47
0,129,1.75146e+06,52167.6,47863.9,1.66925e+07,1.528e+07,265620,265882,9.31272e+07,351.041,258.39,351.041,258.39
0,130,1.75157e+06,52153.9,47850.1,1.66927e+07,1.52803e+07,265541,265795,9.31301e+07,350.939,258.308,350.939,258.308
0,131,1.75175e+06,52141.1,47837,1.66932e+07,1.52808e+07,265460,265705,9.31325e+07,350.836,258.224,350.836,263.926
0,132,1.75198e+06,52129.3,47824.9,1.66938e+07,1.52815e+07,265378,265615,9.31345e+07,350.732,258.14,350.732,247.742
0,133,1.75228e+06,52118.9,47814,1.66947e+07,1.52823e+07,265297,265526,9.31362e+07,350.63,258.056,349.638,256.388
0,134,1.75264e+06,52109.8,47804.3,1.66958e+07,1.52833e+07,265218,265438,9.31374e+07,350.53,257.975,350.53,268.295
0,135,1.75304e+06,52102.3,47795.9,1.66971e+07,1.52846e+07,265142,265354,9.31383e+07,350.436,257.896,350.436,268.931
0,136,1.75349e+06,52096.5,47789.1,1.66986e+07,1.52859e+07,265071,265274,9.31388e+07,350.347,257.822,350.347,257.822
