index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.76991e+07,26585.7,49386.1,2.74186e+07,5.39454e+07,16487.5,15578.7,1.75374e+07,0,0,0,0
0,1,2.77298e+07,27415.8,51239.6,2.74166e+07,5.3928e+07,16980.8,16138.7,1.75222e+07,28.7737,59.5294,28.7737,59.5294
0,2,2.77532e+07,28312.8,53266.5,2.74153e+07,5.39142e+07,17515.1,16760,1.75185e+07,29.6809,61.8089,29.6809,61.8089
0,3,2.77688e+07,29265.1,55450.5,2.74146e+07,5.39043e+07,18088.2,17434.9,1.75179e+07,30.6544,64.2885,29.8176,64.2885
0,4,2.7776e+07,30264.3,57773,2.74146e+07,5.38986e+07,18696.2,18158.1,1.75205e+07,31.6859,66.9474,31.6859,66.9474
0,5,2.77745e+07,31300,60207.8,2.74152e+07,5.38973e+07,19333.6,18922.3,1.75266e+07,32.7662,69.76,32.7662,69.76
0,6,2.77641e+07,32359.4,62722.4,2.74164e+07,5.39005e+07,19993.5,19718.2,1.75361e+07,33.8835,72.6925,33.8835,72.6925
0,7,2.77445e+07,33427.6,65276.5,2.74184e+07,5.39085e+07,20667.7,20534.2,1.75494e+07,35.0238,75.7027,35.0238,75.7027
0,8,2.77159e+07,34487.5,67823.4,2.74209e+07,5.39212e+07,21346.5,21356.4,1.75663e+07,36.1708,78.7399,36.1708,78.7399
0,9,2.76785e+07,35520.6,70309.4,2.74241e+07,5.39385e+07,22019.2,22168.7,1.75869e+07,37.3059,81.7454,37.3059,81.7454
0,10,2.76327e+07,36506.7,72676.1,2.74279e+07,5.39603e+07,22673.7,22953.1,1.76111e+07,38.4087,84.6533,38.4087,84.6533
0,11,2.75791e+07,37425.2,74862.3,2.74323e+07,5.39862e+07,23297.2,23690.4,1.76387e+07,39.4577,87.3927,39.4577,87.3927
0,12,2.75184e+07,38255.6,76806.2,2.74372e+07,5.40159e+07,23876.5,24360.8,1.76694e+07,40.4307,89.8905,40.4307,89.8905
0,13,2.74518e+07,38978.4,78449.2,2.74426e+07,5.40487e+07,24398.7,24944.7,1.77029e+07,41.306,92.0745,41.306,92.0745
0,14,2.73805e+07,39576.4,79738.9,2.74486e+07,5.40841e+07,24851.6,25424.3,1.77388e+07,42.0629,93.8774,42.0629,93.8774
0,15,2.73057e+07,40035,80632.5,2.7455e+07,5.41213e+07,25224,25784.1,1.77766e+07,42.6833,95.2412,42.6833,95.2412
0,16,2.72289e+07,40343.7,81099.8,2.74619e+07,5.41594e+07,25507,26012.1,1.78158e+07,43.1523,96.1206,47.6259,96.1206
0,17,2.71517e+07,40496,81125.4,2.74691e+07,5.41977e+07,25693.9,26100.7,1.78557e+07,43.4591,96.4858,43.1271,96.4858
0,18,2.70755e+07,40490.3,80709.4,2.74768e+07,5.42352e+07,25780.8,26047.2,1.78959e+07,43.5976,96.3254,40.2263,96.3254
0,19,2.70018e+07,40329.6,79867.4,2.74847e+07,5.42712e+07,25766.7,25854,1.79356e+07,43.5664,95.6462,42.2651,98.6483
0,20,2.69319e+07,40021.3,78629.5,2.74929e+07,5.43048e+07,25653.7,25528.1,1.79743e+07,43.3696,94.4733,46.8566,97.9387
0,21,2.68672e+07,39576.8,77037.8,2.75014e+07,5.43353e+07,25446.5,25080.9,1.80115e+07,43.0155,92.8478,31.3343,93.5601
0,22,2.68086e+07,39010.5,75143.5,2.751e+07,5.43622e+07,25152.5,24527.4,1.80465e+07,42.5167,90.8236,47.574,103.169
0,23,2.67572e+07,38339.5,73003.8,2.75187e+07,5.43849e+07,24780.9,23884.7,1.80791e+07,41.889,88.4645,31.1071,97.5158
0,24,2.67135e+07,37581.9,70678.3,2.75274e+07,5.44032e+07,24342.7,23171.7,1.81087e+07,41.1509,85.8394,30.4502,73.8237
0,25,2.66781e+07,36756.9,68226.6,2.75362e+07,5.44166e+07,23849.5,22407.4,1.81352e+07,40.322,83.0194,37.923,94.0741
0,26,2.66512e+07,35883.3,65705,2.75448e+07,5.44252e+07,23313.6,21610.5,1.81583e+07,39.4228,80.0738,36.6759,88.165
0,27,2.6633e+07,34979.3,63165.3,2.75532e+07,5.44289e+07,22747.1,20798.5,1.81779e+07,38.4736,77.0676,34.9453,75.427
0,28,2.66235e+07,34061.8,60653.2,2.75615e+07,5.44277e+07,22161.5,19987.1,1.81939e+07,37.4937,74.0597,41.6933,71.2858
