time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.59237e+06,6.59237e+06,6.59237e+06,29506.5,29506.5,29506.5,30039,30039,30039,3.32879e+07,3.32879e+07,3.32879e+07,3.38856e+07,3.38856e+07,3.38856e+07,43657.1,43657.1,43657.1,43661.9,43661.9,43661.9,5.28827e+07,5.28827e+07,5.28827e+07,50.398,50.398,50.398,31.8677,31.8677,31.8677
12,6.57549e+06,6.57549e+06,6.57549e+06,29165.8,29165.8,29165.8,29678.3,29678.3,29678.3,3.32815e+07,3.32815e+07,3.32815e+07,3.38794e+07,3.38794e+07,3.38794e+07,43260,43260,43260,43244.2,43244.2,43244.2,5.29224e+07,5.29224e+07,5.29224e+07,49.9775,49.9775,49.9775,31.5874,31.5874,31.5874
13,6.56116e+06,6.56116e+06,6.56116e+06,28744.4,28744.4,28744.4,29234.5,29234.5,29234.5,3.32757e+07,3.32757e+07,3.32757e+07,3.38737e+07,3.38737e+07,3.38737e+07,42726,42726,42726,42688.1,42688.1,42688.1,5.2959e+07,5.2959e+07,5.2959e+07,49.3941,49.3941,49.3941,31.2028,31.2028,31.2028
14,6.54978e+06,6.54978e+06,6.54978e+06,28261.6,28261.6,28261.6,28727.7,28727.7,28727.7,3.32705e+07,3.32705e+07,3.32705e+07,3.38685e+07,3.38685e+07,3.38685e+07,42080.8,42080.8,42080.8,42020.3,42020.3,42020.3,5.29917e+07,5.29917e+07,5.29917e+07,48.6763,48.6763,48.6763,30.7327,30.7327,30.7327
15,6.54162e+06,6.54162e+06,6.54162e+06,27737.6,27737.6,27737.6,28179.1,28179.1,28179.1,3.32662e+07,3.32662e+07,3.32662e+07,3.38639e+07,3.38639e+07,3.38639e+07,41352.8,41352.8,41352.8,41270.1,41270.1,41270.1,5.302e+07,5.302e+07,5.302e+07,47.8567,47.8567,47.8567,30.1982,30.1982,30.1982
16,6.53685e+06,6.53685e+06,6.53685e+06,27192.4,27192.4,27192.4,27609.5,27609.5,27609.5,3.32627e+07,3.32627e+07,3.32627e+07,3.38601e+07,3.38601e+07,3.38601e+07,40571.5,40571.5,40571.5,40467.6,40467.6,40467.6,5.30436e+07,5.30436e+07,5.30436e+07,46.969,46.969,46.969,29.6211,29.6211,29.6211
17,6.53549e+06,6.53549e+06,6.53549e+06,26644.9,26644.9,26644.9,27038.4,27038.4,27038.4,3.32601e+07,3.32601e+07,3.32601e+07,3.3857e+07,3.3857e+07,3.3857e+07,39765.8,39765.8,39765.8,39642,39642,39642,5.3062e+07,5.3062e+07,5.3062e+07,46.0468,46.0468,46.0468,29.0231,29.0231,29.0231
18,6.53748e+06,6.53748e+06,6.53748e+06,26112.2,26112.2,26112.2,26483.5,26483.5,26483.5,3.32584e+07,3.32584e+07,3.32584e+07,3.38547e+07,3.38547e+07,3.38547e+07,38962.4,38962.4,38962.4,38820.8,38820.8,38820.8,5.30755e+07,5.30755e+07,5.30755e+07,45.1215,45.1215,45.1215,28.4244,28.4244,28.4244
19,6.54264e+06,6.54264e+06,6.54264e+06,25609.1,25609.1,25609.1,25960.2,25960.2,25960.2,3.32576e+07,3.32576e+07,3.32576e+07,3.38532e+07,3.38532e+07,3.38532e+07,38185.6,38185.6,38185.6,38028.5,38028.5,38028.5,5.30839e+07,5.30839e+07,5.30839e+07,44.2216,44.2216,44.2216,27.8434,27.8434,27.8434
20,6.55072e+06,6.55072e+06,6.55072e+06,25148,25148,25148,25481.3,25481.3,25481.3,3.32576e+07,3.32576e+07,3.32576e+07,3.38524e+07,3.38524e+07,3.38524e+07,37456.1,37456.1,37456.1,37286,37286,37286,5.30877e+07,5.30877e+07,5.30877e+07,43.372,43.372,43.372,27.2958,27.2958,27.2958
21,6.56141e+06,6.56141e+06,6.56141e+06,24739,24739,24739,25057.1,25057.1,25057.1,3.32584e+07,3.32584e+07,3.32584e+07,3.38523e+07,3.38523e+07,3.38523e+07,36791.3,36791.3,36791.3,36610.9,36610.9,36610.9,5.30872e+07,5.30872e+07,5.30872e+07,42.5935,42.5935,42.5935,26.7951,26.7951,26.7951
22,6.57435e+06,6.57435e+06,6.57435e+06,24389.8,24389.8,24389.8,24695.6,24695.6,24695.6,3.32599e+07,3.32599e+07,3.32599e+07,3.38529e+07,3.38529e+07,3.38529e+07,36205.1,36205.1,36205.1,36017.1,36017.1,36017.1,5.30828e+07,5.30828e+07,5.30828e+07,41.9029,41.9029,41.9029,26.3519,26.3519,26.3519
23,6.58912e+06,6.58912e+06,6.58912e+06,24106.3,24106.3,24106.3,24402.6,24402.6,24402.6,3.3262e+07,3.3262e+07,3.3262e+07,3.3854e+07,3.3854e+07,3.3854e+07,35708.1,35708.1,35708.1,35515.2,35515.2,35515.2,5.30751e+07,5.30751e+07,5.30751e+07,41.3132,41.3132,41.3132,25.9745,25.9745,25.9745
24,6.6053e+06,6.6053e+06,6.6053e+06,23892.1,23892.1,23892.1,24182,24182,24182,3.32646e+07,3.32646e+07,3.32646e+07,3.38555e+07,3.38555e+07,3.38555e+07,35307.9,35307.9,35307.9,35112.9,35112.9,35112.9,5.30647e+07,5.30647e+07,5.30647e+07,40.834,40.834,40.834,25.6688,25.6688,25.6688
25,6.62245e+06,6.62245e+06,6.62245e+06,23749.3,23749.3,23749.3,24035.9,24035.9,24035.9,3.32676e+07,3.32676e+07,3.32676e+07,3.38575e+07,3.38575e+07,3.38575e+07,35009.5,35009.5,35009.5,34815,34815,34815,5.30521e+07,5.30521e+07,5.30521e+07,40.4715,40.4715,40.4715,25.4389,25.4389,25.4389
26,6.64011e+06,6.64011e+06,6.64011e+06,23678.5,23678.5,23678.5,23964.9,23964.9,23964.9,3.32709e+07,3.32709e+07,3.32709e+07,3.38597e+07,3.38597e+07,3.38597e+07,34815.4,34815.4,34815.4,34623.9,34623.9,34623.9,5.30382e+07,5.30382e+07,5.30382e+07,40.2291,40.2291,40.2291,25.2868,25.2868,25.2868
27,6.65785e+06,6.65785e+06,6.65785e+06,23678.9,23678.9,23678.9,23968.2,23968.2,23968.2,3.32743e+07,3.32743e+07,3.32743e+07,3.38622e+07,3.38622e+07,3.38622e+07,34725.7,34725.7,34725.7,34540,34540,34540,5.30235e+07,5.30235e+07,5.30235e+07,40.1077,40.1077,40.1077,25.213,25.213,25.213
28,6.67522e+06,6.67522e+06,6.67522e+06,23748.4,23748.4,23748.4,24043.5,24043.5,24043.5,3.32778e+07,3.32778e+07,3.32778e+07,3.38647e+07,3.38647e+07,3.38647e+07,34738.8,34738.8,34738.8,34561.3,34561.3,34561.3,5.30086e+07,5.30086e+07,5.30086e+07,40.1057,40.1057,40.1057,25.2167,25.2167,25.2167
29,6.69181e+06,6.69181e+06,6.69181e+06,23883.4,23883.4,23883.4,24187.4,24187.4,24187.4,3.32813e+07,3.32813e+07,3.32813e+07,3.38672e+07,3.38672e+07,3.38672e+07,34850.9,34850.9,34850.9,34684.1,34684.1,34684.1,5.29942e+07,5.29942e+07,5.29942e+07,40.2193,40.2193,40.2193,25.2952,25.2952,25.2952
30,6.70724e+06,6.70724e+06,6.70724e+06,24079.3,24079.3,24079.3,24395.1,24395.1,24395.1,3.32846e+07,3.32846e+07,3.32846e+07,3.38697e+07,3.38697e+07,3.38697e+07,35056.5,35056.5,35056.5,34903,34903,34903,5.29808e+07,5.29808e+07,5.29808e+07,40.4426,40.4426,40.4426,25.445,25.445,25.445
31,6.72115e+06,6.72115e+06,6.72115e+06,24330.1,24330.1,24330.1,24660.4,24660.4,24660.4,3.32877e+07,3.32877e+07,3.32877e+07,3.3872e+07,3.3872e+07,3.3872e+07,35348.1,35348.1,35348.1,35210.3,35210.3,35210.3,5.29691e+07,5.29691e+07,5.29691e+07,40.7674,40.7674,40.7674,25.6607,25.6607,25.6607
32,6.73323e+06,6.73323e+06,6.73323e+06,24628.5,24628.5,24628.5,24975.9,24975.9,24975.9,3.32904e+07,3.32904e+07,3.32904e+07,3.3874e+07,3.3874e+07,3.3874e+07,35716.4,35716.4,35716.4,35596.6,35596.6,35596.6,5.29595e+07,5.29595e+07,5.29595e+07,41.1834,41.1834,41.1834,25.9359,25.9359,25.9359
33,6.74323e+06,6.74323e+06,6.74323e+06,24965.8,24965.8,24965.8,25332.8,25332.8,25332.8,3.32927e+07,3.32927e+07,3.32927e+07,3.38758e+07,3.38758e+07,3.38758e+07,36150.3,36150.3,36150.3,36050.8,36050.8,36050.8,5.29525e+07,5.29525e+07,5.29525e+07,41.6781,41.6781,41.6781,26.2625,26.2625,26.2625
34,6.75094e+06,6.75094e+06,6.75094e+06,25332.4,25332.4,25332.4,25721,25721,25721,3.32946e+07,3.32946e+07,3.32946e+07,3.38773e+07,3.38773e+07,3.38773e+07,36636.8,36636.8,36636.8,36559.5,36559.5,36559.5,5.29484e+07,5.29484e+07,5.29484e+07,42.2369,42.2369,42.2369,26.6312,26.6312,26.6312
35,6.75624e+06,6.75624e+06,6.75624e+06,25717.2,25717.2,25717.2,26129.1,26129.1,26129.1,3.32959e+07,3.32959e+07,3.32959e+07,3.38783e+07,3.38783e+07,3.38783e+07,37161.1,37161.1,37161.1,37107.8,37107.8,37107.8,5.29474e+07,5.29474e+07,5.29474e+07,42.8432,42.8432,42.8432,27.0314,27.0314,27.0314
36,6.75908e+06,6.75908e+06,6.75908e+06,26108.5,26108.5,26108.5,26544.9,26544.9,26544.9,3.32967e+07,3.32967e+07,3.32967e+07,3.3879e+07,3.3879e+07,3.3879e+07,37707.2,37707.2,37707.2,37679.2,37679.2,37679.2,5.29498e+07,5.29498e+07,5.29498e+07,43.4785,43.4785,43.4785,27.451,27.451,27.451
37,6.75946e+06,6.75946e+06,6.75946e+06,26493.9,26493.9,26493.9,26955.7,26955.7,26955.7,3.32969e+07,3.32969e+07,3.32969e+07,3.38793e+07,3.38793e+07,3.38793e+07,38257.7,38257.7,38257.7,38256.1,38256.1,38256.1,5.29556e+07,5.29556e+07,5.29556e+07,44.1231,44.1231,44.1231,27.8775,27.8775,27.8775
38,6.75748e+06,6.75748e+06,6.75748e+06,26861.1,26861.1,26861.1,27348.2,27348.2,27348.2,3.32965e+07,3.32965e+07,3.32965e+07,3.38791e+07,3.38791e+07,3.38791e+07,38794.9,38794.9,38794.9,38820,38820,38820,5.29648e+07,5.29648e+07,5.29648e+07,44.7564,44.7564,44.7564,28.2973,28.2973,28.2973
39,6.75332e+06,6.75332e+06,6.75332e+06,27197.9,27197.9,27197.9,27709.9,27709.9,27709.9,3.32956e+07,3.32956e+07,3.32956e+07,3.38785e+07,3.38785e+07,3.38785e+07,39300.9,39300.9,39300.9,39352.7,39352.7,39352.7,5.29772e+07,5.29772e+07,5.29772e+07,45.3577,45.3577,45.3577,28.697,28.697,28.697
40,6.74722e+06,6.74722e+06,6.74722e+06,27493.2,27493.2,27493.2,28028.9,28028.9,28028.9,3.32942e+07,3.32942e+07,3.32942e+07,3.38776e+07,3.38776e+07,3.38776e+07,39758.9,39758.9,39758.9,39836.5,39836.5,39836.5,5.29925e+07,5.29925e+07,5.29925e+07,45.907,45.907,45.907,29.0636,29.0636,29.0636
41,6.73949e+06,6.73949e+06,6.73949e+06,27737.4,27737.4,27737.4,28295,28295,28295,3.32923e+07,3.32923e+07,3.32923e+07,3.38764e+07,3.38764e+07,3.38764e+07,40153.6,40153.6,40153.6,40255.4,40255.4,40255.4,5.30104e+07,5.30104e+07,5.30104e+07,46.3861,46.3861,46.3861,29.3849,29.3849,29.3849
42,6.73049e+06,6.73049e+06,6.73049e+06,27922.8,27922.8,27922.8,28499.8,28499.8,28499.8,3.329e+07,3.329e+07,3.329e+07,3.38749e+07,3.38749e+07,3.38749e+07,40471.9,40471.9,40471.9,40596,40596,40596,5.30305e+07,5.30305e+07,5.30305e+07,46.7792,46.7792,46.7792,29.6506,29.6506,29.6506
43,6.72061e+06,6.72061e+06,6.72061e+06,28044.3,28044.3,28044.3,28637.8,28637.8,28637.8,3.32875e+07,3.32875e+07,3.32875e+07,3.38733e+07,3.38733e+07,3.38733e+07,40704.1,40704.1,40704.1,40847.7,40847.7,40847.7,5.30522e+07,5.30522e+07,5.30522e+07,47.0742,47.0742,47.0742,29.8524,29.8524,29.8524
44,6.71027e+06,6.71027e+06,6.71027e+06,28099.4,28099.4,28099.4,28706,28706,28706,3.32847e+07,3.32847e+07,3.32847e+07,3.38715e+07,3.38715e+07,3.38715e+07,40843.9,40843.9,40843.9,41003.9,41003.9,41003.9,5.3075e+07,5.3075e+07,5.3075e+07,47.2627,47.2627,47.2627,29.9849,29.9849,29.9849
45,6.69989e+06,6.69989e+06,6.69989e+06,28088.5,28088.5,28088.5,28704.7,28704.7,28704.7,3.32818e+07,3.32818e+07,3.32818e+07,3.38697e+07,3.38697e+07,3.38697e+07,40889,40889,40889,41061.9,41061.9,41061.9,5.30982e+07,5.30982e+07,5.30982e+07,47.3413,47.3413,47.3413,30.0454,30.0454,30.0454
46,6.68986e+06,6.68986e+06,6.68986e+06,28014.7,28014.7,28014.7,28636.8,28636.8,28636.8,3.32789e+07,3.32789e+07,3.32789e+07,3.38679e+07,3.38679e+07,3.38679e+07,40841.3,40841.3,40841.3,41023.3,41023.3,41023.3,5.31213e+07,5.31213e+07,5.31213e+07,47.3108,47.3108,47.3108,30.0344,30.0344,30.0344
47,6.68055e+06,6.68055e+06,6.68055e+06,27883.7,27883.7,27883.7,28508,28508,28508,3.32761e+07,3.32761e+07,3.32761e+07,3.38663e+07,3.38663e+07,3.38663e+07,40706.3,40706.3,40706.3,40893.6,40893.6,40893.6,5.31438e+07,5.31438e+07,5.31438e+07,47.177,47.177,47.177,29.9553,29.9553,29.9553
48,6.6723e+06,6.6723e+06,6.6723e+06,27703.1,27703.1,27703.1,28326.2,28326.2,28326.2,3.32735e+07,3.32735e+07,3.32735e+07,3.38648e+07,3.38648e+07,3.38648e+07,40492.9,40492.9,40492.9,40681.9,40681.9,40681.9,5.3165e+07,5.3165e+07,5.3165e+07,46.9494,46.9494,46.9494,29.8141,29.8141,29.8141
49,6.66536e+06,6.66536e+06,6.66536e+06,27482.3,27482.3,27482.3,28100.9,28100.9,28100.9,3.32711e+07,3.32711e+07,3.32711e+07,3.38636e+07,3.38636e+07,3.38636e+07,40213,40213,40213,40400,40400,40400,5.31845e+07,5.31845e+07,5.31845e+07,46.6411,46.6411,46.6411,29.6193,29.6193,29.6193
50,6.65994e+06,6.65994e+06,6.65994e+06,27231.5,27231.5,27231.5,27843,27843,27843,3.32691e+07,3.32691e+07,3.32691e+07,3.38627e+07,3.38627e+07,3.38627e+07,39880.2,39880.2,39880.2,40062.1,40062.1,40062.1,5.32021e+07,5.32021e+07,5.32021e+07,46.2675,46.2675,46.2675,29.3808,29.3808,29.3808
51,6.65618e+06,6.65618e+06,6.65618e+06,26961.7,26961.7,26961.7,27563.6,27563.6,27563.6,3.32675e+07,3.32675e+07,3.32675e+07,3.38621e+07,3.38621e+07,3.38621e+07,39509.7,39509.7,39509.7,39683.6,39683.6,39683.6,5.32173e+07,5.32173e+07,5.32173e+07,45.846,45.846,45.846,29.1098,29.1098,29.1098
52,6.65414e+06,6.65414e+06,6.65414e+06,26683.6,26683.6,26683.6,27274.1,27274.1,27274.1,3.32662e+07,3.32662e+07,3.32662e+07,3.38619e+07,3.38619e+07,3.38619e+07,39117,39117,39117,39280.6,39280.6,39280.6,5.323e+07,5.323e+07,5.323e+07,45.3946,45.3946,45.3946,28.818,28.818,28.818
53,6.65384e+06,6.65384e+06,6.65384e+06,26407.6,26407.6,26407.6,26985.4,26985.4,26985.4,3.32654e+07,3.32654e+07,3.32654e+07,3.3862e+07,3.3862e+07,3.3862e+07,38717.5,38717.5,38717.5,38868.7,38868.7,38868.7,5.32401e+07,5.32401e+07,5.32401e+07,44.9311,44.9311,44.9311,28.517,28.517,28.517
54,6.65521e+06,6.65521e+06,6.65521e+06,26143.4,26143.4,26143.4,26707.5,26707.5,26707.5,3.32651e+07,3.32651e+07,3.32651e+07,3.38625e+07,3.38625e+07,3.38625e+07,38325.7,38325.7,38325.7,38463,38463,38463,5.32477e+07,5.32477e+07,5.32477e+07,44.4728,44.4728,44.4728,28.2181,28.2181,28.2181
55,6.65813e+06,6.65813e+06,6.65813e+06,25899.4,25899.4,25899.4,26449.4,26449.4,26449.4,3.32651e+07,3.32651e+07,3.32651e+07,3.38633e+07,3.38633e+07,3.38633e+07,37955.1,37955.1,37955.1,38077.4,38077.4,38077.4,5.32527e+07,5.32527e+07,5.32527e+07,44.0356,44.0356,44.0356,27.9314,27.9314,27.9314
56,6.66246e+06,6.66246e+06,6.66246e+06,25683.2,25683.2,25683.2,26218.9,26218.9,26218.9,3.32656e+07,3.32656e+07,3.32656e+07,3.38644e+07,3.38644e+07,3.38644e+07,37617.4,37617.4,37617.4,37724,37724,37724,5.32555e+07,5.32555e+07,5.32555e+07,43.6336,43.6336,43.6336,27.6664,27.6664,27.6664
57,6.66799e+06,6.66799e+06,6.66799e+06,25500.6,25500.6,25500.6,26022.3,26022.3,26022.3,3.32665e+07,3.32665e+07,3.32665e+07,3.38658e+07,3.38658e+07,3.38658e+07,37322.7,37322.7,37322.7,37413.1,37413.1,37413.1,5.32562e+07,5.32562e+07,5.32562e+07,43.2789,43.2789,43.2789,27.4308,27.4308,27.4308
58,6.67449e+06,6.67449e+06,6.67449e+06,25356.6,25356.6,25356.6,25864.6,25864.6,25864.6,3.32676e+07,3.32676e+07,3.32676e+07,3.38674e+07,3.38674e+07,3.38674e+07,37079.2,37079.2,37079.2,37153.2,37153.2,37153.2,5.32551e+07,5.32551e+07,5.32551e+07,42.9814,42.9814,42.9814,27.2311,27.2311,27.2311
59,6.68169e+06,6.68169e+06,6.68169e+06,25254.3,25254.3,25254.3,25749.5,25749.5,25749.5,3.32691e+07,3.32691e+07,3.32691e+07,3.38692e+07,3.38692e+07,3.38692e+07,36893,36893,36893,36950.6,36950.6,36950.6,5.32525e+07,5.32525e+07,5.32525e+07,42.7489,42.7489,42.7489,27.0724,27.0724,27.0724
60,6.68935e+06,6.68935e+06,6.68935e+06,25195.8,25195.8,25195.8,25679,25679,25679,3.32707e+07,3.32707e+07,3.32707e+07,3.38711e+07,3.38711e+07,3.38711e+07,36768.3,36768.3,36768.3,36809.7,36809.7,36809.7,5.32489e+07,5.32489e+07,5.32489e+07,42.5868,42.5868,42.5868,26.9583,26.9583,26.9583
61,6.69717e+06,6.69717e+06,6.69717e+06,25181.9,25181.9,25181.9,25653.9,25653.9,25653.9,3.32725e+07,3.32725e+07,3.32725e+07,3.38731e+07,3.38731e+07,3.38731e+07,36707.5,36707.5,36707.5,36733.1,36733.1,36733.1,5.32446e+07,5.32446e+07,5.32446e+07,42.4983,42.4983,42.4983,26.8908,26.8908,26.8908
62,6.70489e+06,6.70489e+06,6.70489e+06,25212,25212,25212,25673.9,25673.9,25673.9,3.32744e+07,3.32744e+07,3.32744e+07,3.38751e+07,3.38751e+07,3.38751e+07,36711,36711,36711,36721.1,36721.1,36721.1,5.324e+07,5.324e+07,5.324e+07,42.4843,42.4843,42.4843,26.8707,26.8707,26.8707
63,6.71224e+06,6.71224e+06,6.71224e+06,25284.3,25284.3,25284.3,25737,25737,25737,3.32763e+07,3.32763e+07,3.32763e+07,3.3877e+07,3.3877e+07,3.3877e+07,36777.3,36777.3,36777.3,36772.5,36772.5,36772.5,5.32355e+07,5.32355e+07,5.32355e+07,42.5436,42.5436,42.5436,26.8973,26.8973,26.8973
64,6.71898e+06,6.71898e+06,6.71898e+06,25395.8,25395.8,25395.8,25840.3,25840.3,25840.3,3.32781e+07,3.32781e+07,3.32781e+07,3.38789e+07,3.38789e+07,3.38789e+07,36903.4,36903.4,36903.4,36884.1,36884.1,36884.1,5.32315e+07,5.32315e+07,5.32315e+07,42.6732,42.6732,42.6732,26.9685,26.9685,26.9685
65,6.72487e+06,6.72487e+06,6.72487e+06,25542.5,25542.5,25542.5,25979.7,25979.7,25979.7,3.32798e+07,3.32798e+07,3.32798e+07,3.38805e+07,3.38805e+07,3.38805e+07,37084.3,37084.3,37084.3,37051,37051,37051,5.32283e+07,5.32283e+07,5.32283e+07,42.8677,42.8677,42.8677,27.0811,27.0811,27.0811
66,6.72974e+06,6.72974e+06,6.72974e+06,25719,25719,25719,26150,26150,26150,3.32814e+07,3.32814e+07,3.32814e+07,3.38819e+07,3.38819e+07,3.38819e+07,37313.4,37313.4,37313.4,37266.8,37266.8,37266.8,5.32262e+07,5.32262e+07,5.32262e+07,43.1201,43.1201,43.1201,27.2307,27.2307,27.2307
67,6.73342e+06,6.73342e+06,6.73342e+06,25919.4,25919.4,25919.4,26344.7,26344.7,26344.7,3.32828e+07,3.32828e+07,3.32828e+07,3.38831e+07,3.38831e+07,3.38831e+07,37582.8,37582.8,37582.8,37523.4,37523.4,37523.4,5.32255e+07,5.32255e+07,5.32255e+07,43.4214,43.4214,43.4214,27.4116,27.4116,27.4116
68,6.7358e+06,6.7358e+06,6.7358e+06,26136.6,26136.6,26136.6,26557,26557,26557,3.3284e+07,3.3284e+07,3.3284e+07,3.3884e+07,3.3884e+07,3.3884e+07,37883.1,37883.1,37883.1,37811.3,37811.3,37811.3,5.32265e+07,5.32265e+07,5.32265e+07,43.7612,43.7612,43.7612,27.6172,27.6172,27.6172
69,6.73681e+06,6.73681e+06,6.73681e+06,26362.9,26362.9,26362.9,26778.9,26778.9,26778.9,3.32849e+07,3.32849e+07,3.32849e+07,3.38846e+07,3.38846e+07,3.38846e+07,38203.6,38203.6,38203.6,38120.2,38120.2,38120.2,5.32292e+07,5.32292e+07,5.32292e+07,44.1275,44.1275,44.1275,27.8399,27.8399,27.8399
70,6.73644e+06,6.73644e+06,6.73644e+06,26590.2,26590.2,26590.2,27002.3,27002.3,27002.3,3.32856e+07,3.32856e+07,3.32856e+07,3.38849e+07,3.38849e+07,3.38849e+07,38533,38533,38533,38438.5,38438.5,38438.5,5.32337e+07,5.32337e+07,5.32337e+07,44.5074,44.5074,44.5074,28.0716,28.0716,28.0716
71,6.73471e+06,6.73471e+06,6.73471e+06,26810.3,26810.3,26810.3,27218.6,27218.6,27218.6,3.32859e+07,3.32859e+07,3.32859e+07,3.38848e+07,3.38848e+07,3.38848e+07,38859.4,38859.4,38859.4,38754.4,38754.4,38754.4,5.32401e+07,5.32401e+07,5.32401e+07,44.8872,44.8872,44.8872,28.3036,28.3036,28.3036
