time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.9486e+07,3.9486e+07,3.9486e+07,178111,178111,178111,90068.9,90068.9,90068.9,4.69707e+07,4.69707e+07,4.69707e+07,2.51908e+07,2.51908e+07,2.51908e+07,57617.4,57617.4,57617.4,54253.2,54253.2,54253.2,1.47592e+07,1.47592e+07,1.47592e+07,343.939,343.939,343.939,49.3682,49.3682,49.3682
11,3.94264e+07,3.94264e+07,3.94264e+07,175374,175374,175374,89845,89845,89845,4.70106e+07,4.70106e+07,4.70106e+07,2.51807e+07,2.51807e+07,2.51807e+07,56796.9,56796.9,56796.9,54252.7,54252.7,54252.7,1.48015e+07,1.48015e+07,1.48015e+07,339.44,339.44,339.44,49.34,49.34,49.34
12,3.93785e+07,3.93785e+07,3.93785e+07,172094,172094,172094,89486.2,89486.2,89486.2,4.70411e+07,4.70411e+07,4.70411e+07,2.51734e+07,2.51734e+07,2.51734e+07,55789.2,55789.2,55789.2,54145.1,54145.1,54145.1,1.48397e+07,1.48397e+07,1.48397e+07,333.723,333.723,333.723,49.2203,49.2203,49.2203
13,3.93436e+07,3.93436e+07,3.93436e+07,168450,168450,168450,89031,89031,89031,4.70612e+07,4.70612e+07,4.70612e+07,2.51687e+07,2.51687e+07,2.51687e+07,54649.9,54649.9,54649.9,53949.5,53949.5,53949.5,1.48733e+07,1.48733e+07,1.48733e+07,327.115,327.115,327.115,49.0275,49.0275,49.0275
14,3.93227e+07,3.93227e+07,3.93227e+07,164621,164621,164621,88519.6,88519.6,88519.6,4.70702e+07,4.70702e+07,4.70702e+07,2.51668e+07,2.51668e+07,2.51668e+07,53436,53436,53436,53688.2,53688.2,53688.2,1.49017e+07,1.49017e+07,1.49017e+07,319.961,319.961,319.961,48.7822,48.7822,48.7822
15,3.93159e+07,3.93159e+07,3.93159e+07,160776,160776,160776,87991.4,87991.4,87991.4,4.7068e+07,4.7068e+07,4.7068e+07,2.51674e+07,2.51674e+07,2.51674e+07,52202.4,52202.4,52202.4,53384.5,53384.5,53384.5,1.49246e+07,1.49246e+07,1.49246e+07,312.595,312.595,312.595,48.506,48.506,48.506
16,3.93226e+07,3.93226e+07,3.93226e+07,157065,157065,157065,87482.9,87482.9,87482.9,4.70551e+07,4.70551e+07,4.70551e+07,2.51704e+07,2.51704e+07,2.51704e+07,50999,50999,50999,53061.7,53061.7,53061.7,1.49422e+07,1.49422e+07,1.49422e+07,305.326,305.326,305.326,48.2199,48.2199,48.2199
17,3.93419e+07,3.93419e+07,3.93419e+07,153617,153617,153617,87026.5,87026.5,87026.5,4.7032e+07,4.7032e+07,4.7032e+07,2.51757e+07,2.51757e+07,2.51757e+07,49868.9,49868.9,49868.9,52741.9,52741.9,52741.9,1.49547e+07,1.49547e+07,1.49547e+07,298.422,298.422,298.422,47.9435,47.9435,47.9435
18,3.93724e+07,3.93724e+07,3.93724e+07,150533,150533,150533,86649.4,86649.4,86649.4,4.69999e+07,4.69999e+07,4.69999e+07,2.51831e+07,2.51831e+07,2.51831e+07,48847.5,48847.5,48847.5,52444.6,52444.6,52444.6,1.49626e+07,1.49626e+07,1.49626e+07,292.11,292.11,292.11,47.6941,47.6941,47.6941
19,3.94122e+07,3.94122e+07,3.94122e+07,147894,147894,147894,86372.8,86372.8,86372.8,4.69598e+07,4.69598e+07,4.69598e+07,2.51923e+07,2.51923e+07,2.51923e+07,47962.7,47962.7,47962.7,52186.5,52186.5,52186.5,1.49664e+07,1.49664e+07,1.49664e+07,286.566,286.566,286.566,47.4863,47.4863,47.4863
20,3.94594e+07,3.94594e+07,3.94594e+07,145756,145756,145756,86212.2,86212.2,86212.2,4.69133e+07,4.69133e+07,4.69133e+07,2.52032e+07,2.52032e+07,2.52032e+07,47235,47235,47235,51980.9,51980.9,51980.9,1.49668e+07,1.49668e+07,1.49668e+07,281.924,281.924,281.924,47.3316,47.3316,47.3316
21,3.95118e+07,3.95118e+07,3.95118e+07,144156,144156,144156,86176.6,86176.6,86176.6,4.68618e+07,4.68618e+07,4.68618e+07,2.52155e+07,2.52155e+07,2.52155e+07,46678.4,46678.4,46678.4,51837.5,51837.5,51837.5,1.49646e+07,1.49646e+07,1.49646e+07,278.277,278.277,278.277,47.2379,47.2379,47.2379
22,3.95673e+07,3.95673e+07,3.95673e+07,143112,143112,143112,86269.2,86269.2,86269.2,4.68069e+07,4.68069e+07,4.68069e+07,2.5229e+07,2.5229e+07,2.5229e+07,46300.9,46300.9,46300.9,51762.2,51762.2,51762.2,1.49606e+07,1.49606e+07,1.49606e+07,275.68,275.68,275.68,47.2102,47.2102,47.2102
23,3.96235e+07,3.96235e+07,3.96235e+07,142629,142629,142629,86486.8,86486.8,86486.8,4.67502e+07,4.67502e+07,4.67502e+07,2.52436e+07,2.52436e+07,2.52436e+07,46105.4,46105.4,46105.4,51757.4,51757.4,51757.4,1.49557e+07,1.49557e+07,1.49557e+07,274.158,274.158,274.158,47.2497,47.2497,47.2497
24,3.96784e+07,3.96784e+07,3.96784e+07,142694,142694,142694,86820.8,86820.8,86820.8,4.66931e+07,4.66931e+07,4.66931e+07,2.5259e+07,2.5259e+07,2.5259e+07,46090,46090,46090,51821.8,51821.8,51821.8,1.49506e+07,1.49506e+07,1.49506e+07,273.704,273.704,273.704,47.3546,47.3546,47.3546
25,3.97299e+07,3.97299e+07,3.97299e+07,143284,143284,143284,87256.9,87256.9,87256.9,4.66374e+07,4.66374e+07,4.66374e+07,2.5275e+07,2.5275e+07,2.5275e+07,46248.5,46248.5,46248.5,51950.7,51950.7,51950.7,1.49463e+07,1.49463e+07,1.49463e+07,274.288,274.288,274.288,47.5201,47.5201,47.5201
26,3.97762e+07,3.97762e+07,3.97762e+07,144362,144362,144362,87775.4,87775.4,87775.4,4.65843e+07,4.65843e+07,4.65843e+07,2.52914e+07,2.52914e+07,2.52914e+07,46570.4,46570.4,46570.4,52136.2,52136.2,52136.2,1.49432e+07,1.49432e+07,1.49432e+07,275.853,275.853,275.853,47.738,47.738,47.738
27,3.98157e+07,3.98157e+07,3.98157e+07,145879,145879,145879,88352.3,88352.3,88352.3,4.65352e+07,4.65352e+07,4.65352e+07,2.53079e+07,2.53079e+07,2.53079e+07,47041.3,47041.3,47041.3,52367.5,52367.5,52367.5,1.49422e+07,1.49422e+07,1.49422e+07,278.318,278.318,278.318,47.9978,47.9978,47.9978
28,3.98471e+07,3.98471e+07,3.98471e+07,147773,147773,147773,88959.5,88959.5,88959.5,4.64913e+07,4.64913e+07,4.64913e+07,2.53243e+07,2.53243e+07,2.53243e+07,47642.5,47642.5,47642.5,52631,52631,52631,1.49437e+07,1.49437e+07,1.49437e+07,281.58,281.58,281.58,48.2862,48.2862,48.2862
29,3.98694e+07,3.98694e+07,3.98694e+07,149970,149970,149970,89565.6,89565.6,89565.6,4.64535e+07,4.64535e+07,4.64535e+07,2.53403e+07,2.53403e+07,2.53403e+07,48351.3,48351.3,48351.3,52911,52911,52911,1.49481e+07,1.49481e+07,1.49481e+07,285.51,285.51,285.51,48.5881,48.5881,48.5881
30,3.9882e+07,3.9882e+07,3.9882e+07,152386,152386,152386,90137.5,90137.5,90137.5,4.64227e+07,4.64227e+07,4.64227e+07,2.53556e+07,2.53556e+07,2.53556e+07,49141,49141,49141,53190.3,53190.3,53190.3,1.49557e+07,1.49557e+07,1.49557e+07,289.956,289.956,289.956,48.8867,48.8867,48.8867
31,3.98847e+07,3.98847e+07,3.98847e+07,154925,154925,154925,90641.8,90641.8,90641.8,4.63993e+07,4.63993e+07,4.63993e+07,2.53698e+07,2.53698e+07,2.53698e+07,49981.5,49981.5,49981.5,53450.6,53450.6,53450.6,1.49666e+07,1.49666e+07,1.49666e+07,294.748,294.748,294.748,49.1646,49.1646,49.1646
32,3.98777e+07,3.98777e+07,3.98777e+07,157487,157487,157487,91045.9,91045.9,91045.9,4.63838e+07,4.63838e+07,4.63838e+07,2.53828e+07,2.53828e+07,2.53828e+07,50839.9,50839.9,50839.9,53673.4,53673.4,53673.4,1.49807e+07,1.49807e+07,1.49807e+07,299.697,299.697,299.697,49.404,49.404,49.404
33,3.98618e+07,3.98618e+07,3.98618e+07,159968,159968,159968,91320.4,91320.4,91320.4,4.63761e+07,4.63761e+07,4.63761e+07,2.53942e+07,2.53942e+07,2.53942e+07,51681.7,51681.7,51681.7,53841.1,53841.1,53841.1,1.49979e+07,1.49979e+07,1.49979e+07,304.603,304.603,304.603,49.5881,49.5881,49.5881
34,3.9838e+07,3.9838e+07,3.9838e+07,162263,162263,162263,91440.6,91440.6,91440.6,4.6376e+07,4.6376e+07,4.6376e+07,2.54037e+07,2.54037e+07,2.54037e+07,52472.3,52472.3,52472.3,53938,53938,53938,1.50177e+07,1.50177e+07,1.50177e+07,309.267,309.267,309.267,49.7019,49.7019,49.7019
35,3.98077e+07,3.98077e+07,3.98077e+07,164279,164279,164279,91388.1,91388.1,91388.1,4.63829e+07,4.63829e+07,4.63829e+07,2.54111e+07,2.54111e+07,2.54111e+07,53178.7,53178.7,53178.7,53950.7,53950.7,53950.7,1.50396e+07,1.50396e+07,1.50396e+07,313.494,313.494,313.494,49.733,49.733,49.733
36,3.97727e+07,3.97727e+07,3.97727e+07,165933,165933,165933,91152,91152,91152,4.6396e+07,4.6396e+07,4.6396e+07,2.54162e+07,2.54162e+07,2.54162e+07,53771.5,53771.5,53771.5,53869.6,53869.6,53869.6,1.50629e+07,1.50629e+07,1.50629e+07,317.11,317.11,317.11,49.6723,49.6723,49.6723
37,3.9735e+07,3.9735e+07,3.9735e+07,167160,167160,167160,90730,90730,90730,4.64144e+07,4.64144e+07,4.64144e+07,2.5419e+07,2.5419e+07,2.5419e+07,54226.8,54226.8,54226.8,53689.2,53689.2,53689.2,1.5087e+07,1.5087e+07,1.5087e+07,319.968,319.968,319.968,49.5151,49.5151,49.5151
38,3.96966e+07,3.96966e+07,3.96966e+07,167920,167920,167920,90128.3,90128.3,90128.3,4.64368e+07,4.64368e+07,4.64368e+07,2.54192e+07,2.54192e+07,2.54192e+07,54527.9,54527.9,54527.9,53408.7,53408.7,53408.7,1.51111e+07,1.51111e+07,1.51111e+07,321.963,321.963,321.963,49.2608,49.2608,49.2608
39,3.96596e+07,3.96596e+07,3.96596e+07,168197,168197,168197,89361.2,89361.2,89361.2,4.6462e+07,4.6462e+07,4.6462e+07,2.5417e+07,2.5417e+07,2.5417e+07,54666.1,54666.1,54666.1,53031.8,53031.8,53031.8,1.51342e+07,1.51342e+07,1.51342e+07,323.035,323.035,323.035,48.9136,48.9136,48.9136
40,3.96261e+07,3.96261e+07,3.96261e+07,168000,168000,168000,88450.5,88450.5,88450.5,4.64888e+07,4.64888e+07,4.64888e+07,2.54124e+07,2.54124e+07,2.54124e+07,54641.5,54641.5,54641.5,52566.9,52566.9,52566.9,1.51557e+07,1.51557e+07,1.51557e+07,323.172,323.172,323.172,48.4816,48.4816,48.4816
41,3.95978e+07,3.95978e+07,3.95978e+07,167366,167366,167366,87424,87424,87424,4.65158e+07,4.65158e+07,4.65158e+07,2.54054e+07,2.54054e+07,2.54054e+07,54462.7,54462.7,54462.7,52026.1,52026.1,52026.1,1.51748e+07,1.51748e+07,1.51748e+07,322.415,322.415,322.415,47.977,47.977,47.977
42,3.95762e+07,3.95762e+07,3.95762e+07,166348,166348,166348,86313.5,86313.5,86313.5,4.6542e+07,4.6542e+07,4.6542e+07,2.53962e+07,2.53962e+07,2.53962e+07,54145.6,54145.6,54145.6,51425.2,51425.2,51425.2,1.51908e+07,1.51908e+07,1.51908e+07,320.846,320.846,320.846,47.4148,47.4148,47.4148
43,3.95626e+07,3.95626e+07,3.95626e+07,165020,165020,165020,85153.6,85153.6,85153.6,4.65663e+07,4.65663e+07,4.65663e+07,2.5385e+07,2.5385e+07,2.5385e+07,53712.5,53712.5,53712.5,50781.8,50781.8,50781.8,1.52032e+07,1.52032e+07,1.52032e+07,318.588,318.588,318.588,46.812,46.812,46.812
44,3.95577e+07,3.95577e+07,3.95577e+07,163464,163464,163464,83979.3,83979.3,83979.3,4.6588e+07,4.6588e+07,4.6588e+07,2.53718e+07,2.53718e+07,2.53718e+07,53190.1,53190.1,53190.1,50115.3,50115.3,50115.3,1.52118e+07,1.52118e+07,1.52118e+07,315.79,315.79,315.79,46.1872,46.1872,46.1872
45,3.9562e+07,3.9562e+07,3.9562e+07,161771,161771,161771,82825,82825,82825,4.66065e+07,4.66065e+07,4.66065e+07,2.5357e+07,2.5357e+07,2.5357e+07,52607.5,52607.5,52607.5,49445.4,49445.4,49445.4,1.52162e+07,1.52162e+07,1.52162e+07,312.618,312.618,312.618,45.5588,45.5588,45.5588
46,3.95754e+07,3.95754e+07,3.95754e+07,160028,160028,160028,81723.3,81723.3,81723.3,4.66213e+07,4.66213e+07,4.66213e+07,2.53408e+07,2.53408e+07,2.53408e+07,51994.6,51994.6,51994.6,48791.4,48791.4,48791.4,1.52165e+07,1.52165e+07,1.52165e+07,309.245,309.245,309.245,44.945,44.945,44.945
47,3.95976e+07,3.95976e+07,3.95976e+07,158323,158323,158323,80703.3,80703.3,80703.3,4.66325e+07,4.66325e+07,4.66325e+07,2.53232e+07,2.53232e+07,2.53232e+07,51380.5,51380.5,51380.5,48171.5,48171.5,48171.5,1.52128e+07,1.52128e+07,1.52128e+07,305.841,305.841,305.841,44.363,44.363,44.363
48,3.96279e+07,3.96279e+07,3.96279e+07,156733,156733,156733,79790.8,79790.8,79790.8,4.66401e+07,4.66401e+07,4.66401e+07,2.53047e+07,2.53047e+07,2.53047e+07,50792.1,50792.1,50792.1,47602.5,47602.5,47602.5,1.52053e+07,1.52053e+07,1.52053e+07,302.567,302.567,302.567,43.828,43.828,43.828
49,3.96652e+07,3.96652e+07,3.96652e+07,155325,155325,155325,79007.6,79007.6,79007.6,4.66444e+07,4.66444e+07,4.66444e+07,2.52852e+07,2.52852e+07,2.52852e+07,50253.3,50253.3,50253.3,47098.9,47098.9,47098.9,1.51944e+07,1.51944e+07,1.51944e+07,299.565,299.565,299.565,43.3535,43.3535,43.3535
50,3.97083e+07,3.97083e+07,3.97083e+07,154158,154158,154158,78371.2,78371.2,78371.2,4.66458e+07,4.66458e+07,4.66458e+07,2.52651e+07,2.52651e+07,2.52651e+07,49784.6,49784.6,49784.6,46673.3,46673.3,46673.3,1.51806e+07,1.51806e+07,1.51806e+07,296.958,296.958,296.958,42.951,42.951,42.951
51,3.97559e+07,3.97559e+07,3.97559e+07,153275,153275,153275,77894.9,77894.9,77894.9,4.66448e+07,4.66448e+07,4.66448e+07,2.52446e+07,2.52446e+07,2.52446e+07,49402.2,49402.2,49402.2,46335.6,46335.6,46335.6,1.51645e+07,1.51645e+07,1.51645e+07,294.848,294.848,294.848,42.6295,42.6295,42.6295
52,3.98063e+07,3.98063e+07,3.98063e+07,152709,152709,152709,77588,77588,77588,4.66422e+07,4.66422e+07,4.66422e+07,2.52239e+07,2.52239e+07,2.52239e+07,49118.4,49118.4,49118.4,46093.7,46093.7,46093.7,1.51466e+07,1.51466e+07,1.51466e+07,293.31,293.31,293.31,42.396,42.396,42.396
53,3.98579e+07,3.98579e+07,3.98579e+07,152480,152480,152480,77455.7,77455.7,77455.7,4.66387e+07,4.66387e+07,4.66387e+07,2.52031e+07,2.52031e+07,2.52031e+07,48941.5,48941.5,48941.5,45952.9,45952.9,45952.9,1.51278e+07,1.51278e+07,1.51278e+07,292.397,292.397,292.397,42.2552,42.2552,42.2552
54,3.9909e+07,3.9909e+07,3.9909e+07,152596,152596,152596,77499.5,77499.5,77499.5,4.6635e+07,4.6635e+07,4.6635e+07,2.51824e+07,2.51824e+07,2.51824e+07,48875.6,48875.6,48875.6,45916.3,45916.3,45916.3,1.51087e+07,1.51087e+07,1.51087e+07,292.138,292.138,292.138,42.2097,42.2097,42.2097
55,3.9958e+07,3.9958e+07,3.9958e+07,153051,153051,153051,77717.1,77717.1,77717.1,4.66319e+07,4.66319e+07,4.66319e+07,2.51622e+07,2.51622e+07,2.51622e+07,48920.9,48920.9,48920.9,45984.9,45984.9,45984.9,1.50899e+07,1.50899e+07,1.50899e+07,292.539,292.539,292.539,42.26,42.26,42.26
56,4.00033e+07,4.00033e+07,4.00033e+07,153829,153829,153829,78102.6,78102.6,78102.6,4.66302e+07,4.66302e+07,4.66302e+07,2.51424e+07,2.51424e+07,2.51424e+07,49073.9,49073.9,49073.9,46157.3,46157.3,46157.3,1.50721e+07,1.50721e+07,1.50721e+07,293.581,293.581,293.581,42.4047,42.4047,42.4047
57,4.00435e+07,4.00435e+07,4.00435e+07,154903,154903,154903,78646.5,78646.5,78646.5,4.66304e+07,4.66304e+07,4.66304e+07,2.51235e+07,2.51235e+07,2.51235e+07,49327.4,49327.4,49327.4,46429.9,46429.9,46429.9,1.5056e+07,1.5056e+07,1.5056e+07,295.224,295.224,295.224,42.6402,42.6402,42.6402
58,4.00772e+07,4.00772e+07,4.00772e+07,156234,156234,156234,79335.8,79335.8,79335.8,4.66332e+07,4.66332e+07,4.66332e+07,2.51055e+07,2.51055e+07,2.51055e+07,49670.6,49670.6,49670.6,46797.2,46797.2,46797.2,1.50421e+07,1.50421e+07,1.50421e+07,297.407,297.407,297.407,42.9612,42.9612,42.9612
59,4.01035e+07,4.01035e+07,4.01035e+07,157770,157770,157770,80154.2,80154.2,80154.2,4.6639e+07,4.6639e+07,4.6639e+07,2.50887e+07,2.50887e+07,2.50887e+07,50089.2,50089.2,50089.2,47251.3,47251.3,47251.3,1.5031e+07,1.5031e+07,1.5031e+07,300.048,300.048,300.048,43.3603,43.3603,43.3603
60,4.01213e+07,4.01213e+07,4.01213e+07,159454,159454,159454,81082.2,81082.2,81082.2,4.66481e+07,4.66481e+07,4.66481e+07,2.50732e+07,2.50732e+07,2.50732e+07,50565.9,50565.9,50565.9,47782.3,47782.3,47782.3,1.5023e+07,1.5023e+07,1.5023e+07,303.043,303.043,303.043,43.8285,43.8285,43.8285
61,4.01304e+07,4.01304e+07,4.01304e+07,161218,161218,161218,82097.6,82097.6,82097.6,4.66607e+07,4.66607e+07,4.66607e+07,2.50594e+07,2.50594e+07,2.50594e+07,51080.9,51080.9,51080.9,48378.5,48378.5,48378.5,1.50184e+07,1.50184e+07,1.50184e+07,306.273,306.273,306.273,44.3547,44.3547,44.3547
62,4.01303e+07,4.01303e+07,4.01303e+07,162987,162987,162987,83175.7,83175.7,83175.7,4.66767e+07,4.66767e+07,4.66767e+07,2.50473e+07,2.50473e+07,2.50473e+07,51611.9,51611.9,51611.9,49026.2,49026.2,49026.2,1.50176e+07,1.50176e+07,1.50176e+07,309.606,309.606,309.606,44.9267,44.9267,44.9267
63,4.01212e+07,4.01212e+07,4.01212e+07,164685,164685,164685,84290,84290,84290,4.6696e+07,4.6696e+07,4.6696e+07,2.50371e+07,2.50371e+07,2.50371e+07,52135.5,52135.5,52135.5,49710.2,49710.2,49710.2,1.50204e+07,1.50204e+07,1.50204e+07,312.898,312.898,312.898,45.5307,45.5307,45.5307
64,4.01036e+07,4.01036e+07,4.01036e+07,166236,166236,166236,85412.9,85412.9,85412.9,4.6718e+07,4.6718e+07,4.6718e+07,2.50291e+07,2.50291e+07,2.50291e+07,52627.8,52627.8,52627.8,50414.1,50414.1,50414.1,1.50269e+07,1.50269e+07,1.50269e+07,316.003,316.003,316.003,46.152,46.152,46.152
65,4.00783e+07,4.00783e+07,4.00783e+07,167567,167567,167567,86517.1,86517.1,86517.1,4.67423e+07,4.67423e+07,4.67423e+07,2.50234e+07,2.50234e+07,2.50234e+07,53065.7,53065.7,53065.7,51120.9,51120.9,51120.9,1.50369e+07,1.50369e+07,1.50369e+07,318.778,318.778,318.778,46.7755,46.7755,46.7755
66,4.00461e+07,4.00461e+07,4.00461e+07,168613,168613,168613,87576,87576,87576,4.6768e+07,4.6768e+07,4.6768e+07,2.50201e+07,2.50201e+07,2.50201e+07,53428.2,53428.2,53428.2,51813.3,51813.3,51813.3,1.50501e+07,1.50501e+07,1.50501e+07,321.092,321.092,321.092,47.386,47.386,47.386
67,4.00086e+07,4.00086e+07,4.00086e+07,169321,169321,169321,88564.9,88564.9,88564.9,4.67942e+07,4.67942e+07,4.67942e+07,2.50194e+07,2.50194e+07,2.50194e+07,53697.4,53697.4,53697.4,52474.5,52474.5,52474.5,1.50661e+07,1.50661e+07,1.50661e+07,322.829,322.829,322.829,47.9689,47.9689,47.9689
68,3.9967e+07,3.9967e+07,3.9967e+07,169654,169654,169654,89462.5,89462.5,89462.5,4.682e+07,4.682e+07,4.682e+07,2.50212e+07,2.50212e+07,2.50212e+07,53859.5,53859.5,53859.5,53089.1,53089.1,53089.1,1.50843e+07,1.50843e+07,1.50843e+07,323.903,323.903,323.903,48.5108,48.5108,48.5108
69,3.99232e+07,3.99232e+07,3.99232e+07,169594,169594,169594,90251.2,90251.2,90251.2,4.68443e+07,4.68443e+07,4.68443e+07,2.50258e+07,2.50258e+07,2.50258e+07,53906.2,53906.2,53906.2,53643.3,53643.3,53643.3,1.51042e+07,1.51042e+07,1.51042e+07,324.254,324.254,324.254,49,49,49
70,3.98787e+07,3.98787e+07,3.98787e+07,169138,169138,169138,90918.1,90918.1,90918.1,4.68662e+07,4.68662e+07,4.68662e+07,2.50329e+07,2.50329e+07,2.50329e+07,53834.6,53834.6,53834.6,54125.7,54125.7,54125.7,1.51252e+07,1.51252e+07,1.51252e+07,323.86,323.86,323.86,49.4268,49.4268,49.4268
71,3.98351e+07,3.98351e+07,3.98351e+07,168305,168305,168305,91455,91455,91455,4.68847e+07,4.68847e+07,4.68847e+07,2.50427e+07,2.50427e+07,2.50427e+07,53647.6,53647.6,53647.6,54527.8,54527.8,54527.8,1.51467e+07,1.51467e+07,1.51467e+07,322.734,322.734,322.734,49.7844,49.7844,49.7844
72,3.97941e+07,3.97941e+07,3.97941e+07,167131,167131,167131,91859,91859,91859,4.68989e+07,4.68989e+07,4.68989e+07,2.5055e+07,2.5055e+07,2.5055e+07,53353.7,53353.7,53353.7,54844.3,54844.3,54844.3,1.51679e+07,1.51679e+07,1.51679e+07,320.924,320.924,320.924,50.0683,50.0683,50.0683
73,3.97569e+07,3.97569e+07,3.97569e+07,165665,165665,165665,92132.1,92132.1,92132.1,4.69082e+07,4.69082e+07,4.69082e+07,2.50696e+07,2.50696e+07,2.50696e+07,52966.1,52966.1,52966.1,55073,55073,55073,1.51884e+07,1.51884e+07,1.51884e+07,318.506,318.506,318.506,50.2773,50.2773,50.2773
74,3.97247e+07,3.97247e+07,3.97247e+07,163969,163969,163969,92280.3,92280.3,92280.3,4.6912e+07,4.6912e+07,4.6912e+07,2.50864e+07,2.50864e+07,2.50864e+07,52501.9,52501.9,52501.9,55214.9,55214.9,55214.9,1.52075e+07,1.52075e+07,1.52075e+07,315.585,315.585,315.585,50.4125,50.4125,50.4125
