index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60606e+06,60952,57759.3,2.34323e+07,2.21782e+07,193512,193656,7.79859e+07,0,0,0,0
0,1,2.60204e+06,62142.2,58888.2,2.34181e+07,2.21641e+07,197414,197574,7.80082e+07,181.673,151.901,181.673,151.901
0,2,2.59235e+06,63071.9,59778.1,2.33972e+07,2.21432e+07,200798,200998,7.80597e+07,185.036,154.731,185.036,154.731
0,3,2.57898e+06,63611.9,60310.3,2.33713e+07,2.21175e+07,203242,203524,7.81273e+07,187.64,156.956,187.64,156.956
0,4,2.56421e+06,63721.8,60448.7,2.33427e+07,2.20894e+07,204469,204878,7.82047e+07,189.179,158.327,189.179,158.327
0,5,2.55026e+06,63423.5,60212.3,2.33137e+07,2.20616e+07,204382,204956,7.82847e+07,189.512,158.725,189.512,158.725
0,6,2.53903e+06,62793.9,59669.1,2.32869e+07,2.20366e+07,203079,203833,7.83601e+07,188.676,158.167,188.676,158.167
0,7,2.53187e+06,61946.2,58918.9,2.32642e+07,2.20166e+07,200813,201739,7.84246e+07,186.867,156.798,186.867,156.798
0,8,2.52947e+06,61007.5,58074.3,2.32471e+07,2.20027e+07,197942,199001,7.84741e+07,184.39,154.852,184.39,154.852
0,9,2.53188e+06,60099.4,57243.3,2.32363e+07,2.19956e+07,194856,195987,7.85061e+07,181.603,152.608,181.603,152.608
0,10,2.53857e+06,59323.4,56517,2.32318e+07,2.1995e+07,191923,193050,7.85206e+07,178.855,150.342,178.855,150.342
0,11,2.5486e+06,58754.2,55962.4,2.32329e+07,2.19999e+07,189448,190486,7.85194e+07,176.449,148.298,176.449,148.298
0,12,2.56076e+06,58436.1,55620.4,2.32386e+07,2.20088e+07,187649,188515,7.85058e+07,174.614,146.664,174.614,146.664
0,13,2.5737e+06,58383.8,55506.1,2.32475e+07,2.20202e+07,186650,187267,7.84837e+07,173.489,145.56,173.489,145.56
0,14,2.5861e+06,58585.1,55610.4,2.3258e+07,2.2032e+07,186484,186790,7.8458e+07,173.133,145.042,173.133,145.042
0,15,2.59677e+06,59002.9,55903.8,2.32688e+07,2.20428e+07,187097,187050,7.84329e+07,173.518,145.102,173.518,145.102
0,16,2.60479e+06,59580.3,56339.4,2.32784e+07,2.2051e+07,188360,187944,7.84126e+07,174.546,145.674,174.546,145.674
0,17,2.60961e+06,60245.2,56858.1,2.32859e+07,2.20557e+07,190082,189312,7.84e+07,176.057,146.648,176.057,146.648
0,18,2.61105e+06,60918.1,57395,2.32906e+07,2.20562e+07,192033,190957,7.83972e+07,177.847,147.879,177.847,147.879
0,19,2.60932e+06,61520.6,57886.4,2.32922e+07,2.20528e+07,193961,192662,7.84047e+07,179.687,149.202,179.687,149.202
0,20,2.60503e+06,61985.3,58277.7,2.3291e+07,2.20458e+07,195629,194215,7.84219e+07,181.352,150.452,181.352,156.611
0,21,2.599e+06,62264.1,58530.2,2.32873e+07,2.20362e+07,196840,195437,7.8447e+07,182.644,151.484,189.577,150.656
0,22,2.59226e+06,62335.1,58625.2,2.32819e+07,2.20253e+07,197462,196202,7.84771e+07,183.421,152.188,195.615,153.526
0,23,2.5858e+06,62203.6,58566,2.32757e+07,2.20146e+07,197446,196448,7.85091e+07,183.613,152.501,165.822,150.819
0,24,2.58053e+06,61900.2,58374.9,2.32697e+07,2.20053e+07,196826,196186,7.85397e+07,183.228,152.418,177.427,153.052
0,25,2.5771e+06,61473.7,58088.9,2.32648e+07,2.19986e+07,195709,195487,7.85661e+07,182.345,151.98,180.009,146.239
0,26,2.57592e+06,60983.7,57752.7,2.32615e+07,2.19952e+07,194256,194470,7.85859e+07,181.099,151.272,167.949,152.822
0,27,2.57708e+06,60490.8,57412.4,2.32602e+07,2.19955e+07,192651,193282,7.8598e+07,179.656,150.401,174.787,173.19
0,28,2.58041e+06,60050.5,57109.6,2.32612e+07,2.19995e+07,191082,192073,7.8602e+07,178.192,149.482,205.357,146.721
0,29,2.58549e+06,59706.9,56877.1,2.32642e+07,2.20067e+07,189714,190980,7.85984e+07,176.865,148.626,159.099,154.424
0,30,2.59176e+06,59490,56736.9,2.32689e+07,2.20164e+07,188675,190115,7.85887e+07,175.809,147.924,164.976,151.121
0,31,2.59854e+06,59414.6,56698.5,2.32749e+07,2.20276e+07,188050,189550,7.85747e+07,175.114,147.44,184.181,155.185
0,32,2.60518e+06,59479.8,56759.3,2.32815e+07,2.20394e+07,187874,189319,7.85586e+07,174.827,147.208,162.905,151.507
0,33,2.61107e+06,59670.9,56906.3,2.32881e+07,2.20507e+07,188134,189419,7.85427e+07,174.951,147.233,170.799,160.259
0,34,2.61569e+06,59961.6,57117.5,2.32943e+07,2.20607e+07,188776,189807,7.85291e+07,175.446,147.49,184.783,131.365
0,35,2.61874e+06,60316.9,57365.3,2.32996e+07,2.20686e+07,189709,190416,7.85192e+07,176.239,147.931,173.336,141.843
0,36,2.62006e+06,60696.9,57619.2,2.33039e+07,2.20741e+07,190820,191157,7.85143e+07,177.231,148.491,180.905,153.034
0,37,2.61973e+06,61061.6,57850.4,2.33069e+07,2.20768e+07,191981,191935,7.85149e+07,178.307,149.097,194.689,141.247
0,38,2.61796e+06,61374.8,58034.2,2.33088e+07,2.2077e+07,193069,192657,7.85208e+07,179.35,149.675,175.463,159.792
0,39,2.61513e+06,61608.4,58153.4,2.33098e+07,2.2075e+07,193975,193245,7.85313e+07,180.255,150.161,162.567,146.208
