index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,413834,32095.3,31961,9.42522e+06,9.38887e+06,321686,321712,1.06773e+08,0,0,0,0
0,1,412743,32712.2,32589,9.40091e+06,9.36451e+06,327889,327889,1.06809e+08,241.937,533.008,241.937,533.008
0,2,409516,32875.7,32750.3,9.36772e+06,9.33123e+06,330577,330563,1.06882e+08,245.3,540.392,245.3,540.392
0,3,406879,32627.4,32503.1,9.33736e+06,9.30079e+06,329239,329233,1.06957e+08,245.692,541.25,245.692,541.25
0,4,406345,32198.4,32078.7,9.31871e+06,9.28217e+06,325071,325100,1.07013e+08,243.483,536.419,243.483,536.419
0,5,408084,31814.5,31701.3,9.31497e+06,9.27862e+06,320108,320183,1.07038e+08,239.987,528.787,239.987,528.787
0,6,411281,31619.7,31511.9,9.32365e+06,9.28764e+06,316225,316337,1.07034e+08,236.705,521.628,236.705,521.628
0,7,414695,31654.6,31548.5,9.33871e+06,9.30308e+06,314509,314625,1.07012e+08,234.723,517.296,234.723,517.296
0,8,417190,31870.7,31761.8,9.35332e+06,9.31797e+06,315093,315175,1.06987e+08,234.447,516.665,234.447,516.665
0,9,418116,32165,32049.3,9.36226e+06,9.327e+06,317324,317342,1.06972e+08,235.632,519.195,235.632,519.195
0,10,417472,32422.7,32298.5,9.36335e+06,9.32792e+06,320114,320061,1.06973e+08,237.59,523.395,237.59,523.395
0,11,415802,32559.9,32428.9,9.35762e+06,9.32181e+06,322368,322264,1.06991e+08,239.489,527.472,239.489,527.472
0,12,413909,32550.7,32417.2,9.34838e+06,9.31212e+06,323379,323264,1.07018e+08,240.661,530,240.661,530
