index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62682e+06,12443.1,13005.5,1.17187e+07,1.22623e+07,78712.6,78626.7,1.00918e+08,0,0,0,0
0,1,1.62857e+06,12704.2,13275.7,1.17152e+07,1.2259e+07,80284.9,80191.6,1.00919e+08,59.7255,129.523,59.7255,129.523
0,2,1.6289e+06,12956.6,13537.2,1.17084e+07,1.22522e+07,81802.2,81692.5,1.00938e+08,60.9001,132.053,60.9001,132.053
0,3,1.62795e+06,13180.9,13768.2,1.16985e+07,1.22424e+07,83184.1,83048.6,1.00964e+08,61.9997,134.407,61.9997,134.407
0,4,1.62592e+06,13366.2,13956.6,1.16862e+07,1.223e+07,84359.3,84187.2,1.00997e+08,62.9662,136.456,62.9662,136.456
0,5,1.62307e+06,13503.7,14093.2,1.16719e+07,1.22156e+07,85265.1,85045.7,1.01035e+08,63.7492,138.088,63.7492,138.088
0,6,1.61967e+06,13587.4,14172,1.16565e+07,1.21999e+07,85855.3,85579.6,1.01077e+08,64.3084,139.217,64.3084,139.217
0,7,1.61605e+06,13614.9,14190.9,1.16408e+07,1.21837e+07,86103.7,85765.8,1.0112e+08,64.6173,139.791,64.6173,139.791
0,8,1.6125e+06,13587.5,14151.9,1.16255e+07,1.21677e+07,86006.5,85604.9,1.01164e+08,64.6658,139.793,64.6658,139.793
0,9,1.60931e+06,13509.8,14060.5,1.16114e+07,1.21527e+07,85581.8,85120.3,1.01206e+08,64.4606,139.245,64.4606,139.245
0,10,1.60672e+06,13389.2,13925.4,1.15991e+07,1.21393e+07,84868.1,84355.6,1.01245e+08,64.024,138.205,64.024,138.205
0,11,1.60492e+06,13235.4,13757.7,1.15891e+07,1.21281e+07,83919.1,83369.4,1.01279e+08,63.3919,136.759,63.3919,136.759
0,12,1.60405e+06,13059.2,13569.1,1.15818e+07,1.21195e+07,82799.3,82230.1,1.01307e+08,62.6096,135.013,62.6096,135.013
0,13,1.60417e+06,12871.9,13372,1.15773e+07,1.21137e+07,81578.1,81009.4,1.01329e+08,61.728,133.082,61.728,133.082
0,14,1.6053e+06,12684.2,13178,1.15756e+07,1.21107e+07,80324.6,79777.9,1.01344e+08,60.7996,131.083,60.7996,131.083
0,15,1.6074e+06,12506.1,12997.3,1.15767e+07,1.21106e+07,79103.9,78600.4,1.01352e+08,59.8747,129.127,59.8747,129.127
