index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,750190,6206.45,6298.97,6.42135e+06,6.52638e+06,51411.7,51337.9,1.12895e+08,0,0,0,0
0,1,751891,6347.58,6439.35,6.4176e+06,6.52249e+06,52481.3,52386.5,1.12899e+08,23.6782,41.5741,23.6782,41.5741
0,2,752804,6478.29,6564.99,6.41155e+06,6.51615e+06,53434,53282.2,1.12917e+08,24.1476,42.3675,24.1476,42.3675
0,3,753073,6584.3,6662.54,6.40374e+06,6.5078e+06,54209.9,53978.6,1.1294e+08,24.5492,43.0179,24.3047,43.0179
0,4,752870,6660.74,6728.92,6.39475e+06,6.498e+06,54764.4,54446.7,1.12966e+08,24.8581,43.4934,26.2383,43.4934
0,5,752378,6705.11,6763.59,6.38521e+06,6.48737e+06,55070.5,54676.2,1.12995e+08,25.0582,43.7784,25.0582,43.7784
0,6,751779,6717.62,6768.62,6.37569e+06,6.47657e+06,55123.4,54676.4,1.13025e+08,25.1425,43.8733,25.1425,43.8733
0,7,751238,6700.95,6748.16,6.36672e+06,6.46625e+06,54938.9,54473.8,1.13054e+08,25.1139,43.7932,25.1139,43.7932
0,8,750890,6659.86,6707.81,6.35873e+06,6.45693e+06,54550.7,54107.3,1.13081e+08,24.9842,43.5654,24.9842,43.5654
0,9,750839,6600.49,6653.95,6.352e+06,6.44906e+06,54005.4,53623.6,1.13105e+08,24.772,43.2251,25.1464,43.2251
0,10,751149,6529.61,6593.03,6.34672e+06,6.44292e+06,53356.8,53071.4,1.13126e+08,24.5007,42.8111,25.9931,42.8111
0,11,751845,6454.02,6530.96,6.34294e+06,6.43868e+06,52659.7,52497,1.13144e+08,24.1952,42.3622,22.9199,42.3622
0,12,752922,6379.92,6472.81,6.34061e+06,6.43632e+06,51965.6,51941.3,1.13158e+08,23.8801,41.9135,24.4482,41.9135
0,13,754344,6312.56,6422.51,6.33961e+06,6.43576e+06,51318.9,51436.9,1.13168e+08,23.5772,41.4945,22.7684,41.4945
0,14,756054,6256.03,6382.8,6.33972e+06,6.43678e+06,50754.9,51008,1.13175e+08,23.3047,41.128,26.882,41.128
0,15,757982,6213.19,6355.27,6.34074e+06,6.43909e+06,50299,50669.7,1.13179e+08,23.0764,40.8295,29.4908,41.1306
