index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.92423e+06,82705.2,92918.8,1.7597e+07,1.98182e+07,381663,381390,8.54304e+07,0,0,0,0
0,1,2.91998e+06,84121,94460.5,1.75754e+07,1.97968e+07,388201,387886,8.54616e+07,625.599,448.124,625.599,448.124
0,2,2.90971e+06,85132,95552.3,1.75447e+07,1.97661e+07,393389,392836,8.55297e+07,635.166,454.808,635.166,454.808
0,3,2.89616e+06,85607.4,95999.2,1.75096e+07,1.97301e+07,396546,395562,8.56163e+07,641.793,459.168,641.793,459.168
0,4,2.88226e+06,85540.6,95795,1.74753e+07,1.96931e+07,397350,395785,8.57095e+07,644.722,460.663,644.722,460.663
0,5,2.87061e+06,85008.1,95045.3,1.74462e+07,1.96594e+07,395861,393667,8.57974e+07,643.824,459.287,643.824,459.287
0,6,2.86312e+06,84147.2,93935,1.74261e+07,1.96328e+07,392487,389757,8.58696e+07,639.567,455.523,639.567,455.523
0,7,2.86081e+06,83124.1,92683.7,1.74167e+07,1.96154e+07,387878,384839,8.59192e+07,632.879,450.199,632.879,450.199
0,8,2.86379e+06,82104.1,91504.2,1.7418e+07,1.96084e+07,382784,379762,8.5943e+07,624.933,444.3,624.933,444.3
0,9,2.87139e+06,81227.4,90570.8,1.74285e+07,1.96112e+07,377929,375295,8.5942e+07,616.934,438.775,616.934,438.775
0,10,2.8823e+06,80596.4,90002.1,1.74454e+07,1.96222e+07,373917,372025,8.59203e+07,609.94,434.403,609.94,434.403
0,11,2.89487e+06,80269.5,89854.5,1.74654e+07,1.96392e+07,371172,370309,8.58844e+07,604.748,431.713,604.748,431.713
0,12,2.90736e+06,80261.4,90123.5,1.74847e+07,1.96592e+07,369920,370260,8.58423e+07,601.842,430.946,601.842,430.946
0,13,2.91813e+06,80547,90749,1.75004e+07,1.96794e+07,370186,371757,8.58017e+07,601.382,432.068,601.382,432.068
0,14,2.92586e+06,81067.7,91625.6,1.751e+07,1.96971e+07,371817,374478,8.57697e+07,603.222,434.788,603.222,434.788
0,15,2.92975e+06,81739.8,92616.1,1.75121e+07,1.97101e+07,374506,377950,8.57515e+07,606.954,438.616,606.954,438.616
0,16,2.92955e+06,82466,93570,1.75066e+07,1.97171e+07,377836,381608,8.57503e+07,611.968,442.923,611.968,442.923
0,17,2.92563e+06,83147.6,94346.5,1.74946e+07,1.97175e+07,381331,384886,8.57662e+07,617.531,447.034,617.531,447.034
0,18,2.91884e+06,83698.4,94836.7,1.74783e+07,1.97116e+07,384521,387298,8.57973e+07,622.876,450.331,622.876,450.331
0,19,2.91042e+06,84056.7,94981.6,1.74603e+07,1.97005e+07,387001,388520,8.58393e+07,627.313,452.35,627.313,452.35
0,20,2.90171e+06,84192.1,94780.7,1.74435e+07,1.9686e+07,388489,388439,8.58868e+07,630.317,452.856,630.317,452.856
0,21,2.894e+06,84108.5,94288.6,1.74303e+07,1.967e+07,388863,387159,8.59337e+07,631.597,451.872,631.597,451.872
