index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.04083e+06,4719.74,4545.55,8.84394e+06,8.49328e+06,20505.2,20574.5,1.0828e+08,0,0,0,0
0,1,1.0429e+06,4846.55,4671.19,8.84322e+06,8.49247e+06,21031.1,21106.5,1.08278e+08,10.7692,26.1152,9.6296,26.1152
0,2,1.04414e+06,4980.47,4801.61,8.84118e+06,8.49036e+06,21576.4,21660.3,1.08288e+08,11.0509,26.8059,11.4486,26.8059
0,3,1.04455e+06,5112.31,4930.22,8.8378e+06,8.48694e+06,22125.5,22218.8,1.08302e+08,11.3383,27.5115,13.8209,27.523
0,4,1.04417e+06,5237.73,5052.91,8.83312e+06,8.48223e+06,22659.8,22763.7,1.08319e+08,11.6218,28.2087,13.8066,28.2087
0,5,1.04304e+06,5352.1,5165.31,8.82719e+06,8.47631e+06,23159.3,23275.4,1.0834e+08,11.8911,28.8736,14.5998,28.8736
0,6,1.04127e+06,5451.02,5263.29,8.82013e+06,8.46929e+06,23604.4,23734.7,1.08363e+08,12.1359,29.4818,12.5408,29.4818
0,7,1.03896e+06,5530.57,5343.11,8.8121e+06,8.46136e+06,23976.6,24123.1,1.08389e+08,12.3465,30.0098,8.64005,30.0098
0,8,1.03625e+06,5587.63,5401.75,8.80331e+06,8.45272e+06,24260.2,24425,1.08417e+08,12.5141,30.4365,8.60794,30.4365
0,9,1.03329e+06,5620.11,5437.16,8.79397e+06,8.44361e+06,24443.4,24628.1,1.08447e+08,12.6318,30.7449,13.1677,30.7449
0,10,1.03022e+06,5627.14,5448.39,8.78436e+06,8.43429e+06,24519.2,24724.9,1.08478e+08,12.6949,30.9232,15.2834,30.9232
0,11,1.02721e+06,5609.14,5435.66,8.77472e+06,8.42503e+06,24485.8,24712.7,1.08508e+08,12.7014,30.9657,8.55842,30.9657
0,12,1.02441e+06,5567.72,5400.36,8.76533e+06,8.4161e+06,24347,24594.4,1.08538e+08,12.6523,30.8735,10.3263,30.8735
0,13,1.02194e+06,5505.58,5344.87,8.75642e+06,8.40774e+06,24111.4,24377.8,1.08567e+08,12.551,30.654,11.4814,30.654
0,14,1.01992e+06,5426.22,5272.34,8.74821e+06,8.40015e+06,23792.1,24074.8,1.08595e+08,12.4036,30.3202,12.7591,30.7157
0,15,1.01844e+06,5333.68,5186.49,8.7409e+06,8.39351e+06,23404.9,23700.6,1.0862e+08,12.2177,29.8897,16.1388,24.7909
0,16,1.01756e+06,5232.24,5091.27,8.73461e+06,8.38796e+06,22967.9,23272.4,1.08642e+08,12.0023,29.3831,9.50546,27.9087
0,17,1.01732e+06,5126.17,4990.67,8.72946e+06,8.38358e+06,22499.4,22808.2,1.08662e+08,11.767,28.8229,11.2553,31.1125
0,18,1.01772e+06,5019.5,4888.51,8.7255e+06,8.3804e+06,22017.6,22325.9,1.08679e+08,11.5211,28.2313,9.57759,28.4033
0,19,1.01877e+06,4915.87,4788.25,8.72274e+06,8.37843e+06,21539.1,21842,1.08692e+08,11.2737,27.6299,7.4555,18.2166
0,20,1.02042e+06,4818.45,4692.95,8.72117e+06,8.37761e+06,21079,21371.9,1.08703e+08,11.0329,27.0386,11.1873,28.4759
0,21,1.02264e+06,4729.89,4605.17,8.72072e+06,8.37788e+06,20650.2,20928.4,1.0871e+08,10.8058,26.4745,9.75779,27.6272
0,22,1.02535e+06,4652.32,4527.02,8.72132e+06,8.37914e+06,20263.1,20522.5,1.08715e+08,10.5985,25.9525,6.62473,23.6541
0,23,1.0285e+06,4587.39,4460.11,8.72285e+06,8.38127e+06,19926.2,20162.8,1.08718e+08,10.4155,25.4845,11.045,24.8203
0,24,1.03198e+06,4536.29,4405.66,8.7252e+06,8.38412e+06,19645.8,19856.2,1.08719e+08,10.2608,25.0797,16.1003,27.1283
0,25,1.03573e+06,4499.8,4364.49,8.72823e+06,8.38754e+06,19426.2,19607.2,1.08718e+08,10.1368,24.7451,14.8797,22.8714
0,26,1.03965e+06,4478.36,4337.08,8.73179e+06,8.39138e+06,19270.2,19419.1,1.08716e+08,10.0453,24.4854,3.87886,19.2568
0,27,1.04364e+06,4472.06,4323.59,8.73573e+06,8.39547e+06,19178.9,19293.3,1.08713e+08,9.98734,24.3033,10.9747,26.0837
0,28,1.04763e+06,4480.71,4323.92,8.73991e+06,8.39967e+06,19152.2,19230.2,1.08709e+08,9.96301,24.1997,10.6074,19.7646
0,29,1.05151e+06,4503.82,4337.68,8.74418e+06,8.4038e+06,19188.7,19228.8,1.08705e+08,9.97186,24.174,3.54997,20.917
0,30,1.05521e+06,4540.61,4364.25,8.74838e+06,8.40771e+06,19285.6,19286.9,1.08702e+08,10.0127,24.224,6.90144,19.9966
0,31,1.05865e+06,4590.01,4402.73,8.75239e+06,8.41128e+06,19439,19401.2,1.08699e+08,10.0838,24.3463,18.2167,24.0818
0,32,1.06176e+06,4650.64,4451.97,8.75607e+06,8.41436e+06,19643.7,19567.2,1.08698e+08,10.1828,24.5357,14.2186,28.0292
0,33,1.06446e+06,4720.81,4510.54,8.75931e+06,8.41685e+06,19893.3,19779.5,1.08697e+08,10.3064,24.7858,10.6769,14.9829
0,34,1.06672e+06,4798.5,4576.78,8.76201e+06,8.41865e+06,20179.9,20031.3,1.08698e+08,10.451,25.0888,12.6094,32.1624
0,35,1.0685e+06,4881.4,4648.72,8.76409e+06,8.41969e+06,20494.6,20314.7,1.08701e+08,10.612,25.4352,15.1309,23.2277
0,36,1.06977e+06,4966.94,4724.19,8.76548e+06,8.41992e+06,20827,20620.7,1.08706e+08,10.7843,25.8143,9.02956,20.404
0,37,1.07053e+06,5052.3,4800.85,8.76614e+06,8.41934e+06,21166,20939.4,1.08713e+08,10.9624,26.2141,10.112,25.4546
0,38,1.07078e+06,5134.59,4876.2,8.76606e+06,8.41794e+06,21499.5,21260.3,1.08722e+08,11.14,26.6214,10.7231,27.5201
0,39,1.07056e+06,5210.87,4947.74,8.76525e+06,8.41577e+06,21815.5,21572.3,1.08733e+08,11.3108,27.0227,13.6393,20.4796
0,40,1.0699e+06,5278.37,5013.02,8.76373e+06,8.4129e+06,22101.9,21864.4,1.08746e+08,11.4686,27.4041,8.28155,18.6503
0,41,1.06887e+06,5334.58,5069.82,8.76158e+06,8.40943e+06,22347.6,22126.1,1.0876e+08,11.6073,27.7519,11.4456,27.9759
0,42,1.06754e+06,5377.44,5116.2,8.75886e+06,8.40549e+06,22543.1,22347.9,1.08776e+08,11.7215,28.0539,10.5073,36.868
0,43,1.06598e+06,5405.42,5150.65,8.75569e+06,8.40122e+06,22680.8,22522,1.08793e+08,11.8069,28.2993,6.56542,28.4369
0,44,1.0643e+06,5417.71,5172.19,8.75219e+06,8.39678e+06,22755.5,22642.3,1.08811e+08,11.8603,28.4795,11.9546,27.7119
0,45,1.06258e+06,5414.16,5180.38,8.74848e+06,8.39232e+06,22765.1,22705.2,1.08829e+08,11.88,28.589,14.3649,32.0241
0,46,1.06091e+06,5395.35,5175.4,8.74469e+06,8.38803e+06,22710.4,22709.7,1.08847e+08,11.8656,28.6252,14.1395,21.6623
0,47,1.05938e+06,5362.55,5157.98,8.74097e+06,8.38403e+06,22594.9,22657.2,1.08865e+08,11.8186,28.5888,14.4968,24.7328
0,48,1.05805e+06,5317.55,5129.33,8.73744e+06,8.38049e+06,22424.9,22551.8,1.08881e+08,11.7418,28.4835,12.9367,32.2179
0,49,1.05701e+06,5262.62,5091.12,8.73422e+06,8.3775e+06,22208.7,22399.3,1.08897e+08,11.6389,28.3161,19.7294,28.7986
0,50,1.05629e+06,5200.31,5045.3,8.73141e+06,8.37517e+06,21956.2,22207.5,1.08912e+08,11.5149,28.0954,10.6957,27.8519
0,51,1.05593e+06,5133.3,4994.01,8.72909e+06,8.37355e+06,21678.2,21985.4,1.08924e+08,11.3754,27.8322,11.096,23.7594
0,52,1.05595e+06,5064.31,4939.48,8.72731e+06,8.37269e+06,21386,21742.5,1.08935e+08,11.226,27.5382,14.3235,22.881
0,53,1.05636e+06,4995.94,4883.93,8.72612e+06,8.3726e+06,21090.7,21488.7,1.08945e+08,11.0728,27.2259,12.8261,31.2868
0,54,1.05715e+06,4930.6,4829.45,8.72553e+06,8.37325e+06,20802.8,21233.7,1.08952e+08,10.9213,26.9073,10.3463,25.5602
0,55,1.05829e+06,4870.46,4777.97,8.72552e+06,8.37459e+06,20531.8,20986.4,1.08958e+08,10.7766,26.5943,5.33517,21.3563
0,56,1.05975e+06,4817.37,4731.19,8.72608e+06,8.37658e+06,20286.3,20755.3,1.08962e+08,10.6436,26.2976,10.5576,33.7269
0,57,1.06148e+06,4772.89,4690.59,8.72716e+06,8.37911e+06,20073.4,20547.3,1.08965e+08,10.5261,26.0267,8.3199,22.3955
0,58,1.06344e+06,4738.24,4657.35,8.72869e+06,8.38211e+06,19899.1,20368.7,1.08966e+08,10.4276,25.7899,11.4493,25.3945
0,59,1.06556e+06,4714.35,4632.4,8.73061e+06,8.38544e+06,19768,20224.4,1.08966e+08,10.3507,25.5939,13.0595,21.8948
0,60,1.06778e+06,4701.84,4616.4,8.73282e+06,8.38901e+06,19683.3,20118.2,1.08966e+08,10.2974,25.444,12.0032,31.3154
0,61,1.07003e+06,4701.01,4609.75,8.73525e+06,8.39268e+06,19647,20052.4,1.08965e+08,10.2691,25.3439,7.21601,31.3624
0,62,1.07225e+06,4711.89,4612.58,8.73778e+06,8.39632e+06,19660,20028.6,1.08963e+08,10.2663,25.296,12.5266,24.4409
0,63,1.07437e+06,4734.23,4624.77,8.74033e+06,8.39982e+06,19721.9,20047.1,1.08962e+08,10.2891,25.301,16.2253,24.6747
0,64,1.07634e+06,4767.48,4645.94,8.7428e+06,8.40305e+06,19831,20106.9,1.08961e+08,10.337,25.3584,12.4792,16.5592
0,65,1.07808e+06,4810.8,4675.47,8.7451e+06,8.4059e+06,19984.6,20206,1.0896e+08,10.4087,25.4663,11.3421,27.8161
0,66,1.07955e+06,4863.05,4712.48,8.74714e+06,8.40827e+06,20178.6,20341.6,1.08961e+08,10.5023,25.6213,5.54465,20.9748
0,67,1.08069e+06,4922.81,4755.87,8.74884e+06,8.41005e+06,20407.7,20509.4,1.08962e+08,10.6153,25.8187,11.5362,26.7483
0,68,1.08149e+06,4988.36,4804.3,8.75015e+06,8.41119e+06,20665.4,20704.3,1.08965e+08,10.7446,26.0525,14.0001,30.2378
0,69,1.0819e+06,5057.71,4856.23,8.75099e+06,8.41161e+06,20944,20920.1,1.08969e+08,10.8865,26.3155,13.1082,22.9517
0,70,1.08191e+06,5128.66,4909.94,8.75135e+06,8.4113e+06,21234.9,21150,1.08974e+08,11.0365,26.5992,8.48942,25.9623
0,71,1.08153e+06,5198.82,4963.6,8.75118e+06,8.41023e+06,21528.3,21386.2,1.08981e+08,11.1898,26.8943,13.6381,31.4739
0,72,1.08077e+06,5265.7,5015.3,8.7505e+06,8.40843e+06,21814.2,21620.5,1.0899e+08,11.3412,27.1907,10.0876,31.6559
0,73,1.07965e+06,5326.85,5063.14,8.74931e+06,8.40593e+06,22082.1,21844.5,1.09e+08,11.4854,27.4778,9.70994,26.4138
0,74,1.07822e+06,5379.89,5105.31,8.74764e+06,8.40281e+06,22321.8,22049.9,1.09011e+08,11.6168,27.7452,12.9054,24.9137
0,75,1.07652e+06,5422.73,5140.18,8.74556e+06,8.39915e+06,22523.9,22228.8,1.09024e+08,11.7306,27.9827,7.44071,21.5159
0,76,1.07463e+06,5453.6,5166.37,8.74312e+06,8.39509e+06,22680.1,22374.1,1.09037e+08,11.8219,28.1811,6.51061,34.3826
0,77,1.07261e+06,5471.23,5182.84,8.7404e+06,8.39074e+06,22783.9,22480.2,1.09051e+08,11.8872,28.3326,10.9911,27.9728
0,78,1.07053e+06,5474.87,5188.95,8.73751e+06,8.38625e+06,22830.8,22542.7,1.09066e+08,11.9236,28.431,9.44602,19.4467
0,79,1.06848e+06,5464.37,5184.46,8.73454e+06,8.38179e+06,22818.7,22559,1.0908e+08,11.9295,28.4724,14.2645,24.1904
0,80,1.06653e+06,5440.18,5169.6,8.73159e+06,8.37749e+06,22748.1,22528.5,1.09094e+08,11.9047,28.4551,10.4173,33.0316
0,81,1.06475e+06,5403.31,5144.98,8.72877e+06,8.3735e+06,22621.8,22452.4,1.09108e+08,11.8501,28.3799,6.34192,28.9055
0,82,1.06322e+06,5355.24,5111.59,8.72617e+06,8.36997e+06,22444.7,22333.8,1.09121e+08,11.768,28.2498,15.2466,35.609
0,83,1.06197e+06,5297.86,5070.74,8.72389e+06,8.36699e+06,22223.8,22177.1,1.09132e+08,11.6615,28.0698,15.1271,29.5026
0,84,1.06106e+06,5233.32,5023.95,8.72199e+06,8.36468e+06,21967.5,21988.5,1.09142e+08,11.5349,27.847,17.258,24.5043
0,85,1.06052e+06,5163.95,4972.9,8.72056e+06,8.36309e+06,21685,21774.6,1.09151e+08,11.3927,27.5894,9.42229,18.4942
0,86,1.06037e+06,5092.09,4919.35,8.71962e+06,8.36228e+06,21386.1,21543,1.09157e+08,11.2399,27.3064,11.8991,25.4629
0,87,1.06061e+06,5020.05,4865.04,8.71922e+06,8.36226e+06,21080.6,21301.5,1.09162e+08,11.0818,27.0074,13.6061,26.1773
0,88,1.06123e+06,4950.01,4811.64,8.71936e+06,8.36303e+06,20777.9,21057.6,1.09165e+08,10.9233,26.7023,13.5029,26.9589
0,89,1.06223e+06,4883.94,4760.73,8.72005e+06,8.36456e+06,20486.8,20818.8,1.09166e+08,10.7691,26.4003,14.5762,24.27
0,90,1.06356e+06,4823.58,4713.7,8.72126e+06,8.3668e+06,20215.2,20591.8,1.09166e+08,10.6235,26.1104,7.96915,19.0974
0,91,1.0652e+06,4770.44,4671.79,8.72296e+06,8.36969e+06,19969.9,20382.8,1.09164e+08,10.4904,25.8404,9.25071,20.6935
0,92,1.06709e+06,4725.72,4636.04,8.7251e+06,8.37314e+06,19756.8,20197,1.09161e+08,10.3729,25.5975,10.2081,23.3132
0,93,1.0692e+06,4690.41,4607.28,8.72763e+06,8.37707e+06,19580.5,20038.9,1.09156e+08,10.2738,25.3875,12.5324,19.2946
0,94,1.07146e+06,4665.23,4586.16,8.73047e+06,8.38136e+06,19444.8,19912.1,1.0915e+08,10.1952,25.2154,10.1484,32.8081
0,95,1.07382e+06,4650.64,4573.1,8.73356e+06,8.38591e+06,19352.3,19819.2,1.09144e+08,10.1386,25.0848,11.4752,24.867
0,96,1.07621e+06,4646.89,4568.35,8.73681e+06,8.39059e+06,19304.5,19762,1.09137e+08,10.1051,24.9985,6.33231,15.7443
0,97,1.07858e+06,4653.99,4571.96,8.74015e+06,8.39531e+06,19302.2,19741.5,1.09129e+08,10.0953,24.958,11.6639,22.7154
0,98,1.08086e+06,4671.74,4583.79,8.74349e+06,8.39993e+06,19345.1,19757.7,1.09122e+08,10.1091,24.9638,11.2682,29.9775
0,99,1.083e+06,4699.72,4603.51,8.74676e+06,8.40435e+06,19432,19810.1,1.09115e+08,10.1462,25.0153,12.2293,25.4067
0,100,1.08495e+06,4737.27,4630.62,8.74986e+06,8.40845e+06,19560.7,19897,1.09109e+08,10.2055,25.111,13.5221,19.8712
0,101,1.08665e+06,4783.51,4664.42,8.75274e+06,8.41213e+06,19728.3,20016.1,1.09103e+08,10.2858,25.2483,11.7804,14.6744
0,102,1.08806e+06,4837.36,4704.05,8.75532e+06,8.41531e+06,19930.7,20164.5,1.09099e+08,10.3851,25.4237,11.3823,24.8964
0,103,1.08914e+06,4897.47,4748.48,8.75754e+06,8.41789e+06,20163,20338.1,1.09095e+08,10.5009,25.6325,7.0056,28.2447
0,104,1.08987e+06,4962.3,4796.51,8.75935e+06,8.41983e+06,20419.3,20532.5,1.09093e+08,10.6305,25.8693,11.5967,29.7612
0,105,1.09023e+06,5030.14,4846.84,8.76072e+06,8.42107e+06,20693.1,20742.5,1.09092e+08,10.7705,26.1279,11.2573,26.1279
0,106,1.0902e+06,5099.08,4898.03,8.76161e+06,8.42157e+06,20976.7,20962.3,1.09093e+08,10.9172,26.4012,12.7612,26.4012
0,107,1.08979e+06,5167.11,4948.61,8.76201e+06,8.42134e+06,21262.2,21185.7,1.09095e+08,11.0664,26.6815,10.1725,26.6815
0,108,1.08902e+06,5232.18,4997.06,8.76193e+06,8.42038e+06,21541.1,21406.3,1.09099e+08,11.2137,26.9608,11.0927,26.9608
0,109,1.0879e+06,5292.25,5041.93,8.76138e+06,8.41872e+06,21805,21617.5,1.09104e+08,11.3549,27.231,12.6618,27.231
0,110,1.08647e+06,5345.41,5081.85,8.76038e+06,8.41644e+06,22045.4,21813.2,1.09111e+08,11.4854,27.484,9.90745,27.484
0,111,1.08478e+06,5389.93,5115.61,8.75897e+06,8.41359e+06,22254.9,21987.5,1.0912e+08,11.6011,27.7122,12.4587,27.7122
0,112,1.08288e+06,5424.39,5142.2,8.75722e+06,8.41028e+06,22426.7,22135,1.09129e+08,11.6984,27.9088,11.0684,27.9088
