index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.55524e+06,44104.8,41340.5,2.38013e+07,2.2264e+07,126200,126374,7.275e+07,0,0,0,0
0,1,7.55248e+06,44998.2,42174.2,2.37919e+07,2.22548e+07,128741,128950,7.27644e+07,109.166,193.076,109.166,193.076
0,2,7.54526e+06,45837.5,42968.9,2.37785e+07,2.22415e+07,131170,131413,7.28006e+07,111.302,196.891,111.302,196.891
0,3,7.53401e+06,46579.6,43676.6,2.37613e+07,2.22245e+07,133371,133660,7.28488e+07,113.28,200.443,113.28,200.443
0,4,7.51933e+06,47192.1,44268.2,2.3741e+07,2.22044e+07,135249,135601,7.29075e+07,115.011,203.581,115.011,203.581
0,5,7.50197e+06,47647.6,44718.7,2.37183e+07,2.21821e+07,136718,137152,7.29747e+07,116.417,206.174,116.417,206.174
0,6,7.48279e+06,47927,45010.5,2.36939e+07,2.21584e+07,137713,138247,7.30481e+07,117.436,208.111,117.436,208.111
0,7,7.46271e+06,48020.3,45133.3,2.36686e+07,2.21342e+07,138194,138843,7.3125e+07,118.024,209.314,118.024,209.314
0,8,7.44267e+06,47927.6,45086.1,2.36435e+07,2.21105e+07,138148,138921,7.32027e+07,118.162,209.741,118.162,209.741
0,9,7.42357e+06,47659.4,44876,2.36193e+07,2.20882e+07,137590,138490,7.32784e+07,117.853,209.39,117.853,209.39
0,10,7.40626e+06,47234.5,44518.5,2.35969e+07,2.20682e+07,136564,137583,7.33495e+07,117.127,208.299,117.127,208.299
0,11,7.39143e+06,46679.3,44035.1,2.3577e+07,2.20511e+07,135133,136257,7.34139e+07,116.03,206.539,116.03,206.539
0,12,7.37966e+06,46024.6,43452.1,2.35601e+07,2.20375e+07,133379,134585,7.34694e+07,114.63,204.212,114.63,204.212
0,13,7.37136e+06,45303.9,42798.6,2.35468e+07,2.20278e+07,131394,132650,7.35148e+07,113,201.441,113,201.441
0,14,7.36678e+06,44551.1,42104.1,2.35373e+07,2.20221e+07,129273,130542,7.3549e+07,111.223,198.358,111.223,198.358
0,15,7.366e+06,43798.3,41397.7,2.35318e+07,2.20204e+07,127108,128352,7.35715e+07,109.379,195.1,109.379,195.1
0,16,7.36895e+06,43074.8,40706,2.35302e+07,2.20225e+07,124987,126164,7.35824e+07,107.545,191.798,107.545,191.798
0,17,7.37544e+06,42406.2,40052.7,2.35324e+07,2.20283e+07,122986,124057,7.3582e+07,105.79,188.576,105.79,188.576
0,18,7.38515e+06,41813.7,39458,2.35382e+07,2.20372e+07,121171,122099,7.35713e+07,104.175,185.541,104.175,185.541
0,19,7.39767e+06,41313.9,38938.4,2.35471e+07,2.20488e+07,119595,120344,7.35513e+07,102.75,182.784,102.75,182.784
0,20,7.41254e+06,40919.5,38506.6,2.35588e+07,2.20625e+07,118300,118840,7.35234e+07,101.553,180.38,104.733,180.38
0,21,7.42921e+06,40638.7,38171.8,2.35727e+07,2.20777e+07,117315,117620,7.34891e+07,100.613,178.388,97.2343,159.913
0,22,7.44712e+06,40476.1,37939.8,2.35883e+07,2.20938e+07,116656,116706,7.34502e+07,99.95,176.847,93.3128,175.294
0,23,7.46568e+06,40432.6,37813.4,2.36051e+07,2.21101e+07,116331,116114,7.34083e+07,99.5726,175.784,109.76,174.137
0,24,7.48431e+06,40505.9,37792.5,2.36224e+07,2.21261e+07,116338,115847,7.33653e+07,99.4819,175.21,107.95,174.067
0,25,7.50245e+06,40690.4,37874.2,2.36398e+07,2.21411e+07,116665,115900,7.33228e+07,99.6707,175.124,98.4569,173.811
0,26,7.51955e+06,40977.3,38053.2,2.36567e+07,2.21546e+07,117290,116262,7.32825e+07,100.124,175.511,101.692,160.109
0,27,7.53512e+06,41355,38321.4,2.36726e+07,2.21662e+07,118184,116912,7.3246e+07,100.819,176.346,93.8989,152.173
0,28,7.54874e+06,41808.9,38668.7,2.36871e+07,2.21755e+07,119310,117823,7.32145e+07,101.727,177.59,108.443,160.558
0,29,7.56003e+06,42321.6,39082.3,2.36997e+07,2.21822e+07,120621,118959,7.31892e+07,102.811,179.195,109.042,179.996
0,30,7.56873e+06,42873.6,39547.6,2.37101e+07,2.21862e+07,122066,120279,7.3171e+07,104.027,181.101,97.9072,194.838
0,31,7.57467e+06,43443.3,40047.9,2.3718e+07,2.21874e+07,123587,121734,7.31606e+07,105.329,183.239,106.81,178.357
0,32,7.57778e+06,44008.1,40565.1,2.37234e+07,2.21858e+07,125122,123272,7.31583e+07,106.663,185.531,112.288,191.435
0,33,7.5781e+06,44545,41080.4,2.3726e+07,2.21816e+07,126607,124835,7.3164e+07,107.975,187.894,103.339,194.455
0,34,7.57579e+06,45031.9,41574.5,2.3726e+07,2.21751e+07,127981,126363,7.31776e+07,109.211,190.238,95.8107,213.81
0,35,7.57109e+06,45448.6,42028.9,2.37234e+07,2.21668e+07,129185,127800,7.31984e+07,110.32,192.475,107.482,198.735
