time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.14217e+06,1.14217e+06,1.14217e+06,26423.6,26423.6,26423.6,25528.9,25528.9,25528.9,1.51196e+07,1.51196e+07,1.51196e+07,1.45438e+07,1.45438e+07,1.45438e+07,147785,147785,147785,148390,148390,148390,9.56331e+07,9.56331e+07,9.56331e+07,145.782,145.782,145.782,227.627,227.627,227.627
11,1.14795e+06,1.14795e+06,1.14795e+06,26165.6,26165.6,26165.6,25268.9,25268.9,25268.9,1.51253e+07,1.51253e+07,1.51253e+07,1.45511e+07,1.45511e+07,1.45511e+07,145733,145733,145733,146249,146249,146249,9.56277e+07,9.56277e+07,9.56277e+07,143.627,143.627,143.627,224.183,224.183,224.183
12,1.15476e+06,1.15476e+06,1.15476e+06,26033.8,26033.8,26033.8,25121.3,25121.3,25121.3,1.51354e+07,1.51354e+07,1.51354e+07,1.45624e+07,1.45624e+07,1.45624e+07,144288,144288,144288,144665,144665,144665,9.56115e+07,9.56115e+07,9.56115e+07,142.003,142.003,142.003,221.483,221.483,221.483
13,1.16187e+06,1.16187e+06,1.16187e+06,26035.1,26035.1,26035.1,25093.7,25093.7,25093.7,1.51482e+07,1.51482e+07,1.51482e+07,1.45759e+07,1.45759e+07,1.45759e+07,143553,143553,143553,143750,143750,143750,9.55885e+07,9.55885e+07,9.55885e+07,141.04,141.04,141.04,219.739,219.739,219.739
14,1.16857e+06,1.16857e+06,1.16857e+06,26162.6,26162.6,26162.6,25181.2,25181.2,25181.2,1.51621e+07,1.51621e+07,1.51621e+07,1.45896e+07,1.45896e+07,1.45896e+07,143550,143550,143550,143539,143539,143539,9.55629e+07,9.55629e+07,9.55629e+07,140.789,140.789,140.789,219.048,219.048,219.048
15,1.17421e+06,1.17421e+06,1.17421e+06,26396.8,26396.8,26396.8,25367.9,25367.9,25367.9,1.51753e+07,1.51753e+07,1.51753e+07,1.46019e+07,1.46019e+07,1.46019e+07,144224,144224,144224,143995,143995,143995,9.55389e+07,9.55389e+07,9.55389e+07,141.225,141.225,141.225,219.395,219.395,219.395
16,1.17831e+06,1.17831e+06,1.17831e+06,26707.4,26707.4,26707.4,25628.2,25628.2,25628.2,1.51863e+07,1.51863e+07,1.51863e+07,1.46113e+07,1.46113e+07,1.46113e+07,145455,145455,145455,145018,145018,145018,9.55203e+07,9.55203e+07,9.55203e+07,142.256,142.256,142.256,220.663,220.663,220.663
17,1.18057e+06,1.18057e+06,1.18057e+06,27056.4,27056.4,27056.4,25929.8,25929.8,25929.8,1.5194e+07,1.5194e+07,1.5194e+07,1.46167e+07,1.46167e+07,1.46167e+07,147068,147068,147068,146456,146456,146456,9.55099e+07,9.55099e+07,9.55099e+07,143.727,143.727,143.727,222.648,222.648,222.648
18,1.1809e+06,1.1809e+06,1.1809e+06,27401.6,27401.6,27401.6,26236.3,26236.3,26236.3,1.51978e+07,1.51978e+07,1.51978e+07,1.46176e+07,1.46176e+07,1.46176e+07,148848,148848,148848,148117,148117,148117,9.55094e+07,9.55094e+07,9.55094e+07,145.442,145.442,145.442,225.08,225.08,225.08
19,1.17947e+06,1.17947e+06,1.17947e+06,27701.5,27701.5,27701.5,26511.7,26511.7,26511.7,1.51976e+07,1.51976e+07,1.51976e+07,1.46142e+07,1.46142e+07,1.46142e+07,150566,150566,150566,149791,149791,149791,9.55193e+07,9.55193e+07,9.55193e+07,147.18,147.18,147.18,227.65,227.65,227.65
20,1.17662e+06,1.17662e+06,1.17662e+06,27921,27921,27921,26725.2,26725.2,26725.2,1.51935e+07,1.51935e+07,1.51935e+07,1.46072e+07,1.46072e+07,1.46072e+07,152004,152004,152004,151274,151274,151274,9.55385e+07,9.55385e+07,9.55385e+07,148.722,148.722,148.722,230.04,230.04,230.04
21,1.17289e+06,1.17289e+06,1.17289e+06,28036.5,28036.5,28036.5,26854.8,26854.8,26854.8,1.51866e+07,1.51866e+07,1.51866e+07,1.45976e+07,1.45976e+07,1.45976e+07,152987,152987,152987,152391,152391,152391,9.55652e+07,9.55652e+07,9.55652e+07,149.877,149.877,149.877,231.969,231.969,231.969
22,1.16885e+06,1.16885e+06,1.16885e+06,28039.1,28039.1,28039.1,26890.7,26890.7,26890.7,1.51778e+07,1.51778e+07,1.51778e+07,1.45868e+07,1.45868e+07,1.45868e+07,153405,153405,153405,153024,153024,153024,9.55964e+07,9.55964e+07,9.55964e+07,150.512,150.512,150.512,233.223,233.223,233.223
23,1.16511e+06,1.16511e+06,1.16511e+06,27935.5,27935.5,27935.5,26835.8,26835.8,26835.8,1.51685e+07,1.51685e+07,1.51685e+07,1.45765e+07,1.45765e+07,1.45765e+07,153228,153228,153228,153120,153120,153120,9.56287e+07,9.56287e+07,9.56287e+07,150.569,150.569,150.569,233.684,233.684,233.684
24,1.16217e+06,1.16217e+06,1.16217e+06,27746,27746,27746,26704.6,26704.6,26704.6,1.516e+07,1.516e+07,1.516e+07,1.45679e+07,1.45679e+07,1.45679e+07,152511,152511,152511,152701,152701,152701,9.56588e+07,9.56588e+07,9.56588e+07,150.068,150.068,150.068,233.345,233.345,233.345
25,1.1604e+06,1.1604e+06,1.1604e+06,27500.5,27500.5,27500.5,26520.1,26520.1,26520.1,1.51533e+07,1.51533e+07,1.51533e+07,1.45623e+07,1.45623e+07,1.45623e+07,151373,151373,151373,151853,151853,151853,9.5684e+07,9.5684e+07,9.5684e+07,149.105,149.105,149.105,232.303,232.303,232.303
26,1.16e+06,1.16e+06,1.16e+06,27233.2,27233.2,27233.2,26309.6,26309.6,26309.6,1.51493e+07,1.51493e+07,1.51493e+07,1.45603e+07,1.45603e+07,1.45603e+07,149979,149979,149979,150709,150709,150709,9.57021e+07,9.57021e+07,9.57021e+07,147.826,147.826,147.826,230.734,230.734,230.734
27,1.16099e+06,1.16099e+06,1.16099e+06,26977.8,26977.8,26977.8,26100.5,26100.5,26100.5,1.51484e+07,1.51484e+07,1.51484e+07,1.45622e+07,1.45622e+07,1.45622e+07,148511,148511,148511,149425,149425,149425,9.57121e+07,9.57121e+07,9.57121e+07,146.406,146.406,146.406,228.865,228.865,228.865
28,1.16321e+06,1.16321e+06,1.16321e+06,26763.6,26763.6,26763.6,25917.6,25917.6,25917.6,1.51507e+07,1.51507e+07,1.51507e+07,1.45677e+07,1.45677e+07,1.45677e+07,147145,147145,147145,148158,148158,148158,9.57138e+07,9.57138e+07,9.57138e+07,145.022,145.022,145.022,226.936,226.936,226.936
29,1.16641e+06,1.16641e+06,1.16641e+06,26612.5,26612.5,26612.5,25779.8,25779.8,25779.8,1.51558e+07,1.51558e+07,1.51558e+07,1.45762e+07,1.45762e+07,1.45762e+07,146030,146030,146030,147049,147049,147049,9.57082e+07,9.57082e+07,9.57082e+07,143.83,143.83,143.83,225.17,225.17,225.17
30,1.17019e+06,1.17019e+06,1.17019e+06,26538,26538,26538,25699.7,25699.7,25699.7,1.51632e+07,1.51632e+07,1.51632e+07,1.45867e+07,1.45867e+07,1.45867e+07,145274,145274,145274,146208,146208,146208,9.56969e+07,9.56969e+07,9.56969e+07,142.953,142.953,142.953,223.752,223.752,223.752
31,1.17417e+06,1.17417e+06,1.17417e+06,26544.6,26544.6,26544.6,25682.2,25682.2,25682.2,1.51722e+07,1.51722e+07,1.51722e+07,1.45982e+07,1.45982e+07,1.45982e+07,144939,144939,144939,145704,145704,145704,9.56821e+07,9.56821e+07,9.56821e+07,142.469,142.469,142.469,222.81,222.81,222.81
32,1.17791e+06,1.17791e+06,1.17791e+06,26628,26628,26628,25725.5,25725.5,25725.5,1.51817e+07,1.51817e+07,1.51817e+07,1.46095e+07,1.46095e+07,1.46095e+07,145037,145037,145037,145568,145568,145568,9.56661e+07,9.56661e+07,9.56661e+07,142.41,142.41,142.41,222.411,222.411,222.411
33,1.18107e+06,1.18107e+06,1.18107e+06,26776.2,26776.2,26776.2,25821.1,25821.1,25821.1,1.5191e+07,1.5191e+07,1.5191e+07,1.46196e+07,1.46196e+07,1.46196e+07,145536,145536,145536,145786,145786,145786,9.56512e+07,9.56512e+07,9.56512e+07,142.759,142.759,142.759,222.558,222.558,222.558
34,1.18336e+06,1.18336e+06,1.18336e+06,26970.6,26970.6,26970.6,25955.7,25955.7,25955.7,1.51992e+07,1.51992e+07,1.51992e+07,1.46276e+07,1.46276e+07,1.46276e+07,146362,146362,146362,146311,146311,146311,9.56397e+07,9.56397e+07,9.56397e+07,143.459,143.459,143.459,223.199,223.199,223.199
35,1.18461e+06,1.18461e+06,1.18461e+06,27188.3,27188.3,27188.3,26112.1,26112.1,26112.1,1.52058e+07,1.52058e+07,1.52058e+07,1.46329e+07,1.46329e+07,1.46329e+07,147409,147409,147409,147065,147065,147065,9.56329e+07,9.56329e+07,9.56329e+07,144.417,144.417,144.417,224.23,224.23,224.23
36,1.18476e+06,1.18476e+06,1.18476e+06,27404.4,27404.4,27404.4,26271.7,26271.7,26271.7,1.52105e+07,1.52105e+07,1.52105e+07,1.46352e+07,1.46352e+07,1.46352e+07,148550,148550,148550,147951,147951,147951,9.5632e+07,9.5632e+07,9.5632e+07,145.517,145.517,145.517,225.513,225.513,225.513
37,1.18391e+06,1.18391e+06,1.18391e+06,27594.8,27594.8,27594.8,26416.4,26416.4,26416.4,1.52129e+07,1.52129e+07,1.52129e+07,1.46347e+07,1.46347e+07,1.46347e+07,149652,149652,149652,148863,148863,148863,9.56372e+07,9.56372e+07,9.56372e+07,146.627,146.627,146.627,226.891,226.891,226.891
38,1.18224e+06,1.18224e+06,1.18224e+06,27739.3,27739.3,27739.3,26531.2,26531.2,26531.2,1.52134e+07,1.52134e+07,1.52134e+07,1.46316e+07,1.46316e+07,1.46316e+07,150590,150590,150590,149697,149697,149697,9.56479e+07,9.56479e+07,9.56479e+07,147.622,147.622,147.622,228.205,228.205,228.205
39,1.18002e+06,1.18002e+06,1.18002e+06,27824.1,27824.1,27824.1,26605.5,26605.5,26605.5,1.52121e+07,1.52121e+07,1.52121e+07,1.46267e+07,1.46267e+07,1.46267e+07,151266,151266,151266,150368,150368,150368,9.56633e+07,9.56633e+07,9.56633e+07,148.394,148.394,148.394,229.314,229.314,229.314
40,1.17756e+06,1.17756e+06,1.17756e+06,27843.4,27843.4,27843.4,26634.5,26634.5,26634.5,1.52096e+07,1.52096e+07,1.52096e+07,1.46209e+07,1.46209e+07,1.46209e+07,151618,151618,151618,150813,150813,150813,9.56817e+07,9.56817e+07,9.56817e+07,148.866,148.866,148.866,230.11,230.11,230.11
41,1.17519e+06,1.17519e+06,1.17519e+06,27799.7,27799.7,27799.7,26619.5,26619.5,26619.5,1.52065e+07,1.52065e+07,1.52065e+07,1.4615e+07,1.4615e+07,1.4615e+07,151626,151626,151626,151005,151005,151005,9.57014e+07,9.57014e+07,9.57014e+07,149.005,149.005,149.005,230.534,230.534,230.534
42,1.17318e+06,1.17318e+06,1.17318e+06,27703.3,27703.3,27703.3,26567.2,26567.2,26567.2,1.52033e+07,1.52033e+07,1.52033e+07,1.46099e+07,1.46099e+07,1.46099e+07,151317,151317,151317,150949,150949,150949,9.57206e+07,9.57206e+07,9.57206e+07,148.817,148.817,148.817,230.575,230.575,230.575
43,1.17175e+06,1.17175e+06,1.17175e+06,27570,27570,27570,26488.4,26488.4,26488.4,1.52005e+07,1.52005e+07,1.52005e+07,1.46062e+07,1.46062e+07,1.46062e+07,150753,150753,150753,150680,150680,150680,9.57378e+07,9.57378e+07,9.57378e+07,148.353,148.353,148.353,230.272,230.272,230.272
44,1.171e+06,1.171e+06,1.171e+06,27418.8,27418.8,27418.8,26396.2,26396.2,26396.2,1.51987e+07,1.51987e+07,1.51987e+07,1.46046e+07,1.46046e+07,1.46046e+07,150027,150027,150027,150257,150257,150257,9.57518e+07,9.57518e+07,9.57518e+07,147.691,147.691,147.691,229.703,229.703,229.703
45,1.17098e+06,1.17098e+06,1.17098e+06,27269.5,27269.5,27269.5,26303.8,26303.8,26303.8,1.51979e+07,1.51979e+07,1.51979e+07,1.4605e+07,1.4605e+07,1.4605e+07,149240,149240,149240,149754,149754,149754,9.57619e+07,9.57619e+07,9.57619e+07,146.93,146.93,146.93,228.973,228.973,228.973
46,1.1716e+06,1.1716e+06,1.1716e+06,27139.6,27139.6,27139.6,26223.6,26223.6,26223.6,1.51983e+07,1.51983e+07,1.51983e+07,1.46075e+07,1.46075e+07,1.46075e+07,148496,148496,148496,149245,149245,149245,9.57681e+07,9.57681e+07,9.57681e+07,146.171,146.171,146.171,228.194,228.194,228.194
47,1.17273e+06,1.17273e+06,1.17273e+06,27043.2,27043.2,27043.2,26165,26165,26165,1.51997e+07,1.51997e+07,1.51997e+07,1.46118e+07,1.46118e+07,1.46118e+07,147885,147885,147885,148800,148800,148800,9.57706e+07,9.57706e+07,9.57706e+07,145.508,145.508,145.508,227.477,227.477,227.477
48,1.17418e+06,1.17418e+06,1.17418e+06,26989.6,26989.6,26989.6,26134.1,26134.1,26134.1,1.5202e+07,1.5202e+07,1.5202e+07,1.46172e+07,1.46172e+07,1.46172e+07,147474,147474,147474,148474,148474,148474,9.57704e+07,9.57704e+07,9.57704e+07,145.017,145.017,145.017,226.914,226.914,226.914
49,1.17572e+06,1.17572e+06,1.17572e+06,26982.5,26982.5,26982.5,26133,26133,26133,1.52047e+07,1.52047e+07,1.52047e+07,1.46232e+07,1.46232e+07,1.46232e+07,147306,147306,147306,148304,148304,148304,9.57685e+07,9.57685e+07,9.57685e+07,144.75,144.75,144.75,226.568,226.568,226.568
50,1.17713e+06,1.17713e+06,1.17713e+06,27020.5,27020.5,27020.5,26160.2,26160.2,26160.2,1.52076e+07,1.52076e+07,1.52076e+07,1.4629e+07,1.4629e+07,1.4629e+07,147390,147390,147390,148302,148302,148302,9.57662e+07,9.57662e+07,9.57662e+07,144.728,144.728,144.728,226.473,226.473,226.473
51,1.17823e+06,1.17823e+06,1.17823e+06,27097,27097,27097,26210.6,26210.6,26210.6,1.52102e+07,1.52102e+07,1.52102e+07,1.46341e+07,1.46341e+07,1.46341e+07,147711,147711,147711,148463,148463,148463,9.57647e+07,9.57647e+07,9.57647e+07,144.947,144.947,144.947,226.629,226.629,226.629
52,1.17886e+06,1.17886e+06,1.17886e+06,27201.6,27201.6,27201.6,26276.6,26276.6,26276.6,1.52122e+07,1.52122e+07,1.52122e+07,1.46379e+07,1.46379e+07,1.46379e+07,148225,148225,148225,148760,148760,148760,9.57651e+07,9.57651e+07,9.57651e+07,145.373,145.373,145.373,227.006,227.006,227.006
53,1.17894e+06,1.17894e+06,1.17894e+06,27321,27321,27321,26349,26349,26349,1.52135e+07,1.52135e+07,1.52135e+07,1.464e+07,1.464e+07,1.464e+07,148870,148870,148870,149151,149151,149151,9.57682e+07,9.57682e+07,9.57682e+07,145.953,145.953,145.953,227.549,227.549,227.549
54,1.17846e+06,1.17846e+06,1.17846e+06,27440.9,27440.9,27440.9,26418.3,26418.3,26418.3,1.52138e+07,1.52138e+07,1.52138e+07,1.46402e+07,1.46402e+07,1.46402e+07,149569,149569,149569,149586,149586,149586,9.57746e+07,9.57746e+07,9.57746e+07,146.617,146.617,146.617,228.184,228.184,228.184
55,1.17747e+06,1.17747e+06,1.17747e+06,27547.5,27547.5,27547.5,26475.6,26475.6,26475.6,1.52132e+07,1.52132e+07,1.52132e+07,1.46386e+07,1.46386e+07,1.46386e+07,150244,150244,150244,150013,150013,150013,9.57841e+07,9.57841e+07,9.57841e+07,147.287,147.287,147.287,228.833,228.833,228.833
56,1.17608e+06,1.17608e+06,1.17608e+06,27628.7,27628.7,27628.7,26514.2,26514.2,26514.2,1.52118e+07,1.52118e+07,1.52118e+07,1.46354e+07,1.46354e+07,1.46354e+07,150821,150821,150821,150380,150380,150380,9.57966e+07,9.57966e+07,9.57966e+07,147.89,147.89,147.89,229.416,229.416,229.416
57,1.17444e+06,1.17444e+06,1.17444e+06,27676.4,27676.4,27676.4,26529.8,26529.8,26529.8,1.52098e+07,1.52098e+07,1.52098e+07,1.4631e+07,1.4631e+07,1.4631e+07,151239,151239,151239,150649,150649,150649,9.58113e+07,9.58113e+07,9.58113e+07,148.361,148.361,148.361,229.868,229.868,229.868
58,1.17273e+06,1.17273e+06,1.17273e+06,27686.5,27686.5,27686.5,26521.4,26521.4,26521.4,1.52074e+07,1.52074e+07,1.52074e+07,1.4626e+07,1.4626e+07,1.4626e+07,151460,151460,151460,150795,150795,150795,9.58274e+07,9.58274e+07,9.58274e+07,148.652,148.652,148.652,230.144,230.144,230.144
59,1.17113e+06,1.17113e+06,1.17113e+06,27659.6,27659.6,27659.6,26490.9,26490.9,26490.9,1.52051e+07,1.52051e+07,1.52051e+07,1.46208e+07,1.46208e+07,1.46208e+07,151470,151470,151470,150807,150807,150807,9.58439e+07,9.58439e+07,9.58439e+07,148.741,148.741,148.741,230.221,230.221,230.221
60,1.16979e+06,1.16979e+06,1.16979e+06,27600.5,27600.5,27600.5,26443,26443,26443,1.52029e+07,1.52029e+07,1.52029e+07,1.46161e+07,1.46161e+07,1.46161e+07,151280,151280,151280,150695,150695,150695,9.58597e+07,9.58597e+07,9.58597e+07,148.628,148.628,148.628,230.102,230.102,230.102
61,1.16883e+06,1.16883e+06,1.16883e+06,27517.5,27517.5,27517.5,26384.1,26384.1,26384.1,1.52012e+07,1.52012e+07,1.52012e+07,1.46124e+07,1.46124e+07,1.46124e+07,150923,150923,150923,150480,150480,150480,9.58739e+07,9.58739e+07,9.58739e+07,148.338,148.338,148.338,229.817,229.817,229.817
62,1.16831e+06,1.16831e+06,1.16831e+06,27421,27421,27421,26321.6,26321.6,26321.6,1.52002e+07,1.52002e+07,1.52002e+07,1.46099e+07,1.46099e+07,1.46099e+07,150448,150448,150448,150196,150196,150196,9.58859e+07,9.58859e+07,9.58859e+07,147.914,147.914,147.914,229.409,229.409,229.409
63,1.16825e+06,1.16825e+06,1.16825e+06,27322,27322,27322,26262.7,26262.7,26262.7,1.51998e+07,1.51998e+07,1.51998e+07,1.46089e+07,1.46089e+07,1.46089e+07,149916,149916,149916,149880,149880,149880,9.58953e+07,9.58953e+07,9.58953e+07,147.41,147.41,147.41,228.936,228.936,228.936
64,1.16862e+06,1.16862e+06,1.16862e+06,27230.9,27230.9,27230.9,26213.6,26213.6,26213.6,1.52001e+07,1.52001e+07,1.52001e+07,1.46093e+07,1.46093e+07,1.46093e+07,149386,149386,149386,149572,149572,149572,9.5902e+07,9.5902e+07,9.5902e+07,146.885,146.885,146.885,228.456,228.456,228.456
65,1.16934e+06,1.16934e+06,1.16934e+06,27156.5,27156.5,27156.5,26179,26179,26179,1.5201e+07,1.5201e+07,1.5201e+07,1.46111e+07,1.46111e+07,1.46111e+07,148916,148916,148916,149305,149305,149305,9.59061e+07,9.59061e+07,9.59061e+07,146.398,146.398,146.398,228.025,228.025,228.025
66,1.17029e+06,1.17029e+06,1.17029e+06,27104.8,27104.8,27104.8,26161.4,26161.4,26161.4,1.52024e+07,1.52024e+07,1.52024e+07,1.4614e+07,1.4614e+07,1.4614e+07,148548,148548,148548,149106,149106,149106,9.59082e+07,9.59082e+07,9.59082e+07,145.994,145.994,145.994,227.687,227.687,227.687
67,1.17136e+06,1.17136e+06,1.17136e+06,27079.2,27079.2,27079.2,26161.2,26161.2,26161.2,1.52041e+07,1.52041e+07,1.52041e+07,1.46176e+07,1.46176e+07,1.46176e+07,148312,148312,148312,148989,148989,148989,9.59087e+07,9.59087e+07,9.59087e+07,145.71,145.71,145.71,227.469,227.469,227.469
68,1.17241e+06,1.17241e+06,1.17241e+06,27079.8,27079.8,27079.8,26176.4,26176.4,26176.4,1.52058e+07,1.52058e+07,1.52058e+07,1.46216e+07,1.46216e+07,1.46216e+07,148221,148221,148221,148958,148958,148958,9.59084e+07,9.59084e+07,9.59084e+07,145.564,145.564,145.564,227.383,227.383,227.383
69,1.17336e+06,1.17336e+06,1.17336e+06,27104,27104,27104,26203.6,26203.6,26203.6,1.52075e+07,1.52075e+07,1.52075e+07,1.46256e+07,1.46256e+07,1.46256e+07,148270,148270,148270,149006,149006,149006,9.5908e+07,9.5908e+07,9.5908e+07,145.558,145.558,145.558,227.424,227.424,227.424
70,1.1741e+06,1.1741e+06,1.1741e+06,27146.8,27146.8,27146.8,26238,26238,26238,1.52089e+07,1.52089e+07,1.52089e+07,1.46291e+07,1.46291e+07,1.46291e+07,148439,148439,148439,149114,149114,149114,9.5908e+07,9.5908e+07,9.5908e+07,145.678,145.678,145.678,227.567,227.567,227.567
71,1.17459e+06,1.17459e+06,1.17459e+06,27201.5,27201.5,27201.5,26274.2,26274.2,26274.2,1.52101e+07,1.52101e+07,1.52101e+07,1.46321e+07,1.46321e+07,1.46321e+07,148698,148698,148698,149259,149259,149259,9.5909e+07,9.5909e+07,9.5909e+07,145.9,145.9,145.9,227.781,227.781,227.781
72,1.17482e+06,1.17482e+06,1.17482e+06,27260.7,27260.7,27260.7,26306.8,26306.8,26306.8,1.5211e+07,1.5211e+07,1.5211e+07,1.46342e+07,1.46342e+07,1.46342e+07,149006,149006,149006,149414,149414,149414,9.59111e+07,9.59111e+07,9.59111e+07,146.186,146.186,146.186,228.024,228.024,228.024
73,1.17481e+06,1.17481e+06,1.17481e+06,27317,27317,27317,26331.2,26331.2,26331.2,1.52116e+07,1.52116e+07,1.52116e+07,1.46354e+07,1.46354e+07,1.46354e+07,149321,149321,149321,149551,149551,149551,9.59145e+07,9.59145e+07,9.59145e+07,146.496,146.496,146.496,228.254,228.254,228.254
74,1.17461e+06,1.17461e+06,1.17461e+06,27364,27364,27364,26344.2,26344.2,26344.2,1.52121e+07,1.52121e+07,1.52121e+07,1.46359e+07,1.46359e+07,1.46359e+07,149603,149603,149603,149648,149648,149648,9.5919e+07,9.5919e+07,9.5919e+07,146.79,146.79,146.79,228.433,228.433,228.433
75,1.17429e+06,1.17429e+06,1.17429e+06,27396.8,27396.8,27396.8,26344.2,26344.2,26344.2,1.52126e+07,1.52126e+07,1.52126e+07,1.46357e+07,1.46357e+07,1.46357e+07,149818,149818,149818,149689,149689,149689,9.59243e+07,9.59243e+07,9.59243e+07,147.031,147.031,147.031,228.532,228.532,228.532
76,1.17395e+06,1.17395e+06,1.17395e+06,27412.6,27412.6,27412.6,26331.5,26331.5,26331.5,1.52132e+07,1.52132e+07,1.52132e+07,1.4635e+07,1.4635e+07,1.4635e+07,149942,149942,149942,149664,149664,149664,9.593e+07,9.593e+07,9.593e+07,147.193,147.193,147.193,228.534,228.534,228.534
77,1.17367e+06,1.17367e+06,1.17367e+06,27410.8,27410.8,27410.8,26307.8,26307.8,26307.8,1.52141e+07,1.52141e+07,1.52141e+07,1.46343e+07,1.46343e+07,1.46343e+07,149963,149963,149963,149576,149576,149576,9.59355e+07,9.59355e+07,9.59355e+07,147.26,147.26,147.26,228.436,228.436,228.436
