index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.04469e+06,118684,120723,2.20535e+07,2.24371e+07,417574,417507,8.00987e+07,0,0,0,0
0,1,1.03738e+06,120459,122502,2.2024e+07,2.24076e+07,425273,425214,8.0146e+07,441.64,383.053,441.64,383.053
0,2,1.02648e+06,120733,122765,2.19848e+07,2.23682e+07,429618,429496,8.0235e+07,447.524,388.117,447.524,388.117
0,3,1.01857e+06,119927,121916,2.19449e+07,2.23278e+07,429706,429477,8.03335e+07,449.054,389.359,449.054,389.359
0,4,1.01636e+06,118753,120688,2.19124e+07,2.22943e+07,426531,426187,8.04194e+07,446.831,387.321,446.831,387.321
0,5,1.01934e+06,117756,119647,2.18913e+07,2.22719e+07,421939,421516,8.04799e+07,442.618,383.574,442.618,383.574
0,6,1.02536e+06,117204,119076,2.18817e+07,2.22608e+07,417641,417206,8.0513e+07,438.254,379.746,438.254,379.746
0,7,1.03191e+06,117122,119003,2.18806e+07,2.22583e+07,414681,414311,8.05247e+07,434.995,376.945,434.995,376.945
0,8,1.03709e+06,117377,119293,2.18839e+07,2.22608e+07,413355,413115,8.05244e+07,433.331,375.593,433.331,375.593
0,9,1.03997e+06,117776,119746,2.18881e+07,2.22646e+07,413386,413317,8.05212e+07,433.116,375.547,433.116,375.547
0,10,1.0406e+06,118146,120173,2.18906e+07,2.22675e+07,414203,414310,8.05213e+07,433.828,376.327,433.828,376.327
0,11,1.0397e+06,118378,120457,2.18906e+07,2.22685e+07,415209,415465,8.05271e+07,434.858,377.373,434.858,377.373
0,12,1.03819e+06,118446,120560,2.18886e+07,2.22678e+07,415973,416323,8.05382e+07,435.724,378.238,435.724,378.238
0,13,1.03684e+06,118387,120515,2.18856e+07,2.22663e+07,416303,416678,8.05523e+07,436.174,378.687,436.174,378.687
0,14,1.0361e+06,118265,120387,2.18827e+07,2.22648e+07,416224,416556,8.05666e+07,436.19,378.698,436.19,378.698
0,15,1.03606e+06,118145,120244,2.18808e+07,2.2264e+07,415890,416125,8.0579e+07,435.907,378.392,435.907,378.392
0,16,1.03657e+06,118069,120132,2.18803e+07,2.22642e+07,415488,415590,8.05886e+07,435.513,377.948,435.513,377.948
0,17,1.03734e+06,118049,120072,2.18812e+07,2.22652e+07,415160,415119,8.05955e+07,435.169,377.525,435.169,377.525
0,18,1.03813e+06,118077,120062,2.18832e+07,2.22668e+07,414974,414803,8.06003e+07,434.962,377.22,434.962,377.22
0,19,1.03876e+06,118132,120084,2.18858e+07,2.22687e+07,414926,414654,8.0604e+07,434.904,377.062,434.904,377.062
0,20,1.03919e+06,118189,120120,2.18887e+07,2.22705e+07,414966,414637,8.06075e+07,434.953,377.029,434.953,377.029
0,21,1.03945e+06,118233,120156,2.18916e+07,2.22723e+07,415029,414690,8.0611e+07,435.041,377.071,435.041,377.071
0,22,1.03963e+06,118255,120183,2.18944e+07,2.22741e+07,415060,414758,8.06148e+07,435.109,377.139,435.109,382.545
0,23,1.0398e+06,118256,120201,2.18971e+07,2.2276e+07,415033,414806,8.06186e+07,435.12,377.197,421.108,376.882
0,24,1.04003e+06,118243,120214,2.18998e+07,2.22783e+07,414946,414820,8.06223e+07,435.068,377.23,416.123,360.717
0,25,1.04034e+06,118226,120228,2.19024e+07,2.22809e+07,414821,414805,8.06256e+07,434.967,377.238,461.4,364.227
0,26,1.04072e+06,118212,120244,2.19051e+07,2.2284e+07,414685,414772,8.06283e+07,434.845,377.23,432.854,351.943
0,27,1.04114e+06,118207,120266,2.19079e+07,2.22874e+07,414566,414735,8.06305e+07,434.731,377.219,435.756,393.06
0,28,1.04158e+06,118212,120290,2.19107e+07,2.22912e+07,414482,414703,8.06322e+07,434.647,377.21,423.254,398.282
0,29,1.04199e+06,118227,120315,2.19136e+07,2.22951e+07,414442,414677,8.06337e+07,434.605,377.207,441.144,352.915
0,30,1.04237e+06,118251,120337,2.19167e+07,2.22991e+07,414445,414656,8.0635e+07,434.607,377.208,425.68,366.901
0,31,1.04272e+06,118281,120356,2.19198e+07,2.2303e+07,414482,414638,8.06362e+07,434.646,377.209,429.691,388.789
0,32,1.04302e+06,118314,120370,2.1923e+07,2.23067e+07,414543,414621,8.06375e+07,434.712,377.208,436.837,363.414
0,33,1.0433e+06,118348,120381,2.19264e+07,2.23102e+07,414616,414608,8.06389e+07,434.795,377.206,435.59,387.451
0,34,1.04355e+06,118382,120390,2.19298e+07,2.23135e+07,414694,414602,8.06405e+07,434.885,377.205,434.528,363.282
0,35,1.04378e+06,118414,120400,2.19333e+07,2.23166e+07,414771,414609,8.06422e+07,434.975,377.212,432.244,372.151
0,36,1.04398e+06,118442,120413,2.19368e+07,2.23195e+07,414843,414637,8.0644e+07,435.061,377.232,435.966,393.436
0,37,1.04415e+06,118467,120430,2.19402e+07,2.23222e+07,414909,414687,8.06461e+07,435.139,377.27,435.391,373.995
0,38,1.04429e+06,118487,120451,2.19434e+07,2.23248e+07,414970,414763,8.06485e+07,435.209,377.328,424.408,373.398
0,39,1.04439e+06,118504,120476,2.19464e+07,2.23273e+07,415030,414863,8.06512e+07,435.273,377.407,435.273,367.801
0,40,1.04445e+06,118517,120504,2.19491e+07,2.23297e+07,415090,414981,8.06543e+07,435.334,377.502,435.334,377.502
