time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,625962,625962,625962,61797.7,61797.7,61797.7,63593.1,63593.1,63593.1,9.37895e+06,9.37895e+06,9.37895e+06,9.67517e+06,9.67517e+06,9.67517e+06,618040,618040,618040,617589,617589,617589,1.05746e+08,1.05746e+08,1.05746e+08,426.535,426.535,426.535,532.078,532.078,532.078
11,624699,624699,624699,61482,61482,61482,63219.8,63219.8,63219.8,9.37165e+06,9.37165e+06,9.37165e+06,9.66561e+06,9.66561e+06,9.66561e+06,615796,615796,615796,614975,614975,614975,1.05778e+08,1.05778e+08,1.05778e+08,425.833,425.833,425.833,530.758,530.758,530.758
12,625281,625281,625281,61170.6,61170.6,61170.6,62888.8,62888.8,62888.8,9.37398e+06,9.37398e+06,9.37398e+06,9.66553e+06,9.66553e+06,9.66553e+06,612473,612473,612473,611705,611705,611705,1.05791e+08,1.05791e+08,1.05791e+08,423.766,423.766,423.766,528.026,528.026,528.026
13,626990,626990,626990,61023.2,61023.2,61023.2,62768,62768,62768,9.38271e+06,9.38271e+06,9.38271e+06,9.67303e+06,9.67303e+06,9.67303e+06,610045,610045,610045,609696,609696,609696,1.05787e+08,1.05787e+08,1.05787e+08,421.727,421.727,421.727,525.687,525.687,525.687
14,628688,628688,628688,61076.8,61076.8,61076.8,62875.8,62875.8,62875.8,9.39194e+06,9.39194e+06,9.39194e+06,9.6828e+06,9.6828e+06,9.6828e+06,609562,609562,609562,609741,609741,609741,1.05775e+08,1.05775e+08,1.05775e+08,420.764,420.764,420.764,524.912,524.912,524.912
15,629505,629505,629505,61257.5,61257.5,61257.5,63105.9,63105.9,63105.9,9.39689e+06,9.39689e+06,9.39689e+06,9.68963e+06,9.68963e+06,9.68963e+06,610835,610835,610835,611359,611359,611359,1.05768e+08,1.05768e+08,1.05768e+08,421.129,421.129,421.129,525.767,525.767,525.767
16,629237,629237,629237,61442.9,61442.9,61442.9,63308.8,63308.8,63308.8,9.3962e+06,9.3962e+06,9.3962e+06,9.69106e+06,9.69106e+06,9.69106e+06,612818,612818,612818,613327,613327,613327,1.05772e+08,1.05772e+08,1.05772e+08,422.338,422.338,422.338,527.432,527.432,527.432
17,628312,628312,628312,61536.3,61536.3,61536.3,63381.1,63381.1,63381.1,9.39195e+06,9.39195e+06,9.39195e+06,9.688e+06,9.688e+06,9.688e+06,614321,614321,614321,614495,614495,614495,1.05786e+08,1.05786e+08,1.05786e+08,423.576,423.576,423.576,528.825,528.825,528.825
18,627422,627422,627422,61511.6,61511.6,61511.6,63312.3,63312.3,63312.3,9.3878e+06,9.3878e+06,9.3878e+06,9.68357e+06,9.68357e+06,9.68357e+06,614665,614665,614665,614399,614399,614399,1.05804e+08,1.05804e+08,1.05804e+08,424.192,424.192,424.192,529.245,529.245,529.245
19,627093,627093,627093,61411.1,61411.1,61411.1,63172,63172,63172,9.38659e+06,9.38659e+06,9.38659e+06,9.68095e+06,9.68095e+06,9.68095e+06,613928,613928,613928,613370,613370,613370,1.05819e+08,1.05819e+08,1.05819e+08,424.004,424.004,424.004,528.676,528.676,528.676
20,627441,627441,627441,61306.8,61306.8,61306.8,63053.7,63053.7,63053.7,9.38901e+06,9.38901e+06,9.38901e+06,9.68173e+06,9.68173e+06,9.68173e+06,612734,612734,612734,612175,612175,612175,1.05826e+08,1.05826e+08,1.05826e+08,423.29,423.29,423.29,527.648,527.648,527.648
21,628204,628204,628204,61255.8,61255.8,61255.8,63018.9,63018.9,63018.9,9.39366e+06,9.39366e+06,9.39366e+06,9.68544e+06,9.68544e+06,9.68544e+06,611803,611803,611803,611500,611500,611500,1.05828e+08,1.05828e+08,1.05828e+08,422.54,422.54,422.54,526.823,526.823,526.823
22,628967,628967,628967,61274.4,61274.4,61274.4,63071.6,63071.6,63071.6,9.39827e+06,9.39827e+06,9.39827e+06,9.69025e+06,9.69025e+06,9.69025e+06,611556,611556,611556,611597,611597,611597,1.05826e+08,1.05826e+08,1.05826e+08,422.15,422.15,422.15,526.606,526.606,526.606
23,629412,629412,629412,61339.8,61339.8,61339.8,63168.5,63168.5,63168.5,9.40114e+06,9.40114e+06,9.40114e+06,9.69425e+06,9.69425e+06,9.69425e+06,611966,611966,611966,612246,612246,612246,1.05826e+08,1.05826e+08,1.05826e+08,422.242,422.242,422.242,526.986,526.986,526.986
24,629467,629467,629467,61410.7,61410.7,61410.7,63251.8,63251.8,63251.8,9.40192e+06,9.40192e+06,9.40192e+06,9.69638e+06,9.69638e+06,9.69638e+06,612679,612679,612679,612979,612979,612979,1.05831e+08,1.05831e+08,1.05831e+08,422.662,422.662,422.662,527.631,527.631,527.631
25,629286,629286,629286,61453.4,61453.4,61453.4,63283.8,63283.8,63283.8,9.40151e+06,9.40151e+06,9.40151e+06,9.69683e+06,9.69683e+06,9.69683e+06,613266,613266,613266,613383,613383,613383,1.05838e+08,1.05838e+08,1.05838e+08,423.127,423.127,423.127,528.141,528.141,528.141
26,629114,629114,629114,61456.8,61456.8,61456.8,63262.4,63262.4,63262.4,9.40128e+06,9.40128e+06,9.40128e+06,9.69661e+06,9.69661e+06,9.69661e+06,613460,613460,613460,613317,613317,613317,1.05848e+08,1.05848e+08,1.05848e+08,423.393,423.393,423.393,528.274,528.274,528.274
27,629141,629141,629141,61433.3,61433.3,61433.3,63215.4,63215.4,63215.4,9.40224e+06,9.40224e+06,9.40224e+06,9.69686e+06,9.69686e+06,9.69686e+06,613261,613261,613261,612930,612930,612930,1.05856e+08,1.05856e+08,1.05856e+08,423.378,423.378,423.378,528.052,528.052,528.052
28,629404,629404,629404,61406.1,61406.1,61406.1,63178.7,63178.7,63178.7,9.40453e+06,9.40453e+06,9.40453e+06,9.69824e+06,9.69824e+06,9.69824e+06,612873,612873,612873,612517,612517,612517,1.05861e+08,1.05861e+08,1.05861e+08,423.163,423.163,423.163,527.685,527.685,527.685
29,629810,629810,629810,61395.1,61395.1,61395.1,63175.3,63175.3,63175.3,9.40754e+06,9.40754e+06,9.40754e+06,9.70066e+06,9.70066e+06,9.70066e+06,612554,612554,612554,612325,612325,612325,1.05865e+08,1.05865e+08,1.05865e+08,422.916,422.916,422.916,527.421,527.421,527.421
30,630205,630205,630205,61407,61407,61407,63205.6,63205.6,63205.6,9.41037e+06,9.41037e+06,9.41037e+06,9.70353e+06,9.70353e+06,9.70353e+06,612470,612470,612470,612432,612432,612432,1.05867e+08,1.05867e+08,1.05867e+08,422.785,422.785,422.785,527.401,527.401,527.401
31,630475,630475,630475,61435.4,61435.4,61435.4,63252,63252,63252,9.4124e+06,9.4124e+06,9.4124e+06,9.70615e+06,9.70615e+06,9.70615e+06,612631,612631,612631,612737,612737,612737,1.0587e+08,1.0587e+08,1.0587e+08,422.826,422.826,422.826,527.603,527.603,527.603
32,630592,630592,630592,61467,61467,61467,63291.8,63291.8,63291.8,9.41354e+06,9.41354e+06,9.41354e+06,9.70806e+06,9.70806e+06,9.70806e+06,612925,612925,612925,613058,613058,613058,1.05875e+08,1.05875e+08,1.05875e+08,422.996,422.996,422.996,527.895,527.895,527.895
33,630610,630610,630610,61490.2,61490.2,61490.2,63310.7,63310.7,63310.7,9.4142e+06,9.4142e+06,9.4142e+06,9.70925e+06,9.70925e+06,9.70925e+06,613198,613198,613198,613244,613244,613244,1.05881e+08,1.05881e+08,1.05881e+08,423.199,423.199,423.199,528.123,528.123,528.123
34,630618,630618,630618,61500.5,61500.5,61500.5,63308.5,63308.5,63308.5,9.41489e+06,9.41489e+06,9.41489e+06,9.71004e+06,9.71004e+06,9.71004e+06,613346,613346,613346,613253,613253,613253,1.05888e+08,1.05888e+08,1.05888e+08,423.345,423.345,423.345,528.204,528.204,528.204
35,630681,630681,630681,61501.1,61501.1,61501.1,63296.3,63296.3,63296.3,9.41598e+06,9.41598e+06,9.41598e+06,9.71082e+06,9.71082e+06,9.71082e+06,613355,613355,613355,613152,613152,613152,1.05895e+08,1.05895e+08,1.05895e+08,423.396,423.396,423.396,528.155,528.155,528.155
36,630814,630814,630814,61498.9,61498.9,61498.9,63288,63288,63288,9.41748e+06,9.41748e+06,9.41748e+06,9.71185e+06,9.71185e+06,9.71185e+06,613286,613286,613286,613055,613055,613055,1.05901e+08,1.05901e+08,1.05901e+08,423.371,423.371,423.371,528.061,528.061,528.061
37,630982,630982,630982,61500.6,61500.6,61500.6,63292.5,63292.5,63292.5,9.41912e+06,9.41912e+06,9.41912e+06,9.71315e+06,9.71315e+06,9.71315e+06,613230,613230,613230,613054,613054,613054,1.05907e+08,1.05907e+08,1.05907e+08,423.328,423.328,423.328,528.018,528.018,528.018
38,631131,631131,631131,61508.7,61508.7,61508.7,63309.7,63309.7,63309.7,9.42055e+06,9.42055e+06,9.42055e+06,9.71455e+06,9.71455e+06,9.71455e+06,613250,613250,613250,613171,613171,613171,1.05912e+08,1.05912e+08,1.05912e+08,423.317,423.317,423.317,528.072,528.072,528.072
39,631219,631219,631219,61521.8,61521.8,61521.8,63332.2,63332.2,63332.2,9.42153e+06,9.42153e+06,9.42153e+06,9.71579e+06,9.71579e+06,9.71579e+06,613359,613359,613359,613359,613359,613359,1.05918e+08,1.05918e+08,1.05918e+08,423.365,423.365,423.365,528.212,528.212,528.212
40,631237,631237,631237,61535.8,61535.8,61535.8,63351.1,63351.1,63351.1,9.42205e+06,9.42205e+06,9.42205e+06,9.7167e+06,9.7167e+06,9.7167e+06,613524,613524,613524,613547,613547,613547,1.05925e+08,1.05925e+08,1.05925e+08,423.463,423.463,423.463,528.38,528.38,528.38
41,631205,631205,631205,61547,61547,61547,63360.9,63360.9,63360.9,9.4223e+06,9.4223e+06,9.4223e+06,9.71724e+06,9.71724e+06,9.71724e+06,613691,613691,613691,613676,613676,613676,1.05932e+08,1.05932e+08,1.05932e+08,423.577,423.577,423.577,528.517,528.517,528.517
42,631155,631155,631155,61553.7,61553.7,61553.7,63361.6,63361.6,63361.6,9.42249e+06,9.42249e+06,9.42249e+06,9.71751e+06,9.71751e+06,9.71751e+06,613819,613819,613819,613735,613735,613735,1.0594e+08,1.0594e+08,1.0594e+08,423.677,423.677,423.677,528.594,528.594,528.594
43,631113,631113,631113,61556.4,61556.4,61556.4,63357.6,63357.6,63357.6,9.42277e+06,9.42277e+06,9.42277e+06,9.71764e+06,9.71764e+06,9.71764e+06,613897,613897,613897,613753,613753,613753,1.05948e+08,1.05948e+08,1.05948e+08,423.744,423.744,423.744,528.62,528.62,528.62
44,631084,631084,631084,61557.2,61557.2,61557.2,63354.6,63354.6,63354.6,9.42312e+06,9.42312e+06,9.42312e+06,9.71775e+06,9.71775e+06,9.71775e+06,613941,613941,613941,613774,613774,613774,1.05956e+08,1.05956e+08,1.05956e+08,423.782,423.782,423.782,528.629,528.629,528.629
45,631058,631058,631058,61558,61558,61558,63356,63356,63356,9.42345e+06,9.42345e+06,9.42345e+06,9.71787e+06,9.71787e+06,9.71787e+06,613980,613980,613980,613835,613835,613835,1.05963e+08,1.05963e+08,1.05963e+08,423.807,423.807,423.807,528.659,528.659,528.659
46,631016,631016,631016,61559.8,61559.8,61559.8,63361.9,63361.9,63361.9,9.42362e+06,9.42362e+06,9.42362e+06,9.71798e+06,9.71798e+06,9.71798e+06,614038,614038,614038,613938,613938,613938,1.05971e+08,1.05971e+08,1.05971e+08,423.838,423.838,423.838,528.727,528.727,528.727
47,630946,630946,630946,61562.5,61562.5,61562.5,63369.2,63369.2,63369.2,9.42355e+06,9.42355e+06,9.42355e+06,9.718e+06,9.718e+06,9.718e+06,614124,614124,614124,614066,614066,614066,1.05979e+08,1.05979e+08,1.05979e+08,423.884,423.884,423.884,528.824,528.824,528.824
48,630846,630846,630846,61565.1,61565.1,61565.1,63374.4,63374.4,63374.4,9.42325e+06,9.42325e+06,9.42325e+06,9.71786e+06,9.71786e+06,9.71786e+06,614228,614228,614228,614186,614186,614186,1.05988e+08,1.05988e+08,1.05988e+08,423.946,423.946,423.946,528.928,528.928,528.928
49,630725,630725,630725,61566.5,61566.5,61566.5,63375.5,63375.5,63375.5,9.42282e+06,9.42282e+06,9.42282e+06,9.71757e+06,9.71757e+06,9.71757e+06,614334,614334,614334,614277,614277,614277,1.05996e+08,1.05996e+08,1.05996e+08,424.014,424.014,424.014,529.013,529.013,529.013
50,630597,630597,630597,61566.2,61566.2,61566.2,63372.4,63372.4,63372.4,9.42236e+06,9.42236e+06,9.42236e+06,9.71715e+06,9.71715e+06,9.71715e+06,614424,614424,614424,614335,614335,614335,1.06005e+08,1.06005e+08,1.06005e+08,424.077,424.077,424.077,529.07,529.07,529.07
51,630472,630472,630472,61564.4,61564.4,61564.4,63367.1,63367.1,63367.1,9.42194e+06,9.42194e+06,9.42194e+06,9.71665e+06,9.71665e+06,9.71665e+06,614493,614493,614493,614373,614373,614373,1.06014e+08,1.06014e+08,1.06014e+08,424.126,424.126,424.126,529.103,529.103,529.103
52,630354,630354,630354,61561.4,61561.4,61561.4,63361.9,63361.9,63361.9,9.42157e+06,9.42157e+06,9.42157e+06,9.71614e+06,9.71614e+06,9.71614e+06,614543,614543,614543,614409,614409,614409,1.06023e+08,1.06023e+08,1.06023e+08,424.161,424.161,424.161,529.127,529.127,529.127
53,630241,630241,630241,61557.9,61557.9,61557.9,63358.3,63358.3,63358.3,9.4212e+06,9.4212e+06,9.4212e+06,9.71565e+06,9.71565e+06,9.71565e+06,614584,614584,614584,614457,614457,614457,1.06031e+08,1.06031e+08,1.06031e+08,424.187,424.187,424.187,529.156,529.156,529.156
54,630128,630128,630128,61554.4,61554.4,61554.4,63356.3,63356.3,63356.3,9.42081e+06,9.42081e+06,9.42081e+06,9.71519e+06,9.71519e+06,9.71519e+06,614623,614623,614623,614518,614518,614518,1.0604e+08,1.0604e+08,1.0604e+08,424.21,424.21,424.21,529.197,529.197,529.197
55,630013,630013,630013,61550.9,61550.9,61550.9,63355,63355,63355,9.42035e+06,9.42035e+06,9.42035e+06,9.71475e+06,9.71475e+06,9.71475e+06,614667,614667,614667,614583,614583,614583,1.06048e+08,1.06048e+08,1.06048e+08,424.234,424.234,424.234,529.245,529.245,529.245
56,629897,629897,629897,61547.3,61547.3,61547.3,63352.9,63352.9,63352.9,9.41987e+06,9.41987e+06,9.41987e+06,9.71433e+06,9.71433e+06,9.71433e+06,614713,614713,614713,614640,614640,614640,1.06057e+08,1.06057e+08,1.06057e+08,424.26,424.26,424.26,529.292,529.292,529.292
57,629784,629784,629784,61543.7,61543.7,61543.7,63349.2,63349.2,63349.2,9.41939e+06,9.41939e+06,9.41939e+06,9.71391e+06,9.71391e+06,9.71391e+06,614756,614756,614756,614680,614680,614680,1.06065e+08,1.06065e+08,1.06065e+08,424.286,424.286,424.286,529.328,529.328,529.328
58,629681,629681,629681,61539.8,61539.8,61539.8,63344.1,63344.1,63344.1,9.41899e+06,9.41899e+06,9.41899e+06,9.71352e+06,9.71352e+06,9.71352e+06,614791,614791,614791,614701,614701,614701,1.06073e+08,1.06073e+08,1.06073e+08,424.308,424.308,424.308,529.348,529.348,529.348
59,629592,629592,629592,61535.7,61535.7,61535.7,63338.3,63338.3,63338.3,9.41868e+06,9.41868e+06,9.41868e+06,9.71319e+06,9.71319e+06,9.71319e+06,614815,614815,614815,614711,614711,614711,1.06081e+08,1.06081e+08,1.06081e+08,424.324,424.324,424.324,529.356,529.356,529.356
60,629519,629519,629519,61531.5,61531.5,61531.5,63333,63333,63333,9.41849e+06,9.41849e+06,9.41849e+06,9.71293e+06,9.71293e+06,9.71293e+06,614828,614828,614828,614717,614717,614717,1.06089e+08,1.06089e+08,1.06089e+08,424.333,424.333,424.333,529.357,529.357,529.357
61,629462,629462,629462,61527.4,61527.4,61527.4,63328.7,63328.7,63328.7,9.41839e+06,9.41839e+06,9.41839e+06,9.71278e+06,9.71278e+06,9.71278e+06,614834,614834,614834,614726,614726,614726,1.06097e+08,1.06097e+08,1.06097e+08,424.336,424.336,424.336,529.359,529.359,529.359
62,629420,629420,629420,61523.7,61523.7,61523.7,63325.7,63325.7,63325.7,9.41838e+06,9.41838e+06,9.41838e+06,9.71273e+06,9.71273e+06,9.71273e+06,614834,614834,614834,614736,614736,614736,1.06104e+08,1.06104e+08,1.06104e+08,424.336,424.336,424.336,529.363,529.363,529.363
63,629393,629393,629393,61520.4,61520.4,61520.4,63323.5,63323.5,63323.5,9.41845e+06,9.41845e+06,9.41845e+06,9.71281e+06,9.71281e+06,9.71281e+06,614833,614833,614833,614747,614747,614747,1.06111e+08,1.06111e+08,1.06111e+08,424.333,424.333,424.333,529.37,529.37,529.37
64,629381,629381,629381,61517.6,61517.6,61517.6,63321.5,63321.5,63321.5,9.4186e+06,9.4186e+06,9.4186e+06,9.713e+06,9.713e+06,9.713e+06,614830,614830,614830,614752,614752,614752,1.06117e+08,1.06117e+08,1.06117e+08,424.33,424.33,424.33,529.375,529.375,529.375
65,629384,629384,629384,61515.5,61515.5,61515.5,63319.7,63319.7,63319.7,9.41885e+06,9.41885e+06,9.41885e+06,9.7133e+06,9.7133e+06,9.7133e+06,614827,614827,614827,614748,614748,614748,1.06123e+08,1.06123e+08,1.06123e+08,424.327,424.327,424.327,529.374,529.374,529.374
66,629406,629406,629406,61514,61514,61514,63317.8,63317.8,63317.8,9.41924e+06,9.41924e+06,9.41924e+06,9.71371e+06,9.71371e+06,9.71371e+06,614820,614820,614820,614737,614737,614737,1.06129e+08,1.06129e+08,1.06129e+08,424.322,424.322,424.322,529.367,529.367,529.367
67,629447,629447,629447,61513.2,61513.2,61513.2,63316.4,63316.4,63316.4,9.41975e+06,9.41975e+06,9.41975e+06,9.71424e+06,9.71424e+06,9.71424e+06,614809,614809,614809,614720,614720,614720,1.06134e+08,1.06134e+08,1.06134e+08,424.316,424.316,424.316,529.354,529.354,529.354
68,629506,629506,629506,61513.1,61513.1,61513.1,63315.9,63315.9,63315.9,9.4204e+06,9.4204e+06,9.4204e+06,9.71489e+06,9.71489e+06,9.71489e+06,614795,614795,614795,614703,614703,614703,1.0614e+08,1.0614e+08,1.0614e+08,424.308,424.308,424.308,529.34,529.34,529.34
69,629584,629584,629584,61513.7,61513.7,61513.7,63316.4,63316.4,63316.4,9.42117e+06,9.42117e+06,9.42117e+06,9.71566e+06,9.71566e+06,9.71566e+06,614778,614778,614778,614688,614688,614688,1.06144e+08,1.06144e+08,1.06144e+08,424.298,424.298,424.298,529.327,529.327,529.327
70,629677,629677,629677,61514.9,61514.9,61514.9,63318.2,63318.2,63318.2,9.42205e+06,9.42205e+06,9.42205e+06,9.71655e+06,9.71655e+06,9.71655e+06,614760,614760,614760,614675,614675,614675,1.06149e+08,1.06149e+08,1.06149e+08,424.288,424.288,424.288,529.317,529.317,529.317
71,629785,629785,629785,61517,61517,61517,63320.9,63320.9,63320.9,9.42302e+06,9.42302e+06,9.42302e+06,9.71756e+06,9.71756e+06,9.71756e+06,614744,614744,614744,614664,614664,614664,1.06153e+08,1.06153e+08,1.06153e+08,424.278,424.278,424.278,529.31,529.31,529.31
72,629906,629906,629906,61519.8,61519.8,61519.8,63324.3,63324.3,63324.3,9.42408e+06,9.42408e+06,9.42408e+06,9.71867e+06,9.71867e+06,9.71867e+06,614729,614729,614729,614654,614654,614654,1.06156e+08,1.06156e+08,1.06156e+08,424.269,424.269,424.269,529.304,529.304,529.304
73,630039,630039,630039,61523.5,61523.5,61523.5,63328.4,63328.4,63328.4,9.42523e+06,9.42523e+06,9.42523e+06,9.71987e+06,9.71987e+06,9.71987e+06,614717,614717,614717,614643,614643,614643,1.0616e+08,1.0616e+08,1.0616e+08,424.263,424.263,424.263,529.299,529.299,529.299
74,630184,630184,630184,61528,61528,61528,63333,63333,63333,9.42645e+06,9.42645e+06,9.42645e+06,9.72115e+06,9.72115e+06,9.72115e+06,614707,614707,614707,614632,614632,614632,1.06163e+08,1.06163e+08,1.06163e+08,424.259,424.259,424.259,529.293,529.293,529.293
75,630337,630337,630337,61533.2,61533.2,61533.2,63338.2,63338.2,63338.2,9.42775e+06,9.42775e+06,9.42775e+06,9.72249e+06,9.72249e+06,9.72249e+06,614700,614700,614700,614622,614622,614622,1.06165e+08,1.06165e+08,1.06165e+08,424.257,424.257,424.257,529.289,529.289,529.289
76,630498,630498,630498,61539.1,61539.1,61539.1,63344.1,63344.1,63344.1,9.42911e+06,9.42911e+06,9.42911e+06,9.72389e+06,9.72389e+06,9.72389e+06,614695,614695,614695,614616,614616,614616,1.06168e+08,1.06168e+08,1.06168e+08,424.256,424.256,424.256,529.287,529.287,529.287
77,630664,630664,630664,61545.6,61545.6,61545.6,63350.7,63350.7,63350.7,9.43051e+06,9.43051e+06,9.43051e+06,9.72532e+06,9.72532e+06,9.72532e+06,614694,614694,614694,614615,614615,614615,1.0617e+08,1.0617e+08,1.0617e+08,424.259,424.259,424.259,529.289,529.289,529.289
78,630833,630833,630833,61552.6,61552.6,61552.6,63358.1,63358.1,63358.1,9.43194e+06,9.43194e+06,9.43194e+06,9.72679e+06,9.72679e+06,9.72679e+06,614696,614696,614696,614619,614619,614619,1.06172e+08,1.06172e+08,1.06172e+08,424.263,424.263,424.263,529.295,529.295,529.295
79,631002,631002,631002,61560.1,61560.1,61560.1,63366,63366,63366,9.43337e+06,9.43337e+06,9.43337e+06,9.72827e+06,9.72827e+06,9.72827e+06,614703,614703,614703,614628,614628,614628,1.06174e+08,1.06174e+08,1.06174e+08,424.27,424.27,424.27,529.307,529.307,529.307
80,631169,631169,631169,61567.9,61567.9,61567.9,63374.3,63374.3,63374.3,9.43479e+06,9.43479e+06,9.43479e+06,9.72974e+06,9.72974e+06,9.72974e+06,614715,614715,614715,614642,614642,614642,1.06176e+08,1.06176e+08,1.06176e+08,424.281,424.281,424.281,529.322,529.322,529.322
81,631332,631332,631332,61576,61576,61576,63382.8,63382.8,63382.8,9.43619e+06,9.43619e+06,9.43619e+06,9.7312e+06,9.7312e+06,9.7312e+06,614733,614733,614733,614659,614659,614659,1.06178e+08,1.06178e+08,1.06178e+08,424.295,424.295,424.295,529.341,529.341,529.341
82,631490,631490,631490,61584.4,61584.4,61584.4,63391.3,63391.3,63391.3,9.43755e+06,9.43755e+06,9.43755e+06,9.73261e+06,9.73261e+06,9.73261e+06,614755,614755,614755,614680,614680,614680,1.06179e+08,1.06179e+08,1.06179e+08,424.313,424.313,424.313,529.362,529.362,529.362
83,631639,631639,631639,61592.9,61592.9,61592.9,63399.9,63399.9,63399.9,9.43887e+06,9.43887e+06,9.43887e+06,9.73398e+06,9.73398e+06,9.73398e+06,614783,614783,614783,614706,614706,614706,1.06181e+08,1.06181e+08,1.06181e+08,424.334,424.334,424.334,529.387,529.387,529.387
84,631779,631779,631779,61601.4,61601.4,61601.4,63408.5,63408.5,63408.5,9.44013e+06,9.44013e+06,9.44013e+06,9.73528e+06,9.73528e+06,9.73528e+06,614815,614815,614815,614737,614737,614737,1.06182e+08,1.06182e+08,1.06182e+08,424.358,424.358,424.358,529.416,529.416,529.416
85,631907,631907,631907,61609.8,61609.8,61609.8,63417,63417,63417,9.44131e+06,9.44131e+06,9.44131e+06,9.7365e+06,9.7365e+06,9.7365e+06,614852,614852,614852,614772,614772,614772,1.06184e+08,1.06184e+08,1.06184e+08,424.385,424.385,424.385,529.448,529.448,529.448
