time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.53857e+06,2.53857e+06,2.53857e+06,59323.4,59323.4,59323.4,56517,56517,56517,2.32318e+07,2.32318e+07,2.32318e+07,2.1995e+07,2.1995e+07,2.1995e+07,191923,191923,191923,193050,193050,193050,7.85206e+07,7.85206e+07,7.85206e+07,178.855,178.855,178.855,150.342,150.342,150.342
11,2.5486e+06,2.5486e+06,2.5486e+06,58754.2,58754.2,58754.2,55962.4,55962.4,55962.4,2.32329e+07,2.32329e+07,2.32329e+07,2.19999e+07,2.19999e+07,2.19999e+07,189448,189448,189448,190486,190486,190486,7.85194e+07,7.85194e+07,7.85194e+07,176.449,176.449,176.449,148.298,148.298,148.298
12,2.56076e+06,2.56076e+06,2.56076e+06,58436.1,58436.1,58436.1,55620.4,55620.4,55620.4,2.32386e+07,2.32386e+07,2.32386e+07,2.20088e+07,2.20088e+07,2.20088e+07,187649,187649,187649,188515,188515,188515,7.85058e+07,7.85058e+07,7.85058e+07,174.614,174.614,174.614,146.664,146.664,146.664
13,2.5737e+06,2.5737e+06,2.5737e+06,58383.8,58383.8,58383.8,55506.1,55506.1,55506.1,2.32475e+07,2.32475e+07,2.32475e+07,2.20202e+07,2.20202e+07,2.20202e+07,186650,186650,186650,187267,187267,187267,7.84837e+07,7.84837e+07,7.84837e+07,173.489,173.489,173.489,145.56,145.56,145.56
14,2.5861e+06,2.5861e+06,2.5861e+06,58585.1,58585.1,58585.1,55610.4,55610.4,55610.4,2.3258e+07,2.3258e+07,2.3258e+07,2.2032e+07,2.2032e+07,2.2032e+07,186484,186484,186484,186790,186790,186790,7.8458e+07,7.8458e+07,7.8458e+07,173.133,173.133,173.133,145.042,145.042,145.042
15,2.59677e+06,2.59677e+06,2.59677e+06,59002.9,59002.9,59002.9,55903.8,55903.8,55903.8,2.32688e+07,2.32688e+07,2.32688e+07,2.20428e+07,2.20428e+07,2.20428e+07,187097,187097,187097,187050,187050,187050,7.84329e+07,7.84329e+07,7.84329e+07,173.518,173.518,173.518,145.102,145.102,145.102
16,2.60479e+06,2.60479e+06,2.60479e+06,59580.3,59580.3,59580.3,56339.4,56339.4,56339.4,2.32784e+07,2.32784e+07,2.32784e+07,2.2051e+07,2.2051e+07,2.2051e+07,188360,188360,188360,187944,187944,187944,7.84126e+07,7.84126e+07,7.84126e+07,174.546,174.546,174.546,145.674,145.674,145.674
17,2.60961e+06,2.60961e+06,2.60961e+06,60245.2,60245.2,60245.2,56858.1,56858.1,56858.1,2.32859e+07,2.32859e+07,2.32859e+07,2.20557e+07,2.20557e+07,2.20557e+07,190082,190082,190082,189312,189312,189312,7.84e+07,7.84e+07,7.84e+07,176.057,176.057,176.057,146.648,146.648,146.648
18,2.61105e+06,2.61105e+06,2.61105e+06,60918.1,60918.1,60918.1,57395,57395,57395,2.32906e+07,2.32906e+07,2.32906e+07,2.20562e+07,2.20562e+07,2.20562e+07,192033,192033,192033,190957,190957,190957,7.83972e+07,7.83972e+07,7.83972e+07,177.847,177.847,177.847,147.879,147.879,147.879
19,2.60932e+06,2.60932e+06,2.60932e+06,61520.6,61520.6,61520.6,57886.4,57886.4,57886.4,2.32922e+07,2.32922e+07,2.32922e+07,2.20528e+07,2.20528e+07,2.20528e+07,193961,193961,193961,192662,192662,192662,7.84047e+07,7.84047e+07,7.84047e+07,179.687,179.687,179.687,149.202,149.202,149.202
20,2.60503e+06,2.60503e+06,2.60503e+06,61985.3,61985.3,61985.3,58277.7,58277.7,58277.7,2.3291e+07,2.3291e+07,2.3291e+07,2.20458e+07,2.20458e+07,2.20458e+07,195629,195629,195629,194215,194215,194215,7.84219e+07,7.84219e+07,7.84219e+07,181.352,181.352,181.352,150.452,150.452,150.452
21,2.599e+06,2.599e+06,2.599e+06,62264.1,62264.1,62264.1,58530.2,58530.2,58530.2,2.32873e+07,2.32873e+07,2.32873e+07,2.20362e+07,2.20362e+07,2.20362e+07,196840,196840,196840,195437,195437,195437,7.8447e+07,7.8447e+07,7.8447e+07,182.644,182.644,182.644,151.484,151.484,151.484
22,2.59226e+06,2.59226e+06,2.59226e+06,62335.1,62335.1,62335.1,58625.2,58625.2,58625.2,2.32819e+07,2.32819e+07,2.32819e+07,2.20253e+07,2.20253e+07,2.20253e+07,197462,197462,197462,196202,196202,196202,7.84771e+07,7.84771e+07,7.84771e+07,183.421,183.421,183.421,152.188,152.188,152.188
23,2.5858e+06,2.5858e+06,2.5858e+06,62203.6,62203.6,62203.6,58566,58566,58566,2.32757e+07,2.32757e+07,2.32757e+07,2.20146e+07,2.20146e+07,2.20146e+07,197446,197446,197446,196448,196448,196448,7.85091e+07,7.85091e+07,7.85091e+07,183.613,183.613,183.613,152.501,152.501,152.501
24,2.58053e+06,2.58053e+06,2.58053e+06,61900.2,61900.2,61900.2,58374.9,58374.9,58374.9,2.32697e+07,2.32697e+07,2.32697e+07,2.20053e+07,2.20053e+07,2.20053e+07,196826,196826,196826,196186,196186,196186,7.85397e+07,7.85397e+07,7.85397e+07,183.228,183.228,183.228,152.418,152.418,152.418
25,2.5771e+06,2.5771e+06,2.5771e+06,61473.7,61473.7,61473.7,58088.9,58088.9,58088.9,2.32648e+07,2.32648e+07,2.32648e+07,2.19986e+07,2.19986e+07,2.19986e+07,195709,195709,195709,195487,195487,195487,7.85661e+07,7.85661e+07,7.85661e+07,182.345,182.345,182.345,151.98,151.98,151.98
26,2.57592e+06,2.57592e+06,2.57592e+06,60983.7,60983.7,60983.7,57752.7,57752.7,57752.7,2.32615e+07,2.32615e+07,2.32615e+07,2.19952e+07,2.19952e+07,2.19952e+07,194256,194256,194256,194470,194470,194470,7.85859e+07,7.85859e+07,7.85859e+07,181.099,181.099,181.099,151.272,151.272,151.272
27,2.57708e+06,2.57708e+06,2.57708e+06,60490.8,60490.8,60490.8,57412.4,57412.4,57412.4,2.32602e+07,2.32602e+07,2.32602e+07,2.19955e+07,2.19955e+07,2.19955e+07,192651,192651,192651,193282,193282,193282,7.8598e+07,7.8598e+07,7.8598e+07,179.656,179.656,179.656,150.401,150.401,150.401
28,2.58041e+06,2.58041e+06,2.58041e+06,60050.5,60050.5,60050.5,57109.6,57109.6,57109.6,2.32612e+07,2.32612e+07,2.32612e+07,2.19995e+07,2.19995e+07,2.19995e+07,191082,191082,191082,192073,192073,192073,7.8602e+07,7.8602e+07,7.8602e+07,178.192,178.192,178.192,149.482,149.482,149.482
29,2.58549e+06,2.58549e+06,2.58549e+06,59706.9,59706.9,59706.9,56877.1,56877.1,56877.1,2.32642e+07,2.32642e+07,2.32642e+07,2.20067e+07,2.20067e+07,2.20067e+07,189714,189714,189714,190980,190980,190980,7.85984e+07,7.85984e+07,7.85984e+07,176.865,176.865,176.865,148.626,148.626,148.626
30,2.59176e+06,2.59176e+06,2.59176e+06,59490,59490,59490,56736.9,56736.9,56736.9,2.32689e+07,2.32689e+07,2.32689e+07,2.20164e+07,2.20164e+07,2.20164e+07,188675,188675,188675,190115,190115,190115,7.85887e+07,7.85887e+07,7.85887e+07,175.809,175.809,175.809,147.924,147.924,147.924
31,2.59854e+06,2.59854e+06,2.59854e+06,59414.6,59414.6,59414.6,56698.5,56698.5,56698.5,2.32749e+07,2.32749e+07,2.32749e+07,2.20276e+07,2.20276e+07,2.20276e+07,188050,188050,188050,189550,189550,189550,7.85747e+07,7.85747e+07,7.85747e+07,175.114,175.114,175.114,147.44,147.44,147.44
32,2.60518e+06,2.60518e+06,2.60518e+06,59479.8,59479.8,59479.8,56759.3,56759.3,56759.3,2.32815e+07,2.32815e+07,2.32815e+07,2.20394e+07,2.20394e+07,2.20394e+07,187874,187874,187874,189319,189319,189319,7.85586e+07,7.85586e+07,7.85586e+07,174.827,174.827,174.827,147.208,147.208,147.208
33,2.61107e+06,2.61107e+06,2.61107e+06,59670.9,59670.9,59670.9,56906.3,56906.3,56906.3,2.32881e+07,2.32881e+07,2.32881e+07,2.20507e+07,2.20507e+07,2.20507e+07,188134,188134,188134,189419,189419,189419,7.85427e+07,7.85427e+07,7.85427e+07,174.951,174.951,174.951,147.233,147.233,147.233
34,2.61569e+06,2.61569e+06,2.61569e+06,59961.6,59961.6,59961.6,57117.5,57117.5,57117.5,2.32943e+07,2.32943e+07,2.32943e+07,2.20607e+07,2.20607e+07,2.20607e+07,188776,188776,188776,189807,189807,189807,7.85291e+07,7.85291e+07,7.85291e+07,175.446,175.446,175.446,147.49,147.49,147.49
35,2.61874e+06,2.61874e+06,2.61874e+06,60316.9,60316.9,60316.9,57365.3,57365.3,57365.3,2.32996e+07,2.32996e+07,2.32996e+07,2.20686e+07,2.20686e+07,2.20686e+07,189709,189709,189709,190416,190416,190416,7.85192e+07,7.85192e+07,7.85192e+07,176.239,176.239,176.239,147.931,147.931,147.931
36,2.62006e+06,2.62006e+06,2.62006e+06,60696.9,60696.9,60696.9,57619.2,57619.2,57619.2,2.33039e+07,2.33039e+07,2.33039e+07,2.20741e+07,2.20741e+07,2.20741e+07,190820,190820,190820,191157,191157,191157,7.85143e+07,7.85143e+07,7.85143e+07,177.231,177.231,177.231,148.491,148.491,148.491
37,2.61973e+06,2.61973e+06,2.61973e+06,61061.6,61061.6,61061.6,57850.4,57850.4,57850.4,2.33069e+07,2.33069e+07,2.33069e+07,2.20768e+07,2.20768e+07,2.20768e+07,191981,191981,191981,191935,191935,191935,7.85149e+07,7.85149e+07,7.85149e+07,178.307,178.307,178.307,149.097,149.097,149.097
38,2.61796e+06,2.61796e+06,2.61796e+06,61374.8,61374.8,61374.8,58034.2,58034.2,58034.2,2.33088e+07,2.33088e+07,2.33088e+07,2.2077e+07,2.2077e+07,2.2077e+07,193069,193069,193069,192657,192657,192657,7.85208e+07,7.85208e+07,7.85208e+07,179.35,179.35,179.35,149.675,149.675,149.675
39,2.61513e+06,2.61513e+06,2.61513e+06,61608.4,61608.4,61608.4,58153.4,58153.4,58153.4,2.33098e+07,2.33098e+07,2.33098e+07,2.2075e+07,2.2075e+07,2.2075e+07,193975,193975,193975,193245,193245,193245,7.85313e+07,7.85313e+07,7.85313e+07,180.255,180.255,180.255,150.161,150.161,150.161
40,2.61169e+06,2.61169e+06,2.61169e+06,61745.3,61745.3,61745.3,58200.3,58200.3,58200.3,2.33101e+07,2.33101e+07,2.33101e+07,2.20715e+07,2.20715e+07,2.20715e+07,194618,194618,194618,193643,193643,193643,7.85452e+07,7.85452e+07,7.85452e+07,180.937,180.937,180.937,150.508,150.508,150.508
41,2.60812e+06,2.60812e+06,2.60812e+06,61780.6,61780.6,61780.6,58176.4,58176.4,58176.4,2.33102e+07,2.33102e+07,2.33102e+07,2.20669e+07,2.20669e+07,2.20669e+07,194953,194953,194953,193825,193825,193825,7.85611e+07,7.85611e+07,7.85611e+07,181.345,181.345,181.345,150.689,150.689,150.689
42,2.60487e+06,2.60487e+06,2.60487e+06,61721.4,61721.4,61721.4,58092.4,58092.4,58092.4,2.33104e+07,2.33104e+07,2.33104e+07,2.20622e+07,2.20622e+07,2.20622e+07,194975,194975,194975,193794,193794,193794,7.85774e+07,7.85774e+07,7.85774e+07,181.462,181.462,181.462,150.7,150.7,150.7
43,2.6023e+06,2.6023e+06,2.6023e+06,61585.2,61585.2,61585.2,57965.4,57965.4,57965.4,2.33109e+07,2.33109e+07,2.33109e+07,2.20579e+07,2.20579e+07,2.20579e+07,194714,194714,194714,193582,193582,193582,7.85928e+07,7.85928e+07,7.85928e+07,181.304,181.304,181.304,150.561,150.561,150.561
44,2.60063e+06,2.60063e+06,2.60063e+06,61396,61396,61396,57816.8,57816.8,57816.8,2.3312e+07,2.3312e+07,2.3312e+07,2.20547e+07,2.20547e+07,2.20547e+07,194231,194231,194231,193239,193239,193239,7.86061e+07,7.86061e+07,7.86061e+07,180.92,180.92,180.92,150.308,150.308,150.308
45,2.59998e+06,2.59998e+06,2.59998e+06,61181.8,61181.8,61181.8,57668.8,57668.8,57668.8,2.33138e+07,2.33138e+07,2.33138e+07,2.20529e+07,2.20529e+07,2.20529e+07,193607,193607,193607,192830,192830,192830,7.86165e+07,7.86165e+07,7.86165e+07,180.38,180.38,180.38,149.991,149.991,149.991
46,2.60031e+06,2.60031e+06,2.60031e+06,60970.1,60970.1,60970.1,57541.8,57541.8,57541.8,2.33161e+07,2.33161e+07,2.33161e+07,2.20527e+07,2.20527e+07,2.20527e+07,192931,192931,192931,192424,192424,192424,7.86236e+07,7.86236e+07,7.86236e+07,179.763,179.763,179.763,149.66,149.66,149.66
47,2.60147e+06,2.60147e+06,2.60147e+06,60785.1,60785.1,60785.1,57452.4,57452.4,57452.4,2.33189e+07,2.33189e+07,2.33189e+07,2.2054e+07,2.2054e+07,2.2054e+07,192288,192288,192288,192083,192083,192083,7.86277e+07,7.86277e+07,7.86277e+07,179.151,179.151,179.151,149.368,149.368,149.368
48,2.60321e+06,2.60321e+06,2.60321e+06,60645.6,60645.6,60645.6,57411.4,57411.4,57411.4,2.3322e+07,2.3322e+07,2.3322e+07,2.20568e+07,2.20568e+07,2.20568e+07,191754,191754,191754,191857,191857,191857,7.86292e+07,7.86292e+07,7.86292e+07,178.615,178.615,178.615,149.157,149.157,149.157
49,2.60524e+06,2.60524e+06,2.60524e+06,60563.3,60563.3,60563.3,57423.1,57423.1,57423.1,2.3325e+07,2.3325e+07,2.3325e+07,2.20606e+07,2.20606e+07,2.20606e+07,191382,191382,191382,191779,191779,191779,7.86289e+07,7.86289e+07,7.86289e+07,178.214,178.214,178.214,149.057,149.057,149.057
50,2.60724e+06,2.60724e+06,2.60724e+06,60542.4,60542.4,60542.4,57485.5,57485.5,57485.5,2.33276e+07,2.33276e+07,2.33276e+07,2.20651e+07,2.20651e+07,2.20651e+07,191206,191206,191206,191863,191863,191863,7.86277e+07,7.86277e+07,7.86277e+07,177.983,177.983,177.983,149.081,149.081,149.081
51,2.60891e+06,2.60891e+06,2.60891e+06,60579.9,60579.9,60579.9,57590.6,57590.6,57590.6,2.33297e+07,2.33297e+07,2.33297e+07,2.20699e+07,2.20699e+07,2.20699e+07,191234,191234,191234,192101,192101,192101,7.86268e+07,7.86268e+07,7.86268e+07,177.937,177.937,177.937,149.228,149.228,149.228
52,2.61003e+06,2.61003e+06,2.61003e+06,60666.5,60666.5,60666.5,57725.6,57725.6,57725.6,2.33309e+07,2.33309e+07,2.33309e+07,2.20743e+07,2.20743e+07,2.20743e+07,191452,191452,191452,192468,192468,192468,7.8627e+07,7.8627e+07,7.8627e+07,178.069,178.069,178.069,149.484,149.484,149.484
53,2.61042e+06,2.61042e+06,2.61042e+06,60788.4,60788.4,60788.4,57874.7,57874.7,57874.7,2.33311e+07,2.33311e+07,2.33311e+07,2.20782e+07,2.20782e+07,2.20782e+07,191825,191825,191825,192922,192922,192922,7.86292e+07,7.86292e+07,7.86292e+07,178.355,178.355,178.355,149.817,149.817,149.817
54,2.61002e+06,2.61002e+06,2.61002e+06,60928.7,60928.7,60928.7,58020.8,58020.8,58020.8,2.33304e+07,2.33304e+07,2.33304e+07,2.20811e+07,2.20811e+07,2.20811e+07,192305,192305,192305,193415,193415,193415,7.86339e+07,7.86339e+07,7.86339e+07,178.753,178.753,178.753,150.192,150.192,150.192
55,2.60885e+06,2.60885e+06,2.60885e+06,61069.9,61069.9,61069.9,58147.4,58147.4,58147.4,2.33287e+07,2.33287e+07,2.33287e+07,2.2083e+07,2.2083e+07,2.2083e+07,192836,192836,192836,193892,193892,193892,7.86412e+07,7.86412e+07,7.86412e+07,179.215,179.215,179.215,150.567,150.567,150.567
56,2.60704e+06,2.60704e+06,2.60704e+06,61195.7,61195.7,61195.7,58240.8,58240.8,58240.8,2.33262e+07,2.33262e+07,2.33262e+07,2.20837e+07,2.20837e+07,2.20837e+07,193361,193361,193361,194303,194303,194303,7.86511e+07,7.86511e+07,7.86511e+07,179.686,179.686,179.686,150.901,150.901,150.901
57,2.60475e+06,2.60475e+06,2.60475e+06,61293.1,61293.1,61293.1,58291.3,58291.3,58291.3,2.33233e+07,2.33233e+07,2.33233e+07,2.20833e+07,2.20833e+07,2.20833e+07,193826,193826,193826,194606,194606,194606,7.86633e+07,7.86633e+07,7.86633e+07,180.118,180.118,180.118,151.16,151.16,151.16
58,2.60221e+06,2.60221e+06,2.60221e+06,61353.2,61353.2,61353.2,58294.4,58294.4,58294.4,2.33202e+07,2.33202e+07,2.33202e+07,2.2082e+07,2.2082e+07,2.2082e+07,194189,194189,194189,194773,194773,194773,7.86771e+07,7.86771e+07,7.86771e+07,180.469,180.469,180.469,151.318,151.318,151.318
59,2.59968e+06,2.59968e+06,2.59968e+06,61372.4,61372.4,61372.4,58251,58251,58251,2.33171e+07,2.33171e+07,2.33171e+07,2.20801e+07,2.20801e+07,2.20801e+07,194422,194422,194422,194791,194791,194791,7.86916e+07,7.86916e+07,7.86916e+07,180.709,180.709,180.709,151.361,151.361,151.361
60,2.59737e+06,2.59737e+06,2.59737e+06,61351.9,61351.9,61351.9,58167,58167,58167,2.33145e+07,2.33145e+07,2.33145e+07,2.20777e+07,2.20777e+07,2.20777e+07,194515,194515,194515,194664,194664,194664,7.87063e+07,7.87063e+07,7.87063e+07,180.824,180.824,180.824,151.29,151.29,151.29
61,2.59549e+06,2.59549e+06,2.59549e+06,61297.4,61297.4,61297.4,58052.1,58052.1,58052.1,2.33126e+07,2.33126e+07,2.33126e+07,2.20752e+07,2.20752e+07,2.20752e+07,194472,194472,194472,194413,194413,194413,7.87201e+07,7.87201e+07,7.87201e+07,180.814,180.814,180.814,151.115,151.115,151.115
62,2.59417e+06,2.59417e+06,2.59417e+06,61218.1,61218.1,61218.1,57919,57919,57919,2.33115e+07,2.33115e+07,2.33115e+07,2.20729e+07,2.20729e+07,2.20729e+07,194313,194313,194313,194069,194069,194069,7.87325e+07,7.87325e+07,7.87325e+07,180.693,180.693,180.693,150.86,150.86,150.86
63,2.59347e+06,2.59347e+06,2.59347e+06,61124.7,61124.7,61124.7,57781.3,57781.3,57781.3,2.33114e+07,2.33114e+07,2.33114e+07,2.2071e+07,2.2071e+07,2.2071e+07,194066,194066,194066,193671,193671,193671,7.87431e+07,7.87431e+07,7.87431e+07,180.486,180.486,180.486,150.555,150.555,150.555
64,2.59341e+06,2.59341e+06,2.59341e+06,61028.5,61028.5,61028.5,57652,57652,57652,2.33122e+07,2.33122e+07,2.33122e+07,2.20696e+07,2.20696e+07,2.20696e+07,193768,193768,193768,193263,193263,193263,7.87514e+07,7.87514e+07,7.87514e+07,180.224,180.224,180.224,150.231,150.231,150.231
65,2.59391e+06,2.59391e+06,2.59391e+06,60939.7,60939.7,60939.7,57542.4,57542.4,57542.4,2.3314e+07,2.3314e+07,2.3314e+07,2.20688e+07,2.20688e+07,2.20688e+07,193454,193454,193454,192884,192884,192884,7.87576e+07,7.87576e+07,7.87576e+07,179.94,179.94,179.94,149.922,149.922,149.922
66,2.59489e+06,2.59489e+06,2.59489e+06,60866.5,60866.5,60866.5,57460.9,57460.9,57460.9,2.33164e+07,2.33164e+07,2.33164e+07,2.20687e+07,2.20687e+07,2.20687e+07,193158,193158,193158,192569,192569,192569,7.87617e+07,7.87617e+07,7.87617e+07,179.665,179.665,179.665,149.656,149.656,149.656
67,2.59618e+06,2.59618e+06,2.59618e+06,60814.2,60814.2,60814.2,57412.5,57412.5,57412.5,2.33194e+07,2.33194e+07,2.33194e+07,2.20691e+07,2.20691e+07,2.20691e+07,192907,192907,192907,192343,192343,192343,7.87642e+07,7.87642e+07,7.87642e+07,179.425,179.425,179.425,149.454,149.454,149.454
68,2.59764e+06,2.59764e+06,2.59764e+06,60785,60785,60785,57398.4,57398.4,57398.4,2.33226e+07,2.33226e+07,2.33226e+07,2.207e+07,2.207e+07,2.207e+07,192717,192717,192717,192218,192218,192218,7.87653e+07,7.87653e+07,7.87653e+07,179.24,179.24,179.24,149.33,149.33,149.33
69,2.59912e+06,2.59912e+06,2.59912e+06,60777.9,60777.9,60777.9,57416.3,57416.3,57416.3,2.33258e+07,2.33258e+07,2.33258e+07,2.20713e+07,2.20713e+07,2.20713e+07,192596,192596,192596,192196,192196,192196,7.87657e+07,7.87657e+07,7.87657e+07,179.117,179.117,179.117,149.287,149.287,149.287
70,2.60048e+06,2.60048e+06,2.60048e+06,60789.6,60789.6,60789.6,57461,57461,57461,2.33289e+07,2.33289e+07,2.33289e+07,2.20729e+07,2.20729e+07,2.20729e+07,192542,192542,192542,192269,192269,192269,7.87658e+07,7.87658e+07,7.87658e+07,179.058,179.058,179.058,149.322,149.322,149.322
71,2.60162e+06,2.60162e+06,2.60162e+06,60814.5,60814.5,60814.5,57524.9,57524.9,57524.9,2.33316e+07,2.33316e+07,2.33316e+07,2.20746e+07,2.20746e+07,2.20746e+07,192546,192546,192546,192416,192416,192416,7.87661e+07,7.87661e+07,7.87661e+07,179.054,179.054,179.054,149.422,149.422,149.422
72,2.6025e+06,2.6025e+06,2.6025e+06,60846.1,60846.1,60846.1,57599.1,57599.1,57599.1,2.33339e+07,2.33339e+07,2.33339e+07,2.20763e+07,2.20763e+07,2.20763e+07,192590,192590,192590,192613,192613,192613,7.87668e+07,7.87668e+07,7.87668e+07,179.092,179.092,179.092,149.568,149.568,149.568
73,2.60308e+06,2.60308e+06,2.60308e+06,60877.7,60877.7,60877.7,57674.5,57674.5,57674.5,2.33356e+07,2.33356e+07,2.33356e+07,2.20782e+07,2.20782e+07,2.20782e+07,192655,192655,192655,192830,192830,192830,7.87681e+07,7.87681e+07,7.87681e+07,179.155,179.155,179.155,149.739,149.739,149.739
74,2.60342e+06,2.60342e+06,2.60342e+06,60903.5,60903.5,60903.5,57742.6,57742.6,57742.6,2.33368e+07,2.33368e+07,2.33368e+07,2.208e+07,2.208e+07,2.208e+07,192722,192722,192722,193038,193038,193038,7.877e+07,7.877e+07,7.877e+07,179.223,179.223,179.223,149.911,149.911,149.911
75,2.60356e+06,2.60356e+06,2.60356e+06,60918.9,60918.9,60918.9,57796.5,57796.5,57796.5,2.33375e+07,2.33375e+07,2.33375e+07,2.20818e+07,2.20818e+07,2.20818e+07,192771,192771,192771,193211,193211,193211,7.87726e+07,7.87726e+07,7.87726e+07,179.28,179.28,179.28,150.063,150.063,150.063
76,2.60359e+06,2.60359e+06,2.60359e+06,60921.4,60921.4,60921.4,57831.5,57831.5,57831.5,2.33379e+07,2.33379e+07,2.33379e+07,2.20837e+07,2.20837e+07,2.20837e+07,192791,192791,192791,193327,193327,193327,7.87755e+07,7.87755e+07,7.87755e+07,179.311,179.311,179.311,150.176,150.176,150.176
77,2.60361e+06,2.60361e+06,2.60361e+06,60910.8,60910.8,60910.8,57845.2,57845.2,57845.2,2.33382e+07,2.33382e+07,2.33382e+07,2.20857e+07,2.20857e+07,2.20857e+07,192773,192773,192773,193373,193373,193373,7.87784e+07,7.87784e+07,7.87784e+07,179.309,179.309,179.309,150.24,150.24,150.24
