index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,251789,11314.2,11198.9,4.4887e+06,4.44057e+06,188245,188283,1.17128e+08,0,0,0,0
0,1,253162,11555.8,11437.6,4.47791e+06,4.42979e+06,191310,191355,1.17142e+08,156.491,113.741,156.491,113.741
0,2,253465,11729.3,11609.9,4.46264e+06,4.41456e+06,193127,193188,1.17177e+08,158.596,115.277,158.596,115.277
0,3,253304,11782.2,11663.6,4.44683e+06,4.39886e+06,193318,193404,1.17217e+08,159.473,115.926,159.473,115.926
0,4,253224,11733.1,11616.5,4.43419e+06,4.3864e+06,192004,192114,1.17253e+08,159.013,115.607,159.013,115.607
0,5,253583,11625.1,11510.7,4.42723e+06,4.37965e+06,189715,189838,1.1728e+08,157.504,114.523,157.504,114.523
0,6,254503,11507.9,11394.7,4.4267e+06,4.37933e+06,187176,187292,1.17294e+08,155.489,113.06,155.489,113.06
0,7,255890,11423.1,11309.6,4.43167e+06,4.38444e+06,185067,185154,1.17296e+08,153.563,111.649,153.563,111.649
0,8,257498,11396.1,11280.5,4.44001e+06,4.39281e+06,183857,183899,1.17289e+08,152.207,110.641,152.207,110.641
0,9,259022,11433.2,11314.2,4.44905e+06,4.40174e+06,183734,183725,1.17278e+08,151.69,110.236,151.69,110.236
0,10,260180,11523.2,11400.4,4.45631e+06,4.40876e+06,184600,184549,1.17269e+08,152.044,110.465,152.044,110.465
0,11,260792,11641.8,11515.7,4.46003e+06,4.41217e+06,186127,186054,1.17267e+08,153.084,111.2,153.084,111.2
0,12,260817,11758.3,11630.8,4.45956e+06,4.4114e+06,187852,187787,1.17273e+08,154.474,112.205,154.474,112.205
0,13,260359,11844.5,11717.8,4.45543e+06,4.40705e+06,189297,189271,1.17288e+08,155.815,113.194,155.815,113.194
0,14,259631,11882.2,11758.2,4.44908e+06,4.40065e+06,190105,190138,1.17308e+08,156.757,113.908,156.757,113.908
0,15,258886,11867.7,11747.7,4.44243e+06,4.39412e+06,190122,190219,1.17331e+08,157.088,114.187,157.088,114.187
0,16,258347,11811.8,11695.9,4.43728e+06,4.38923e+06,189431,189578,1.17352e+08,156.786,114.002,156.786,114.002
0,17,258153,11735,11621.9,4.43484e+06,4.38713e+06,188296,188463,1.17367e+08,156.002,113.454,156.002,113.454
0,18,258332,11660.4,11548.1,4.4355e+06,4.38811e+06,187065,187219,1.17377e+08,154.999,112.728,154.999,112.728
0,19,258810,11607.2,11493.6,4.43882e+06,4.39164e+06,186063,186174,1.1738e+08,154.061,112.03,154.061,112.03
0,20,259447,11586.8,11470,4.44375e+06,4.39662e+06,185517,185568,1.1738e+08,153.421,111.533,154.303,114.804
0,21,260077,11600.6,11479.9,4.44899e+06,4.40174e+06,185508,185497,1.17378e+08,153.202,111.336,166.135,118.815
0,22,260554,11641.4,11517,4.45331e+06,4.4058e+06,185975,185916,1.17376e+08,153.41,111.454,149.051,106.558
0,23,260787,11696.1,11569.1,4.45587e+06,4.40803e+06,186743,186664,1.17379e+08,153.942,111.819,175.831,103.737
0,24,260757,11749.1,11621.3,4.45638e+06,4.40823e+06,187579,187511,1.17385e+08,154.624,112.312,137.107,107.768
0,25,260516,11786.7,11660.3,4.45511e+06,4.40674e+06,188257,188229,1.17395e+08,155.262,112.79,163.863,100.308
0,26,260165,11800.8,11677.5,4.45278e+06,4.40435e+06,188615,188643,1.17408e+08,155.692,113.133,150.621,109.164
0,27,259823,11790.5,11670.9,4.45032e+06,4.40198e+06,188593,188679,1.17422e+08,155.824,113.264,150.357,104.854
