index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.39547e+06,89945.1,85003.4,2.25464e+07,2.12765e+07,303168,303279,7.87087e+07,0,0,0,0
0,1,3.38871e+06,91687.9,86631.8,2.25241e+07,2.12542e+07,309196,309359,7.87446e+07,234.554,570.159,234.554,570.159
0,2,3.37404e+06,92890.7,87787.1,2.24921e+07,2.12223e+07,313936,314192,7.88199e+07,238.663,580.251,238.663,580.251
0,3,3.35523e+06,93367.8,88280.5,2.24546e+07,2.11852e+07,316642,317079,7.89155e+07,241.389,587.135,241.389,587.135
0,4,3.33626e+06,93111,88103.8,2.24161e+07,2.1148e+07,316986,317678,7.90183e+07,242.357,589.909,242.357,589.909
0,5,3.32071e+06,92242.1,87362.5,2.23811e+07,2.11155e+07,315083,316062,7.91151e+07,241.539,588.45,241.539,588.45
0,6,3.31112e+06,90976,86243.7,2.23536e+07,2.10915e+07,311441,312677,7.91944e+07,239.226,583.366,239.226,583.366
0,7,3.30873e+06,89565.1,84968.7,2.23357e+07,2.10782e+07,306808,308209,7.92485e+07,235.939,575.8,235.939,575.8
0,8,3.31353e+06,88249.5,83749.7,2.23284e+07,2.10758e+07,302003,303426,7.92742e+07,232.297,567.147,232.297,567.147
0,9,3.32437e+06,87221.2,82758.5,2.23309e+07,2.1083e+07,297758,299039,7.9273e+07,228.891,558.78,228.891,558.78
0,10,3.33936e+06,86606,82110.7,2.23413e+07,2.10973e+07,294633,295606,7.92499e+07,226.203,551.839,226.203,551.839
0,11,3.35616e+06,86458.8,81861.3,2.23569e+07,2.11153e+07,292958,293482,7.92123e+07,224.548,547.114,224.548,547.114
0,12,3.37236e+06,86766.5,82007.2,2.23748e+07,2.11336e+07,292835,292811,7.9169e+07,224.068,545.006,224.068,545.006
0,13,3.38582e+06,87455.8,82494,2.2392e+07,2.11489e+07,294146,293537,7.91286e+07,224.729,545.534,224.729,545.534
0,14,3.39492e+06,88404.5,83226.2,2.24059e+07,2.11588e+07,296584,295428,7.90983e+07,226.345,548.373,226.345,548.373
0,15,3.39878e+06,89457.4,84080.5,2.24149e+07,2.11619e+07,299701,298113,7.90834e+07,228.61,552.919,228.61,552.919
0,16,3.39734e+06,90448.6,84923,2.24179e+07,2.11578e+07,302967,301138,7.90864e+07,231.134,558.377,231.134,558.377
0,17,3.39137e+06,91226.8,85629.4,2.24152e+07,2.11476e+07,305851,304026,7.91069e+07,233.504,563.87,233.504,563.87
0,18,3.38229e+06,91681.1,86104.3,2.24075e+07,2.1133e+07,307906,306348,7.91416e+07,235.35,568.571,235.35,568.571
0,19,3.37187e+06,91759.6,86296.3,2.23964e+07,2.11168e+07,308841,307793,7.91853e+07,236.401,571.825,236.401,571.825
0,20,3.36198e+06,91476.5,86203.5,2.2384e+07,2.11016e+07,308573,308208,7.92317e+07,236.534,573.254,236.534,573.254
0,21,3.35421e+06,90904.3,85869.8,2.23722e+07,2.10899e+07,307223,307618,7.92745e+07,235.788,572.797,243.861,572.797
0,22,3.34971e+06,90155.8,85371.9,2.23629e+07,2.10835e+07,305079,306202,7.93083e+07,234.343,570.694,228.413,570.694
0,23,3.34899e+06,89360,84802.6,2.23571e+07,2.10832e+07,302531,304245,7.93296e+07,232.474,567.416,221.216,567.416
0,24,3.35197e+06,88639.6,84254.1,2.23557e+07,2.10888e+07,299991,302083,7.93372e+07,230.498,563.558,230.908,565.788
0,25,3.35804e+06,88093.9,83803.6,2.23584e+07,2.10995e+07,297828,300040,7.93316e+07,228.715,559.731,243.114,546.322
0,26,3.3662e+06,87787.4,83505.2,2.23648e+07,2.11135e+07,296322,298384,7.93155e+07,227.366,556.466,238.383,554.47
