time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,293371,293371,293371,24562.8,24562.8,24562.8,23678.7,23678.7,23678.7,6.03923e+06,6.03923e+06,6.03923e+06,5.80592e+06,5.80592e+06,5.80592e+06,370733,370733,370733,371036,371036,371036,1.14032e+08,1.14032e+08,1.14032e+08,162.495,162.495,162.495,116.969,116.969,116.969
31,293569,293569,293569,24565.4,24565.4,24565.4,23671.8,23671.8,23671.8,6.04112e+06,6.04112e+06,6.04112e+06,5.80792e+06,5.80792e+06,5.80792e+06,370672,370672,370672,370805,370805,370805,1.14037e+08,1.14037e+08,1.14037e+08,162.422,162.422,162.422,116.873,116.873,116.873
32,293744,293744,293744,24582.2,24582.2,24582.2,23677.5,23677.5,23677.5,6.04321e+06,6.04321e+06,6.04321e+06,5.80961e+06,5.80961e+06,5.80961e+06,370816,370816,370816,370795,370795,370795,1.14042e+08,1.14042e+08,1.14042e+08,162.445,162.445,162.445,116.836,116.836,116.836
33,293848,293848,293848,24603.2,24603.2,24603.2,23691.4,23691.4,23691.4,6.04493e+06,6.04493e+06,6.04493e+06,5.81065e+06,5.81065e+06,5.81065e+06,371055,371055,371055,370968,370968,370968,1.14047e+08,1.14047e+08,1.14047e+08,162.537,162.537,162.537,116.866,116.866,116.866
34,293880,293880,293880,24618.1,24618.1,24618.1,23706.1,23706.1,23706.1,6.04603e+06,6.04603e+06,6.04603e+06,5.81115e+06,5.81115e+06,5.81115e+06,371254,371254,371254,371212,371212,371212,1.14054e+08,1.14054e+08,1.14054e+08,162.639,162.639,162.639,116.935,116.935,116.935
35,293873,293873,293873,24621.8,24621.8,24621.8,23715.8,23715.8,23715.8,6.0466e+06,6.0466e+06,6.0466e+06,5.81146e+06,5.81146e+06,5.81146e+06,371325,371325,371325,371400,371400,371400,1.14061e+08,1.14061e+08,1.14061e+08,162.7,162.7,162.7,117.006,117.006,117.006
36,293877,293877,293877,24615.8,24615.8,24615.8,23718,23718,23718,6.04699e+06,6.04699e+06,6.04699e+06,5.81199e+06,5.81199e+06,5.81199e+06,371261,371261,371261,371459,371459,371459,1.14069e+08,1.14069e+08,1.14069e+08,162.699,162.699,162.699,117.045,117.045,117.045
37,293924,293924,293924,24606.3,24606.3,24606.3,23714.5,23714.5,23714.5,6.04756e+06,6.04756e+06,6.04756e+06,5.81296e+06,5.81296e+06,5.81296e+06,371129,371129,371129,371393,371393,371393,1.14076e+08,1.14076e+08,1.14076e+08,162.653,162.653,162.653,117.043,117.043,117.043
38,294021,294021,294021,24600.2,24600.2,24600.2,23709.4,23709.4,23709.4,6.04854e+06,6.04854e+06,6.04854e+06,5.81434e+06,5.81434e+06,5.81434e+06,371017,371017,371017,371265,371265,371265,1.14082e+08,1.14082e+08,1.14082e+08,162.596,162.596,162.596,117.01,117.01,117.01
39,294148,294148,294148,24601.6,24601.6,24601.6,23707,23707,23707,6.0499e+06,6.0499e+06,6.0499e+06,5.81589e+06,5.81589e+06,5.81589e+06,370988,370988,370988,371158,371158,371158,1.14088e+08,1.14088e+08,1.14088e+08,162.565,162.565,162.565,116.973,116.973,116.973
40,294273,294273,294273,24609.9,24609.9,24609.9,23709.2,23709.2,23709.2,6.05145e+06,6.05145e+06,6.05145e+06,5.81732e+06,5.81732e+06,5.81732e+06,371053,371053,371053,371130,371130,371130,1.14093e+08,1.14093e+08,1.14093e+08,162.575,162.575,162.575,116.952,116.952,116.952
41,294370,294370,294370,24621.7,24621.7,24621.7,23715.8,23715.8,23715.8,6.05292e+06,6.05292e+06,6.05292e+06,5.81845e+06,5.81845e+06,5.81845e+06,371176,371176,371176,371193,371193,371193,1.14099e+08,1.14099e+08,1.14099e+08,162.62,162.62,162.62,116.958,116.958,116.958
42,294431,294431,294431,24632,24632,24632,23724.3,23724.3,23724.3,6.05412e+06,6.05412e+06,6.05412e+06,5.81927e+06,5.81927e+06,5.81927e+06,371300,371300,371300,371314,371314,371314,1.14105e+08,1.14105e+08,1.14105e+08,162.677,162.677,162.677,116.989,116.989,116.989
43,294464,294464,294464,24637.8,24637.8,24637.8,23731.9,23731.9,23731.9,6.05501e+06,6.05501e+06,6.05501e+06,5.8199e+06,5.8199e+06,5.8199e+06,371379,371379,371379,371443,371443,371443,1.14111e+08,1.14111e+08,1.14111e+08,162.723,162.723,162.723,117.03,117.03,117.03
44,294486,294486,294486,24638.8,24638.8,24638.8,23737,23737,23737,6.05566e+06,6.05566e+06,6.05566e+06,5.82052e+06,5.82052e+06,5.82052e+06,371401,371401,371401,371534,371534,371534,1.14118e+08,1.14118e+08,1.14118e+08,162.745,162.745,162.745,117.065,117.065,117.065
45,294514,294514,294514,24637.1,24637.1,24637.1,23739.3,23739.3,23739.3,6.05623e+06,6.05623e+06,6.05623e+06,5.82124e+06,5.82124e+06,5.82124e+06,371386,371386,371386,371572,371572,371572,1.14125e+08,1.14125e+08,1.14125e+08,162.745,162.745,162.745,117.085,117.085,117.085
46,294555,294555,294555,24635.7,24635.7,24635.7,23739.7,23739.7,23739.7,6.05685e+06,6.05685e+06,6.05685e+06,5.82208e+06,5.82208e+06,5.82208e+06,371369,371369,371369,371569,371569,371569,1.14132e+08,1.14132e+08,1.14132e+08,162.737,162.737,162.737,117.09,117.09,117.09
47,294605,294605,294605,24636.9,24636.9,24636.9,23739.9,23739.9,23739.9,6.05757e+06,6.05757e+06,6.05757e+06,5.82296e+06,5.82296e+06,5.82296e+06,371383,371383,371383,371556,371556,371556,1.14138e+08,1.14138e+08,1.14138e+08,162.735,162.735,162.735,117.087,117.087,117.087
48,294652,294652,294652,24641.1,24641.1,24641.1,23741.3,23741.3,23741.3,6.05834e+06,6.05834e+06,6.05834e+06,5.82374e+06,5.82374e+06,5.82374e+06,371439,371439,371439,371564,371564,371564,1.14145e+08,1.14145e+08,1.14145e+08,162.751,162.751,162.751,117.086,117.086,117.086
49,294685,294685,294685,24647.1,24647.1,24647.1,23744.3,23744.3,23744.3,6.05907e+06,6.05907e+06,6.05907e+06,5.82434e+06,5.82434e+06,5.82434e+06,371525,371525,371525,371609,371609,371609,1.14151e+08,1.14151e+08,1.14151e+08,162.783,162.783,162.783,117.094,117.094,117.094
50,294697,294697,294697,24652.9,24652.9,24652.9,23748.3,23748.3,23748.3,6.05966e+06,6.05966e+06,6.05966e+06,5.82473e+06,5.82473e+06,5.82473e+06,371617,371617,371617,371687,371687,371687,1.14158e+08,1.14158e+08,1.14158e+08,162.823,162.823,162.823,117.114,117.114,117.114
51,294690,294690,294690,24656.9,24656.9,24656.9,23752.4,23752.4,23752.4,6.06005e+06,6.06005e+06,6.06005e+06,5.82496e+06,5.82496e+06,5.82496e+06,371694,371694,371694,371779,371779,371779,1.14165e+08,1.14165e+08,1.14165e+08,162.86,162.86,162.86,117.141,117.141,117.141
52,294669,294669,294669,24658.3,24658.3,24658.3,23755.6,23755.6,23755.6,6.06025e+06,6.06025e+06,6.06025e+06,5.8251e+06,5.8251e+06,5.8251e+06,371746,371746,371746,371864,371864,371864,1.14173e+08,1.14173e+08,1.14173e+08,162.888,162.888,162.888,117.169,117.169,117.169
53,294642,294642,294642,24657.9,24657.9,24657.9,23757.5,23757.5,23757.5,6.06031e+06,6.06031e+06,6.06031e+06,5.82521e+06,5.82521e+06,5.82521e+06,371777,371777,371777,371929,371929,371929,1.1418e+08,1.1418e+08,1.1418e+08,162.904,162.904,162.904,117.192,117.192,117.192
54,294615,294615,294615,24656.9,24656.9,24656.9,23758,23758,23758,6.06031e+06,6.06031e+06,6.06031e+06,5.82533e+06,5.82533e+06,5.82533e+06,371801,371801,371801,371971,371971,371971,1.14188e+08,1.14188e+08,1.14188e+08,162.915,162.915,162.915,117.208,117.208,117.208
55,294588,294588,294588,24656.4,24656.4,24656.4,23757.8,23757.8,23757.8,6.0603e+06,6.0603e+06,6.0603e+06,5.82543e+06,5.82543e+06,5.82543e+06,371833,371833,371833,371999,371999,371999,1.14195e+08,1.14195e+08,1.14195e+08,162.926,162.926,162.926,117.218,117.218,117.218
56,294559,294559,294559,24657,24657,24657,23757.4,23757.4,23757.4,6.06028e+06,6.06028e+06,6.06028e+06,5.82547e+06,5.82547e+06,5.82547e+06,371880,371880,371880,372026,372026,372026,1.14203e+08,1.14203e+08,1.14203e+08,162.942,162.942,162.942,117.226,117.226,117.226
57,294523,294523,294523,24658.4,24658.4,24658.4,23757.3,23757.3,23757.3,6.06023e+06,6.06023e+06,6.06023e+06,5.82541e+06,5.82541e+06,5.82541e+06,371940,371940,371940,372062,372062,372062,1.1421e+08,1.1421e+08,1.1421e+08,162.964,162.964,162.964,117.235,117.235,117.235
58,294477,294477,294477,24659.7,24659.7,24659.7,23757.5,23757.5,23757.5,6.06012e+06,6.06012e+06,6.06012e+06,5.82523e+06,5.82523e+06,5.82523e+06,372003,372003,372003,372111,372111,372111,1.14218e+08,1.14218e+08,1.14218e+08,162.991,162.991,162.991,117.247,117.247,117.247
59,294422,294422,294422,24660.3,24660.3,24660.3,23757.7,23757.7,23757.7,6.05992e+06,6.05992e+06,6.05992e+06,5.82496e+06,5.82496e+06,5.82496e+06,372058,372058,372058,372167,372167,372167,1.14225e+08,1.14225e+08,1.14225e+08,163.016,163.016,163.016,117.263,117.263,117.263
60,294360,294360,294360,24659.6,24659.6,24659.6,23757.7,23757.7,23757.7,6.05963e+06,6.05963e+06,6.05963e+06,5.82463e+06,5.82463e+06,5.82463e+06,372101,372101,372101,372223,372223,372223,1.14233e+08,1.14233e+08,1.14233e+08,163.036,163.036,163.036,117.28,117.28,117.28
61,294296,294296,294296,24657.8,24657.8,24657.8,23757,23757,23757,6.05926e+06,6.05926e+06,6.05926e+06,5.82428e+06,5.82428e+06,5.82428e+06,372129,372129,372129,372270,372270,372270,1.14241e+08,1.14241e+08,1.14241e+08,163.05,163.05,163.05,117.295,117.295,117.295
62,294231,294231,294231,24655.4,24655.4,24655.4,23755.7,23755.7,23755.7,6.05886e+06,6.05886e+06,6.05886e+06,5.82395e+06,5.82395e+06,5.82395e+06,372150,372150,372150,372304,372304,372304,1.14249e+08,1.14249e+08,1.14249e+08,163.059,163.059,163.059,117.307,117.307,117.307
63,294169,294169,294169,24653,24653,24653,23753.8,23753.8,23753.8,6.05846e+06,6.05846e+06,6.05846e+06,5.82363e+06,5.82363e+06,5.82363e+06,372170,372170,372170,372326,372326,372326,1.14256e+08,1.14256e+08,1.14256e+08,163.066,163.066,163.066,117.315,117.315,117.315
64,294110,294110,294110,24651,24651,24651,23751.6,23751.6,23751.6,6.05809e+06,6.05809e+06,6.05809e+06,5.82331e+06,5.82331e+06,5.82331e+06,372193,372193,372193,372341,372341,372341,1.14264e+08,1.14264e+08,1.14264e+08,163.074,163.074,163.074,117.32,117.32,117.32
65,294052,294052,294052,24649.3,24649.3,24649.3,23749.3,23749.3,23749.3,6.05774e+06,6.05774e+06,6.05774e+06,5.82299e+06,5.82299e+06,5.82299e+06,372219,372219,372219,372355,372355,372355,1.14271e+08,1.14271e+08,1.14271e+08,163.083,163.083,163.083,117.323,117.323,117.323
66,293995,293995,293995,24647.8,24647.8,24647.8,23747.2,23747.2,23747.2,6.05741e+06,6.05741e+06,6.05741e+06,5.82265e+06,5.82265e+06,5.82265e+06,372245,372245,372245,372370,372370,372370,1.14279e+08,1.14279e+08,1.14279e+08,163.093,163.093,163.093,117.327,117.327,117.327
67,293939,293939,293939,24646.1,24646.1,24646.1,23745.1,23745.1,23745.1,6.05711e+06,6.05711e+06,6.05711e+06,5.82232e+06,5.82232e+06,5.82232e+06,372266,372266,372266,372388,372388,372388,1.14286e+08,1.14286e+08,1.14286e+08,163.102,163.102,163.102,117.331,117.331,117.331
68,293885,293885,293885,24643.9,24643.9,24643.9,23743.1,23743.1,23743.1,6.05681e+06,6.05681e+06,6.05681e+06,5.822e+06,5.822e+06,5.822e+06,372279,372279,372279,372404,372404,372404,1.14293e+08,1.14293e+08,1.14293e+08,163.109,163.109,163.109,117.336,117.336,117.336
69,293836,293836,293836,24641.4,24641.4,24641.4,23741.1,23741.1,23741.1,6.05654e+06,6.05654e+06,6.05654e+06,5.82173e+06,5.82173e+06,5.82173e+06,372284,372284,372284,372417,372417,372417,1.143e+08,1.143e+08,1.143e+08,163.112,163.112,163.112,117.339,117.339,117.339
70,293793,293793,293793,24638.6,24638.6,24638.6,23738.9,23738.9,23738.9,6.05631e+06,6.05631e+06,6.05631e+06,5.82152e+06,5.82152e+06,5.82152e+06,372283,372283,372283,372422,372422,372422,1.14306e+08,1.14306e+08,1.14306e+08,163.111,163.111,163.111,117.341,117.341,117.341
71,293757,293757,293757,24635.9,24635.9,24635.9,23736.5,23736.5,23736.5,6.05614e+06,6.05614e+06,6.05614e+06,5.82139e+06,5.82139e+06,5.82139e+06,372278,372278,372278,372421,372421,372421,1.14313e+08,1.14313e+08,1.14313e+08,163.109,163.109,163.109,117.341,117.341,117.341
72,293728,293728,293728,24633.5,24633.5,24633.5,23734.2,23734.2,23734.2,6.05603e+06,6.05603e+06,6.05603e+06,5.82132e+06,5.82132e+06,5.82132e+06,372274,372274,372274,372414,372414,372414,1.14319e+08,1.14319e+08,1.14319e+08,163.106,163.106,163.106,117.339,117.339,117.339
73,293708,293708,293708,24631.5,24631.5,24631.5,23731.9,23731.9,23731.9,6.05601e+06,6.05601e+06,6.05601e+06,5.82131e+06,5.82131e+06,5.82131e+06,372270,372270,372270,372404,372404,372404,1.14325e+08,1.14325e+08,1.14325e+08,163.103,163.103,163.103,117.336,117.336,117.336
74,293694,293694,293694,24629.8,24629.8,24629.8,23729.9,23729.9,23729.9,6.05607e+06,6.05607e+06,6.05607e+06,5.82136e+06,5.82136e+06,5.82136e+06,372266,372266,372266,372393,372393,372393,1.1433e+08,1.1433e+08,1.1433e+08,163.101,163.101,163.101,117.332,117.332,117.332
75,293688,293688,293688,24628.3,24628.3,24628.3,23728.2,23728.2,23728.2,6.05621e+06,6.05621e+06,6.05621e+06,5.82148e+06,5.82148e+06,5.82148e+06,372260,372260,372260,372383,372383,372383,1.14336e+08,1.14336e+08,1.14336e+08,163.098,163.098,163.098,117.329,117.329,117.329
76,293688,293688,293688,24627,24627,24627,23726.7,23726.7,23726.7,6.05642e+06,6.05642e+06,6.05642e+06,5.82166e+06,5.82166e+06,5.82166e+06,372251,372251,372251,372373,372373,372373,1.14341e+08,1.14341e+08,1.14341e+08,163.095,163.095,163.095,117.325,117.325,117.325
77,293697,293697,293697,24625.7,24625.7,24625.7,23725.5,23725.5,23725.5,6.0567e+06,6.0567e+06,6.0567e+06,5.82192e+06,5.82192e+06,5.82192e+06,372239,372239,372239,372362,372362,372362,1.14346e+08,1.14346e+08,1.14346e+08,163.09,163.09,163.09,117.322,117.322,117.322
78,293713,293713,293713,24624.5,24624.5,24624.5,23724.6,23724.6,23724.6,6.05706e+06,6.05706e+06,6.05706e+06,5.82226e+06,5.82226e+06,5.82226e+06,372224,372224,372224,372351,372351,372351,1.1435e+08,1.1435e+08,1.1435e+08,163.083,163.083,163.083,117.318,117.318,117.318
79,293736,293736,293736,24623.6,24623.6,24623.6,23723.8,23723.8,23723.8,6.05749e+06,6.05749e+06,6.05749e+06,5.82268e+06,5.82268e+06,5.82268e+06,372208,372208,372208,372337,372337,372337,1.14354e+08,1.14354e+08,1.14354e+08,163.077,163.077,163.077,117.314,117.314,117.314
80,293768,293768,293768,24623,24623,24623,23723.3,23723.3,23723.3,6.05799e+06,6.05799e+06,6.05799e+06,5.82318e+06,5.82318e+06,5.82318e+06,372194,372194,372194,372322,372322,372322,1.14358e+08,1.14358e+08,1.14358e+08,163.07,163.07,163.07,117.31,117.31,117.31
81,293806,293806,293806,24622.9,24622.9,24622.9,23723,23723,23723,6.05857e+06,6.05857e+06,6.05857e+06,5.82375e+06,5.82375e+06,5.82375e+06,372181,372181,372181,372306,372306,372306,1.14362e+08,1.14362e+08,1.14362e+08,163.065,163.065,163.065,117.305,117.305,117.305
82,293851,293851,293851,24623.1,24623.1,24623.1,23723.1,23723.1,23723.1,6.05922e+06,6.05922e+06,6.05922e+06,5.82437e+06,5.82437e+06,5.82437e+06,372171,372171,372171,372292,372292,372292,1.14365e+08,1.14365e+08,1.14365e+08,163.06,163.06,163.06,117.301,117.301,117.301
83,293901,293901,293901,24623.7,24623.7,24623.7,23723.4,23723.4,23723.4,6.05993e+06,6.05993e+06,6.05993e+06,5.82505e+06,5.82505e+06,5.82505e+06,372161,372161,372161,372280,372280,372280,1.14368e+08,1.14368e+08,1.14368e+08,163.056,163.056,163.056,117.297,117.297,117.297
84,293956,293956,293956,24624.6,24624.6,24624.6,23724.1,23724.1,23724.1,6.0607e+06,6.0607e+06,6.0607e+06,5.82578e+06,5.82578e+06,5.82578e+06,372153,372153,372153,372270,372270,372270,1.14371e+08,1.14371e+08,1.14371e+08,163.053,163.053,163.053,117.294,117.294,117.294
85,294015,294015,294015,24625.6,24625.6,24625.6,23725.1,23725.1,23725.1,6.06151e+06,6.06151e+06,6.06151e+06,5.82655e+06,5.82655e+06,5.82655e+06,372146,372146,372146,372263,372263,372263,1.14374e+08,1.14374e+08,1.14374e+08,163.05,163.05,163.05,117.291,117.291,117.291
