time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.36983e+06,8.36983e+06,8.36983e+06,46240.4,46240.4,46240.4,48725.2,48725.2,48725.2,3.23353e+07,3.23353e+07,3.23353e+07,3.44777e+07,3.44777e+07,3.44777e+07,71254.9,71254.9,71254.9,70424.6,70424.6,70424.6,5.13674e+07,5.13674e+07,5.13674e+07,88.0699,88.0699,88.0699,100.521,100.521,100.521
11,8.35099e+06,8.35099e+06,8.35099e+06,45578.8,45578.8,45578.8,47971.4,47971.4,47971.4,3.23282e+07,3.23282e+07,3.23282e+07,3.44669e+07,3.44669e+07,3.44669e+07,70382.5,70382.5,70382.5,69486.3,69486.3,69486.3,5.1416e+07,5.1416e+07,5.1416e+07,87.0728,87.0728,87.0728,99.2649,99.2649,99.2649
12,8.33715e+06,8.33715e+06,8.33715e+06,44811.6,44811.6,44811.6,47112.5,47112.5,47112.5,3.23225e+07,3.23225e+07,3.23225e+07,3.44572e+07,3.44572e+07,3.44572e+07,69305.2,69305.2,69305.2,68355.2,68355.2,68355.2,5.14578e+07,5.14578e+07,5.14578e+07,85.8065,85.8065,85.8065,97.7127,97.7127,97.7127
13,8.32877e+06,8.32877e+06,8.32877e+06,43982.3,43982.3,43982.3,46196.9,46196.9,46196.9,3.23184e+07,3.23184e+07,3.23184e+07,3.44486e+07,3.44486e+07,3.44486e+07,68087.1,68087.1,68087.1,67098.3,67098.3,67098.3,5.14918e+07,5.14918e+07,5.14918e+07,84.3486,84.3486,84.3486,95.9587,95.9587,95.9587
14,8.32599e+06,8.32599e+06,8.32599e+06,43132.8,43132.8,43132.8,45271.1,45271.1,45271.1,3.23159e+07,3.23159e+07,3.23159e+07,3.44412e+07,3.44412e+07,3.44412e+07,66793.4,66793.4,66793.4,65783.3,65783.3,65783.3,5.15175e+07,5.15175e+07,5.15175e+07,82.7794,82.7794,82.7794,94.0998,94.0998,94.0998
15,8.32871e+06,8.32871e+06,8.32871e+06,42301.8,42301.8,42301.8,44377.4,44377.4,44377.4,3.2315e+07,3.2315e+07,3.2315e+07,3.44353e+07,3.44353e+07,3.44353e+07,65486.6,65486.6,65486.6,64474.2,64474.2,64474.2,5.15346e+07,5.15346e+07,5.15346e+07,81.1772,81.1772,81.1772,92.229,92.229,92.229
16,8.3366e+06,8.3366e+06,8.3366e+06,41522.9,41522.9,41522.9,43552.4,43552.4,43552.4,3.23156e+07,3.23156e+07,3.23156e+07,3.44308e+07,3.44308e+07,3.44308e+07,64223.2,64223.2,64223.2,63228.1,63228.1,63228.1,5.15435e+07,5.15435e+07,5.15435e+07,79.6134,79.6134,79.6134,90.4304,90.4304,90.4304
17,8.34912e+06,8.34912e+06,8.34912e+06,40823.8,40823.8,40823.8,42825.8,42825.8,42825.8,3.23175e+07,3.23175e+07,3.23175e+07,3.44276e+07,3.44276e+07,3.44276e+07,63051.6,63051.6,63051.6,62093.9,62093.9,62093.9,5.15446e+07,5.15446e+07,5.15446e+07,78.15,78.15,78.15,88.7763,88.7763,88.7763
18,8.36561e+06,8.36561e+06,8.36561e+06,40226.2,40226.2,40226.2,42221.1,42221.1,42221.1,3.23206e+07,3.23206e+07,3.23206e+07,3.44257e+07,3.44257e+07,3.44257e+07,62011.2,62011.2,62011.2,61110.6,61110.6,61110.6,5.15389e+07,5.15389e+07,5.15389e+07,76.8384,76.8384,76.8384,87.3259,87.3259,87.3259
19,8.38526e+06,8.38526e+06,8.38526e+06,39745.9,39745.9,39745.9,41754.8,41754.8,41754.8,3.23246e+07,3.23246e+07,3.23246e+07,3.4425e+07,3.4425e+07,3.4425e+07,61132.5,61132.5,61132.5,60308.1,60308.1,60308.1,5.15273e+07,5.15273e+07,5.15273e+07,75.7185,75.7185,75.7185,86.1249,86.1249,86.1249
20,8.40722e+06,8.40722e+06,8.40722e+06,39393.3,39393.3,39393.3,41437.8,41437.8,41437.8,3.23293e+07,3.23293e+07,3.23293e+07,3.44253e+07,3.44253e+07,3.44253e+07,60436.9,60436.9,60436.9,59707.2,59707.2,59707.2,5.1511e+07,5.1511e+07,5.1511e+07,74.8193,74.8193,74.8193,85.2061,85.2061,85.2061
21,8.43058e+06,8.43058e+06,8.43058e+06,39173.6,39173.6,39173.6,41275.5,41275.5,41275.5,3.23343e+07,3.23343e+07,3.23343e+07,3.44265e+07,3.44265e+07,3.44265e+07,59938,59938,59938,59320.6,59320.6,59320.6,5.14914e+07,5.14914e+07,5.14914e+07,74.1598,74.1598,74.1598,84.5901,84.5901,84.5901
22,8.45443e+06,8.45443e+06,8.45443e+06,39087.6,39087.6,39087.6,41268.3,41268.3,41268.3,3.23394e+07,3.23394e+07,3.23394e+07,3.44284e+07,3.44284e+07,3.44284e+07,59641.6,59641.6,59641.6,59153.2,59153.2,59153.2,5.14699e+07,5.14699e+07,5.14699e+07,73.7491,73.7491,73.7491,84.2867,84.2867,84.2867
23,8.47786e+06,8.47786e+06,8.47786e+06,39131.7,39131.7,39131.7,41411.7,41411.7,41411.7,3.23442e+07,3.23442e+07,3.23442e+07,3.44308e+07,3.44308e+07,3.44308e+07,59546.8,59546.8,59546.8,59202.8,59202.8,59202.8,5.14477e+07,5.14477e+07,5.14477e+07,73.5883,73.5883,73.5883,84.2952,84.2952,84.2952
24,8.50002e+06,8.50002e+06,8.50002e+06,39298.3,39298.3,39298.3,41696.9,41696.9,41696.9,3.23487e+07,3.23487e+07,3.23487e+07,3.44336e+07,3.44336e+07,3.44336e+07,59646.4,59646.4,59646.4,59460.6,59460.6,59460.6,5.14262e+07,5.14262e+07,5.14262e+07,73.6698,73.6698,73.6698,84.6055,84.6055,84.6055
25,8.52014e+06,8.52014e+06,8.52014e+06,39576.1,39576.1,39576.1,42110.6,42110.6,42110.6,3.23524e+07,3.23524e+07,3.23524e+07,3.44367e+07,3.44367e+07,3.44367e+07,59926.9,59926.9,59926.9,59911.5,59911.5,59911.5,5.14066e+07,5.14066e+07,5.14066e+07,73.9791,73.9791,73.9791,85.1983,85.1983,85.1983
26,8.53753e+06,8.53753e+06,8.53753e+06,39950.1,39950.1,39950.1,42635.1,42635.1,42635.1,3.23551e+07,3.23551e+07,3.23551e+07,3.44398e+07,3.44398e+07,3.44398e+07,60369.4,60369.4,60369.4,60533.9,60533.9,60533.9,5.139e+07,5.139e+07,5.139e+07,74.4942,74.4942,74.4942,86.0451,86.0451,86.0451
27,8.55163e+06,8.55163e+06,8.55163e+06,40401.8,40401.8,40401.8,43248.5,43248.5,43248.5,3.23568e+07,3.23568e+07,3.23568e+07,3.4443e+07,3.4443e+07,3.4443e+07,60949.5,60949.5,60949.5,61300,61300,61300,5.13774e+07,5.13774e+07,5.13774e+07,75.1863,75.1863,75.1863,87.1085,87.1085,87.1085
28,8.56204e+06,8.56204e+06,8.56204e+06,40909.5,40909.5,40909.5,43924.8,43924.8,43924.8,3.23572e+07,3.23572e+07,3.23572e+07,3.44459e+07,3.44459e+07,3.44459e+07,61637.6,61637.6,61637.6,62176.2,62176.2,62176.2,5.13696e+07,5.13696e+07,5.13696e+07,76.0203,76.0203,76.0203,88.3428,88.3428,88.3428
29,8.56849e+06,8.56849e+06,8.56849e+06,41449.3,41449.3,41449.3,44634.9,44634.9,44634.9,3.23563e+07,3.23563e+07,3.23563e+07,3.44487e+07,3.44487e+07,3.44487e+07,62400.1,62400.1,62400.1,63123.7,63123.7,63123.7,5.1367e+07,5.1367e+07,5.1367e+07,76.9556,76.9556,76.9556,89.6943,89.6943,89.6943
30,8.57093e+06,8.57093e+06,8.57093e+06,41995.3,41995.3,41995.3,45346.9,45346.9,45346.9,3.2354e+07,3.2354e+07,3.2354e+07,3.44512e+07,3.44512e+07,3.44512e+07,63199.7,63199.7,63199.7,64099.3,64099.3,64099.3,5.137e+07,5.137e+07,5.137e+07,77.9469,77.9469,77.9469,91.1027,91.1027,91.1027
31,8.56948e+06,8.56948e+06,8.56948e+06,42521.2,42521.2,42521.2,46028,46028,46028,3.23504e+07,3.23504e+07,3.23504e+07,3.44534e+07,3.44534e+07,3.44534e+07,63997.1,63997.1,63997.1,65057.5,65057.5,65057.5,5.13786e+07,5.13786e+07,5.13786e+07,78.9462,78.9462,78.9462,92.5037,92.5037,92.5037
32,8.56445e+06,8.56445e+06,8.56445e+06,43001.4,43001.4,43001.4,46646.1,46646.1,46646.1,3.23455e+07,3.23455e+07,3.23455e+07,3.44553e+07,3.44553e+07,3.44553e+07,64753.1,64753.1,64753.1,65952.1,65952.1,65952.1,5.13926e+07,5.13926e+07,5.13926e+07,79.9045,79.9045,79.9045,93.8311,93.8311,93.8311
33,8.55632e+06,8.55632e+06,8.55632e+06,43412.5,43412.5,43412.5,47171.4,47171.4,47171.4,3.23396e+07,3.23396e+07,3.23396e+07,3.44568e+07,3.44568e+07,3.44568e+07,65430.1,65430.1,65430.1,66739.2,66739.2,66739.2,5.14113e+07,5.14113e+07,5.14113e+07,80.7748,80.7748,80.7748,95.0209,95.0209,95.0209
34,8.5457e+06,8.5457e+06,8.5457e+06,43735.2,43735.2,43735.2,47578.9,47578.9,47578.9,3.23328e+07,3.23328e+07,3.23328e+07,3.4458e+07,3.4458e+07,3.4458e+07,65994.9,65994.9,65994.9,67379.7,67379.7,67379.7,5.14342e+07,5.14342e+07,5.14342e+07,81.5144,81.5144,81.5144,96.015,96.015,96.015
35,8.53335e+06,8.53335e+06,8.53335e+06,43955.1,43955.1,43955.1,47850.2,47850.2,47850.2,3.23254e+07,3.23254e+07,3.23254e+07,3.4459e+07,3.4459e+07,3.4459e+07,66420.4,66420.4,66420.4,67842.4,67842.4,67842.4,5.14603e+07,5.14603e+07,5.14603e+07,82.0881,82.0881,82.0881,96.7653,96.7653,96.7653
36,8.52008e+06,8.52008e+06,8.52008e+06,44064,44064,44064,47974.3,47974.3,47974.3,3.23177e+07,3.23177e+07,3.23177e+07,3.44597e+07,3.44597e+07,3.44597e+07,66687.9,66687.9,66687.9,68105.9,68105.9,68105.9,5.14883e+07,5.14883e+07,5.14883e+07,82.4703,82.4703,82.4703,97.2373,97.2373,97.2373
37,8.50672e+06,8.50672e+06,8.50672e+06,44060.5,44060.5,44060.5,47949.1,47949.1,47949.1,3.231e+07,3.231e+07,3.231e+07,3.44602e+07,3.44602e+07,3.44602e+07,66788.3,66788.3,66788.3,68160.5,68160.5,68160.5,5.15172e+07,5.15172e+07,5.15172e+07,82.6469,82.6469,82.6469,97.4123,97.4123,97.4123
38,8.49408e+06,8.49408e+06,8.49408e+06,43949.6,43949.6,43949.6,47780.9,47780.9,47780.9,3.23026e+07,3.23026e+07,3.23026e+07,3.44607e+07,3.44607e+07,3.44607e+07,66722.1,66722.1,66722.1,68008.6,68008.6,68008.6,5.15458e+07,5.15458e+07,5.15458e+07,82.6161,82.6161,82.6161,97.2891,97.2891,97.2891
39,8.48288e+06,8.48288e+06,8.48288e+06,43742.6,43742.6,43742.6,47484,47484,47484,3.22959e+07,3.22959e+07,3.22959e+07,3.44612e+07,3.44612e+07,3.44612e+07,66499.8,66499.8,66499.8,67664.2,67664.2,67664.2,5.15729e+07,5.15729e+07,5.15729e+07,82.3882,82.3882,82.3882,96.8832,96.8832,96.8832
40,8.47377e+06,8.47377e+06,8.47377e+06,43455.5,43455.5,43455.5,47079,47079,47079,3.229e+07,3.229e+07,3.229e+07,3.44617e+07,3.44617e+07,3.44617e+07,66140.3,66140.3,66140.3,67151.5,67151.5,67151.5,5.15974e+07,5.15974e+07,5.15974e+07,81.9845,81.9845,81.9845,96.2257,96.2257,96.2257
41,8.46722e+06,8.46722e+06,8.46722e+06,43108,43108,43108,46591.1,46591.1,46591.1,3.22852e+07,3.22852e+07,3.22852e+07,3.44623e+07,3.44623e+07,3.44623e+07,65669.5,65669.5,65669.5,66502.8,66502.8,66502.8,5.16185e+07,5.16185e+07,5.16185e+07,81.4352,81.4352,81.4352,95.3597,95.3597,95.3597
42,8.46356e+06,8.46356e+06,8.46356e+06,42722.1,42722.1,42722.1,46048.6,46048.6,46048.6,3.22817e+07,3.22817e+07,3.22817e+07,3.4463e+07,3.4463e+07,3.4463e+07,65117.9,65117.9,65117.9,65755.8,65755.8,65755.8,5.16356e+07,5.16356e+07,5.16356e+07,80.7771,80.7771,80.7771,94.3373,94.3373,94.3373
43,8.46297e+06,8.46297e+06,8.46297e+06,42320.3,42320.3,42320.3,45480.2,45480.2,45480.2,3.22795e+07,3.22795e+07,3.22795e+07,3.44639e+07,3.44639e+07,3.44639e+07,64518.9,64518.9,64518.9,64950.7,64950.7,64950.7,5.16481e+07,5.16481e+07,5.16481e+07,80.0508,80.0508,80.0508,93.2155,93.2155,93.2155
44,8.46545e+06,8.46545e+06,8.46545e+06,41924.6,41924.6,41924.6,44914,44914,44914,3.22787e+07,3.22787e+07,3.22787e+07,3.4465e+07,3.4465e+07,3.4465e+07,63906.2,63906.2,63906.2,64128.2,64128.2,64128.2,5.16561e+07,5.16561e+07,5.16561e+07,79.2983,79.2983,79.2983,92.0523,92.0523,92.0523
45,8.47086e+06,8.47086e+06,8.47086e+06,41555.6,41555.6,41555.6,44376,44376,44376,3.22793e+07,3.22793e+07,3.22793e+07,3.44663e+07,3.44663e+07,3.44663e+07,63312.3,63312.3,63312.3,63326.8,63326.8,63326.8,5.16594e+07,5.16594e+07,5.16594e+07,78.5601,78.5601,78.5601,90.9037,90.9037,90.9037
46,8.47892e+06,8.47892e+06,8.47892e+06,41231.3,41231.3,41231.3,43889,43889,43889,3.22812e+07,3.22812e+07,3.22812e+07,3.44677e+07,3.44677e+07,3.44677e+07,62767.1,62767.1,62767.1,62581.3,62581.3,62581.3,5.16583e+07,5.16583e+07,5.16583e+07,77.874,77.874,77.874,89.8212,89.8212,89.8212
47,8.48924e+06,8.48924e+06,8.48924e+06,40966.8,40966.8,40966.8,43472.2,43472.2,43472.2,3.22843e+07,3.22843e+07,3.22843e+07,3.44692e+07,3.44692e+07,3.44692e+07,62296.4,62296.4,62296.4,61922,61922,61922,5.16534e+07,5.16534e+07,5.16534e+07,77.2733,77.2733,77.2733,88.8498,88.8498,88.8498
48,8.50135e+06,8.50135e+06,8.50135e+06,40774,40774,40774,43140.7,43140.7,43140.7,3.22884e+07,3.22884e+07,3.22884e+07,3.44707e+07,3.44707e+07,3.44707e+07,61921.7,61921.7,61921.7,61373.6,61373.6,61373.6,5.16452e+07,5.16452e+07,5.16452e+07,76.7857,76.7857,76.7857,88.0269,88.0269,88.0269
49,8.51468e+06,8.51468e+06,8.51468e+06,40661.4,40661.4,40661.4,42905.6,42905.6,42905.6,3.22935e+07,3.22935e+07,3.22935e+07,3.44721e+07,3.44721e+07,3.44721e+07,61659.4,61659.4,61659.4,60955.3,60955.3,60955.3,5.16344e+07,5.16344e+07,5.16344e+07,76.4331,76.4331,76.4331,87.3821,87.3821,87.3821
50,8.52866e+06,8.52866e+06,8.52866e+06,40634.1,40634.1,40634.1,42773.8,42773.8,42773.8,3.22991e+07,3.22991e+07,3.22991e+07,3.44735e+07,3.44735e+07,3.44735e+07,61521,61521,61521,60680.2,60680.2,60680.2,5.16219e+07,5.16219e+07,5.16219e+07,76.2308,76.2308,76.2308,86.9363,86.9363,86.9363
51,8.54266e+06,8.54266e+06,8.54266e+06,40693.7,40693.7,40693.7,42748.3,42748.3,42748.3,3.23053e+07,3.23053e+07,3.23053e+07,3.44746e+07,3.44746e+07,3.44746e+07,61512.4,61512.4,61512.4,60555.9,60555.9,60555.9,5.16086e+07,5.16086e+07,5.16086e+07,76.1878,76.1878,76.1878,86.7024,86.7024,86.7024
52,8.55608e+06,8.55608e+06,8.55608e+06,40838.3,40838.3,40838.3,42828,42828,42828,3.23117e+07,3.23117e+07,3.23117e+07,3.44755e+07,3.44755e+07,3.44755e+07,61634.6,61634.6,61634.6,60584.2,60584.2,60584.2,5.15954e+07,5.15954e+07,5.15954e+07,76.3067,76.3067,76.3067,86.6851,86.6851,86.6851
53,8.56834e+06,8.56834e+06,8.56834e+06,41062.8,41062.8,41062.8,43008.2,43008.2,43008.2,3.23182e+07,3.23182e+07,3.23182e+07,3.4476e+07,3.4476e+07,3.4476e+07,61883.2,61883.2,61883.2,60761.6,60761.6,60761.6,5.15831e+07,5.15831e+07,5.15831e+07,76.5834,76.5834,76.5834,86.8813,86.8813,86.8813
54,8.5789e+06,8.5789e+06,8.5789e+06,41358.7,41358.7,41358.7,43280.6,43280.6,43280.6,3.23244e+07,3.23244e+07,3.23244e+07,3.44761e+07,3.44761e+07,3.44761e+07,62248.9,62248.9,62248.9,61079.3,61079.3,61079.3,5.15727e+07,5.15727e+07,5.15727e+07,77.0078,77.0078,77.0078,87.2804,87.2804,87.2804
55,8.5873e+06,8.5873e+06,8.5873e+06,41714.4,41714.4,41714.4,43633.3,43633.3,43633.3,3.23303e+07,3.23303e+07,3.23303e+07,3.44757e+07,3.44757e+07,3.44757e+07,62717.5,62717.5,62717.5,61523.5,61523.5,61523.5,5.15648e+07,5.15648e+07,5.15648e+07,77.5637,77.5637,77.5637,87.8642,87.8642,87.8642
56,8.59317e+06,8.59317e+06,8.59317e+06,42115.7,42115.7,42115.7,44051.3,44051.3,44051.3,3.23357e+07,3.23357e+07,3.23357e+07,3.44748e+07,3.44748e+07,3.44748e+07,63270.4,63270.4,63270.4,62075.3,62075.3,62075.3,5.156e+07,5.156e+07,5.156e+07,78.2292,78.2292,78.2292,88.6078,88.6078,88.6078
57,8.59623e+06,8.59623e+06,8.59623e+06,42545.7,42545.7,42545.7,44516.6,44516.6,44516.6,3.23404e+07,3.23404e+07,3.23404e+07,3.44734e+07,3.44734e+07,3.44734e+07,63884.8,63884.8,63884.8,62711.8,62711.8,62711.8,5.1559e+07,5.1559e+07,5.1559e+07,78.977,78.977,78.977,89.4798,89.4798,89.4798
58,8.59634e+06,8.59634e+06,8.59634e+06,42985.8,42985.8,42985.8,45009,45009,45009,3.23442e+07,3.23442e+07,3.23442e+07,3.44714e+07,3.44714e+07,3.44714e+07,64534.5,64534.5,64534.5,63406,63406,63406,5.15621e+07,5.15621e+07,5.15621e+07,79.7757,79.7757,79.7757,90.4431,90.4431,90.4431
59,8.59349e+06,8.59349e+06,8.59349e+06,43416.2,43416.2,43416.2,45506.7,45506.7,45506.7,3.23472e+07,3.23472e+07,3.23472e+07,3.4469e+07,3.4469e+07,3.4469e+07,65191,65191,65191,64127.9,64127.9,64127.9,5.15694e+07,5.15694e+07,5.15694e+07,80.5904,80.5904,80.5904,91.456,91.456,91.456
60,8.58779e+06,8.58779e+06,8.58779e+06,43816.9,43816.9,43816.9,45987.2,45987.2,45987.2,3.23492e+07,3.23492e+07,3.23492e+07,3.44661e+07,3.44661e+07,3.44661e+07,65824.2,65824.2,65824.2,64845.9,64845.9,64845.9,5.15809e+07,5.15809e+07,5.15809e+07,81.3843,81.3843,81.3843,92.4741,92.4741,92.4741
61,8.5795e+06,8.5795e+06,8.5795e+06,44168.7,44168.7,44168.7,46428.4,46428.4,46428.4,3.23503e+07,3.23503e+07,3.23503e+07,3.44629e+07,3.44629e+07,3.44629e+07,66404.6,66404.6,66404.6,65527.8,65527.8,65527.8,5.15964e+07,5.15964e+07,5.15964e+07,82.1204,82.1204,82.1204,93.4516,93.4516,93.4516
62,8.56899e+06,8.56899e+06,8.56899e+06,44454.5,44454.5,44454.5,46809.9,46809.9,46809.9,3.23504e+07,3.23504e+07,3.23504e+07,3.44595e+07,3.44595e+07,3.44595e+07,66904.2,66904.2,66904.2,66142.8,66142.8,66142.8,5.16155e+07,5.16155e+07,5.16155e+07,82.7635,82.7635,82.7635,94.344,94.344,94.344
63,8.55674e+06,8.55674e+06,8.55674e+06,44660.2,44660.2,44660.2,47114.2,47114.2,47114.2,3.23497e+07,3.23497e+07,3.23497e+07,3.44558e+07,3.44558e+07,3.44558e+07,67298.6,67298.6,67298.6,66662.8,66662.8,66662.8,5.16376e+07,5.16376e+07,5.16376e+07,83.2822,83.2822,83.2822,95.1106,95.1106,95.1106
64,8.54331e+06,8.54331e+06,8.54331e+06,44775.5,44775.5,44775.5,47327.8,47327.8,47327.8,3.23482e+07,3.23482e+07,3.23482e+07,3.44522e+07,3.44522e+07,3.44522e+07,67568.4,67568.4,67568.4,67064.7,67064.7,67064.7,5.16619e+07,5.16619e+07,5.16619e+07,83.6511,83.6511,83.6511,95.7167,95.7167,95.7167
65,8.52932e+06,8.52932e+06,8.52932e+06,44795,44795,44795,47441.9,47441.9,47441.9,3.23462e+07,3.23462e+07,3.23462e+07,3.44488e+07,3.44488e+07,3.44488e+07,67700.2,67700.2,67700.2,67331.3,67331.3,67331.3,5.16877e+07,5.16877e+07,5.16877e+07,83.8519,83.8519,83.8519,96.1359,96.1359,96.1359
66,8.5154e+06,8.5154e+06,8.5154e+06,44718.1,44718.1,44718.1,47453.4,47453.4,47453.4,3.23436e+07,3.23436e+07,3.23436e+07,3.44455e+07,3.44455e+07,3.44455e+07,67688.1,67688.1,67688.1,67452.7,67452.7,67452.7,5.17139e+07,5.17139e+07,5.17139e+07,83.8751,83.8751,83.8751,96.3518,96.3518,96.3518
67,8.50216e+06,8.50216e+06,8.50216e+06,44549.2,44549.2,44549.2,47364.3,47364.3,47364.3,3.23408e+07,3.23408e+07,3.23408e+07,3.44427e+07,3.44427e+07,3.44427e+07,67533.3,67533.3,67533.3,67426.8,67426.8,67426.8,5.17398e+07,5.17398e+07,5.17398e+07,83.7205,83.7205,83.7205,96.3589,96.3589,96.3589
68,8.49018e+06,8.49018e+06,8.49018e+06,44297.3,44297.3,44297.3,47182.1,47182.1,47182.1,3.23378e+07,3.23378e+07,3.23378e+07,3.44404e+07,3.44404e+07,3.44404e+07,67244.4,67244.4,67244.4,67259.2,67259.2,67259.2,5.17643e+07,5.17643e+07,5.17643e+07,83.3968,83.3968,83.3968,96.1626,96.1626,96.1626
69,8.47996e+06,8.47996e+06,8.47996e+06,43975.1,43975.1,43975.1,46918.7,46918.7,46918.7,3.2335e+07,3.2335e+07,3.2335e+07,3.44387e+07,3.44387e+07,3.44387e+07,66836.3,66836.3,66836.3,66962.5,66962.5,66962.5,5.17866e+07,5.17866e+07,5.17866e+07,82.9208,82.9208,82.9208,95.7789,95.7789,95.7789
70,8.47191e+06,8.47191e+06,8.47191e+06,43598.1,43598.1,43598.1,46589.4,46589.4,46589.4,3.23323e+07,3.23323e+07,3.23323e+07,3.44378e+07,3.44378e+07,3.44378e+07,66329.2,66329.2,66329.2,66555.4,66555.4,66555.4,5.18061e+07,5.18061e+07,5.18061e+07,82.3164,82.3164,82.3164,95.2324,95.2324,95.2324
