time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.55396e+07,1.55396e+07,1.55396e+07,67986.3,67986.3,67986.3,58005.8,58005.8,58005.8,3.62705e+07,3.62705e+07,3.62705e+07,3.06949e+07,3.06949e+07,3.06949e+07,80810,80810,80810,81441.2,81441.2,81441.2,4.40371e+07,4.40371e+07,4.40371e+07,104.769,104.769,104.769,217.652,217.652,217.652
16,1.55374e+07,1.55374e+07,1.55374e+07,67653.9,67653.9,67653.9,57770.5,57770.5,57770.5,3.6266e+07,3.6266e+07,3.6266e+07,3.0693e+07,3.0693e+07,3.0693e+07,80423.7,80423.7,80423.7,81114.9,81114.9,81114.9,4.40556e+07,4.40556e+07,4.40556e+07,104.229,104.229,104.229,216.724,216.724,216.724
17,1.55368e+07,1.55368e+07,1.55368e+07,67374.7,67374.7,67374.7,57570,57570,57570,3.62615e+07,3.62615e+07,3.62615e+07,3.06917e+07,3.06917e+07,3.06917e+07,80093.4,80093.4,80093.4,80829,80829,80829,4.40718e+07,4.40718e+07,4.40718e+07,103.763,103.763,103.763,215.907,215.907,215.907
18,1.55374e+07,1.55374e+07,1.55374e+07,67150,67150,67150,57404.8,57404.8,57404.8,3.62571e+07,3.62571e+07,3.62571e+07,3.06908e+07,3.06908e+07,3.06908e+07,79822.2,79822.2,79822.2,80585.9,80585.9,80585.9,4.40861e+07,4.40861e+07,4.40861e+07,103.374,103.374,103.374,215.21,215.21,215.21
19,1.55391e+07,1.55391e+07,1.55391e+07,66978.4,66978.4,66978.4,57273.9,57273.9,57273.9,3.62529e+07,3.62529e+07,3.62529e+07,3.06902e+07,3.06902e+07,3.06902e+07,79609.5,79609.5,79609.5,80385.7,80385.7,80385.7,4.40986e+07,4.40986e+07,4.40986e+07,103.066,103.066,103.066,214.635,214.635,214.635
20,1.55415e+07,1.55415e+07,1.55415e+07,66856.5,66856.5,66856.5,57174.7,57174.7,57174.7,3.62489e+07,3.62489e+07,3.62489e+07,3.06898e+07,3.06898e+07,3.06898e+07,79452.4,79452.4,79452.4,80226.2,80226.2,80226.2,4.41099e+07,4.41099e+07,4.41099e+07,102.833,102.833,102.833,214.176,214.176,214.176
21,1.55444e+07,1.55444e+07,1.55444e+07,66779.1,66779.1,66779.1,57103.7,57103.7,57103.7,3.6245e+07,3.6245e+07,3.6245e+07,3.06896e+07,3.06896e+07,3.06896e+07,79346,79346,79346,80103.8,80103.8,80103.8,4.41202e+07,4.41202e+07,4.41202e+07,102.671,102.671,102.671,213.825,213.825,213.825
22,1.55475e+07,1.55475e+07,1.55475e+07,66740.3,66740.3,66740.3,57056.9,57056.9,57056.9,3.62413e+07,3.62413e+07,3.62413e+07,3.06895e+07,3.06895e+07,3.06895e+07,79283.9,79283.9,79283.9,80014.1,80014.1,80014.1,4.41298e+07,4.41298e+07,4.41298e+07,102.572,102.572,102.572,213.569,213.569,213.569
23,1.55508e+07,1.55508e+07,1.55508e+07,66733.4,66733.4,66733.4,57029.8,57029.8,57029.8,3.62378e+07,3.62378e+07,3.62378e+07,3.06894e+07,3.06894e+07,3.06894e+07,79259,79259,79259,79951.7,79951.7,79951.7,4.41388e+07,4.41388e+07,4.41388e+07,102.526,102.526,102.526,213.395,213.395,213.395
24,1.55541e+07,1.55541e+07,1.55541e+07,66751.5,66751.5,66751.5,57017.9,57017.9,57017.9,3.62346e+07,3.62346e+07,3.62346e+07,3.06894e+07,3.06894e+07,3.06894e+07,79263.7,79263.7,79263.7,79911.1,79911.1,79911.1,4.41476e+07,4.41476e+07,4.41476e+07,102.524,102.524,102.524,213.285,213.285,213.285
25,1.55572e+07,1.55572e+07,1.55572e+07,66787.7,66787.7,66787.7,57016.9,57016.9,57016.9,3.62316e+07,3.62316e+07,3.62316e+07,3.06892e+07,3.06892e+07,3.06892e+07,79290.3,79290.3,79290.3,79886.7,79886.7,79886.7,4.41563e+07,4.41563e+07,4.41563e+07,102.555,102.555,102.555,213.226,213.226,213.226
26,1.55601e+07,1.55601e+07,1.55601e+07,66835.7,66835.7,66835.7,57022.7,57022.7,57022.7,3.62289e+07,3.62289e+07,3.62289e+07,3.0689e+07,3.0689e+07,3.0689e+07,79331.5,79331.5,79331.5,79873.2,79873.2,79873.2,4.41649e+07,4.41649e+07,4.41649e+07,102.609,102.609,102.609,213.201,213.201,213.201
27,1.55629e+07,1.55629e+07,1.55629e+07,66889.5,66889.5,66889.5,57031.4,57031.4,57031.4,3.62264e+07,3.62264e+07,3.62264e+07,3.06888e+07,3.06888e+07,3.06888e+07,79380.5,79380.5,79380.5,79865.5,79865.5,79865.5,4.41735e+07,4.41735e+07,4.41735e+07,102.677,102.677,102.677,213.197,213.197,213.197
28,1.55654e+07,1.55654e+07,1.55654e+07,66943.8,66943.8,66943.8,57040,57040,57040,3.62242e+07,3.62242e+07,3.62242e+07,3.06884e+07,3.06884e+07,3.06884e+07,79431,79431,79431,79859.3,79859.3,79859.3,4.41822e+07,4.41822e+07,4.41822e+07,102.751,102.751,102.751,213.201,213.201,213.201
29,1.55677e+07,1.55677e+07,1.55677e+07,66994.3,66994.3,66994.3,57045.8,57045.8,57045.8,3.62222e+07,3.62222e+07,3.62222e+07,3.0688e+07,3.0688e+07,3.0688e+07,79477.8,79477.8,79477.8,79850.8,79850.8,79850.8,4.41909e+07,4.41909e+07,4.41909e+07,102.822,102.822,102.822,213.201,213.201,213.201
30,1.55698e+07,1.55698e+07,1.55698e+07,67037.3,67037.3,67037.3,57046.6,57046.6,57046.6,3.62205e+07,3.62205e+07,3.62205e+07,3.06875e+07,3.06875e+07,3.06875e+07,79516.5,79516.5,79516.5,79836.9,79836.9,79836.9,4.41996e+07,4.41996e+07,4.41996e+07,102.885,102.885,102.885,213.19,213.19,213.19
31,1.55718e+07,1.55718e+07,1.55718e+07,67070.3,67070.3,67070.3,57041,57041,57041,3.6219e+07,3.6219e+07,3.6219e+07,3.06869e+07,3.06869e+07,3.06869e+07,79543.8,79543.8,79543.8,79815.1,79815.1,79815.1,4.42082e+07,4.42082e+07,4.42082e+07,102.936,102.936,102.936,213.159,213.159,213.159
32,1.55738e+07,1.55738e+07,1.55738e+07,67091.4,67091.4,67091.4,57028,57028,57028,3.62178e+07,3.62178e+07,3.62178e+07,3.06863e+07,3.06863e+07,3.06863e+07,79557.2,79557.2,79557.2,79784,79784,79784,4.42168e+07,4.42168e+07,4.42168e+07,102.969,102.969,102.969,213.103,213.103,213.103
33,1.55758e+07,1.55758e+07,1.55758e+07,67099.7,67099.7,67099.7,57007.2,57007.2,57007.2,3.62168e+07,3.62168e+07,3.62168e+07,3.06857e+07,3.06857e+07,3.06857e+07,79555.4,79555.4,79555.4,79742.5,79742.5,79742.5,4.42251e+07,4.42251e+07,4.42251e+07,102.984,102.984,102.984,213.02,213.02,213.02
34,1.55778e+07,1.55778e+07,1.55778e+07,67094.8,67094.8,67094.8,56978.6,56978.6,56978.6,3.6216e+07,3.6216e+07,3.6216e+07,3.06852e+07,3.06852e+07,3.06852e+07,79537.8,79537.8,79537.8,79690.2,79690.2,79690.2,4.42331e+07,4.42331e+07,4.42331e+07,102.978,102.978,102.978,212.909,212.909,212.909
35,1.558e+07,1.558e+07,1.558e+07,67077.4,67077.4,67077.4,56942.7,56942.7,56942.7,3.62155e+07,3.62155e+07,3.62155e+07,3.06846e+07,3.06846e+07,3.06846e+07,79504.7,79504.7,79504.7,79627.6,79627.6,79627.6,4.42408e+07,4.42408e+07,4.42408e+07,102.952,102.952,102.952,212.769,212.769,212.769
36,1.55824e+07,1.55824e+07,1.55824e+07,67048.3,67048.3,67048.3,56900.2,56900.2,56900.2,3.62151e+07,3.62151e+07,3.62151e+07,3.06841e+07,3.06841e+07,3.06841e+07,79457,79457,79457,79555.3,79555.3,79555.3,4.4248e+07,4.4248e+07,4.4248e+07,102.907,102.907,102.907,212.603,212.603,212.603
37,1.55851e+07,1.55851e+07,1.55851e+07,67009.2,67009.2,67009.2,56852.3,56852.3,56852.3,3.62149e+07,3.62149e+07,3.62149e+07,3.06838e+07,3.06838e+07,3.06838e+07,79396.3,79396.3,79396.3,79474.5,79474.5,79474.5,4.42547e+07,4.42547e+07,4.42547e+07,102.845,102.845,102.845,212.413,212.413,212.413
38,1.55881e+07,1.55881e+07,1.55881e+07,66961.8,66961.8,66961.8,56800.2,56800.2,56800.2,3.62149e+07,3.62149e+07,3.62149e+07,3.06835e+07,3.06835e+07,3.06835e+07,79324.6,79324.6,79324.6,79386.8,79386.8,79386.8,4.42608e+07,4.42608e+07,4.42608e+07,102.768,102.768,102.768,212.203,212.203,212.203
39,1.55914e+07,1.55914e+07,1.55914e+07,66908.2,66908.2,66908.2,56745.2,56745.2,56745.2,3.6215e+07,3.6215e+07,3.6215e+07,3.06833e+07,3.06833e+07,3.06833e+07,79244.2,79244.2,79244.2,79293.9,79293.9,79293.9,4.42662e+07,4.42662e+07,4.42662e+07,102.679,102.679,102.679,211.979,211.979,211.979
40,1.55951e+07,1.55951e+07,1.55951e+07,66850.6,66850.6,66850.6,56689,56689,56689,3.62154e+07,3.62154e+07,3.62154e+07,3.06833e+07,3.06833e+07,3.06833e+07,79157.7,79157.7,79157.7,79197.8,79197.8,79197.8,4.4271e+07,4.4271e+07,4.4271e+07,102.581,102.581,102.581,211.745,211.745,211.745
41,1.55992e+07,1.55992e+07,1.55992e+07,66791.4,66791.4,66791.4,56633.1,56633.1,56633.1,3.62158e+07,3.62158e+07,3.62158e+07,3.06833e+07,3.06833e+07,3.06833e+07,79067.8,79067.8,79067.8,79100.6,79100.6,79100.6,4.42752e+07,4.42752e+07,4.42752e+07,102.478,102.478,102.478,211.506,211.506,211.506
42,1.56036e+07,1.56036e+07,1.56036e+07,66732.8,66732.8,66732.8,56578.8,56578.8,56578.8,3.62164e+07,3.62164e+07,3.62164e+07,3.06836e+07,3.06836e+07,3.06836e+07,78977.1,78977.1,78977.1,79004.2,79004.2,79004.2,4.42786e+07,4.42786e+07,4.42786e+07,102.373,102.373,102.373,211.269,211.269,211.269
43,1.56084e+07,1.56084e+07,1.56084e+07,66676.9,66676.9,66676.9,56527.6,56527.6,56527.6,3.62171e+07,3.62171e+07,3.62171e+07,3.06839e+07,3.06839e+07,3.06839e+07,78888.2,78888.2,78888.2,78910.7,78910.7,78910.7,4.42814e+07,4.42814e+07,4.42814e+07,102.269,102.269,102.269,211.039,211.039,211.039
44,1.56135e+07,1.56135e+07,1.56135e+07,66625.6,66625.6,66625.6,56480.8,56480.8,56480.8,3.6218e+07,3.6218e+07,3.6218e+07,3.06844e+07,3.06844e+07,3.06844e+07,78803.5,78803.5,78803.5,78822,78822,78822,4.42835e+07,4.42835e+07,4.42835e+07,102.17,102.17,102.17,210.82,210.82,210.82
45,1.56189e+07,1.56189e+07,1.56189e+07,66580.8,66580.8,66580.8,56439.7,56439.7,56439.7,3.6219e+07,3.6219e+07,3.6219e+07,3.0685e+07,3.0685e+07,3.0685e+07,78725.4,78725.4,78725.4,78740,78740,78740,4.4285e+07,4.4285e+07,4.4285e+07,102.079,102.079,102.079,210.619,210.619,210.619
46,1.56245e+07,1.56245e+07,1.56245e+07,66544,66544,66544,56405.2,56405.2,56405.2,3.62201e+07,3.62201e+07,3.62201e+07,3.06857e+07,3.06857e+07,3.06857e+07,78655.7,78655.7,78655.7,78666.2,78666.2,78666.2,4.4286e+07,4.4286e+07,4.4286e+07,101.999,101.999,101.999,210.438,210.438,210.438
47,1.56303e+07,1.56303e+07,1.56303e+07,66516.4,66516.4,66516.4,56378.1,56378.1,56378.1,3.62213e+07,3.62213e+07,3.62213e+07,3.06866e+07,3.06866e+07,3.06866e+07,78596.2,78596.2,78596.2,78602.1,78602.1,78602.1,4.42865e+07,4.42865e+07,4.42865e+07,101.93,101.93,101.93,210.282,210.282,210.282
48,1.56363e+07,1.56363e+07,1.56363e+07,66499.1,66499.1,66499.1,56359.3,56359.3,56359.3,3.62225e+07,3.62225e+07,3.62225e+07,3.06875e+07,3.06875e+07,3.06875e+07,78548.3,78548.3,78548.3,78548.9,78548.9,78548.9,4.42866e+07,4.42866e+07,4.42866e+07,101.877,101.877,101.877,210.155,210.155,210.155
49,1.56423e+07,1.56423e+07,1.56423e+07,66492.7,66492.7,66492.7,56349.2,56349.2,56349.2,3.62239e+07,3.62239e+07,3.62239e+07,3.06884e+07,3.06884e+07,3.06884e+07,78513,78513,78513,78507.7,78507.7,78507.7,4.42863e+07,4.42863e+07,4.42863e+07,101.839,101.839,101.839,210.059,210.059,210.059
50,1.56483e+07,1.56483e+07,1.56483e+07,66497.7,66497.7,66497.7,56348.1,56348.1,56348.1,3.62254e+07,3.62254e+07,3.62254e+07,3.06895e+07,3.06895e+07,3.06895e+07,78491.3,78491.3,78491.3,78479.1,78479.1,78479.1,4.42858e+07,4.42858e+07,4.42858e+07,101.819,101.819,101.819,209.996,209.996,209.996
51,1.56543e+07,1.56543e+07,1.56543e+07,66514.3,66514.3,66514.3,56356.2,56356.2,56356.2,3.6227e+07,3.6227e+07,3.6227e+07,3.06905e+07,3.06905e+07,3.06905e+07,78483.5,78483.5,78483.5,78463.7,78463.7,78463.7,4.42851e+07,4.42851e+07,4.42851e+07,101.816,101.816,101.816,209.967,209.967,209.967
52,1.56602e+07,1.56602e+07,1.56602e+07,66542.3,66542.3,66542.3,56373.6,56373.6,56373.6,3.62286e+07,3.62286e+07,3.62286e+07,3.06916e+07,3.06916e+07,3.06916e+07,78489.8,78489.8,78489.8,78461.8,78461.8,78461.8,4.42844e+07,4.42844e+07,4.42844e+07,101.831,101.831,101.831,209.973,209.973,209.973
53,1.56658e+07,1.56658e+07,1.56658e+07,66581.5,66581.5,66581.5,56400,56400,56400,3.62303e+07,3.62303e+07,3.62303e+07,3.06927e+07,3.06927e+07,3.06927e+07,78510.1,78510.1,78510.1,78473.6,78473.6,78473.6,4.42836e+07,4.42836e+07,4.42836e+07,101.864,101.864,101.864,210.015,210.015,210.015
54,1.56712e+07,1.56712e+07,1.56712e+07,66631.3,66631.3,66631.3,56435.1,56435.1,56435.1,3.6232e+07,3.6232e+07,3.6232e+07,3.06937e+07,3.06937e+07,3.06937e+07,78544.1,78544.1,78544.1,78498.7,78498.7,78498.7,4.42829e+07,4.42829e+07,4.42829e+07,101.914,101.914,101.914,210.092,210.092,210.092
55,1.56764e+07,1.56764e+07,1.56764e+07,66691,66691,66691,56478.5,56478.5,56478.5,3.62338e+07,3.62338e+07,3.62338e+07,3.06948e+07,3.06948e+07,3.06948e+07,78591.1,78591.1,78591.1,78536.9,78536.9,78536.9,4.42824e+07,4.42824e+07,4.42824e+07,101.981,101.981,101.981,210.202,210.202,210.202
56,1.56811e+07,1.56811e+07,1.56811e+07,66759.6,66759.6,66759.6,56529.7,56529.7,56529.7,3.62356e+07,3.62356e+07,3.62356e+07,3.06958e+07,3.06958e+07,3.06958e+07,78650.3,78650.3,78650.3,78587.7,78587.7,78587.7,4.42822e+07,4.42822e+07,4.42822e+07,102.064,102.064,102.064,210.345,210.345,210.345
57,1.56854e+07,1.56854e+07,1.56854e+07,66836.2,66836.2,66836.2,56587.8,56587.8,56587.8,3.62375e+07,3.62375e+07,3.62375e+07,3.06967e+07,3.06967e+07,3.06967e+07,78720.6,78720.6,78720.6,78650.2,78650.2,78650.2,4.42822e+07,4.42822e+07,4.42822e+07,102.16,102.16,102.16,210.519,210.519,210.519
58,1.56893e+07,1.56893e+07,1.56893e+07,66919.5,66919.5,66919.5,56652.2,56652.2,56652.2,3.62394e+07,3.62394e+07,3.62394e+07,3.06976e+07,3.06976e+07,3.06976e+07,78801,78801,78801,78723.6,78723.6,78723.6,4.42827e+07,4.42827e+07,4.42827e+07,102.27,102.27,102.27,210.72,210.72,210.72
59,1.56927e+07,1.56927e+07,1.56927e+07,67008.3,67008.3,67008.3,56721.8,56721.8,56721.8,3.62413e+07,3.62413e+07,3.62413e+07,3.06984e+07,3.06984e+07,3.06984e+07,78889.9,78889.9,78889.9,78806.8,78806.8,78806.8,4.42836e+07,4.42836e+07,4.42836e+07,102.39,102.39,102.39,210.947,210.947,210.947
60,1.56955e+07,1.56955e+07,1.56955e+07,67101.1,67101.1,67101.1,56795.8,56795.8,56795.8,3.62431e+07,3.62431e+07,3.62431e+07,3.06992e+07,3.06992e+07,3.06992e+07,78986,78986,78986,78898.6,78898.6,78898.6,4.42849e+07,4.42849e+07,4.42849e+07,102.518,102.518,102.518,211.195,211.195,211.195
61,1.56978e+07,1.56978e+07,1.56978e+07,67196.5,67196.5,67196.5,56873.2,56873.2,56873.2,3.6245e+07,3.6245e+07,3.6245e+07,3.06998e+07,3.06998e+07,3.06998e+07,79087.6,79087.6,79087.6,78997.7,78997.7,78997.7,4.42868e+07,4.42868e+07,4.42868e+07,102.654,102.654,102.654,211.462,211.462,211.462
62,1.56996e+07,1.56996e+07,1.56996e+07,67293.1,67293.1,67293.1,56952.7,56952.7,56952.7,3.62468e+07,3.62468e+07,3.62468e+07,3.07004e+07,3.07004e+07,3.07004e+07,79193.2,79193.2,79193.2,79102.5,79102.5,79102.5,4.42893e+07,4.42893e+07,4.42893e+07,102.794,102.794,102.794,211.743,211.743,211.743
63,1.57008e+07,1.57008e+07,1.57008e+07,67389.4,67389.4,67389.4,57033.5,57033.5,57033.5,3.62486e+07,3.62486e+07,3.62486e+07,3.07009e+07,3.07009e+07,3.07009e+07,79301,79301,79301,79211.7,79211.7,79211.7,4.42923e+07,4.42923e+07,4.42923e+07,102.937,102.937,102.937,212.035,212.035,212.035
64,1.57014e+07,1.57014e+07,1.57014e+07,67483.9,67483.9,67483.9,57114.2,57114.2,57114.2,3.62504e+07,3.62504e+07,3.62504e+07,3.07014e+07,3.07014e+07,3.07014e+07,79409.3,79409.3,79409.3,79323.6,79323.6,79323.6,4.42959e+07,4.42959e+07,4.42959e+07,103.08,103.08,103.08,212.334,212.334,212.334
65,1.57015e+07,1.57015e+07,1.57015e+07,67575.3,67575.3,67575.3,57193.8,57193.8,57193.8,3.62521e+07,3.62521e+07,3.62521e+07,3.07018e+07,3.07018e+07,3.07018e+07,79516.5,79516.5,79516.5,79436.7,79436.7,79436.7,4.43001e+07,4.43001e+07,4.43001e+07,103.221,103.221,103.221,212.634,212.634,212.634
66,1.57011e+07,1.57011e+07,1.57011e+07,67662.1,67662.1,67662.1,57271.3,57271.3,57271.3,3.62537e+07,3.62537e+07,3.62537e+07,3.07021e+07,3.07021e+07,3.07021e+07,79620.9,79620.9,79620.9,79549.2,79549.2,79549.2,4.43048e+07,4.43048e+07,4.43048e+07,103.359,103.359,103.359,212.932,212.932,212.932
67,1.57002e+07,1.57002e+07,1.57002e+07,67743.2,67743.2,67743.2,57345.4,57345.4,57345.4,3.62553e+07,3.62553e+07,3.62553e+07,3.07023e+07,3.07023e+07,3.07023e+07,79720.9,79720.9,79720.9,79659.7,79659.7,79659.7,4.431e+07,4.431e+07,4.431e+07,103.489,103.489,103.489,213.224,213.224,213.224
68,1.56988e+07,1.56988e+07,1.56988e+07,67817.2,67817.2,67817.2,57415.3,57415.3,57415.3,3.62568e+07,3.62568e+07,3.62568e+07,3.07025e+07,3.07025e+07,3.07025e+07,79815,79815,79815,79766.5,79766.5,79766.5,4.43158e+07,4.43158e+07,4.43158e+07,103.612,103.612,103.612,213.506,213.506,213.506
69,1.56969e+07,1.56969e+07,1.56969e+07,67883.3,67883.3,67883.3,57480,57480,57480,3.62582e+07,3.62582e+07,3.62582e+07,3.07027e+07,3.07027e+07,3.07027e+07,79901.8,79901.8,79901.8,79868,79868,79868,4.4322e+07,4.4322e+07,4.4322e+07,103.725,103.725,103.725,213.773,213.773,213.773
70,1.56947e+07,1.56947e+07,1.56947e+07,67940.4,67940.4,67940.4,57538.5,57538.5,57538.5,3.62596e+07,3.62596e+07,3.62596e+07,3.07028e+07,3.07028e+07,3.07028e+07,79980,79980,79980,79963,79963,79963,4.43286e+07,4.43286e+07,4.43286e+07,103.826,103.826,103.826,214.023,214.023,214.023
71,1.56922e+07,1.56922e+07,1.56922e+07,67987.8,67987.8,67987.8,57590.2,57590.2,57590.2,3.62608e+07,3.62608e+07,3.62608e+07,3.0703e+07,3.0703e+07,3.0703e+07,80048.6,80048.6,80048.6,80049.9,80049.9,80049.9,4.43355e+07,4.43355e+07,4.43355e+07,103.915,103.915,103.915,214.25,214.25,214.25
72,1.56894e+07,1.56894e+07,1.56894e+07,68025,68025,68025,57634.3,57634.3,57634.3,3.6262e+07,3.6262e+07,3.6262e+07,3.07031e+07,3.07031e+07,3.07031e+07,80106.4,80106.4,80106.4,80127.6,80127.6,80127.6,4.43428e+07,4.43428e+07,4.43428e+07,103.989,103.989,103.989,214.453,214.453,214.453
73,1.56864e+07,1.56864e+07,1.56864e+07,68051.3,68051.3,68051.3,57670.3,57670.3,57670.3,3.6263e+07,3.6263e+07,3.6263e+07,3.07032e+07,3.07032e+07,3.07032e+07,80152.9,80152.9,80152.9,80195.1,80195.1,80195.1,4.43502e+07,4.43502e+07,4.43502e+07,104.048,104.048,104.048,214.629,214.629,214.629
