time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,319001,319001,319001,38628,38628,38628,38703.3,38703.3,38703.3,7.7215e+06,7.7215e+06,7.7215e+06,7.73706e+06,7.73706e+06,7.73706e+06,464485,464485,464485,464503,464503,464503,1.10003e+08,1.10003e+08,1.10003e+08,553.711,553.711,553.711,586.038,586.038,586.038
11,317397,317397,317397,38621.9,38621.9,38621.9,38695.3,38695.3,38695.3,7.71097e+06,7.71097e+06,7.71097e+06,7.72655e+06,7.72655e+06,7.72655e+06,466013,466013,466013,466006,466006,466006,1.10031e+08,1.10031e+08,1.10031e+08,556.488,556.488,556.488,588.951,588.951,588.951
12,316256,316256,316256,38483.2,38483.2,38483.2,38554.2,38554.2,38554.2,7.70131e+06,7.70131e+06,7.70131e+06,7.71682e+06,7.71682e+06,7.71682e+06,465575,465575,465575,465543,465543,465543,1.10062e+08,1.10062e+08,1.10062e+08,556.984,556.984,556.984,589.442,589.442,589.442
13,315929,315929,315929,38296.2,38296.2,38296.2,38365.3,38365.3,38365.3,7.69621e+06,7.69621e+06,7.69621e+06,7.71161e+06,7.71161e+06,7.71161e+06,463769,463769,463769,463723,463723,463723,1.10085e+08,1.10085e+08,1.10085e+08,555.473,555.473,555.473,587.817,587.817,587.817
14,316362,316362,316362,38146.7,38146.7,38146.7,38215.2,38215.2,38215.2,7.69673e+06,7.69673e+06,7.69673e+06,7.71203e+06,7.71203e+06,7.71203e+06,461634,461634,461634,461590,461590,461590,1.10097e+08,1.10097e+08,1.10097e+08,553.005,553.005,553.005,585.197,585.197,585.197
15,317202,317202,317202,38086.8,38086.8,38086.8,38156.2,38156.2,38156.2,7.70141e+06,7.70141e+06,7.70141e+06,7.71664e+06,7.71664e+06,7.71664e+06,460122,460122,460122,460096,460096,460096,1.10099e+08,1.10099e+08,1.10099e+08,550.802,550.802,550.802,582.879,582.879,582.879
16,318005,318005,318005,38121.9,38121.9,38121.9,38193.2,38193.2,38193.2,7.70739e+06,7.70739e+06,7.70739e+06,7.72262e+06,7.72262e+06,7.72262e+06,459735,459735,459735,459733,459733,459733,1.10095e+08,1.10095e+08,1.10095e+08,549.721,549.721,549.721,581.762,581.762,581.762
17,318429,318429,318429,38218.4,38218.4,38218.4,38291.8,38291.8,38291.8,7.71186e+06,7.71186e+06,7.71186e+06,7.72715e+06,7.72715e+06,7.72715e+06,460422,460422,460422,460440,460440,460440,1.10093e+08,1.10093e+08,1.10093e+08,549.992,549.992,549.992,582.078,582.078,582.078
18,318351,318351,318351,38324.4,38324.4,38324.4,38399,38399,38399,7.71316e+06,7.71316e+06,7.71316e+06,7.72855e+06,7.72855e+06,7.72855e+06,461710,461710,461710,461736,461736,461736,1.10096e+08,1.10096e+08,1.10096e+08,551.255,551.255,551.255,583.433,583.433,583.433
19,317880,317880,317880,38393.8,38393.8,38393.8,38468.5,38468.5,38468.5,7.71127e+06,7.71127e+06,7.71127e+06,7.72674e+06,7.72674e+06,7.72674e+06,462971,462971,462971,462991,462991,462991,1.10106e+08,1.10106e+08,1.10106e+08,552.818,552.818,552.818,585.089,585.089,585.089
20,317264,317264,317264,38404.4,38404.4,38404.4,38478.1,38478.1,38478.1,7.70746e+06,7.70746e+06,7.70746e+06,7.72298e+06,7.72298e+06,7.72298e+06,463706,463706,463706,463710,463710,463710,1.10122e+08,1.10122e+08,1.10122e+08,553.998,553.998,553.998,586.324,586.324,586.324
21,316767,316767,316767,38362.6,38362.6,38362.6,38434.6,38434.6,38434.6,7.70359e+06,7.70359e+06,7.70359e+06,7.7191e+06,7.7191e+06,7.7191e+06,463728,463728,463728,463712,463712,463712,1.10139e+08,1.10139e+08,1.10139e+08,554.398,554.398,554.398,586.724,586.724,586.724
22,316550,316550,316550,38294.9,38294.9,38294.9,38365.4,38365.4,38365.4,7.70118e+06,7.70118e+06,7.70118e+06,7.71662e+06,7.71662e+06,7.71662e+06,463176,463176,463176,463145,463145,463145,1.10154e+08,1.10154e+08,1.10154e+08,554.017,554.017,554.017,586.297,586.297,586.297
23,316632,316632,316632,38233.2,38233.2,38233.2,38302.9,38302.9,38302.9,7.70086e+06,7.70086e+06,7.70086e+06,7.71622e+06,7.71622e+06,7.71622e+06,462395,462395,462395,462361,462361,462361,1.10165e+08,1.10165e+08,1.10165e+08,553.171,553.171,553.171,585.39,585.39,585.39
24,316909,316909,316909,38200.4,38200.4,38200.4,38270.3,38270.3,38270.3,7.70234e+06,7.70234e+06,7.70234e+06,7.71764e+06,7.71764e+06,7.71764e+06,461752,461752,461752,461725,461725,461725,1.10172e+08,1.10172e+08,1.10172e+08,552.301,552.301,552.301,584.472,584.472,584.472
25,317223,317223,317223,38203,38203,38203,38274,38274,38274,7.70466e+06,7.70466e+06,7.70466e+06,7.71994e+06,7.71994e+06,7.71994e+06,461481,461481,461481,461469,461469,461469,1.10176e+08,1.10176e+08,1.10176e+08,551.768,551.768,551.768,583.921,583.921,583.921
26,317434,317434,317434,38232.3,38232.3,38232.3,38304.6,38304.6,38304.6,7.70676e+06,7.70676e+06,7.70676e+06,7.72206e+06,7.72206e+06,7.72206e+06,461619,461619,461619,461622,461622,461622,1.1018e+08,1.1018e+08,1.1018e+08,551.719,551.719,551.719,583.889,583.889,583.889
27,317477,317477,317477,38270.4,38270.4,38270.4,38343.7,38343.7,38343.7,7.70791e+06,7.70791e+06,7.70791e+06,7.72326e+06,7.72326e+06,7.72326e+06,462027,462027,462027,462039,462039,462039,1.10185e+08,1.10185e+08,1.10185e+08,552.078,552.078,552.078,584.285,584.285,584.285
28,317369,317369,317369,38299.6,38299.6,38299.6,38373.3,38373.3,38373.3,7.70796e+06,7.70796e+06,7.70796e+06,7.72337e+06,7.72337e+06,7.72337e+06,462484,462484,462484,462497,462497,462497,1.10193e+08,1.10193e+08,1.10193e+08,552.615,552.615,552.615,584.86,584.86,584.86
29,317193,317193,317193,38309.4,38309.4,38309.4,38382.7,38382.7,38382.7,7.70726e+06,7.70726e+06,7.70726e+06,7.72271e+06,7.72271e+06,7.72271e+06,462791,462791,462791,462797,462797,462797,1.10203e+08,1.10203e+08,1.10203e+08,553.073,553.073,553.073,585.341,585.341,585.341
30,317043,317043,317043,38299.5,38299.5,38299.5,38372,38372,38372,7.70646e+06,7.70646e+06,7.70646e+06,7.72192e+06,7.72192e+06,7.72192e+06,462850,462850,462850,462844,462844,462844,1.10213e+08,1.10213e+08,1.10213e+08,553.278,553.278,553.278,585.546,585.546,585.546
31,316990,316990,316990,38277.9,38277.9,38277.9,38349.5,38349.5,38349.5,7.70616e+06,7.70616e+06,7.70616e+06,7.7216e+06,7.7216e+06,7.7216e+06,462682,462682,462682,462666,462666,462666,1.10223e+08,1.10223e+08,1.10223e+08,553.193,553.193,553.193,585.441,585.441,585.441
32,317053,317053,317053,38256.1,38256.1,38256.1,38326.9,38326.9,38326.9,7.70667e+06,7.70667e+06,7.70667e+06,7.72207e+06,7.72207e+06,7.72207e+06,462396,462396,462396,462375,462375,462375,1.10231e+08,1.10231e+08,1.10231e+08,552.905,552.905,552.905,585.126,585.126,585.126
33,317205,317205,317205,38243.2,38243.2,38243.2,38314,38314,38314,7.70795e+06,7.70795e+06,7.70795e+06,7.72331e+06,7.72331e+06,7.72331e+06,462129,462129,462129,462108,462108,462108,1.10238e+08,1.10238e+08,1.10238e+08,552.568,552.568,552.568,584.767,584.767,584.767
34,317390,317390,317390,38243.5,38243.5,38243.5,38314.6,38314.6,38314.6,7.70971e+06,7.70971e+06,7.70971e+06,7.72504e+06,7.72504e+06,7.72504e+06,461981,461981,461981,461967,461967,461967,1.10243e+08,1.10243e+08,1.10243e+08,552.325,552.325,552.325,584.514,584.514,584.514
35,317553,317553,317553,38254.9,38254.9,38254.9,38326.7,38326.7,38326.7,7.71153e+06,7.71153e+06,7.71153e+06,7.72686e+06,7.72686e+06,7.72686e+06,461985,461985,461985,461980,461980,461980,1.10248e+08,1.10248e+08,1.10248e+08,552.253,552.253,552.253,584.448,584.448,584.448
36,317661,317661,317661,38271.7,38271.7,38271.7,38344.2,38344.2,38344.2,7.7131e+06,7.7131e+06,7.7131e+06,7.72846e+06,7.72846e+06,7.72846e+06,462107,462107,462107,462109,462109,462109,1.10253e+08,1.10253e+08,1.10253e+08,552.344,552.344,552.344,584.556,584.556,584.556
37,317713,317713,317713,38287.2,38287.2,38287.2,38360.1,38360.1,38360.1,7.7143e+06,7.7143e+06,7.7143e+06,7.7297e+06,7.7297e+06,7.7297e+06,462273,462273,462273,462278,462278,462278,1.10258e+08,1.10258e+08,1.10258e+08,552.529,552.529,552.529,584.758,584.758,584.758
38,317732,317732,317732,38296.7,38296.7,38296.7,38369.7,38369.7,38369.7,7.71521e+06,7.71521e+06,7.71521e+06,7.73064e+06,7.73064e+06,7.73064e+06,462406,462406,462406,462409,462409,462409,1.10265e+08,1.10265e+08,1.10265e+08,552.714,552.714,552.714,584.955,584.955,584.955
39,317752,317752,317752,38299.3,38299.3,38299.3,38371.9,38371.9,38371.9,7.71604e+06,7.71604e+06,7.71604e+06,7.73149e+06,7.73149e+06,7.73149e+06,462460,462460,462460,462458,462458,462458,1.10271e+08,1.10271e+08,1.10271e+08,552.827,552.827,552.827,585.069,585.069,585.069
40,317799,317799,317799,38297,38297,38297,38369.1,38369.1,38369.1,7.717e+06,7.717e+06,7.717e+06,7.73245e+06,7.73245e+06,7.73245e+06,462431,462431,462431,462423,462423,462423,1.10278e+08,1.10278e+08,1.10278e+08,552.839,552.839,552.839,585.074,585.074,585.074
41,317887,317887,317887,38293.6,38293.6,38293.6,38365.3,38365.3,38365.3,7.71823e+06,7.71823e+06,7.71823e+06,7.73366e+06,7.73366e+06,7.73366e+06,462353,462353,462353,462340,462340,462340,1.10284e+08,1.10284e+08,1.10284e+08,552.772,552.772,552.772,584.997,584.997,584.997
42,318007,318007,318007,38292.9,38292.9,38292.9,38364.3,38364.3,38364.3,7.71973e+06,7.71973e+06,7.71973e+06,7.73514e+06,7.73514e+06,7.73514e+06,462272,462272,462272,462258,462258,462258,1.10289e+08,1.10289e+08,1.10289e+08,552.677,552.677,552.677,584.892,584.892,584.892
43,318141,318141,318141,38296.6,38296.6,38296.6,38368.2,38368.2,38368.2,7.7214e+06,7.7214e+06,7.7214e+06,7.73679e+06,7.73679e+06,7.73679e+06,462230,462230,462230,462218,462218,462218,1.10294e+08,1.10294e+08,1.10294e+08,552.609,552.609,552.609,584.82,584.82,584.82
44,318266,318266,318266,38304.8,38304.8,38304.8,38376.6,38376.6,38376.6,7.72309e+06,7.72309e+06,7.72309e+06,7.73848e+06,7.73848e+06,7.73848e+06,462247,462247,462247,462239,462239,462239,1.10299e+08,1.10299e+08,1.10299e+08,552.601,552.601,552.601,584.816,584.816,584.816
45,318368,318368,318368,38315.4,38315.4,38315.4,38387.6,38387.6,38387.6,7.72466e+06,7.72466e+06,7.72466e+06,7.74006e+06,7.74006e+06,7.74006e+06,462315,462315,462315,462311,462311,462311,1.10304e+08,1.10304e+08,1.10304e+08,552.659,552.659,552.659,584.883,584.883,584.883
46,318443,318443,318443,38326.1,38326.1,38326.1,38398.6,38398.6,38398.6,7.72603e+06,7.72603e+06,7.72603e+06,7.74145e+06,7.74145e+06,7.74145e+06,462410,462410,462410,462410,462410,462410,1.10309e+08,1.10309e+08,1.10309e+08,552.764,552.764,552.764,584.999,584.999,584.999
47,318495,318495,318495,38334.9,38334.9,38334.9,38407.5,38407.5,38407.5,7.72722e+06,7.72722e+06,7.72722e+06,7.74265e+06,7.74265e+06,7.74265e+06,462505,462505,462505,462504,462504,462504,1.10315e+08,1.10315e+08,1.10315e+08,552.883,552.883,552.883,585.126,585.126,585.126
48,318537,318537,318537,38340.9,38340.9,38340.9,38413.5,38413.5,38413.5,7.72827e+06,7.72827e+06,7.72827e+06,7.74372e+06,7.74372e+06,7.74372e+06,462578,462578,462578,462576,462576,462576,1.1032e+08,1.1032e+08,1.1032e+08,552.985,552.985,552.985,585.233,585.233,585.233
49,318579,318579,318579,38344.6,38344.6,38344.6,38417,38417,38417,7.72926e+06,7.72926e+06,7.72926e+06,7.74472e+06,7.74472e+06,7.74472e+06,462624,462624,462624,462618,462618,462618,1.10326e+08,1.10326e+08,1.10326e+08,553.056,553.056,553.056,585.305,585.305,585.305
50,318625,318625,318625,38347.3,38347.3,38347.3,38419.4,38419.4,38419.4,7.73025e+06,7.73025e+06,7.73025e+06,7.74571e+06,7.74571e+06,7.74571e+06,462650,462650,462650,462642,462642,462642,1.10332e+08,1.10332e+08,1.10332e+08,553.098,553.098,553.098,585.345,585.345,585.345
51,318677,318677,318677,38350.3,38350.3,38350.3,38422.2,38422.2,38422.2,7.73125e+06,7.73125e+06,7.73125e+06,7.74669e+06,7.74669e+06,7.74669e+06,462673,462673,462673,462663,462663,462663,1.10338e+08,1.10338e+08,1.10338e+08,553.126,553.126,553.126,585.373,585.373,585.373
52,318726,318726,318726,38354.3,38354.3,38354.3,38426.2,38426.2,38426.2,7.73223e+06,7.73223e+06,7.73223e+06,7.74766e+06,7.74766e+06,7.74766e+06,462708,462708,462708,462698,462698,462698,1.10344e+08,1.10344e+08,1.10344e+08,553.161,553.161,553.161,585.408,585.408,585.408
53,318766,318766,318766,38359.6,38359.6,38359.6,38431.6,38431.6,38431.6,7.73312e+06,7.73312e+06,7.73312e+06,7.74855e+06,7.74855e+06,7.74855e+06,462764,462764,462764,462755,462755,462755,1.1035e+08,1.1035e+08,1.1035e+08,553.215,553.215,553.215,585.467,585.467,585.467
54,318791,318791,318791,38365.5,38365.5,38365.5,38437.7,38437.7,38437.7,7.73389e+06,7.73389e+06,7.73389e+06,7.74931e+06,7.74931e+06,7.74931e+06,462839,462839,462839,462833,462833,462833,1.10356e+08,1.10356e+08,1.10356e+08,553.294,553.294,553.294,585.553,585.553,585.553
55,318797,318797,318797,38371.2,38371.2,38371.2,38443.5,38443.5,38443.5,7.73449e+06,7.73449e+06,7.73449e+06,7.74992e+06,7.74992e+06,7.74992e+06,462928,462928,462928,462923,462923,462923,1.10362e+08,1.10362e+08,1.10362e+08,553.393,553.393,553.393,585.659,585.659,585.659
56,318787,318787,318787,38375.9,38375.9,38375.9,38448.3,38448.3,38448.3,7.73492e+06,7.73492e+06,7.73492e+06,7.75036e+06,7.75036e+06,7.75036e+06,463018,463018,463018,463014,463014,463014,1.10368e+08,1.10368e+08,1.10368e+08,553.498,553.498,553.498,585.773,585.773,585.773
57,318765,318765,318765,38379.1,38379.1,38379.1,38451.5,38451.5,38451.5,7.7352e+06,7.7352e+06,7.7352e+06,7.75065e+06,7.75065e+06,7.75065e+06,463101,463101,463101,463097,463097,463097,1.10375e+08,1.10375e+08,1.10375e+08,553.599,553.599,553.599,585.879,585.879,585.879
58,318736,318736,318736,38380.9,38380.9,38380.9,38453.3,38453.3,38453.3,7.73537e+06,7.73537e+06,7.73537e+06,7.75083e+06,7.75083e+06,7.75083e+06,463173,463173,463173,463167,463167,463167,1.10382e+08,1.10382e+08,1.10382e+08,553.687,553.687,553.687,585.972,585.972,585.972
59,318702,318702,318702,38381.8,38381.8,38381.8,38454,38454,38454,7.73546e+06,7.73546e+06,7.73546e+06,7.75091e+06,7.75091e+06,7.75091e+06,463234,463234,463234,463227,463227,463227,1.10389e+08,1.10389e+08,1.10389e+08,553.762,553.762,553.762,586.049,586.049,586.049
60,318665,318665,318665,38382.1,38382.1,38382.1,38454.2,38454.2,38454.2,7.73548e+06,7.73548e+06,7.73548e+06,7.75093e+06,7.75093e+06,7.75093e+06,463290,463290,463290,463281,463281,463281,1.10396e+08,1.10396e+08,1.10396e+08,553.826,553.826,553.826,586.115,586.115,586.115
61,318624,318624,318624,38382.4,38382.4,38382.4,38454.4,38454.4,38454.4,7.73544e+06,7.73544e+06,7.73544e+06,7.75088e+06,7.75088e+06,7.75088e+06,463345,463345,463345,463336,463336,463336,1.10403e+08,1.10403e+08,1.10403e+08,553.887,553.887,553.887,586.179,586.179,586.179
62,318578,318578,318578,38382.6,38382.6,38382.6,38454.6,38454.6,38454.6,7.73532e+06,7.73532e+06,7.73532e+06,7.75075e+06,7.75075e+06,7.75075e+06,463404,463404,463404,463395,463395,463395,1.1041e+08,1.1041e+08,1.1041e+08,553.95,553.95,553.95,586.245,586.245,586.245
63,318524,318524,318524,38382.7,38382.7,38382.7,38454.8,38454.8,38454.8,7.73511e+06,7.73511e+06,7.73511e+06,7.75054e+06,7.75054e+06,7.75054e+06,463466,463466,463466,463458,463458,463458,1.10418e+08,1.10418e+08,1.10418e+08,554.017,554.017,554.017,586.317,586.317,586.317
64,318463,318463,318463,38382.5,38382.5,38382.5,38454.7,38454.7,38454.7,7.73481e+06,7.73481e+06,7.73481e+06,7.75025e+06,7.75025e+06,7.75025e+06,463529,463529,463529,463522,463522,463522,1.10425e+08,1.10425e+08,1.10425e+08,554.087,554.087,554.087,586.392,586.392,586.392
65,318395,318395,318395,38381.7,38381.7,38381.7,38453.9,38453.9,38453.9,7.73444e+06,7.73444e+06,7.73444e+06,7.74987e+06,7.74987e+06,7.74987e+06,463590,463590,463590,463583,463583,463583,1.10432e+08,1.10432e+08,1.10432e+08,554.155,554.155,554.155,586.465,586.465,586.465
66,318324,318324,318324,38380.1,38380.1,38380.1,38452.3,38452.3,38452.3,7.734e+06,7.734e+06,7.734e+06,7.74944e+06,7.74944e+06,7.74944e+06,463644,463644,463644,463638,463638,463638,1.1044e+08,1.1044e+08,1.1044e+08,554.217,554.217,554.217,586.531,586.531,586.531
67,318251,318251,318251,38377.8,38377.8,38377.8,38450,38450,38450,7.73351e+06,7.73351e+06,7.73351e+06,7.74895e+06,7.74895e+06,7.74895e+06,463689,463689,463689,463682,463682,463682,1.10447e+08,1.10447e+08,1.10447e+08,554.27,554.27,554.27,586.587,586.587,586.587
68,318180,318180,318180,38374.9,38374.9,38374.9,38447.1,38447.1,38447.1,7.73301e+06,7.73301e+06,7.73301e+06,7.74845e+06,7.74845e+06,7.74845e+06,463726,463726,463726,463718,463718,463718,1.10455e+08,1.10455e+08,1.10455e+08,554.312,554.312,554.312,586.631,586.631,586.631
69,318111,318111,318111,38371.7,38371.7,38371.7,38443.8,38443.8,38443.8,7.73251e+06,7.73251e+06,7.73251e+06,7.74795e+06,7.74795e+06,7.74795e+06,463755,463755,463755,463747,463747,463747,1.10462e+08,1.10462e+08,1.10462e+08,554.345,554.345,554.345,586.665,586.665,586.665
70,318045,318045,318045,38368.3,38368.3,38368.3,38440.4,38440.4,38440.4,7.73202e+06,7.73202e+06,7.73202e+06,7.74746e+06,7.74746e+06,7.74746e+06,463779,463779,463779,463770,463770,463770,1.10469e+08,1.10469e+08,1.10469e+08,554.37,554.37,554.37,586.691,586.691,586.691
71,317983,317983,317983,38365,38365,38365,38437.1,38437.1,38437.1,7.73156e+06,7.73156e+06,7.73156e+06,7.74699e+06,7.74699e+06,7.74699e+06,463799,463799,463799,463790,463790,463790,1.10476e+08,1.10476e+08,1.10476e+08,554.391,554.391,554.391,586.712,586.712,586.712
72,317925,317925,317925,38361.7,38361.7,38361.7,38433.8,38433.8,38433.8,7.73112e+06,7.73112e+06,7.73112e+06,7.74655e+06,7.74655e+06,7.74655e+06,463816,463816,463816,463808,463808,463808,1.10483e+08,1.10483e+08,1.10483e+08,554.408,554.408,554.408,586.73,586.73,586.73
73,317871,317871,317871,38358.5,38358.5,38358.5,38430.5,38430.5,38430.5,7.73071e+06,7.73071e+06,7.73071e+06,7.74614e+06,7.74614e+06,7.74614e+06,463829,463829,463829,463822,463822,463822,1.1049e+08,1.1049e+08,1.1049e+08,554.421,554.421,554.421,586.745,586.745,586.745
74,317822,317822,317822,38355.2,38355.2,38355.2,38427.3,38427.3,38427.3,7.73034e+06,7.73034e+06,7.73034e+06,7.74577e+06,7.74577e+06,7.74577e+06,463838,463838,463838,463831,463831,463831,1.10496e+08,1.10496e+08,1.10496e+08,554.43,554.43,554.43,586.755,586.755,586.755
75,317778,317778,317778,38351.8,38351.8,38351.8,38423.9,38423.9,38423.9,7.73002e+06,7.73002e+06,7.73002e+06,7.74545e+06,7.74545e+06,7.74545e+06,463842,463842,463842,463835,463835,463835,1.10502e+08,1.10502e+08,1.10502e+08,554.433,554.433,554.433,586.759,586.759,586.759
76,317742,317742,317742,38348.5,38348.5,38348.5,38420.6,38420.6,38420.6,7.72977e+06,7.72977e+06,7.72977e+06,7.7452e+06,7.7452e+06,7.7452e+06,463840,463840,463840,463833,463833,463833,1.10508e+08,1.10508e+08,1.10508e+08,554.43,554.43,554.43,586.756,586.756,586.756
77,317714,317714,317714,38345.2,38345.2,38345.2,38417.3,38417.3,38417.3,7.7296e+06,7.7296e+06,7.7296e+06,7.74503e+06,7.74503e+06,7.74503e+06,463832,463832,463832,463825,463825,463825,1.10514e+08,1.10514e+08,1.10514e+08,554.421,554.421,554.421,586.746,586.746,586.746
78,317696,317696,317696,38342.2,38342.2,38342.2,38414.3,38414.3,38414.3,7.72952e+06,7.72952e+06,7.72952e+06,7.74495e+06,7.74495e+06,7.74495e+06,463819,463819,463819,463812,463812,463812,1.10519e+08,1.10519e+08,1.10519e+08,554.406,554.406,554.406,586.73,586.73,586.73
79,317686,317686,317686,38339.4,38339.4,38339.4,38411.5,38411.5,38411.5,7.72953e+06,7.72953e+06,7.72953e+06,7.74496e+06,7.74496e+06,7.74496e+06,463802,463802,463802,463795,463795,463795,1.10524e+08,1.10524e+08,1.10524e+08,554.386,554.386,554.386,586.709,586.709,586.709
80,317686,317686,317686,38337.1,38337.1,38337.1,38409.2,38409.2,38409.2,7.72964e+06,7.72964e+06,7.72964e+06,7.74507e+06,7.74507e+06,7.74507e+06,463783,463783,463783,463776,463776,463776,1.10529e+08,1.10529e+08,1.10529e+08,554.364,554.364,554.364,586.685,586.685,586.685
81,317695,317695,317695,38335.2,38335.2,38335.2,38407.3,38407.3,38407.3,7.72984e+06,7.72984e+06,7.72984e+06,7.74527e+06,7.74527e+06,7.74527e+06,463762,463762,463762,463755,463755,463755,1.10534e+08,1.10534e+08,1.10534e+08,554.339,554.339,554.339,586.659,586.659,586.659
82,317712,317712,317712,38333.8,38333.8,38333.8,38405.8,38405.8,38405.8,7.73015e+06,7.73015e+06,7.73015e+06,7.74557e+06,7.74557e+06,7.74557e+06,463740,463740,463740,463733,463733,463733,1.10538e+08,1.10538e+08,1.10538e+08,554.314,554.314,554.314,586.633,586.633,586.633
83,317737,317737,317737,38332.7,38332.7,38332.7,38404.8,38404.8,38404.8,7.73055e+06,7.73055e+06,7.73055e+06,7.74597e+06,7.74597e+06,7.74597e+06,463717,463717,463717,463711,463711,463711,1.10541e+08,1.10541e+08,1.10541e+08,554.288,554.288,554.288,586.605,586.605,586.605
84,317771,317771,317771,38332.1,38332.1,38332.1,38404.2,38404.2,38404.2,7.73104e+06,7.73104e+06,7.73104e+06,7.74647e+06,7.74647e+06,7.74647e+06,463693,463693,463693,463687,463687,463687,1.10545e+08,1.10545e+08,1.10545e+08,554.261,554.261,554.261,586.577,586.577,586.577
85,317813,317813,317813,38331.9,38331.9,38331.9,38404.1,38404.1,38404.1,7.73163e+06,7.73163e+06,7.73163e+06,7.74706e+06,7.74706e+06,7.74706e+06,463669,463669,463669,463663,463663,463663,1.10548e+08,1.10548e+08,1.10548e+08,554.234,554.234,554.234,586.548,586.548,586.548
