time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,769418,769418,769418,91433.2,91433.2,91433.2,93902.6,93902.6,93902.6,1.41726e+07,1.41726e+07,1.41726e+07,1.45642e+07,1.45642e+07,1.45642e+07,574108,574108,574108,574355,574355,574355,9.61121e+07,9.61121e+07,9.61121e+07,655.998,655.998,655.998,933.97,933.97,933.97
30,769269,769269,769269,91416.3,91416.3,91416.3,93898.2,93898.2,93898.2,1.41719e+07,1.41719e+07,1.41719e+07,1.45647e+07,1.45647e+07,1.45647e+07,574144,574144,574144,574422,574422,574422,9.6121e+07,9.6121e+07,9.6121e+07,656.063,656.063,656.063,934.226,934.226,934.226
31,769244,769244,769244,91397.8,91397.8,91397.8,93872.3,93872.3,93872.3,1.41717e+07,1.41717e+07,1.41717e+07,1.45654e+07,1.45654e+07,1.45654e+07,574101,574101,574101,574294,574294,574294,9.61294e+07,9.61294e+07,9.61294e+07,656.039,656.039,656.039,934.155,934.155,934.155
32,769363,769363,769363,91387.3,91387.3,91387.3,93839.6,93839.6,93839.6,1.41722e+07,1.41722e+07,1.41722e+07,1.45665e+07,1.45665e+07,1.45665e+07,574018,574018,574018,574050,574050,574050,9.61368e+07,9.61368e+07,9.61368e+07,655.959,655.959,655.959,933.84,933.84,933.84
33,769591,769591,769591,91389.6,91389.6,91389.6,93814,93814,93814,1.41736e+07,1.41736e+07,1.41736e+07,1.45677e+07,1.45677e+07,1.45677e+07,573938,573938,573938,573797,573797,573797,9.61429e+07,9.61429e+07,9.61429e+07,655.871,655.871,655.871,933.439,933.439,933.439
34,769867,769867,769867,91403.2,91403.2,91403.2,93804.2,93804.2,93804.2,1.41756e+07,1.41756e+07,1.41756e+07,1.45692e+07,1.45692e+07,1.45692e+07,573888,573888,573888,573621,573621,573621,9.6148e+07,9.6148e+07,9.6148e+07,655.814,655.814,655.814,933.106,933.106,933.106
35,770134,770134,770134,91422.4,91422.4,91422.4,93811.6,93811.6,93811.6,1.4178e+07,1.4178e+07,1.4178e+07,1.45708e+07,1.45708e+07,1.45708e+07,573872,573872,573872,573562,573562,573562,9.61524e+07,9.61524e+07,9.61524e+07,655.799,655.799,655.799,932.938,932.938,932.938
36,770359,770359,770359,91440,91440,91440,93831.6,93831.6,93831.6,1.41804e+07,1.41804e+07,1.41804e+07,1.45724e+07,1.45724e+07,1.45724e+07,573872,573872,573872,573607,573607,573607,9.61567e+07,9.61567e+07,9.61567e+07,655.811,655.811,655.811,932.952,932.952,932.952
37,770540,770540,770540,91451.2,91451.2,91451.2,93857,93857,93857,1.41826e+07,1.41826e+07,1.41826e+07,1.45742e+07,1.45742e+07,1.45742e+07,573869,573869,573869,573711,573711,573711,9.6161e+07,9.6161e+07,9.6161e+07,655.826,655.826,655.826,933.095,933.095,933.095
38,770700,770700,770700,91455.2,91455.2,91455.2,93881.1,93881.1,93881.1,1.41845e+07,1.41845e+07,1.41845e+07,1.45762e+07,1.45762e+07,1.45762e+07,573846,573846,573846,573816,573816,573816,9.61654e+07,9.61654e+07,9.61654e+07,655.821,655.821,655.821,933.284,933.284,933.284
39,770867,770867,770867,91454.6,91454.6,91454.6,93899.5,93899.5,93899.5,1.41862e+07,1.41862e+07,1.41862e+07,1.45783e+07,1.45783e+07,1.45783e+07,573805,573805,573805,573880,573880,573880,9.61697e+07,9.61697e+07,9.61697e+07,655.791,655.791,655.791,933.436,933.436,933.436
40,771066,771066,771066,91454.5,91454.5,91454.5,93911.3,93911.3,93911.3,1.41879e+07,1.41879e+07,1.41879e+07,1.45807e+07,1.45807e+07,1.45807e+07,573758,573758,573758,573885,573885,573885,9.61739e+07,9.61739e+07,9.61739e+07,655.745,655.745,655.745,933.505,933.505,933.505
41,771302,771302,771302,91459.2,91459.2,91459.2,93918.2,93918.2,93918.2,1.41898e+07,1.41898e+07,1.41898e+07,1.45833e+07,1.45833e+07,1.45833e+07,573723,573723,573723,573837,573837,573837,9.61777e+07,9.61777e+07,9.61777e+07,655.705,655.705,655.705,933.485,933.485,933.485
42,771567,771567,771567,91471.3,91471.3,91471.3,93923.3,93923.3,93923.3,1.4192e+07,1.4192e+07,1.4192e+07,1.45859e+07,1.45859e+07,1.45859e+07,573715,573715,573715,573764,573764,573764,9.61811e+07,9.61811e+07,9.61811e+07,655.691,655.691,655.691,933.405,933.405,933.405
43,771845,771845,771845,91490.3,91490.3,91490.3,93929.6,93929.6,93929.6,1.41944e+07,1.41944e+07,1.41944e+07,1.45885e+07,1.45885e+07,1.45885e+07,573737,573737,573737,573697,573697,573697,9.61842e+07,9.61842e+07,9.61842e+07,655.713,655.713,655.713,933.312,933.312,933.312
44,772114,772114,772114,91513.3,91513.3,91513.3,93939.2,93939.2,93939.2,1.4197e+07,1.4197e+07,1.4197e+07,1.45911e+07,1.45911e+07,1.45911e+07,573783,573783,573783,573661,573661,573661,9.6187e+07,9.6187e+07,9.6187e+07,655.769,655.769,655.769,933.249,933.249,933.249
45,772362,772362,772362,91536.6,91536.6,91536.6,93952.9,93952.9,93952.9,1.41998e+07,1.41998e+07,1.41998e+07,1.45934e+07,1.45934e+07,1.45934e+07,573838,573838,573838,573667,573667,573667,9.61898e+07,9.61898e+07,9.61898e+07,655.843,655.843,655.843,933.243,933.243,933.243
46,772584,772584,772584,91557,91557,91557,93970.2,93970.2,93970.2,1.42024e+07,1.42024e+07,1.42024e+07,1.45957e+07,1.45957e+07,1.45957e+07,573889,573889,573889,573712,573712,573712,9.61927e+07,9.61927e+07,9.61927e+07,655.918,655.918,655.918,933.302,933.302,933.302
47,772783,772783,772783,91572.9,91572.9,91572.9,93990,93990,93990,1.42049e+07,1.42049e+07,1.42049e+07,1.4598e+07,1.4598e+07,1.4598e+07,573926,573926,573926,573785,573785,573785,9.61958e+07,9.61958e+07,9.61958e+07,655.98,655.98,655.98,933.413,933.413,933.413
48,772964,772964,772964,91584.7,91584.7,91584.7,94010.5,94010.5,94010.5,1.42072e+07,1.42072e+07,1.42072e+07,1.46002e+07,1.46002e+07,1.46002e+07,573951,573951,573951,573870,573870,573870,9.6199e+07,9.6199e+07,9.6199e+07,656.024,656.024,656.024,933.553,933.553,933.553
49,773133,773133,773133,91594.2,91594.2,91594.2,94030.5,94030.5,94030.5,1.42093e+07,1.42093e+07,1.42093e+07,1.46024e+07,1.46024e+07,1.46024e+07,573972,573972,573972,573953,573953,573953,9.62024e+07,9.62024e+07,9.62024e+07,656.055,656.055,656.055,933.7,933.7,933.7
50,773292,773292,773292,91603.9,91603.9,91603.9,94048.8,94048.8,94048.8,1.42113e+07,1.42113e+07,1.42113e+07,1.46047e+07,1.46047e+07,1.46047e+07,574001,574001,574001,574026,574026,574026,9.62059e+07,9.62059e+07,9.62059e+07,656.089,656.089,656.089,933.836,933.836,933.836
51,773439,773439,773439,91615.6,91615.6,91615.6,94064.9,94064.9,94064.9,1.42131e+07,1.42131e+07,1.42131e+07,1.46069e+07,1.46069e+07,1.46069e+07,574050,574050,574050,574087,574087,574087,9.62095e+07,9.62095e+07,9.62095e+07,656.137,656.137,656.137,933.954,933.954,933.954
52,773569,773569,773569,91630.2,91630.2,91630.2,94078.8,94078.8,94078.8,1.42148e+07,1.42148e+07,1.42148e+07,1.46089e+07,1.46089e+07,1.46089e+07,574124,574124,574124,574143,574143,574143,9.62133e+07,9.62133e+07,9.62133e+07,656.21,656.21,656.21,934.056,934.056,934.056
53,773676,773676,773676,91647.2,91647.2,91647.2,94090.8,94090.8,94090.8,1.42164e+07,1.42164e+07,1.42164e+07,1.46108e+07,1.46108e+07,1.46108e+07,574221,574221,574221,574198,574198,574198,9.62173e+07,9.62173e+07,9.62173e+07,656.311,656.311,656.311,934.15,934.15,934.15
54,773756,773756,773756,91665,91665,91665,94101.5,94101.5,94101.5,1.4218e+07,1.4218e+07,1.4218e+07,1.46124e+07,1.46124e+07,1.46124e+07,574333,574333,574333,574262,574262,574262,9.62216e+07,9.62216e+07,9.62216e+07,656.432,656.432,656.432,934.249,934.249,934.249
55,773805,773805,773805,91681.8,91681.8,91681.8,94111.7,94111.7,94111.7,1.42194e+07,1.42194e+07,1.42194e+07,1.46137e+07,1.46137e+07,1.46137e+07,574449,574449,574449,574338,574338,574338,9.62262e+07,9.62262e+07,9.62262e+07,656.562,656.562,656.562,934.361,934.361,934.361
56,773826,773826,773826,91696.1,91696.1,91696.1,94121.7,94121.7,94121.7,1.42207e+07,1.42207e+07,1.42207e+07,1.46148e+07,1.46148e+07,1.46148e+07,574561,574561,574561,574430,574430,574430,9.62311e+07,9.62311e+07,9.62311e+07,656.69,656.69,656.69,934.492,934.492,934.492
57,773821,773821,773821,91707,91707,91707,94131.9,94131.9,94131.9,1.42218e+07,1.42218e+07,1.42218e+07,1.46156e+07,1.46156e+07,1.46156e+07,574662,574662,574662,574534,574534,574534,9.62364e+07,9.62364e+07,9.62364e+07,656.808,656.808,656.808,934.644,934.644,934.644
58,773793,773793,773793,91714.5,91714.5,91714.5,94142.1,94142.1,94142.1,1.42226e+07,1.42226e+07,1.42226e+07,1.46164e+07,1.46164e+07,1.46164e+07,574753,574753,574753,574647,574647,574647,9.6242e+07,9.6242e+07,9.6242e+07,656.911,656.911,656.911,934.811,934.811,934.811
59,773743,773743,773743,91719.4,91719.4,91719.4,94151.8,94151.8,94151.8,1.42232e+07,1.42232e+07,1.42232e+07,1.46169e+07,1.46169e+07,1.46169e+07,574838,574838,574838,574764,574764,574764,9.6248e+07,9.6248e+07,9.6248e+07,657.004,657.004,657.004,934.986,934.986,934.986
60,773674,773674,773674,91722.9,91722.9,91722.9,94160.3,94160.3,94160.3,1.42236e+07,1.42236e+07,1.42236e+07,1.46174e+07,1.46174e+07,1.46174e+07,574923,574923,574923,574877,574877,574877,9.62542e+07,9.62542e+07,9.62542e+07,657.091,657.091,657.091,935.16,935.16,935.16
61,773587,773587,773587,91725.9,91725.9,91725.9,94166.9,94166.9,94166.9,1.42237e+07,1.42237e+07,1.42237e+07,1.46177e+07,1.46177e+07,1.46177e+07,575013,575013,575013,574985,574985,574985,9.62607e+07,9.62607e+07,9.62607e+07,657.18,657.18,657.18,935.325,935.325,935.325
62,773482,773482,773482,91729.1,91729.1,91729.1,94171.1,94171.1,94171.1,1.42237e+07,1.42237e+07,1.42237e+07,1.46179e+07,1.46179e+07,1.46179e+07,575112,575112,575112,575084,575084,575084,9.62675e+07,9.62675e+07,9.62675e+07,657.277,657.277,657.277,935.477,935.477,935.477
63,773360,773360,773360,91732.4,91732.4,91732.4,94172.9,94172.9,94172.9,1.42236e+07,1.42236e+07,1.42236e+07,1.46178e+07,1.46178e+07,1.46178e+07,575218,575218,575218,575174,575174,575174,9.62745e+07,9.62745e+07,9.62745e+07,657.381,657.381,657.381,935.614,935.614,935.614
64,773222,773222,773222,91735.5,91735.5,91735.5,94172.6,94172.6,94172.6,1.42233e+07,1.42233e+07,1.42233e+07,1.46176e+07,1.46176e+07,1.46176e+07,575326,575326,575326,575258,575258,575258,9.62818e+07,9.62818e+07,9.62818e+07,657.49,657.49,657.49,935.736,935.736,935.736
65,773071,773071,773071,91737.5,91737.5,91737.5,94170.5,94170.5,94170.5,1.4223e+07,1.4223e+07,1.4223e+07,1.46172e+07,1.46172e+07,1.46172e+07,575431,575431,575431,575338,575338,575338,9.62893e+07,9.62893e+07,9.62893e+07,657.598,657.598,657.598,935.849,935.849,935.849
66,772910,772910,772910,91738,91738,91738,94167.4,94167.4,94167.4,1.42225e+07,1.42225e+07,1.42225e+07,1.46166e+07,1.46166e+07,1.46166e+07,575527,575527,575527,575416,575416,575416,9.62969e+07,9.62969e+07,9.62969e+07,657.699,657.699,657.699,935.955,935.955,935.955
67,772742,772742,772742,91736.3,91736.3,91736.3,94163.9,94163.9,94163.9,1.4222e+07,1.4222e+07,1.4222e+07,1.46159e+07,1.46159e+07,1.46159e+07,575610,575610,575610,575493,575493,575493,9.63046e+07,9.63046e+07,9.63046e+07,657.787,657.787,657.787,936.059,936.059,936.059
68,772572,772572,772572,91732.5,91732.5,91732.5,94160.1,94160.1,94160.1,1.42214e+07,1.42214e+07,1.42214e+07,1.46152e+07,1.46152e+07,1.46152e+07,575680,575680,575680,575569,575569,575569,9.63124e+07,9.63124e+07,9.63124e+07,657.859,657.859,657.859,936.161,936.161,936.161
69,772402,772402,772402,91726.9,91726.9,91726.9,94156.2,94156.2,94156.2,1.42206e+07,1.42206e+07,1.42206e+07,1.46144e+07,1.46144e+07,1.46144e+07,575737,575737,575737,575640,575640,575640,9.63203e+07,9.63203e+07,9.63203e+07,657.917,657.917,657.917,936.259,936.259,936.259
70,772234,772234,772234,91720.1,91720.1,91720.1,94151.9,94151.9,94151.9,1.42199e+07,1.42199e+07,1.42199e+07,1.46136e+07,1.46136e+07,1.46136e+07,575785,575785,575785,575706,575706,575706,9.63281e+07,9.63281e+07,9.63281e+07,657.962,657.962,657.962,936.349,936.349,936.349
71,772073,772073,772073,91712.8,91712.8,91712.8,94146.9,94146.9,94146.9,1.42191e+07,1.42191e+07,1.42191e+07,1.46128e+07,1.46128e+07,1.46128e+07,575826,575826,575826,575761,575761,575761,9.63358e+07,9.63358e+07,9.63358e+07,657.999,657.999,657.999,936.427,936.427,936.427
72,771919,771919,771919,91705.5,91705.5,91705.5,94141,94141,94141,1.42182e+07,1.42182e+07,1.42182e+07,1.4612e+07,1.4612e+07,1.4612e+07,575863,575863,575863,575806,575806,575806,9.63434e+07,9.63434e+07,9.63434e+07,658.03,658.03,658.03,936.49,936.49,936.49
73,771775,771775,771775,91698.5,91698.5,91698.5,94134.1,94134.1,94134.1,1.42174e+07,1.42174e+07,1.42174e+07,1.46113e+07,1.46113e+07,1.46113e+07,575896,575896,575896,575837,575837,575837,9.63509e+07,9.63509e+07,9.63509e+07,658.058,658.058,658.058,936.534,936.534,936.534
74,771644,771644,771644,91692,91692,91692,94126.3,94126.3,94126.3,1.42167e+07,1.42167e+07,1.42167e+07,1.46106e+07,1.46106e+07,1.46106e+07,575925,575925,575925,575857,575857,575857,9.63581e+07,9.63581e+07,9.63581e+07,658.082,658.082,658.082,936.559,936.559,936.559
75,771528,771528,771528,91685.7,91685.7,91685.7,94118,94118,94118,1.4216e+07,1.4216e+07,1.4216e+07,1.46099e+07,1.46099e+07,1.46099e+07,575946,575946,575946,575867,575867,575867,9.63651e+07,9.63651e+07,9.63651e+07,658.1,658.1,658.1,936.569,936.569,936.569
76,771429,771429,771429,91679.5,91679.5,91679.5,94109.8,94109.8,94109.8,1.42155e+07,1.42155e+07,1.42155e+07,1.46093e+07,1.46093e+07,1.46093e+07,575959,575959,575959,575869,575869,575869,9.63718e+07,9.63718e+07,9.63718e+07,658.111,658.111,658.111,936.565,936.565,936.565
77,771348,771348,771348,91673.2,91673.2,91673.2,94102.1,94102.1,94102.1,1.4215e+07,1.4215e+07,1.4215e+07,1.46088e+07,1.46088e+07,1.46088e+07,575961,575961,575961,575866,575866,575866,9.63781e+07,9.63781e+07,9.63781e+07,658.113,658.113,658.113,936.553,936.553,936.553
78,771288,771288,771288,91666.8,91666.8,91666.8,94095.1,94095.1,94095.1,1.42147e+07,1.42147e+07,1.42147e+07,1.46084e+07,1.46084e+07,1.46084e+07,575952,575952,575952,575857,575857,575857,9.63841e+07,9.63841e+07,9.63841e+07,658.103,658.103,658.103,936.534,936.534,936.534
79,771250,771250,771250,91660.3,91660.3,91660.3,94089.3,94089.3,94089.3,1.42145e+07,1.42145e+07,1.42145e+07,1.46081e+07,1.46081e+07,1.46081e+07,575932,575932,575932,575844,575844,575844,9.63896e+07,9.63896e+07,9.63896e+07,658.082,658.082,658.082,936.51,936.51,936.51
80,771234,771234,771234,91654.2,91654.2,91654.2,94084.4,94084.4,94084.4,1.42144e+07,1.42144e+07,1.42144e+07,1.4608e+07,1.4608e+07,1.4608e+07,575904,575904,575904,575827,575827,575827,9.63947e+07,9.63947e+07,9.63947e+07,658.052,658.052,658.052,936.482,936.482,936.482
81,771241,771241,771241,91648.6,91648.6,91648.6,94080.5,94080.5,94080.5,1.42145e+07,1.42145e+07,1.42145e+07,1.46081e+07,1.46081e+07,1.46081e+07,575870,575870,575870,575804,575804,575804,9.63994e+07,9.63994e+07,9.63994e+07,658.016,658.016,658.016,936.447,936.447,936.447
82,771272,771272,771272,91644,91644,91644,94077.3,94077.3,94077.3,1.42147e+07,1.42147e+07,1.42147e+07,1.46083e+07,1.46083e+07,1.46083e+07,575832,575832,575832,575774,575774,575774,9.64036e+07,9.64036e+07,9.64036e+07,657.975,657.975,657.975,936.405,936.405,936.405
83,771326,771326,771326,91640.7,91640.7,91640.7,94074.8,94074.8,94074.8,1.42151e+07,1.42151e+07,1.42151e+07,1.46087e+07,1.46087e+07,1.46087e+07,575792,575792,575792,575738,575738,575738,9.64073e+07,9.64073e+07,9.64073e+07,657.933,657.933,657.933,936.355,936.355,936.355
84,771402,771402,771402,91638.8,91638.8,91638.8,94073,94073,94073,1.42156e+07,1.42156e+07,1.42156e+07,1.46093e+07,1.46093e+07,1.46093e+07,575751,575751,575751,575696,575696,575696,9.64106e+07,9.64106e+07,9.64106e+07,657.89,657.89,657.89,936.297,936.297,936.297
85,771500,771500,771500,91638.3,91638.3,91638.3,94072,94072,94072,1.42163e+07,1.42163e+07,1.42163e+07,1.46101e+07,1.46101e+07,1.46101e+07,575709,575709,575709,575649,575649,575649,9.64134e+07,9.64134e+07,9.64134e+07,657.848,657.848,657.848,936.233,936.233,936.233
