index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,112,2.03532e+06,107117,102638,3.09291e+07,2.9606e+07,214849,215002,6.42241e+07,464.276,195.494,464.276,195.494
0,113,2.03486e+06,107139,102639,3.09298e+07,2.9607e+07,214946,215054,6.42255e+07,464.446,195.528,464.446,195.528
0,114,2.03435e+06,107159,102637,3.09304e+07,2.96076e+07,215043,215107,6.42273e+07,464.617,195.56,464.617,195.56
0,115,2.0338e+06,107177,102634,3.09309e+07,2.9608e+07,215138,215160,6.42295e+07,464.783,195.591,464.783,195.591
0,116,2.03322e+06,107191,102629,3.09314e+07,2.9608e+07,215229,215214,6.42321e+07,464.941,195.621,464.941,195.621
0,117,2.03262e+06,107202,102625,3.09317e+07,2.96079e+07,215313,215269,6.42351e+07,465.086,195.652,465.086,195.652
0,118,2.032e+06,107209,102620,3.09319e+07,2.96075e+07,215389,215325,6.42385e+07,465.214,195.683,465.214,195.683
0,119,2.03138e+06,107211,102615,3.09319e+07,2.9607e+07,215454,215382,6.42422e+07,465.322,195.715,465.322,195.715
0,120,2.03076e+06,107208,102612,3.09319e+07,2.96063e+07,215509,215439,6.42462e+07,465.408,195.748,465.408,195.748
0,121,2.03016e+06,107201,102608,3.09317e+07,2.96055e+07,215552,215495,6.42505e+07,465.471,195.78,465.471,195.78
0,122,2.02959e+06,107189,102606,3.09313e+07,2.96047e+07,215584,215548,6.4255e+07,465.511,195.812,465.511,195.812
0,123,2.02905e+06,107173,102603,3.09308e+07,2.96038e+07,215604,215599,6.42598e+07,465.528,195.843,465.528,195.843
0,124,2.02855e+06,107153,102601,3.09302e+07,2.9603e+07,215613,215644,6.42646e+07,465.524,195.871,465.524,195.871
0,125,2.0281e+06,107132,102598,3.09294e+07,2.96022e+07,215613,215682,6.42696e+07,465.501,195.895,465.501,195.895
0,126,2.02771e+06,107108,102595,3.09286e+07,2.96014e+07,215603,215712,6.42746e+07,465.46,195.914,465.46,195.914
0,127,2.02738e+06,107084,102590,3.09276e+07,2.96008e+07,215586,215733,6.42796e+07,465.406,195.927,465.406,195.927
0,128,2.02712e+06,107059,102583,3.09266e+07,2.96003e+07,215562,215742,6.42846e+07,465.341,195.933,465.341,195.933
0,129,2.02693e+06,107035,102574,3.09256e+07,2.95999e+07,215533,215739,6.42895e+07,465.268,195.93,465.268,196.539
0,130,2.02682e+06,107013,102563,3.09246e+07,2.95995e+07,215500,215723,6.42942e+07,465.19,195.919,465.19,198.503
0,131,2.02679e+06,106993,102550,3.09237e+07,2.95994e+07,215464,215695,6.42988e+07,465.109,195.897,465.109,199.747
0,132,2.02684e+06,106975,102534,3.09229e+07,2.95993e+07,215425,215653,6.43031e+07,465.027,195.867,465.027,192.434
0,133,2.02698e+06,106960,102516,3.09222e+07,2.95993e+07,215384,215599,6.43072e+07,464.946,195.827,464.946,196.106
0,134,2.02719e+06,106949,102497,3.09218e+07,2.95995e+07,215342,215535,6.4311e+07,464.868,195.779,464.868,190.165
0,135,2.02748e+06,106940,102476,3.09216e+07,2.95997e+07,215299,215461,6.43144e+07,464.791,195.724,464.791,201.131
0,136,2.02784e+06,106935,102454,3.09216e+07,2.96001e+07,215254,215379,6.43175e+07,464.718,195.663,464.718,194.992
0,137,2.02827e+06,106932,102433,3.09219e+07,2.96005e+07,215208,215292,6.43202e+07,464.646,195.597,464.646,195.597
0,138,2.02877e+06,106931,102412,3.09224e+07,2.9601e+07,215160,215201,6.43225e+07,464.576,195.529,464.576,195.529
0,139,2.02933e+06,106933,102392,3.09233e+07,2.96017e+07,215111,215109,6.43245e+07,464.507,195.461,464.507,195.461
0,140,2.02993e+06,106936,102375,3.09244e+07,2.96024e+07,215060,215018,6.4326e+07,464.438,195.393,464.438,195.393
0,141,2.03058e+06,106940,102361,3.09259e+07,2.96033e+07,215007,214931,6.43271e+07,464.368,195.328,464.368,195.328
0,142,2.03127e+06,106944,102350,3.09275e+07,2.96042e+07,214952,214848,6.43279e+07,464.296,195.268,464.296,195.268
0,143,2.03198e+06,106949,102343,3.09294e+07,2.96054e+07,214896,214773,6.43283e+07,464.223,195.214,464.223,195.214
0,144,2.0327e+06,106954,102340,3.09316e+07,2.96066e+07,214839,214705,6.43284e+07,464.149,195.167,464.149,195.167
0,145,2.03343e+06,106959,102342,3.09338e+07,2.9608e+07,214782,214647,6.43282e+07,464.074,195.128,464.074,195.128
0,146,2.03416e+06,106964,102348,3.09362e+07,2.96096e+07,214726,214599,6.43277e+07,464,195.097,464,195.097
0,147,2.03488e+06,106969,102358,3.09387e+07,2.96113e+07,214672,214562,6.43269e+07,463.927,195.076,463.927,195.076
0,148,2.03558e+06,106974,102372,3.09413e+07,2.96132e+07,214622,214535,6.4326e+07,463.859,195.064,463.859,195.064
0,149,2.03624e+06,106979,102389,3.09439e+07,2.96152e+07,214577,214519,6.43249e+07,463.797,195.06,463.797,195.06
0,150,2.03687e+06,106985,102409,3.09465e+07,2.96174e+07,214537,214512,6.43237e+07,463.744,195.064,463.744,195.064
0,151,2.03744e+06,106992,102432,3.09491e+07,2.96197e+07,214505,214514,6.43225e+07,463.702,195.076,463.702,195.076
0,152,2.03796e+06,107000,102455,3.09516e+07,2.96222e+07,214482,214525,6.43212e+07,463.673,195.095,463.673,195.095
0,153,2.03842e+06,107010,102480,3.09541e+07,2.96246e+07,214469,214544,6.432e+07,463.659,195.119,463.659,195.119
0,154,2.03882e+06,107021,102505,3.09565e+07,2.96272e+07,214467,214569,6.43189e+07,463.663,195.147,463.663,195.147
0,155,2.03914e+06,107034,102529,3.09588e+07,2.96297e+07,214475,214600,6.4318e+07,463.685,195.18,463.685,195.18
0,156,2.03938e+06,107049,102553,3.0961e+07,2.96323e+07,214495,214636,6.43172e+07,463.726,195.215,463.726,195.215
0,157,2.03955e+06,107066,102575,3.09631e+07,2.96348e+07,214527,214677,6.43166e+07,463.786,195.253,463.786,195.253
0,158,2.03963e+06,107084,102595,3.09651e+07,2.96372e+07,214569,214721,6.43163e+07,463.865,195.292,463.865,195.292
0,159,2.03964e+06,107104,102613,3.0967e+07,2.96394e+07,214622,214769,6.43163e+07,463.961,195.333,463.961,195.333
0,160,2.03957e+06,107125,102629,3.09688e+07,2.96416e+07,214683,214820,6.43166e+07,464.072,195.374,464.072,195.374
0,161,2.03942e+06,107146,102643,3.09704e+07,2.96435e+07,214753,214875,6.43173e+07,464.197,195.415,464.197,195.415
0,162,2.03919e+06,107167,102655,3.0972e+07,2.96453e+07,214829,214932,6.43183e+07,464.332,195.458,464.332,195.458
0,163,2.0389e+06,107187,102665,3.09734e+07,2.96468e+07,214909,214991,6.43197e+07,464.475,195.5,464.475,195.5
0,164,2.03854e+06,107206,102674,3.09747e+07,2.96481e+07,214993,215054,6.43216e+07,464.622,195.544,464.622,195.544
0,165,2.03813e+06,107223,102681,3.09759e+07,2.96492e+07,215077,215118,6.43238e+07,464.769,195.588,464.769,195.588
0,166,2.03766e+06,107238,102687,3.09769e+07,2.96501e+07,215161,215185,6.43264e+07,464.914,195.632,464.914,195.632
0,167,2.03715e+06,107250,102692,3.09778e+07,2.96507e+07,215243,215254,6.43294e+07,465.053,195.677,465.053,195.677
0,168,2.0366e+06,107259,102696,3.09785e+07,2.96512e+07,215321,215324,6.43328e+07,465.184,195.722,465.184,195.722
0,169,2.03603e+06,107264,102699,3.09791e+07,2.96515e+07,215393,215394,6.43365e+07,465.303,195.768,465.303,195.768
0,170,2.03544e+06,107266,102701,3.09795e+07,2.96516e+07,215460,215464,6.43405e+07,465.409,195.813,465.409,195.813
0,171,2.03484e+06,107265,102703,3.09797e+07,2.96516e+07,215520,215532,6.43449e+07,465.501,195.857,465.501,195.857
0,172,2.03424e+06,107260,102704,3.09798e+07,2.96514e+07,215573,215598,6.43495e+07,465.578,195.899,465.578,195.899
0,173,2.03366e+06,107252,102704,3.09797e+07,2.96512e+07,215617,215660,6.43543e+07,465.638,195.939,465.638,195.939
0,174,2.03309e+06,107241,102703,3.09794e+07,2.96509e+07,215654,215717,6.43593e+07,465.684,195.975,465.684,195.975
0,175,2.03255e+06,107228,102701,3.0979e+07,2.96506e+07,215683,215768,6.43644e+07,465.714,196.007,465.714,196.007
0,176,2.03205e+06,107213,102697,3.09785e+07,2.96502e+07,215704,215810,6.43696e+07,465.729,196.034,465.729,196.034
0,177,2.0316e+06,107197,102692,3.09779e+07,2.96499e+07,215718,215844,6.43748e+07,465.732,196.055,465.732,196.907
0,178,2.03119e+06,107179,102684,3.09772e+07,2.96495e+07,215725,215869,6.438e+07,465.723,196.069,465.723,195.735
0,179,2.03085e+06,107162,102675,3.09765e+07,2.96492e+07,215726,215882,6.43852e+07,465.703,196.075,465.703,187.078
0,180,2.03057e+06,107144,102664,3.09757e+07,2.96489e+07,215720,215885,6.43902e+07,465.674,196.074,465.674,180.652
0,181,2.03036e+06,107128,102650,3.0975e+07,2.96487e+07,215709,215877,6.4395e+07,465.637,196.065,464.309,194.216
0,182,2.03023e+06,107112,102635,3.09744e+07,2.96485e+07,215693,215857,6.43996e+07,465.593,196.047,490.877,190.202
0,183,2.03017e+06,107097,102618,3.09738e+07,2.96483e+07,215671,215826,6.4404e+07,465.544,196.022,496.907,199.991
0,184,2.03018e+06,107084,102600,3.09733e+07,2.96483e+07,215645,215786,6.4408e+07,465.49,195.989,484.848,179.972
0,185,2.03028e+06,107072,102581,3.0973e+07,2.96482e+07,215614,215736,6.44117e+07,465.431,195.95,472.216,221.332
0,186,2.03045e+06,107062,102561,3.09729e+07,2.96483e+07,215579,215678,6.4415e+07,465.368,195.905,434.819,212.197
0,187,2.03069e+06,107054,102542,3.0973e+07,2.96485e+07,215540,215614,6.44179e+07,465.301,195.855,439.338,197.477
0,188,2.03101e+06,107047,102523,3.09732e+07,2.96487e+07,215497,215544,6.44204e+07,465.23,195.802,454.863,211.685
0,189,2.03139e+06,107041,102504,3.09737e+07,2.96491e+07,215449,215471,6.44224e+07,465.156,195.746,474.099,192.06
0,190,2.03183e+06,107037,102488,3.09744e+07,2.96495e+07,215399,215396,6.4424e+07,465.078,195.69,473.799,175.403
0,191,2.03234e+06,107034,102473,3.09753e+07,2.96501e+07,215345,215320,6.44252e+07,464.997,195.634,465.35,192.211
0,192,2.03289e+06,107031,102461,3.09765e+07,2.96508e+07,215289,215246,6.44258e+07,464.914,195.579,466.345,200.82
0,193,2.03348e+06,107030,102452,3.09778e+07,2.96517e+07,215231,215174,6.4426e+07,464.829,195.528,451.329,188.912
0,194,2.03411e+06,107029,102446,3.09793e+07,2.96526e+07,215172,215107,6.44258e+07,464.743,195.48,460.51,194.498
0,195,2.03476e+06,107030,102443,3.0981e+07,2.96538e+07,215112,215044,6.44252e+07,464.657,195.437,464.657,191.759
0,196,2.03543e+06,107031,102444,3.09828e+07,2.96551e+07,215053,214988,6.44242e+07,464.572,195.4,464.572,205.794
0,197,2.03611e+06,107033,102447,3.09848e+07,2.96565e+07,214996,214938,6.44228e+07,464.491,195.368,464.491,186.648
0,198,2.03678e+06,107036,102454,3.09868e+07,2.96581e+07,214943,214895,6.44211e+07,464.414,195.343,464.414,195.343
0,199,2.03744e+06,107040,102464,3.0989e+07,2.96598e+07,214893,214860,6.44191e+07,464.345,195.324,464.345,195.661
0,200,2.03808e+06,107045,102476,3.09912e+07,2.96616e+07,214849,214833,6.44169e+07,464.284,195.312,464.284,195.312
0,201,2.03869e+06,107052,102490,3.09934e+07,2.96636e+07,214811,214814,6.44145e+07,464.233,195.306,464.233,195.306
0,202,2.03926e+06,107060,102507,3.09956e+07,2.96656e+07,214781,214803,6.44119e+07,464.195,195.306,464.195,195.306
0,203,2.03978e+06,107069,102524,3.09978e+07,2.96677e+07,214760,214799,6.44092e+07,464.17,195.312,464.17,195.312
0,204,2.04024e+06,107081,102543,3.1e+07,2.96699e+07,214747,214803,6.44065e+07,464.161,195.323,464.161,195.323
0,205,2.04064e+06,107094,102562,3.10022e+07,2.96721e+07,214745,214813,6.44038e+07,464.167,195.339,464.167,195.339
0,206,2.04098e+06,107108,102582,3.10042e+07,2.96743e+07,214752,214831,6.44011e+07,464.191,195.36,464.191,195.36
0,207,2.04124e+06,107124,102601,3.10063e+07,2.96764e+07,214769,214856,6.43985e+07,464.23,195.385,464.23,195.385
0,208,2.04143e+06,107141,102620,3.10082e+07,2.96785e+07,214796,214886,6.43961e+07,464.286,195.414,464.286,195.414
0,209,2.04154e+06,107159,102638,3.101e+07,2.96804e+07,214833,214923,6.43939e+07,464.358,195.446,464.358,195.446
0,210,2.04157e+06,107178,102656,3.10117e+07,2.96823e+07,214878,214966,6.43918e+07,464.444,195.481,464.444,195.481
0,211,2.04152e+06,107197,102672,3.10133e+07,2.9684e+07,214932,215014,6.43901e+07,464.542,195.52,464.542,195.52
0,212,2.04139e+06,107216,102687,3.10148e+07,2.96855e+07,214992,215068,6.43886e+07,464.652,195.561,464.652,195.561
0,213,2.04118e+06,107234,102701,3.10161e+07,2.96869e+07,215058,215126,6.43875e+07,464.77,195.604,464.77,195.604
