index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,332269,28519.2,28783.2,8.21207e+06,8.29244e+06,327521,327496,1.09159e+08,0,0,0,0
0,1,331656,29074.3,29346.1,8.18875e+06,8.2691e+06,333614,333574,1.09193e+08,192.647,499.468,192.647,499.468
0,2,329141,29231,29501.7,8.15712e+06,8.23734e+06,336250,336172,1.09262e+08,195.254,506.191,195.254,506.191
0,3,327104,29015.6,29279.9,8.12883e+06,8.20877e+06,334791,334660,1.09333e+08,195.53,506.835,195.53,506.835
0,4,326876,28636.4,28893.5,8.11279e+06,8.19231e+06,330407,330244,1.09384e+08,193.713,502.054,193.713,502.054
0,5,328597,28301,28554.6,8.11201e+06,8.19109e+06,325228,325075,1.09404e+08,190.852,494.615,190.852,494.615
0,6,331519,28143,28399.1,8.12347e+06,8.20229e+06,321262,321171,1.09396e+08,188.191,487.772,188.191,487.772
0,7,334507,28199.4,28463.7,8.14046e+06,8.2193e+06,319690,319693,1.0937e+08,186.652,483.902,186.652,483.902
0,8,336529,28422.1,28697.3,8.15551e+06,8.2347e+06,320647,320745,1.09344e+08,186.582,483.869,186.582,483.869
0,9,337026,28708.8,28993.2,8.16318e+06,8.24296e+06,323376,323529,1.0933e+08,187.76,487.044,187.76,487.044
0,10,336070,28946,29233.9,8.16165e+06,8.24203e+06,326603,326748,1.09335e+08,189.561,491.756,189.561,491.756
0,11,334261,29053.3,29337.2,8.15284e+06,8.23362e+06,329055,329123,1.09358e+08,191.227,496.01,191.227,496.01
0,12,332420,29011.9,29285.9,8.14119e+06,8.222e+06,329935,329886,1.0939e+08,192.156,498.269,192.156,498.269
0,13,331238,28863.5,29125.7,8.13152e+06,8.21197e+06,329173,329013,1.09422e+08,192.121,497.998,192.121,497.998
0,14,331034,28682.4,28935.7,8.12711e+06,8.20695e+06,327339,327117,1.09444e+08,191.298,495.728,191.298,495.728
0,15,331708,28540.6,28791.4,8.12871e+06,8.20792e+06,325300,325088,1.09454e+08,190.132,492.661,190.132,492.661
0,16,332860,28482.3,28737.2,8.13474e+06,8.21353e+06,323837,323701,1.09453e+08,189.111,490.079,189.111,490.079
0,17,333989,28513.3,28777.6,8.14228e+06,8.22101e+06,323376,323352,1.09446e+08,188.58,488.846,188.58,488.846
0,18,334687,28606.8,28881.7,8.14841e+06,8.22743e+06,323909,323991,1.0944e+08,188.644,489.182,188.644,489.182
0,19,334774,28717.6,29000.7,8.15122e+06,8.23079e+06,325070,325213,1.0944e+08,189.176,490.695,189.176,490.695
0,20,334332,28801.8,29087.5,8.15041e+06,8.23057e+06,326324,326464,1.09448e+08,189.901,492.623,189.901,492.623
