time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,3.25031e+06,3.25031e+06,3.25031e+06,99437.9,99437.9,99437.9,108238,108238,108238,2.33759e+07,2.33759e+07,2.33759e+07,2.56552e+07,2.56552e+07,2.56552e+07,301565,301565,301565,299379,299379,299379,7.38185e+07,7.38185e+07,7.38185e+07,117.47,117.47,117.47,450.609,450.609,450.609
25,3.25665e+06,3.25665e+06,3.25665e+06,99234.9,99234.9,99234.9,107796,107796,107796,2.33857e+07,2.33857e+07,2.33857e+07,2.56558e+07,2.56558e+07,2.56558e+07,300432,300432,300432,297752,297752,297752,7.3814e+07,7.3814e+07,7.3814e+07,117.028,117.028,117.028,447.938,447.938,447.938
26,3.26393e+06,3.26393e+06,3.26393e+06,99175.6,99175.6,99175.6,107610,107610,107610,2.3398e+07,2.3398e+07,2.3398e+07,2.56577e+07,2.56577e+07,2.56577e+07,299635,299635,299635,296755,296755,296755,7.38032e+07,7.38032e+07,7.38032e+07,116.705,116.705,116.705,446.133,446.133,446.133
27,3.27111e+06,3.27111e+06,3.27111e+06,99251.9,99251.9,99251.9,107681,107681,107681,2.34111e+07,2.34111e+07,2.34111e+07,2.56606e+07,2.56606e+07,2.56606e+07,299238,299238,299238,296464,296464,296464,7.37893e+07,7.37893e+07,7.37893e+07,116.533,116.533,116.533,445.36,445.36,445.36
28,3.27725e+06,3.27725e+06,3.27725e+06,99433.4,99433.4,99433.4,107975,107975,107975,2.34234e+07,2.34234e+07,2.34234e+07,2.5664e+07,2.5664e+07,2.5664e+07,299233,299233,299233,296846,296846,296846,7.37753e+07,7.37753e+07,7.37753e+07,116.514,116.514,116.514,445.623,445.623,445.623
29,3.28168e+06,3.28168e+06,3.28168e+06,99675.4,99675.4,99675.4,108427,108427,108427,2.34337e+07,2.34337e+07,2.34337e+07,2.56674e+07,2.56674e+07,2.56674e+07,299545,299545,299545,297778,297778,297778,7.37639e+07,7.37639e+07,7.37639e+07,116.624,116.624,116.624,446.78,446.78,446.78
30,3.28407e+06,3.28407e+06,3.28407e+06,99926.7,99926.7,99926.7,108961,108961,108961,2.34409e+07,2.34409e+07,2.34409e+07,2.56708e+07,2.56708e+07,2.56708e+07,300058,300058,300058,299067,299067,299067,7.3757e+07,7.3757e+07,7.3757e+07,116.821,116.821,116.821,448.574,448.574,448.574
31,3.28447e+06,3.28447e+06,3.28447e+06,100139,100139,100139,109492,109492,109492,2.34447e+07,2.34447e+07,2.34447e+07,2.56739e+07,2.56739e+07,2.56739e+07,300634,300634,300634,300490,300490,300490,7.37557e+07,7.37557e+07,7.37557e+07,117.053,117.053,117.053,450.683,450.683,450.683
32,3.28321e+06,3.28321e+06,3.28321e+06,100277,100277,100277,109946,109946,109946,2.34451e+07,2.34451e+07,2.34451e+07,2.56769e+07,2.56769e+07,2.56769e+07,301144,301144,301144,301820,301820,301820,7.37597e+07,7.37597e+07,7.37597e+07,117.266,117.266,117.266,452.768,452.768,452.768
33,3.28087e+06,3.28087e+06,3.28087e+06,100319,100319,100319,110269,110269,110269,2.34429e+07,2.34429e+07,2.34429e+07,2.568e+07,2.568e+07,2.568e+07,301486,301486,301486,302868,302868,302868,7.37681e+07,7.37681e+07,7.37681e+07,117.419,117.419,117.419,454.526,454.526,454.526
34,3.27814e+06,3.27814e+06,3.27814e+06,100266,100266,100266,110430,110430,110430,2.34387e+07,2.34387e+07,2.34387e+07,2.56835e+07,2.56835e+07,2.56835e+07,301601,301601,301601,303504,303504,303504,7.37793e+07,7.37793e+07,7.37793e+07,117.485,117.485,117.485,455.73,455.73,455.73
35,3.27568e+06,3.27568e+06,3.27568e+06,100134,100134,100134,110428,110428,110428,2.34339e+07,2.34339e+07,2.34339e+07,2.56875e+07,2.56875e+07,2.56875e+07,301482,301482,301482,303674,303674,303674,7.37913e+07,7.37913e+07,7.37913e+07,117.456,117.456,117.456,456.262,456.262,456.262
36,3.27405e+06,3.27405e+06,3.27405e+06,99954.7,99954.7,99954.7,110287,110287,110287,2.34293e+07,2.34293e+07,2.34293e+07,2.56922e+07,2.56922e+07,2.56922e+07,301170,301170,301170,303402,303402,303402,7.38022e+07,7.38022e+07,7.38022e+07,117.346,117.346,117.346,456.119,456.119,456.119
37,3.27359e+06,3.27359e+06,3.27359e+06,99765.5,99765.5,99765.5,110048,110048,110048,2.34261e+07,2.34261e+07,2.34261e+07,2.56975e+07,2.56975e+07,2.56975e+07,300739,300739,300739,302775,302775,302775,7.38106e+07,7.38106e+07,7.38106e+07,117.18,117.18,117.18,455.399,455.399,455.399
38,3.27441e+06,3.27441e+06,3.27441e+06,99603.6,99603.6,99603.6,109762,109762,109762,2.34248e+07,2.34248e+07,2.34248e+07,2.57034e+07,2.57034e+07,2.57034e+07,300284,300284,300284,301927,301927,301927,7.38155e+07,7.38155e+07,7.38155e+07,116.996,116.996,116.996,454.279,454.279,454.279
39,3.2764e+06,3.2764e+06,3.2764e+06,99500,99500,99500,109479,109479,109479,2.34257e+07,2.34257e+07,2.34257e+07,2.57097e+07,2.57097e+07,2.57097e+07,299899,299899,299899,301006,301006,301006,7.38166e+07,7.38166e+07,7.38166e+07,116.832,116.832,116.832,452.972,452.972,452.972
40,3.27926e+06,3.27926e+06,3.27926e+06,99474.5,99474.5,99474.5,109242,109242,109242,2.34288e+07,2.34288e+07,2.34288e+07,2.57158e+07,2.57158e+07,2.57158e+07,299663,299663,299663,300154,300154,300154,7.38143e+07,7.38143e+07,7.38143e+07,116.72,116.72,116.72,451.694,451.694,451.694
41,3.28256e+06,3.28256e+06,3.28256e+06,99534.1,99534.1,99534.1,109083,109083,109083,2.34339e+07,2.34339e+07,2.34339e+07,2.57214e+07,2.57214e+07,2.57214e+07,299625,299625,299625,299488,299488,299488,7.38095e+07,7.38095e+07,7.38095e+07,116.684,116.684,116.684,450.629,450.629,450.629
42,3.28585e+06,3.28585e+06,3.28585e+06,99671.8,99671.8,99671.8,109016,109016,109016,2.34404e+07,2.34404e+07,2.34404e+07,2.57263e+07,2.57263e+07,2.57263e+07,299801,299801,299801,299082,299082,299082,7.38034e+07,7.38034e+07,7.38034e+07,116.734,116.734,116.734,449.908,449.908,449.908
43,3.28869e+06,3.28869e+06,3.28869e+06,99869.4,99869.4,99869.4,109041,109041,109041,2.34476e+07,2.34476e+07,2.34476e+07,2.57299e+07,2.57299e+07,2.57299e+07,300171,300171,300171,298967,298967,298967,7.37976e+07,7.37976e+07,7.37976e+07,116.864,116.864,116.864,449.597,449.597,449.597
44,3.29075e+06,3.29075e+06,3.29075e+06,100100,100100,100100,109143,109143,109143,2.34549e+07,2.34549e+07,2.34549e+07,2.57323e+07,2.57323e+07,2.57323e+07,300684,300684,300684,299129,299129,299129,7.37931e+07,7.37931e+07,7.37931e+07,117.058,117.058,117.058,449.698,449.698,449.698
45,3.29185e+06,3.29185e+06,3.29185e+06,100333,100333,100333,109300,109300,109300,2.34618e+07,2.34618e+07,2.34618e+07,2.57333e+07,2.57333e+07,2.57333e+07,301270,301270,301270,299520,299520,299520,7.3791e+07,7.3791e+07,7.3791e+07,117.289,117.289,117.289,450.154,450.154,450.154
46,3.29193e+06,3.29193e+06,3.29193e+06,100538,100538,100538,109485,109485,109485,2.34677e+07,2.34677e+07,2.34677e+07,2.57332e+07,2.57332e+07,2.57332e+07,301849,301849,301849,300067,300067,300067,7.37918e+07,7.37918e+07,7.37918e+07,117.526,117.526,117.526,450.869,450.869,450.869
47,3.2911e+06,3.2911e+06,3.2911e+06,100691,100691,100691,109669,109669,109669,2.34724e+07,2.34724e+07,2.34724e+07,2.57322e+07,2.57322e+07,2.57322e+07,302346,302346,302346,300684,300684,300684,7.37957e+07,7.37957e+07,7.37957e+07,117.738,117.738,117.738,451.724,451.724,451.724
48,3.28957e+06,3.28957e+06,3.28957e+06,100776,100776,100776,109831,109831,109831,2.34756e+07,2.34756e+07,2.34756e+07,2.57307e+07,2.57307e+07,2.57307e+07,302702,302702,302702,301291,301291,301291,7.38023e+07,7.38023e+07,7.38023e+07,117.899,117.899,117.899,452.598,452.598,452.598
49,3.28765e+06,3.28765e+06,3.28765e+06,100788,100788,100788,109953,109953,109953,2.34776e+07,2.34776e+07,2.34776e+07,2.57291e+07,2.57291e+07,2.57291e+07,302881,302881,302881,301820,301820,301820,7.38111e+07,7.38111e+07,7.38111e+07,117.991,117.991,117.991,453.386,453.386,453.386
50,3.28562e+06,3.28562e+06,3.28562e+06,100732,100732,100732,110029,110029,110029,2.34784e+07,2.34784e+07,2.34784e+07,2.57278e+07,2.57278e+07,2.57278e+07,302878,302878,302878,302226,302226,302226,7.38211e+07,7.38211e+07,7.38211e+07,118.01,118.01,118.01,454.014,454.014,454.014
51,3.28378e+06,3.28378e+06,3.28378e+06,100623,100623,100623,110061,110061,110061,2.34782e+07,2.34782e+07,2.34782e+07,2.57272e+07,2.57272e+07,2.57272e+07,302715,302715,302715,302490,302490,302490,7.38316e+07,7.38316e+07,7.38316e+07,117.961,117.961,117.961,454.443,454.443,454.443
52,3.2823e+06,3.2823e+06,3.2823e+06,100482,100482,100482,110056,110056,110056,2.34775e+07,2.34775e+07,2.34775e+07,2.57276e+07,2.57276e+07,2.57276e+07,302437,302437,302437,302616,302616,302616,7.38416e+07,7.38416e+07,7.38416e+07,117.858,117.858,117.858,454.67,454.67,454.67
53,3.28131e+06,3.28131e+06,3.28131e+06,100332,100332,100332,110028,110028,110028,2.34763e+07,2.34763e+07,2.34763e+07,2.57289e+07,2.57289e+07,2.57289e+07,302102,302102,302102,302630,302630,302630,7.38507e+07,7.38507e+07,7.38507e+07,117.723,117.723,117.723,454.725,454.725,454.725
54,3.28082e+06,3.28082e+06,3.28082e+06,100196,100196,100196,109989,109989,109989,2.34751e+07,2.34751e+07,2.34751e+07,2.57311e+07,2.57311e+07,2.57311e+07,301776,301776,301776,302567,302567,302567,7.38586e+07,7.38586e+07,7.38586e+07,117.583,117.583,117.583,454.655,454.655,454.655
55,3.28075e+06,3.28075e+06,3.28075e+06,100092,100092,100092,109952,109952,109952,2.34738e+07,2.34738e+07,2.34738e+07,2.5734e+07,2.5734e+07,2.5734e+07,301515,301515,301515,302469,302469,302469,7.38651e+07,7.38651e+07,7.38651e+07,117.46,117.46,117.46,454.52,454.52,454.52
56,3.28095e+06,3.28095e+06,3.28095e+06,100034,100034,100034,109926,109926,109926,2.34727e+07,2.34727e+07,2.34727e+07,2.57373e+07,2.57373e+07,2.57373e+07,301367,301367,301367,302372,302372,302372,7.38706e+07,7.38706e+07,7.38706e+07,117.376,117.376,117.376,454.375,454.375,454.375
57,3.28125e+06,3.28125e+06,3.28125e+06,100026,100026,100026,109915,109915,109915,2.34718e+07,2.34718e+07,2.34718e+07,2.57407e+07,2.57407e+07,2.57407e+07,301358,301358,301358,302305,302305,302305,7.38754e+07,7.38754e+07,7.38754e+07,117.343,117.343,117.343,454.262,454.262,454.262
58,3.28148e+06,3.28148e+06,3.28148e+06,100066,100066,100066,109919,109919,109919,2.3471e+07,2.3471e+07,2.3471e+07,2.57438e+07,2.57438e+07,2.57438e+07,301493,301493,301493,302282,302282,302282,7.388e+07,7.388e+07,7.388e+07,117.366,117.366,117.366,454.208,454.208,454.208
59,3.28148e+06,3.28148e+06,3.28148e+06,100146,100146,100146,109933,109933,109933,2.34704e+07,2.34704e+07,2.34704e+07,2.57462e+07,2.57462e+07,2.57462e+07,301757,301757,301757,302306,302306,302306,7.38851e+07,7.38851e+07,7.38851e+07,117.443,117.443,117.443,454.22,454.22,454.22
60,3.28116e+06,3.28116e+06,3.28116e+06,100252,100252,100252,109951,109951,109951,2.347e+07,2.347e+07,2.347e+07,2.57477e+07,2.57477e+07,2.57477e+07,302117,302117,302117,302368,302368,302368,7.3891e+07,7.3891e+07,7.3891e+07,117.563,117.563,117.563,454.286,454.286,454.286
61,3.28048e+06,3.28048e+06,3.28048e+06,100369,100369,100369,109964,109964,109964,2.34698e+07,2.34698e+07,2.34698e+07,2.57482e+07,2.57482e+07,2.57482e+07,302531,302531,302531,302450,302450,302450,7.38979e+07,7.38979e+07,7.38979e+07,117.71,117.71,117.71,454.385,454.385,454.385
62,3.27947e+06,3.27947e+06,3.27947e+06,100481,100481,100481,109965,109965,109965,2.34698e+07,2.34698e+07,2.34698e+07,2.57476e+07,2.57476e+07,2.57476e+07,302948,302948,302948,302533,302533,302533,7.39059e+07,7.39059e+07,7.39059e+07,117.867,117.867,117.867,454.486,454.486,454.486
63,3.27822e+06,3.27822e+06,3.27822e+06,100575,100575,100575,109950,109950,109950,2.34699e+07,2.34699e+07,2.34699e+07,2.5746e+07,2.5746e+07,2.5746e+07,303321,303321,303321,302599,302599,302599,7.3915e+07,7.3915e+07,7.3915e+07,118.013,118.013,118.013,454.563,454.563,454.563
64,3.27685e+06,3.27685e+06,3.27685e+06,100638,100638,100638,109917,109917,109917,2.34702e+07,2.34702e+07,2.34702e+07,2.57437e+07,2.57437e+07,2.57437e+07,303611,303611,303611,302634,302634,302634,7.39249e+07,7.39249e+07,7.39249e+07,118.134,118.134,118.134,454.593,454.593,454.593
65,3.27548e+06,3.27548e+06,3.27548e+06,100667,100667,100667,109869,109869,109869,2.34708e+07,2.34708e+07,2.34708e+07,2.57408e+07,2.57408e+07,2.57408e+07,303790,303790,303790,302632,302632,302632,7.39351e+07,7.39351e+07,7.39351e+07,118.217,118.217,118.217,454.566,454.566,454.566
66,3.27425e+06,3.27425e+06,3.27425e+06,100658,100658,100658,109810,109810,109810,2.34716e+07,2.34716e+07,2.34716e+07,2.57377e+07,2.57377e+07,2.57377e+07,303845,303845,303845,302595,302595,302595,7.39453e+07,7.39453e+07,7.39453e+07,118.254,118.254,118.254,454.484,454.484,454.484
67,3.27328e+06,3.27328e+06,3.27328e+06,100616,100616,100616,109748,109748,109748,2.34726e+07,2.34726e+07,2.34726e+07,2.57347e+07,2.57347e+07,2.57347e+07,303780,303780,303780,302533,302533,302533,7.3955e+07,7.3955e+07,7.3955e+07,118.245,118.245,118.245,454.361,454.361,454.361
68,3.27263e+06,3.27263e+06,3.27263e+06,100547,100547,100547,109690,109690,109690,2.34737e+07,2.34737e+07,2.34737e+07,2.57322e+07,2.57322e+07,2.57322e+07,303609,303609,303609,302459,302459,302459,7.39639e+07,7.39639e+07,7.39639e+07,118.193,118.193,118.193,454.218,454.218,454.218
69,3.27233e+06,3.27233e+06,3.27233e+06,100459,100459,100459,109645,109645,109645,2.34749e+07,2.34749e+07,2.34749e+07,2.57302e+07,2.57302e+07,2.57302e+07,303359,303359,303359,302388,302388,302388,7.39716e+07,7.39716e+07,7.39716e+07,118.108,118.108,118.108,454.08,454.08,454.08
70,3.27237e+06,3.27237e+06,3.27237e+06,100364,100364,100364,109617,109617,109617,2.34761e+07,2.34761e+07,2.34761e+07,2.57291e+07,2.57291e+07,2.57291e+07,303061,303061,303061,302335,302335,302335,7.39782e+07,7.39782e+07,7.39782e+07,118,118,118,453.97,453.97,453.97
71,3.2727e+06,3.2727e+06,3.2727e+06,100269,100269,100269,109610,109610,109610,2.34771e+07,2.34771e+07,2.34771e+07,2.5729e+07,2.5729e+07,2.5729e+07,302747,302747,302747,302308,302308,302308,7.39835e+07,7.39835e+07,7.39835e+07,117.882,117.882,117.882,453.906,453.906,453.906
72,3.27326e+06,3.27326e+06,3.27326e+06,100182,100182,100182,109623,109623,109623,2.3478e+07,2.3478e+07,2.3478e+07,2.57297e+07,2.57297e+07,2.57297e+07,302446,302446,302446,302311,302311,302311,7.39877e+07,7.39877e+07,7.39877e+07,117.764,117.764,117.764,453.896,453.896,453.896
73,3.27396e+06,3.27396e+06,3.27396e+06,100110,100110,100110,109652,109652,109652,2.34785e+07,2.34785e+07,2.34785e+07,2.57312e+07,2.57312e+07,2.57312e+07,302183,302183,302183,302341,302341,302341,7.39909e+07,7.39909e+07,7.39909e+07,117.658,117.658,117.658,453.938,453.938,453.938
74,3.27473e+06,3.27473e+06,3.27473e+06,100055,100055,100055,109692,109692,109692,2.34788e+07,2.34788e+07,2.34788e+07,2.57335e+07,2.57335e+07,2.57335e+07,301974,301974,301974,302388,302388,302388,7.39934e+07,7.39934e+07,7.39934e+07,117.57,117.57,117.57,454.02,454.02,454.02
75,3.27551e+06,3.27551e+06,3.27551e+06,100019,100019,100019,109736,109736,109736,2.34788e+07,2.34788e+07,2.34788e+07,2.57364e+07,2.57364e+07,2.57364e+07,301826,301826,301826,302437,302437,302437,7.39954e+07,7.39954e+07,7.39954e+07,117.505,117.505,117.505,454.122,454.122,454.122
76,3.27626e+06,3.27626e+06,3.27626e+06,100002,100002,100002,109775,109775,109775,2.34787e+07,2.34787e+07,2.34787e+07,2.57396e+07,2.57396e+07,2.57396e+07,301740,301740,301740,302474,302474,302474,7.3997e+07,7.3997e+07,7.3997e+07,117.463,117.463,117.463,454.217,454.217,454.217
77,3.27697e+06,3.27697e+06,3.27697e+06,100001,100001,100001,109803,109803,109803,2.34786e+07,2.34786e+07,2.34786e+07,2.57429e+07,2.57429e+07,2.57429e+07,301709,301709,301709,302483,302483,302483,7.39984e+07,7.39984e+07,7.39984e+07,117.443,117.443,117.443,454.28,454.28,454.28
78,3.27765e+06,3.27765e+06,3.27765e+06,100012,100012,100012,109814,109814,109814,2.34785e+07,2.34785e+07,2.34785e+07,2.57463e+07,2.57463e+07,2.57463e+07,301722,301722,301722,302451,302451,302451,7.39995e+07,7.39995e+07,7.39995e+07,117.443,117.443,117.443,454.291,454.291,454.291
79,3.27831e+06,3.27831e+06,3.27831e+06,100034,100034,100034,109808,109808,109808,2.34787e+07,2.34787e+07,2.34787e+07,2.57496e+07,2.57496e+07,2.57496e+07,301766,301766,301766,302373,302373,302373,7.40005e+07,7.40005e+07,7.40005e+07,117.456,117.456,117.456,454.234,454.234,454.234
80,3.27899e+06,3.27899e+06,3.27899e+06,100063,100063,100063,109783,109783,109783,2.34793e+07,2.34793e+07,2.34793e+07,2.57526e+07,2.57526e+07,2.57526e+07,301826,301826,301826,302250,302250,302250,7.40011e+07,7.40011e+07,7.40011e+07,117.479,117.479,117.479,454.105,454.105,454.105
81,3.27972e+06,3.27972e+06,3.27972e+06,100095,100095,100095,109743,109743,109743,2.34804e+07,2.34804e+07,2.34804e+07,2.57553e+07,2.57553e+07,2.57553e+07,301891,301891,301891,302087,302087,302087,7.40014e+07,7.40014e+07,7.40014e+07,117.507,117.507,117.507,453.911,453.911,453.911
82,3.28054e+06,3.28054e+06,3.28054e+06,100128,100128,100128,109694,109694,109694,2.34821e+07,2.34821e+07,2.34821e+07,2.57577e+07,2.57577e+07,2.57577e+07,301949,301949,301949,301898,301898,301898,7.40012e+07,7.40012e+07,7.40012e+07,117.534,117.534,117.534,453.666,453.666,453.666
