time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.94457e+07,2.94457e+07,2.94457e+07,229537,229537,229537,162250,162250,162250,4.38638e+07,4.38638e+07,4.38638e+07,2.96518e+07,2.96518e+07,2.96518e+07,122178,122178,122178,127629,127629,127629,2.3236e+07,2.3236e+07,2.3236e+07,188.802,188.802,188.802,97.9555,97.9555,97.9555
17,2.95064e+07,2.95064e+07,2.95064e+07,229455,229455,229455,161353,161353,161353,4.3824e+07,4.3824e+07,4.3824e+07,2.96591e+07,2.96591e+07,2.96591e+07,121922,121922,121922,126550,126550,126550,2.32189e+07,2.32189e+07,2.32189e+07,188.207,188.207,188.207,97.1756,97.1756,97.1756
18,2.95659e+07,2.95659e+07,2.95659e+07,230375,230375,230375,160840,160840,160840,4.37882e+07,4.37882e+07,4.37882e+07,2.96634e+07,2.96634e+07,2.96634e+07,122186,122186,122186,125787,125787,125787,2.31997e+07,2.31997e+07,2.31997e+07,188.436,188.436,188.436,96.6284,96.6284,96.6284
19,2.96205e+07,2.96205e+07,2.96205e+07,232221,232221,232221,160688,160688,160688,4.37583e+07,4.37583e+07,4.37583e+07,2.96643e+07,2.96643e+07,2.96643e+07,122940,122940,122940,125339,125339,125339,2.31808e+07,2.31808e+07,2.31808e+07,189.456,189.456,189.456,96.314,96.314,96.314
20,2.96667e+07,2.96667e+07,2.96667e+07,234867,234867,234867,160853,160853,160853,4.37359e+07,4.37359e+07,4.37359e+07,2.96616e+07,2.96616e+07,2.96616e+07,124131,124131,124131,125190,125190,125190,2.31646e+07,2.31646e+07,2.31646e+07,191.19,191.19,191.19,96.2182,96.2182,96.2182
21,2.97018e+07,2.97018e+07,2.97018e+07,238140,238140,238140,161272,161272,161272,4.37222e+07,4.37222e+07,4.37222e+07,2.96551e+07,2.96551e+07,2.96551e+07,125675,125675,125675,125306,125306,125306,2.31529e+07,2.31529e+07,2.31529e+07,193.52,193.52,193.52,96.314,96.314,96.314
22,2.97241e+07,2.97241e+07,2.97241e+07,241828,241828,241828,161870,161870,161870,4.37182e+07,4.37182e+07,4.37182e+07,2.96448e+07,2.96448e+07,2.96448e+07,127469,127469,127469,125639,125639,125639,2.31472e+07,2.31472e+07,2.31472e+07,196.293,196.293,196.293,96.5643,96.5643,96.5643
23,2.97326e+07,2.97326e+07,2.97326e+07,245684,245684,245684,162565,162565,162565,4.3724e+07,4.3724e+07,4.3724e+07,2.9631e+07,2.9631e+07,2.9631e+07,129389,129389,129389,126130,126130,126130,2.31485e+07,2.31485e+07,2.31485e+07,199.325,199.325,199.325,96.9246,96.9246,96.9246
24,2.97276e+07,2.97276e+07,2.97276e+07,249448,249448,249448,163273,163273,163273,4.37395e+07,4.37395e+07,4.37395e+07,2.96137e+07,2.96137e+07,2.96137e+07,131303,131303,131303,126718,126718,126718,2.3157e+07,2.3157e+07,2.3157e+07,202.41,202.41,202.41,97.3463,97.3463,97.3463
25,2.97102e+07,2.97102e+07,2.97102e+07,252857,252857,252857,163914,163914,163914,4.37639e+07,4.37639e+07,4.37639e+07,2.95936e+07,2.95936e+07,2.95936e+07,133070,133070,133070,127335,127335,127335,2.31725e+07,2.31725e+07,2.31725e+07,205.334,205.334,205.334,97.7797,97.7797,97.7797
26,2.96825e+07,2.96825e+07,2.96825e+07,255672,255672,255672,164423,164423,164423,4.37956e+07,4.37956e+07,4.37956e+07,2.95712e+07,2.95712e+07,2.95712e+07,134563,134563,134563,127920,127920,127920,2.31941e+07,2.31941e+07,2.31941e+07,207.889,207.889,207.889,98.1786,98.1786,98.1786
27,2.96475e+07,2.96475e+07,2.96475e+07,257700,257700,257700,164749,164749,164749,4.38329e+07,4.38329e+07,4.38329e+07,2.95473e+07,2.95473e+07,2.95473e+07,135671,135671,135671,128418,128418,128418,2.32205e+07,2.32205e+07,2.32205e+07,209.895,209.895,209.895,98.5037,98.5037,98.5037
28,2.96085e+07,2.96085e+07,2.96085e+07,258809,258809,258809,164865,164865,164865,4.38735e+07,4.38735e+07,4.38735e+07,2.95228e+07,2.95228e+07,2.95228e+07,136315,136315,136315,128787,128787,128787,2.32499e+07,2.32499e+07,2.32499e+07,211.211,211.211,211.211,98.7254,98.7254,98.7254
29,2.9569e+07,2.9569e+07,2.9569e+07,258945,258945,258945,164765,164765,164765,4.39151e+07,4.39151e+07,4.39151e+07,2.94984e+07,2.94984e+07,2.94984e+07,136454,136454,136454,129001,129001,129001,2.32803e+07,2.32803e+07,2.32803e+07,211.755,211.755,211.755,98.8265,98.8265,98.8265
30,2.95327e+07,2.95327e+07,2.95327e+07,258132,258132,258132,164467,164467,164467,4.39553e+07,4.39553e+07,4.39553e+07,2.94753e+07,2.94753e+07,2.94753e+07,136088,136088,136088,129049,129049,129049,2.33098e+07,2.33098e+07,2.33098e+07,211.509,211.509,211.509,98.8029,98.8029,98.8029
31,2.95025e+07,2.95025e+07,2.95025e+07,256469,256469,256469,164007,164007,164007,4.39917e+07,4.39917e+07,4.39917e+07,2.94541e+07,2.94541e+07,2.94541e+07,135258,135258,135258,128939,128939,128939,2.33365e+07,2.33365e+07,2.33365e+07,210.517,210.517,210.517,98.6634,98.6634,98.6634
32,2.94809e+07,2.94809e+07,2.94809e+07,254116,254116,254116,163437,163437,163437,4.40227e+07,4.40227e+07,4.40227e+07,2.94355e+07,2.94355e+07,2.94355e+07,134039,134039,134039,128693,128693,128693,2.33587e+07,2.33587e+07,2.33587e+07,208.881,208.881,208.881,98.4279,98.4279,98.4279
33,2.94696e+07,2.94696e+07,2.94696e+07,251272,251272,251272,162817,162817,162817,4.40467e+07,4.40467e+07,4.40467e+07,2.94202e+07,2.94202e+07,2.94202e+07,132530,132530,132530,128344,128344,128344,2.33753e+07,2.33753e+07,2.33753e+07,206.745,206.745,206.745,98.1247,98.1247,98.1247
34,2.94696e+07,2.94696e+07,2.94696e+07,248155,248155,248155,162208,162208,162208,4.40627e+07,4.40627e+07,4.40627e+07,2.94085e+07,2.94085e+07,2.94085e+07,130846,130846,130846,127935,127935,127935,2.33854e+07,2.33854e+07,2.33854e+07,204.278,204.278,204.278,97.7876,97.7876,97.7876
35,2.94807e+07,2.94807e+07,2.94807e+07,244984,244984,244984,161672,161672,161672,4.40706e+07,4.40706e+07,4.40706e+07,2.94006e+07,2.94006e+07,2.94006e+07,129101,129101,129101,127511,127511,127511,2.33889e+07,2.33889e+07,2.33889e+07,201.662,201.662,201.662,97.452,97.452,97.452
36,2.95022e+07,2.95022e+07,2.95022e+07,241961,241961,241961,161262,161262,161262,4.40702e+07,4.40702e+07,4.40702e+07,2.93965e+07,2.93965e+07,2.93965e+07,127407,127407,127407,127116,127116,127116,2.33859e+07,2.33859e+07,2.33859e+07,199.069,199.069,199.069,97.1525,97.1525,97.1525
37,2.95327e+07,2.95327e+07,2.95327e+07,239258,239258,239258,161019,161019,161019,4.40622e+07,4.40622e+07,4.40622e+07,2.93962e+07,2.93962e+07,2.93962e+07,125860,125860,125860,126791,126791,126791,2.33772e+07,2.33772e+07,2.33772e+07,196.657,196.657,196.657,96.9194,96.9194,96.9194
38,2.95702e+07,2.95702e+07,2.95702e+07,237014,237014,237014,160973,160973,160973,4.40475e+07,4.40475e+07,4.40475e+07,2.93993e+07,2.93993e+07,2.93993e+07,124540,124540,124540,126569,126569,126569,2.33636e+07,2.33636e+07,2.33636e+07,194.556,194.556,194.556,96.7774,96.7774,96.7774
39,2.96124e+07,2.96124e+07,2.96124e+07,235328,235328,235328,161140,161140,161140,4.40273e+07,4.40273e+07,4.40273e+07,2.94055e+07,2.94055e+07,2.94055e+07,123507,123507,123507,126474,126474,126474,2.33466e+07,2.33466e+07,2.33466e+07,192.868,192.868,192.868,96.7437,96.7437,96.7437
40,2.96568e+07,2.96568e+07,2.96568e+07,234258,234258,234258,161518,161518,161518,4.4003e+07,4.4003e+07,4.4003e+07,2.94144e+07,2.94144e+07,2.94144e+07,122798,122798,122798,126519,126519,126519,2.33274e+07,2.33274e+07,2.33274e+07,191.66,191.66,191.66,96.8269,96.8269,96.8269
41,2.97009e+07,2.97009e+07,2.97009e+07,233826,233826,233826,162095,162095,162095,4.3976e+07,4.3976e+07,4.3976e+07,2.94255e+07,2.94255e+07,2.94255e+07,122433,122433,122433,126707,126707,126707,2.33075e+07,2.33075e+07,2.33075e+07,190.97,190.97,190.97,97.0275,97.0275,97.0275
42,2.97424e+07,2.97424e+07,2.97424e+07,234017,234017,234017,162841,162841,162841,4.39479e+07,4.39479e+07,4.39479e+07,2.94384e+07,2.94384e+07,2.94384e+07,122411,122411,122411,127029,127029,127029,2.32885e+07,2.32885e+07,2.32885e+07,190.804,190.804,190.804,97.3371,97.3371,97.3371
43,2.9779e+07,2.9779e+07,2.9779e+07,234784,234784,234784,163715,163715,163715,4.39202e+07,4.39202e+07,4.39202e+07,2.94524e+07,2.94524e+07,2.94524e+07,122712,122712,122712,127467,127467,127467,2.32716e+07,2.32716e+07,2.32716e+07,191.139,191.139,191.139,97.7394,97.7394,97.7394
44,2.9809e+07,2.9809e+07,2.9809e+07,236051,236051,236051,164668,164668,164668,4.38941e+07,4.38941e+07,4.38941e+07,2.9467e+07,2.9467e+07,2.9467e+07,123302,123302,123302,127994,127994,127994,2.3258e+07,2.3258e+07,2.3258e+07,191.928,191.928,191.928,98.2114,98.2114,98.2114
45,2.98311e+07,2.98311e+07,2.98311e+07,237716,237716,237716,165642,165642,165642,4.3871e+07,4.3871e+07,4.3871e+07,2.94817e+07,2.94817e+07,2.94817e+07,124131,124131,124131,128574,128574,128574,2.32485e+07,2.32485e+07,2.32485e+07,193.1,193.1,193.1,98.7245,98.7245,98.7245
46,2.98446e+07,2.98446e+07,2.98446e+07,239659,239659,239659,166577,166577,166577,4.38518e+07,4.38518e+07,4.38518e+07,2.9496e+07,2.9496e+07,2.9496e+07,125139,125139,125139,129169,129169,129169,2.32437e+07,2.32437e+07,2.32437e+07,194.567,194.567,194.567,99.2461,99.2461,99.2461
47,2.98492e+07,2.98492e+07,2.98492e+07,241750,241750,241750,167413,167413,167413,4.38371e+07,4.38371e+07,4.38371e+07,2.95093e+07,2.95093e+07,2.95093e+07,126257,126257,126257,129737,129737,129737,2.32439e+07,2.32439e+07,2.32439e+07,196.226,196.226,196.226,99.7425,99.7425,99.7425
48,2.98455e+07,2.98455e+07,2.98455e+07,243853,243853,243853,168097,168097,168097,4.38275e+07,4.38275e+07,4.38275e+07,2.95212e+07,2.95212e+07,2.95212e+07,127413,127413,127413,130237,130237,130237,2.32491e+07,2.32491e+07,2.32491e+07,197.967,197.967,197.967,100.181,100.181,100.181
49,2.98342e+07,2.98342e+07,2.98342e+07,245835,245835,245835,168584,168584,168584,4.38229e+07,4.38229e+07,4.38229e+07,2.95315e+07,2.95315e+07,2.95315e+07,128534,128534,128534,130634,130634,130634,2.32587e+07,2.32587e+07,2.32587e+07,199.68,199.68,199.68,100.531,100.531,100.531
50,2.98167e+07,2.98167e+07,2.98167e+07,247582,247582,247582,168843,168843,168843,4.38234e+07,4.38234e+07,4.38234e+07,2.95398e+07,2.95398e+07,2.95398e+07,129553,129553,129553,130899,130899,130899,2.32721e+07,2.32721e+07,2.32721e+07,201.259,201.259,201.259,100.769,100.769,100.769
51,2.97949e+07,2.97949e+07,2.97949e+07,248997,248997,248997,168858,168858,168858,4.38284e+07,4.38284e+07,4.38284e+07,2.95459e+07,2.95459e+07,2.95459e+07,130412,130412,130412,131010,131010,131010,2.32883e+07,2.32883e+07,2.32883e+07,202.614,202.614,202.614,100.878,100.878,100.878
52,2.97706e+07,2.97706e+07,2.97706e+07,250016,250016,250016,168631,168631,168631,4.38372e+07,4.38372e+07,4.38372e+07,2.95498e+07,2.95498e+07,2.95498e+07,131069,131069,131069,130959,130959,130959,2.33063e+07,2.33063e+07,2.33063e+07,203.676,203.676,203.676,100.853,100.853,100.853
53,2.97457e+07,2.97457e+07,2.97457e+07,250606,250606,250606,168179,168179,168179,4.38492e+07,4.38492e+07,4.38492e+07,2.95516e+07,2.95516e+07,2.95516e+07,131498,131498,131498,130748,130748,130748,2.33248e+07,2.33248e+07,2.33248e+07,204.399,204.399,204.399,100.693,100.693,100.693
54,2.97223e+07,2.97223e+07,2.97223e+07,250770,250770,250770,167536,167536,167536,4.38634e+07,4.38634e+07,4.38634e+07,2.95512e+07,2.95512e+07,2.95512e+07,131691,131691,131691,130392,130392,130392,2.33427e+07,2.33427e+07,2.33427e+07,204.767,204.767,204.767,100.412,100.412,100.412
55,2.97018e+07,2.97018e+07,2.97018e+07,250542,250542,250542,166746,166746,166746,4.38789e+07,4.38789e+07,4.38789e+07,2.9549e+07,2.9549e+07,2.9549e+07,131659,131659,131659,129916,129916,129916,2.3359e+07,2.3359e+07,2.3359e+07,204.789,204.789,204.789,100.029,100.029,100.029
56,2.96857e+07,2.96857e+07,2.96857e+07,249983,249983,249983,165864,165864,165864,4.38949e+07,4.38949e+07,4.38949e+07,2.95452e+07,2.95452e+07,2.95452e+07,131428,131428,131428,129351,129351,129351,2.33728e+07,2.33728e+07,2.33728e+07,204.503,204.503,204.503,99.5702,99.5702,99.5702
57,2.96748e+07,2.96748e+07,2.96748e+07,249175,249175,249175,164947,164947,164947,4.39105e+07,4.39105e+07,4.39105e+07,2.95401e+07,2.95401e+07,2.95401e+07,131037,131037,131037,128736,128736,128736,2.33833e+07,2.33833e+07,2.33833e+07,203.965,203.965,203.965,99.0663,99.0663,99.0663
58,2.96696e+07,2.96696e+07,2.96696e+07,248211,248211,248211,164052,164052,164052,4.39253e+07,4.39253e+07,4.39253e+07,2.95339e+07,2.95339e+07,2.95339e+07,130535,130535,130535,128112,128112,128112,2.33903e+07,2.33903e+07,2.33903e+07,203.245,203.245,203.245,98.5503,98.5503,98.5503
59,2.96701e+07,2.96701e+07,2.96701e+07,247186,247186,247186,163233,163233,163233,4.39387e+07,4.39387e+07,4.39387e+07,2.95271e+07,2.95271e+07,2.95271e+07,129973,129973,129973,127519,127519,127519,2.33936e+07,2.33936e+07,2.33936e+07,202.421,202.421,202.421,98.0547,98.0547,98.0547
60,2.96758e+07,2.96758e+07,2.96758e+07,246193,246193,246193,162538,162538,162538,4.39505e+07,4.39505e+07,4.39505e+07,2.95198e+07,2.95198e+07,2.95198e+07,129402,129402,129402,126995,126995,126995,2.33934e+07,2.33934e+07,2.33934e+07,201.571,201.571,201.571,97.6098,97.6098,97.6098
61,2.96859e+07,2.96859e+07,2.96859e+07,245312,245312,245312,162005,162005,162005,4.39606e+07,4.39606e+07,4.39606e+07,2.95124e+07,2.95124e+07,2.95124e+07,128870,128870,128870,126572,126572,126572,2.339e+07,2.339e+07,2.339e+07,200.768,200.768,200.768,97.2421,97.2421,97.2421
62,2.96994e+07,2.96994e+07,2.96994e+07,244608,244608,244608,161662,161662,161662,4.3969e+07,4.3969e+07,4.3969e+07,2.95051e+07,2.95051e+07,2.95051e+07,128415,128415,128415,126277,126277,126277,2.33841e+07,2.33841e+07,2.33841e+07,200.075,200.075,200.075,96.9727,96.9727,96.9727
63,2.9715e+07,2.9715e+07,2.9715e+07,244128,244128,244128,161524,161524,161524,4.39759e+07,4.39759e+07,4.39759e+07,2.94982e+07,2.94982e+07,2.94982e+07,128068,128068,128068,126128,126128,126128,2.33766e+07,2.33766e+07,2.33766e+07,199.541,199.541,199.541,96.8165,96.8165,96.8165
64,2.97313e+07,2.97313e+07,2.97313e+07,243896,243896,243896,161598,161598,161598,4.39816e+07,4.39816e+07,4.39816e+07,2.9492e+07,2.9492e+07,2.9492e+07,127849,127849,127849,126136,126136,126136,2.33681e+07,2.33681e+07,2.33681e+07,199.198,199.198,199.198,96.7818,96.7818,96.7818
65,2.97468e+07,2.97468e+07,2.97468e+07,243916,243916,243916,161875,161875,161875,4.39864e+07,4.39864e+07,4.39864e+07,2.94865e+07,2.94865e+07,2.94865e+07,127767,127767,127767,126300,126300,126300,2.33596e+07,2.33596e+07,2.33596e+07,199.06,199.06,199.06,96.8702,96.8702,96.8702
66,2.97604e+07,2.97604e+07,2.97604e+07,244171,244171,244171,162339,162339,162339,4.39904e+07,4.39904e+07,4.39904e+07,2.9482e+07,2.9482e+07,2.9482e+07,127820,127820,127820,126614,126614,126614,2.33519e+07,2.33519e+07,2.33519e+07,199.128,199.128,199.128,97.0764,97.0764,97.0764
67,2.97709e+07,2.97709e+07,2.97709e+07,244629,244629,244629,162963,162963,162963,4.39941e+07,4.39941e+07,4.39941e+07,2.94787e+07,2.94787e+07,2.94787e+07,127993,127993,127993,127062,127062,127062,2.33459e+07,2.33459e+07,2.33459e+07,199.382,199.382,199.382,97.389,97.389,97.389
68,2.97775e+07,2.97775e+07,2.97775e+07,245238,245238,245238,163710,163710,163710,4.39976e+07,4.39976e+07,4.39976e+07,2.94766e+07,2.94766e+07,2.94766e+07,128267,128267,128267,127622,127622,127622,2.33421e+07,2.33421e+07,2.33421e+07,199.791,199.791,199.791,97.791,97.791,97.791
69,2.97796e+07,2.97796e+07,2.97796e+07,245940,245940,245940,164541,164541,164541,4.40011e+07,4.40011e+07,4.40011e+07,2.94758e+07,2.94758e+07,2.94758e+07,128614,128614,128614,128265,128265,128265,2.33411e+07,2.33411e+07,2.33411e+07,200.313,200.313,200.313,98.2608,98.2608,98.2608
70,2.9777e+07,2.9777e+07,2.9777e+07,246667,246667,246667,165410,165410,165410,4.40046e+07,4.40046e+07,4.40046e+07,2.94764e+07,2.94764e+07,2.94764e+07,128999,128999,128999,128957,128957,128957,2.3343e+07,2.3343e+07,2.3343e+07,200.895,200.895,200.895,98.7735,98.7735,98.7735
71,2.97698e+07,2.97698e+07,2.97698e+07,247350,247350,247350,166271,166271,166271,4.40082e+07,4.40082e+07,4.40082e+07,2.94785e+07,2.94785e+07,2.94785e+07,129388,129388,129388,129663,129663,129663,2.3348e+07,2.3348e+07,2.3348e+07,201.485,201.485,201.485,99.302,99.302,99.302
72,2.97585e+07,2.97585e+07,2.97585e+07,247927,247927,247927,167079,167079,167079,4.40116e+07,4.40116e+07,4.40116e+07,2.94821e+07,2.94821e+07,2.94821e+07,129747,129747,129747,130347,130347,130347,2.33559e+07,2.33559e+07,2.33559e+07,202.027,202.027,202.027,99.8189,99.8189,99.8189
73,2.97437e+07,2.97437e+07,2.97437e+07,248343,248343,248343,167795,167795,167795,4.40146e+07,4.40146e+07,4.40146e+07,2.94871e+07,2.94871e+07,2.94871e+07,130043,130043,130043,130974,130974,130974,2.33663e+07,2.33663e+07,2.33663e+07,202.472,202.472,202.472,100.298,100.298,100.298
74,2.97266e+07,2.97266e+07,2.97266e+07,248555,248555,248555,168384,168384,168384,4.40171e+07,4.40171e+07,4.40171e+07,2.94935e+07,2.94935e+07,2.94935e+07,130252,130252,130252,131514,131514,131514,2.33788e+07,2.33788e+07,2.33788e+07,202.778,202.778,202.778,100.715,100.715,100.715
75,2.97081e+07,2.97081e+07,2.97081e+07,248541,248541,248541,168822,168822,168822,4.40187e+07,4.40187e+07,4.40187e+07,2.95011e+07,2.95011e+07,2.95011e+07,130355,130355,130355,131941,131941,131941,2.33926e+07,2.33926e+07,2.33926e+07,202.916,202.916,202.916,101.052,101.052,101.052
76,2.96895e+07,2.96895e+07,2.96895e+07,248293,248293,248293,169092,169092,169092,4.40192e+07,4.40192e+07,4.40192e+07,2.95099e+07,2.95099e+07,2.95099e+07,130343,130343,130343,132237,132237,132237,2.3407e+07,2.3407e+07,2.3407e+07,202.87,202.87,202.87,101.293,101.293,101.293
77,2.9672e+07,2.9672e+07,2.9672e+07,247824,247824,247824,169189,169189,169189,4.40183e+07,4.40183e+07,4.40183e+07,2.95196e+07,2.95196e+07,2.95196e+07,130217,130217,130217,132391,132391,132391,2.34213e+07,2.34213e+07,2.34213e+07,202.64,202.64,202.64,101.431,101.431,101.431
78,2.96566e+07,2.96566e+07,2.96566e+07,247163,247163,247163,169117,169117,169117,4.40158e+07,4.40158e+07,4.40158e+07,2.95301e+07,2.95301e+07,2.95301e+07,129985,129985,129985,132400,132400,132400,2.34348e+07,2.34348e+07,2.34348e+07,202.239,202.239,202.239,101.462,101.462,101.462
79,2.96443e+07,2.96443e+07,2.96443e+07,246355,246355,246355,168890,168890,168890,4.40117e+07,4.40117e+07,4.40117e+07,2.95411e+07,2.95411e+07,2.95411e+07,129665,129665,129665,132271,132271,132271,2.34466e+07,2.34466e+07,2.34466e+07,201.695,201.695,201.695,101.391,101.391,101.391
80,2.96359e+07,2.96359e+07,2.96359e+07,245452,245452,245452,168528,168528,168528,4.4006e+07,4.4006e+07,4.4006e+07,2.95524e+07,2.95524e+07,2.95524e+07,129281,129281,129281,132015,132015,132015,2.34564e+07,2.34564e+07,2.34564e+07,201.044,201.044,201.044,101.226,101.226,101.226
81,2.96316e+07,2.96316e+07,2.96316e+07,244514,244514,244514,168057,168057,168057,4.39989e+07,4.39989e+07,4.39989e+07,2.95635e+07,2.95635e+07,2.95635e+07,128860,128860,128860,131650,131650,131650,2.34635e+07,2.34635e+07,2.34635e+07,200.332,200.332,200.332,100.98,100.98,100.98
82,2.96318e+07,2.96318e+07,2.96318e+07,243602,243602,243602,167505,167505,167505,4.39904e+07,4.39904e+07,4.39904e+07,2.95744e+07,2.95744e+07,2.95744e+07,128433,128433,128433,131200,131200,131200,2.34679e+07,2.34679e+07,2.34679e+07,199.605,199.605,199.605,100.669,100.669,100.669
