index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,69,4.86146e+06,210259,203918,4.06273e+07,3.93813e+07,210975,211054,4.15587e+07,560.755,401.885,560.755,401.885
0,70,4.86083e+06,210225,203923,4.06284e+07,3.93827e+07,210978,211094,4.15629e+07,560.718,401.934,560.718,401.934
0,71,4.86031e+06,210191,203926,4.06294e+07,3.93842e+07,210976,211127,4.15671e+07,560.673,401.973,560.673,401.973
0,72,4.85991e+06,210157,203926,4.06302e+07,3.93858e+07,210970,211151,4.1571e+07,560.622,402.001,560.622,402.001
0,73,4.85962e+06,210125,203923,4.0631e+07,3.93874e+07,210960,211166,4.15748e+07,560.568,402.019,560.568,402.019
0,74,4.85945e+06,210094,203916,4.06317e+07,3.9389e+07,210947,211172,4.15784e+07,560.511,402.024,560.511,402.024
0,75,4.8594e+06,210066,203905,4.06324e+07,3.93907e+07,210931,211168,4.15817e+07,560.452,402.016,560.452,399.258
0,76,4.85949e+06,210039,203889,4.0633e+07,3.93924e+07,210912,211153,4.15847e+07,560.392,401.994,563.391,403.142
0,77,4.85971e+06,210016,203869,4.06337e+07,3.93941e+07,210891,211129,4.15875e+07,560.332,401.958,560.336,380.392
0,78,4.86007e+06,209996,203845,4.06344e+07,3.93958e+07,210867,211095,4.15899e+07,560.272,401.909,544.19,396.772
0,79,4.86056e+06,209979,203818,4.06352e+07,3.93976e+07,210840,211052,4.15919e+07,560.214,401.846,563.85,380.909
0,80,4.86119e+06,209967,203789,4.06362e+07,3.93993e+07,210813,211001,4.15936e+07,560.159,401.773,539.499,396.153
0,81,4.86195e+06,209960,203758,4.06372e+07,3.94011e+07,210784,210943,4.15949e+07,560.109,401.692,567.666,419.97
0,82,4.86282e+06,209957,203727,4.06384e+07,3.94028e+07,210755,210881,4.15959e+07,560.064,401.603,575.661,396.239
0,83,4.8638e+06,209960,203696,4.06397e+07,3.94045e+07,210726,210815,4.15965e+07,560.025,401.511,560.025,390.444
0,84,4.86487e+06,209967,203666,4.06413e+07,3.94062e+07,210698,210748,4.15967e+07,559.994,401.417,559.994,401.417
0,85,4.86602e+06,209978,203639,4.06429e+07,3.94078e+07,210670,210680,4.15966e+07,559.968,401.324,559.968,401.324
0,86,4.86723e+06,209993,203615,4.06448e+07,3.94095e+07,210643,210613,4.15961e+07,559.95,401.233,559.95,401.233
0,87,4.86849e+06,210012,203594,4.06469e+07,3.94111e+07,210617,210548,4.15953e+07,559.937,401.147,559.937,401.147
0,88,4.86977e+06,210033,203578,4.06491e+07,3.94127e+07,210592,210488,4.15942e+07,559.929,401.069,559.929,401.069
0,89,4.87108e+06,210057,203566,4.06514e+07,3.94143e+07,210568,210432,4.15929e+07,559.927,400.999,559.927,400.999
0,90,4.87237e+06,210082,203561,4.06539e+07,3.94159e+07,210546,210383,4.15913e+07,559.929,400.94,559.929,400.94
0,91,4.87365e+06,210109,203561,4.06565e+07,3.94174e+07,210525,210341,4.15895e+07,559.935,400.893,559.935,400.893
0,92,4.8749e+06,210136,203567,4.06592e+07,3.9419e+07,210507,210307,4.15875e+07,559.945,400.859,559.945,400.859
0,93,4.87609e+06,210164,203580,4.0662e+07,3.94206e+07,210492,210283,4.15854e+07,559.959,400.841,559.959,400.841
0,94,4.87721e+06,210192,203600,4.06648e+07,3.94223e+07,210479,210268,4.15832e+07,559.977,400.838,559.977,400.838
0,95,4.87825e+06,210220,203626,4.06677e+07,3.94239e+07,210469,210264,4.15809e+07,560,400.851,560,400.851
0,96,4.87919e+06,210247,203659,4.06705e+07,3.94256e+07,210464,210270,4.15786e+07,560.027,400.88,560.027,400.88
0,97,4.88002e+06,210274,203697,4.06733e+07,3.94274e+07,210463,210287,4.15763e+07,560.058,400.925,560.058,400.925
0,98,4.88073e+06,210300,203740,4.06761e+07,3.94292e+07,210466,210313,4.15741e+07,560.095,400.986,560.095,400.986
0,99,4.8813e+06,210325,203788,4.06787e+07,3.9431e+07,210474,210349,4.1572e+07,560.136,401.06,560.136,401.06
0,100,4.88174e+06,210350,203839,4.06812e+07,3.94329e+07,210487,210394,4.157e+07,560.183,401.147,560.183,401.147
0,101,4.88203e+06,210373,203893,4.06836e+07,3.94348e+07,210505,210447,4.15682e+07,560.235,401.246,560.235,401.246
0,102,4.88218e+06,210395,203948,4.06859e+07,3.94367e+07,210528,210508,4.15666e+07,560.293,401.354,560.293,401.354
0,103,4.88218e+06,210416,204004,4.0688e+07,3.94387e+07,210557,210574,4.15653e+07,560.357,401.469,560.357,401.469
0,104,4.88203e+06,210436,204060,4.06899e+07,3.94407e+07,210592,210646,4.15642e+07,560.427,401.59,560.427,401.59
0,105,4.88174e+06,210455,204114,4.06917e+07,3.94427e+07,210632,210721,4.15634e+07,560.503,401.715,560.503,401.715
0,106,4.88131e+06,210474,204166,4.06932e+07,3.94446e+07,210677,210799,4.15628e+07,560.584,401.841,560.584,401.841
0,107,4.88075e+06,210492,204214,4.06946e+07,3.94466e+07,210727,210879,4.15626e+07,560.672,401.966,560.672,401.966
0,108,4.88007e+06,210509,204259,4.06958e+07,3.94484e+07,210781,210958,4.15627e+07,560.764,402.088,560.764,402.088
0,109,4.87929e+06,210525,204299,4.06968e+07,3.94503e+07,210840,211037,4.15632e+07,560.862,402.206,560.862,402.206
0,110,4.8784e+06,210541,204333,4.06977e+07,3.9452e+07,210901,211114,4.15639e+07,560.963,402.317,560.963,402.317
0,111,4.87743e+06,210555,204361,4.06984e+07,3.94537e+07,210965,211187,4.1565e+07,561.066,402.42,561.066,402.42
0,112,4.87639e+06,210569,204383,4.0699e+07,3.94552e+07,211031,211257,4.15665e+07,561.172,402.514,561.172,402.514
0,113,4.8753e+06,210581,204398,4.06994e+07,3.94566e+07,211097,211321,4.15682e+07,561.277,402.597,561.277,402.597
0,114,4.87417e+06,210593,204407,4.06998e+07,3.94579e+07,211164,211380,4.15702e+07,561.382,402.668,561.382,402.668
0,115,4.87303e+06,210602,204408,4.07001e+07,3.9459e+07,211229,211432,4.15725e+07,561.483,402.727,561.483,402.727
0,116,4.87189e+06,210610,204404,4.07003e+07,3.946e+07,211291,211478,4.1575e+07,561.58,402.773,561.58,402.773
0,117,4.87077e+06,210616,204393,4.07004e+07,3.94609e+07,211351,211516,4.15778e+07,561.671,402.806,561.671,402.806
0,118,4.86968e+06,210620,204376,4.07005e+07,3.94615e+07,211406,211547,4.15807e+07,561.753,402.826,561.753,402.826
0,119,4.86865e+06,210621,204354,4.07006e+07,3.94621e+07,211456,211571,4.15838e+07,561.826,402.834,561.826,402.834
0,120,4.86769e+06,210619,204328,4.07007e+07,3.94625e+07,211499,211586,4.1587e+07,561.888,402.829,561.888,402.829
0,121,4.86681e+06,210615,204297,4.07008e+07,3.94627e+07,211536,211595,4.15903e+07,561.938,402.813,561.938,402.813
0,122,4.86603e+06,210607,204263,4.07009e+07,3.94629e+07,211565,211596,4.15937e+07,561.973,402.786,561.973,402.786
0,123,4.86537e+06,210597,204227,4.0701e+07,3.94629e+07,211585,211590,4.15971e+07,561.994,402.75,561.994,402.75
0,124,4.86483e+06,210583,204189,4.07012e+07,3.94629e+07,211597,211577,4.16005e+07,562,402.705,562,402.705
0,125,4.86442e+06,210567,204151,4.07014e+07,3.94628e+07,211600,211557,4.16038e+07,561.99,402.652,561.99,402.652
0,126,4.86415e+06,210547,204112,4.07017e+07,3.94626e+07,211594,211532,4.16071e+07,561.964,402.593,561.964,402.593
0,127,4.86403e+06,210525,204073,4.07021e+07,3.94624e+07,211578,211502,4.16102e+07,561.922,402.528,561.922,402.528
0,128,4.86406e+06,210501,204036,4.07025e+07,3.94623e+07,211554,211467,4.16132e+07,561.864,402.46,561.864,402.46
0,129,4.86424e+06,210474,204001,4.07029e+07,3.94621e+07,211521,211427,4.1616e+07,561.792,402.388,561.792,402.388
0,130,4.86457e+06,210446,203967,4.07035e+07,3.9462e+07,211481,211383,4.16187e+07,561.707,402.314,561.707,402.314
0,131,4.86505e+06,210417,203937,4.07041e+07,3.9462e+07,211433,211337,4.16211e+07,561.61,402.24,561.61,402.24
0,132,4.86567e+06,210388,203910,4.07047e+07,3.9462e+07,211379,211287,4.16233e+07,561.503,402.165,561.503,402.165
0,133,4.86643e+06,210358,203886,4.07055e+07,3.94622e+07,211320,211236,4.16253e+07,561.388,402.092,561.388,402.092
0,134,4.86732e+06,210329,203866,4.07063e+07,3.94625e+07,211256,211183,4.1627e+07,561.267,402.02,561.267,402.02
0,135,4.86832e+06,210302,203850,4.07072e+07,3.94629e+07,211189,211129,4.16285e+07,561.143,401.951,561.143,401.951
0,136,4.86943e+06,210277,203838,4.07081e+07,3.94635e+07,211121,211076,4.16296e+07,561.018,401.885,561.018,401.885
0,137,4.87062e+06,210254,203830,4.07092e+07,3.94643e+07,211052,211023,4.16305e+07,560.894,401.824,560.894,401.824
0,138,4.87189e+06,210235,203826,4.07103e+07,3.94651e+07,210983,210970,4.16312e+07,560.775,401.767,560.775,401.767
0,139,4.87322e+06,210220,203826,4.07114e+07,3.94662e+07,210917,210920,4.16316e+07,560.662,401.715,560.662,401.715
0,140,4.87459e+06,210209,203829,4.07127e+07,3.94674e+07,210853,210872,4.16318e+07,560.557,401.669,560.557,401.669
0,141,4.87598e+06,210202,203836,4.0714e+07,3.94687e+07,210794,210826,4.16317e+07,560.463,401.629,560.463,401.629
0,142,4.87738e+06,210200,203847,4.07154e+07,3.94702e+07,210739,210784,4.16315e+07,560.382,401.595,560.382,401.595
0,143,4.87877e+06,210203,203860,4.07169e+07,3.94718e+07,210691,210745,4.16311e+07,560.314,401.567,560.314,401.567
0,144,4.88012e+06,210212,203876,4.07185e+07,3.94736e+07,210650,210711,4.16305e+07,560.262,401.546,560.262,401.546
0,145,4.88143e+06,210225,203895,4.07201e+07,3.94754e+07,210616,210682,4.16298e+07,560.226,401.532,560.226,401.532
0,146,4.88268e+06,210244,203916,4.07218e+07,3.94773e+07,210590,210657,4.16291e+07,560.208,401.525,560.208,401.525
0,147,4.88384e+06,210267,203939,4.07236e+07,3.94793e+07,210572,210639,4.16283e+07,560.206,401.526,560.206,401.526
0,148,4.88492e+06,210295,203964,4.07254e+07,3.94813e+07,210563,210626,4.16275e+07,560.223,401.534,560.223,401.534
0,149,4.88588e+06,210326,203991,4.07273e+07,3.94834e+07,210562,210620,4.16267e+07,560.256,401.55,560.256,401.55
0,150,4.88673e+06,210362,204019,4.07292e+07,3.94854e+07,210570,210621,4.1626e+07,560.306,401.574,560.306,401.574
0,151,4.88745e+06,210400,204048,4.07312e+07,3.94875e+07,210587,210628,4.16254e+07,560.371,401.605,560.371,401.605
0,152,4.88803e+06,210441,204078,4.07332e+07,3.94895e+07,210611,210642,4.16249e+07,560.451,401.644,560.451,401.644
0,153,4.88847e+06,210483,204109,4.07352e+07,3.94915e+07,210643,210663,4.16246e+07,560.544,401.69,560.544,401.69
0,154,4.88877e+06,210526,204140,4.07373e+07,3.94935e+07,210681,210690,4.16244e+07,560.647,401.744,560.647,401.744
0,155,4.88891e+06,210570,204171,4.07393e+07,3.94954e+07,210726,210725,4.16245e+07,560.761,401.804,560.761,401.804
0,156,4.88891e+06,210612,204203,4.07413e+07,3.94972e+07,210776,210765,4.16248e+07,560.881,401.871,560.881,401.871
0,157,4.88877e+06,210653,204234,4.07433e+07,3.9499e+07,210831,210811,4.16253e+07,561.007,401.943,561.007,401.943
0,158,4.88848e+06,210693,204265,4.07452e+07,3.95006e+07,210889,210863,4.16261e+07,561.136,402.021,561.136,402.021
0,159,4.88806e+06,210729,204295,4.07471e+07,3.95022e+07,210950,210919,4.16272e+07,561.266,402.103,561.266,402.103
0,160,4.88752e+06,210763,204324,4.07489e+07,3.95037e+07,211013,210980,4.16286e+07,561.395,402.188,561.395,402.188
0,161,4.88686e+06,210792,204351,4.07506e+07,3.95051e+07,211076,211044,4.16303e+07,561.521,402.276,561.521,402.276
0,162,4.8861e+06,210818,204377,4.07522e+07,3.95064e+07,211140,211110,4.16322e+07,561.643,402.365,561.643,402.365
0,163,4.88525e+06,210839,204401,4.07537e+07,3.95076e+07,211203,211178,4.16345e+07,561.758,402.454,561.758,402.454
0,164,4.88433e+06,210855,204423,4.07551e+07,3.95087e+07,211263,211247,4.1637e+07,561.865,402.543,561.865,402.543
0,165,4.88334e+06,210866,204443,4.07563e+07,3.95097e+07,211322,211315,4.16397e+07,561.963,402.629,561.963,402.629
0,166,4.88232e+06,210873,204460,4.07574e+07,3.95107e+07,211377,211382,4.16427e+07,562.05,402.712,562.05,402.712
0,167,4.88128e+06,210874,204473,4.07584e+07,3.95116e+07,211428,211446,4.16459e+07,562.126,402.791,562.126,402.791
0,168,4.88022e+06,210871,204484,4.07593e+07,3.95125e+07,211475,211507,4.16493e+07,562.19,402.863,562.19,402.863
0,169,4.87918e+06,210864,204491,4.076e+07,3.95132e+07,211517,211563,4.16529e+07,562.242,402.928,562.242,402.928
0,170,4.87817e+06,210852,204494,4.07606e+07,3.9514e+07,211553,211614,4.16566e+07,562.282,402.986,562.282,402.986
0,171,4.8772e+06,210837,204494,4.07611e+07,3.95147e+07,211584,211659,4.16604e+07,562.308,403.034,562.308,403.034
0,172,4.87629e+06,210818,204490,4.07615e+07,3.95154e+07,211609,211697,4.16642e+07,562.323,403.072,562.323,403.072
0,173,4.87547e+06,210796,204482,4.07618e+07,3.9516e+07,211628,211728,4.16681e+07,562.325,403.099,562.325,403.099
0,174,4.87473e+06,210772,204470,4.07621e+07,3.95166e+07,211641,211750,4.16719e+07,562.316,403.115,562.316,403.115
0,175,4.87409e+06,210747,204454,4.07623e+07,3.95172e+07,211647,211764,4.16757e+07,562.295,403.12,562.295,403.12
0,176,4.87357e+06,210720,204435,4.07624e+07,3.95178e+07,211648,211770,4.16794e+07,562.265,403.112,562.265,403.112
0,177,4.87318e+06,210692,204413,4.07625e+07,3.95184e+07,211643,211766,4.1683e+07,562.226,403.093,562.226,403.093
0,178,4.87292e+06,210664,204387,4.07626e+07,3.9519e+07,211631,211754,4.16864e+07,562.178,403.063,562.178,403.063
0,179,4.87279e+06,210637,204360,4.07628e+07,3.95196e+07,211615,211734,4.16897e+07,562.123,403.021,562.123,403.021
0,180,4.87281e+06,210611,204330,4.07629e+07,3.95202e+07,211593,211705,4.16926e+07,562.061,402.969,562.061,406.963
0,181,4.87297e+06,210585,204298,4.07632e+07,3.95208e+07,211567,211669,4.16954e+07,561.995,402.908,543.586,396.362
0,182,4.87327e+06,210562,204266,4.07635e+07,3.95215e+07,211536,211626,4.16978e+07,561.924,402.839,549.498,406.839
0,183,4.87371e+06,210541,204233,4.07639e+07,3.95221e+07,211501,211577,4.17e+07,561.85,402.762,563.212,418.256
0,184,4.87429e+06,210522,204200,4.07643e+07,3.95228e+07,211463,211523,4.17018e+07,561.775,402.68,572.279,400.904
0,185,4.87499e+06,210505,204167,4.0765e+07,3.95235e+07,211422,211464,4.17033e+07,561.698,402.593,564.715,418.227
0,186,4.87582e+06,210491,204137,4.07657e+07,3.95243e+07,211378,211402,4.17044e+07,561.622,402.504,561.212,423.423
0,187,4.87676e+06,210481,204108,4.07665e+07,3.95251e+07,211333,211338,4.17052e+07,561.547,402.414,571.187,401.891
0,188,4.87779e+06,210473,204082,4.07675e+07,3.95259e+07,211287,211273,4.17057e+07,561.474,402.325,566.326,402.309
0,189,4.87891e+06,210468,204059,4.07687e+07,3.95268e+07,211240,211208,4.17058e+07,561.403,402.238,560.101,393.167
0,190,4.8801e+06,210467,204039,4.077e+07,3.95277e+07,211193,211144,4.17055e+07,561.336,402.155,561.336,394.88
0,191,4.88134e+06,210468,204024,4.07714e+07,3.95287e+07,211147,211082,4.1705e+07,561.274,402.077,559.445,399.232
0,192,4.88263e+06,210473,204013,4.07729e+07,3.95297e+07,211102,211024,4.17042e+07,561.218,402.007,555.153,424.286
0,193,4.88393e+06,210480,204008,4.07745e+07,3.95308e+07,211060,210971,4.17031e+07,561.168,401.945,561.168,424.766
0,194,4.88523e+06,210490,204007,4.07763e+07,3.9532e+07,211020,210923,4.17017e+07,561.124,401.892,561.124,408.558
0,195,4.88653e+06,210503,204011,4.07781e+07,3.95332e+07,210983,210881,4.17001e+07,561.089,401.851,561.089,401.888
0,196,4.88778e+06,210518,204021,4.078e+07,3.95345e+07,210951,210846,4.16984e+07,561.061,401.82,561.061,401.82
0,197,4.88899e+06,210536,204036,4.0782e+07,3.95359e+07,210923,210819,4.16964e+07,561.043,401.802,561.043,401.802
0,198,4.89014e+06,210556,204056,4.07841e+07,3.95373e+07,210900,210800,4.16944e+07,561.034,401.796,561.034,401.796
0,199,4.8912e+06,210577,204080,4.07861e+07,3.95387e+07,210882,210789,4.16922e+07,561.034,401.803,561.034,401.803
0,200,4.89216e+06,210600,204110,4.07882e+07,3.95402e+07,210870,210786,4.169e+07,561.044,401.823,561.044,401.823
0,201,4.89302e+06,210625,204143,4.07902e+07,3.95418e+07,210864,210793,4.16878e+07,561.064,401.855,561.064,401.855
0,202,4.89376e+06,210651,204179,4.07922e+07,3.95434e+07,210865,210807,4.16857e+07,561.095,401.899,561.095,401.899
0,203,4.89436e+06,210678,204219,4.07942e+07,3.9545e+07,210872,210830,4.16835e+07,561.135,401.954,561.135,401.954
0,204,4.89483e+06,210706,204260,4.07961e+07,3.95466e+07,210886,210861,4.16815e+07,561.186,402.019,561.186,402.019
0,205,4.89515e+06,210734,204304,4.0798e+07,3.95483e+07,210907,210899,4.16796e+07,561.246,402.094,561.246,402.094
0,206,4.89532e+06,210762,204348,4.07997e+07,3.95499e+07,210934,210944,4.16779e+07,561.315,402.177,561.315,402.177
0,207,4.89534e+06,210790,204393,4.08014e+07,3.95516e+07,210967,210996,4.16764e+07,561.393,402.267,561.393,402.267
0,208,4.89521e+06,210818,204437,4.08029e+07,3.95532e+07,211007,211052,4.1675e+07,561.479,402.362,561.479,402.362
0,209,4.89494e+06,210845,204480,4.08043e+07,3.95547e+07,211052,211114,4.16739e+07,561.572,402.462,561.572,402.462
0,210,4.89452e+06,210871,204521,4.08056e+07,3.95562e+07,211102,211179,4.16731e+07,561.671,402.564,561.671,402.564
0,211,4.89396e+06,210897,204560,4.08067e+07,3.95577e+07,211157,211247,4.16725e+07,561.775,402.667,561.775,402.667
0,212,4.89328e+06,210920,204596,4.08077e+07,3.9559e+07,211215,211316,4.16722e+07,561.882,402.77,561.882,402.77
0,213,4.89247e+06,210942,204628,4.08086e+07,3.95603e+07,211276,211387,4.16722e+07,561.993,402.871,561.993,402.871
