index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.88851e+07,115111,65221.6,5.77478e+07,3.25847e+07,34982.4,35106.4,1.72405e+07,0,0,0,0
0,1,1.88799e+07,117852,66661.4,5.77456e+07,3.25812e+07,35814.4,35887.2,1.72455e+07,204.08,85.8474,204.08,85.8474
0,2,1.88623e+07,120398,67988.1,5.77494e+07,3.25796e+07,36612.2,36629.2,1.72642e+07,208.759,87.6732,208.759,87.6732
0,3,1.88339e+07,122546,69109.3,5.77587e+07,3.25798e+07,37314.8,37287.7,1.72872e+07,212.946,89.3098,212.946,89.3098
0,4,1.87973e+07,124144,69960.7,5.77723e+07,3.25814e+07,37871,37823.5,1.73138e+07,216.329,90.6563,216.329,90.6563
0,5,1.87556e+07,125078,70498.3,5.77886e+07,3.25841e+07,38240.4,38206,1.7343e+07,218.664,91.6365,218.664,91.6365
0,6,1.8712e+07,125296,70704.8,5.78061e+07,3.25875e+07,38399.1,38417.4,1.73736e+07,219.798,92.2037,219.798,92.2037
0,7,1.86699e+07,124812,70590.6,5.7823e+07,3.25912e+07,38342.3,38454.3,1.74044e+07,219.682,92.3458,219.682,92.3458
0,8,1.86322e+07,123697,70191.8,5.78377e+07,3.2595e+07,38083.9,38327.5,1.74342e+07,218.382,92.0861,218.382,92.0861
0,9,1.86013e+07,122072,69564.7,5.78489e+07,3.25986e+07,37654.6,38060.6,1.74618e+07,216.06,91.4789,216.06,91.4789
0,10,1.85791e+07,120090,68778.5,5.78556e+07,3.26018e+07,37096.8,37686.3,1.74866e+07,212.95,90.6019,212.95,90.6019
0,11,1.85664e+07,117916,67907.4,5.78572e+07,3.26044e+07,36459.2,37242.6,1.75079e+07,209.331,89.5464,209.331,89.5464
0,12,1.85635e+07,115713,67024.3,5.78535e+07,3.26065e+07,35791.9,36768.7,1.75254e+07,205.491,88.4083,205.491,88.4083
0,13,1.857e+07,113627,66194.8,5.78445e+07,3.2608e+07,35141.7,36302.1,1.75391e+07,201.704,87.2789,201.704,87.2789
0,14,1.85848e+07,111780,65473.7,5.78308e+07,3.2609e+07,34549.1,35875.5,1.75493e+07,198.21,86.2393,198.21,86.2393
0,15,1.86064e+07,110268,64903.6,5.78132e+07,3.26097e+07,34046.8,35515.8,1.75564e+07,195.206,85.3561,195.206,85.3561
0,16,1.86329e+07,109156,64513.3,5.77924e+07,3.26102e+07,33658.6,35242.7,1.7561e+07,192.836,84.6792,192.836,84.6792
0,17,1.86624e+07,108482,64319.1,5.77696e+07,3.26106e+07,33400.1,35069.2,1.75638e+07,191.198,84.2416,191.198,84.2416
0,18,1.86929e+07,108261,64324.2,5.77457e+07,3.26113e+07,33278.5,35001,1.75656e+07,190.341,84.0593,190.341,84.0593
0,19,1.87222e+07,108479,64520.6,5.7722e+07,3.26123e+07,33293.7,35037.7,1.75672e+07,190.27,84.1325,190.27,87.0941
0,20,1.87486e+07,109106,64889.2,5.76995e+07,3.26138e+07,33438.5,35172.4,1.75693e+07,190.952,84.4464,190.952,82.6979
0,21,1.87704e+07,110087,65401.1,5.7679e+07,3.2616e+07,33699.3,35392.9,1.75726e+07,192.313,84.9727,185.96,89.0299
0,22,1.87863e+07,111350,66019,5.76613e+07,3.26189e+07,34056.6,35682,1.75776e+07,194.248,85.6707,183.009,91.009
0,23,1.87955e+07,112810,66699,5.7647e+07,3.26225e+07,34485.8,36018.2,1.75848e+07,196.619,86.4893,191.142,74.9285
0,24,1.87975e+07,114365,67392.5,5.76366e+07,3.26269e+07,34957.7,36377.1,1.75945e+07,199.264,87.3699,202.725,78.0815
0,25,1.87925e+07,115911,68049.5,5.76301e+07,3.26319e+07,35440.8,36732.3,1.76067e+07,202.005,88.2489,213.288,96.3177
0,26,1.8781e+07,117341,68622.2,5.76273e+07,3.26375e+07,35902.3,37057.6,1.76213e+07,204.654,89.0622,201.07,84.2996
0,27,1.8764e+07,118560,69068.3,5.7628e+07,3.26434e+07,36311.1,37328.6,1.7638e+07,207.032,89.7499,208.09,91.7931
0,28,1.8743e+07,119485,69354.6,5.76315e+07,3.26494e+07,36639.8,37524.7,1.76565e+07,208.978,90.2607,226.273,107.367
0,29,1.87195e+07,120059,69460.4,5.76371e+07,3.26554e+07,36867.4,37630.8,1.76761e+07,210.366,90.5563,220.13,88.0336
0,30,1.86954e+07,120255,69378.3,5.76439e+07,3.2661e+07,36981.2,37638.6,1.76961e+07,211.115,90.6148,208.749,90.808
0,31,1.86725e+07,120073,69115.3,5.76511e+07,3.26662e+07,36977.5,37547.3,1.7716e+07,211.196,90.4323,214.633,75.9804
