index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,3.81109e+06,121424,109318,3.75764e+07,3.38066e+07,162303,162338,5.10809e+07,346.897,79.6468,346.897,79.6468
0,16,3.80291e+06,121414,109105,3.75718e+07,3.37999e+07,162614,162355,5.11089e+07,347.841,79.7104,347.841,79.7104
0,17,3.79691e+06,121085,108640,3.7568e+07,3.37928e+07,162426,161931,5.11359e+07,347.686,79.5458,347.686,79.5458
0,18,3.79418e+06,120587,108059,3.75653e+07,3.37859e+07,161883,161211,5.11592e+07,346.696,79.2163,346.696,79.2163
0,19,3.79487e+06,120082,107506,3.75639e+07,3.37797e+07,161189,160391,5.11775e+07,345.286,78.8157,345.286,71.9881
0,20,3.79825e+06,119703,107092,3.75636e+07,3.37742e+07,160543,159662,5.11907e+07,343.895,78.4402,343.895,65.4572
0,21,3.8031e+06,119527,106882,3.75644e+07,3.37694e+07,160096,159165,5.11999e+07,342.869,78.1651,342.869,86.2647
0,22,3.80802e+06,119564,106884,3.75658e+07,3.37652e+07,159918,158967,5.12068e+07,342.4,78.0322,343.343,89.7583
0,23,3.81184e+06,119774,107061,3.75675e+07,3.37613e+07,160003,159063,5.12133e+07,342.506,78.046,359.826,68.6263
0,24,3.81383e+06,120075,107344,3.75692e+07,3.37575e+07,160279,159384,5.1221e+07,343.059,78.1788,336.821,66.4798
0,25,3.8138e+06,120374,107654,3.75706e+07,3.37536e+07,160636,159826,5.12308e+07,343.836,78.3826,342.57,73.4518
0,26,3.81208e+06,120589,107920,3.75714e+07,3.37498e+07,160956,160277,5.1243e+07,344.584,78.6023,345.657,78.6017
0,27,3.80935e+06,120667,108095,3.75716e+07,3.37461e+07,161147,160642,5.12571e+07,345.088,78.7893,347.62,85.32
0,28,3.80644e+06,120595,108163,3.75712e+07,3.37428e+07,161155,160864,5.12722e+07,345.215,78.912,359.448,76.5395
0,29,3.8041e+06,120394,108138,3.75701e+07,3.37403e+07,160981,160930,5.12872e+07,344.94,78.9598,357.273,88.1985
0,30,3.80284e+06,120113,108054,3.75685e+07,3.37386e+07,160664,160866,5.13011e+07,344.332,78.942,356.517,72.1617
0,31,3.80285e+06,119813,107953,3.75666e+07,3.37381e+07,160273,160723,5.13132e+07,343.529,78.8819,326.648,86.8683
0,32,3.80401e+06,119546,107872,3.75644e+07,3.37386e+07,159883,160559,5.13233e+07,342.691,78.808,356.801,71.9448
0,33,3.80597e+06,119354,107838,3.7562e+07,3.37401e+07,159559,160425,5.13315e+07,341.964,78.7461,319.13,77.7724
0,34,3.80828e+06,119252,107857,3.75595e+07,3.37425e+07,159341,160351,5.13383e+07,341.449,78.7129,336.429,77.599
0,35,3.81048e+06,119238,107922,3.7557e+07,3.37454e+07,159242,160342,5.13444e+07,341.185,78.7137,332.561,73.8521
0,36,3.81227e+06,119292,108012,3.75545e+07,3.37486e+07,159248,160384,5.13502e+07,341.157,78.7424,350.987,85.108
0,37,3.8135e+06,119384,108099,3.75522e+07,3.3752e+07,159328,160444,5.13562e+07,341.306,78.7848,361.411,74.6669
0,38,3.81419e+06,119484,108159,3.75501e+07,3.37552e+07,159442,160489,5.13626e+07,341.549,78.8232,347.826,88.956
0,39,3.81451e+06,119570,108174,3.75484e+07,3.37583e+07,159554,160486,5.13693e+07,341.808,78.8413,344.717,82.0239
0,40,3.81472e+06,119630,108138,3.75472e+07,3.3761e+07,159637,160416,5.1376e+07,342.019,78.8277,341.055,82.7681
0,41,3.81507e+06,119661,108053,3.75466e+07,3.37634e+07,159679,160275,5.13824e+07,342.151,78.7787,340.936,68.2402
0,42,3.81576e+06,119674,107935,3.75467e+07,3.37655e+07,159681,160074,5.13881e+07,342.203,78.698,342.203,89.2179
0,43,3.81688e+06,119681,107799,3.75477e+07,3.37673e+07,159659,159835,5.1393e+07,342.2,78.595,342.2,73.5321
0,44,3.81841e+06,119697,107665,3.75496e+07,3.37687e+07,159629,159585,5.13968e+07,342.179,78.4825,342.179,82.9702
0,45,3.82026e+06,119733,107549,3.75523e+07,3.37699e+07,159610,159349,5.13997e+07,342.178,78.3737,342.178,73.5433
0,46,3.82228e+06,119794,107460,3.75559e+07,3.37707e+07,159613,159150,5.14017e+07,342.226,78.2792,342.226,93.753
0,47,3.82429e+06,119877,107402,3.75602e+07,3.37712e+07,159642,158997,5.14031e+07,342.335,78.2058,342.335,67.7377
0,48,3.82614e+06,119973,107373,3.75651e+07,3.37715e+07,159692,158896,5.14042e+07,342.495,78.156,342.495,79.525
0,49,3.82775e+06,120071,107369,3.75705e+07,3.37714e+07,159753,158842,5.14051e+07,342.685,78.1287,342.685,72.8863
0,50,3.82909e+06,120159,107381,3.75762e+07,3.37713e+07,159811,158826,5.14061e+07,342.874,78.1199,342.874,67.2251
0,51,3.83017e+06,120226,107405,3.75821e+07,3.3771e+07,159850,158838,5.14071e+07,343.03,78.1251,343.03,71.1074
0,52,3.83107e+06,120265,107436,3.7588e+07,3.37708e+07,159862,158869,5.14082e+07,343.128,78.1398,343.128,78.4418
0,53,3.83185e+06,120276,107473,3.75939e+07,3.37708e+07,159842,158915,5.14093e+07,343.154,78.1611,343.154,78.1611
0,54,3.83258e+06,120261,107517,3.75994e+07,3.37711e+07,159791,158972,5.14104e+07,343.107,78.188,343.107,78.188
0,55,3.83331e+06,120226,107569,3.76047e+07,3.37717e+07,159717,159043,5.14114e+07,342.998,78.2207,342.998,78.2207
0,56,3.83404e+06,120178,107634,3.76095e+07,3.37728e+07,159628,159129,5.14123e+07,342.845,78.2607,342.845,79.6744
0,57,3.83475e+06,120127,107711,3.76137e+07,3.37744e+07,159537,159233,5.14131e+07,342.673,78.3094,342.673,78.3094
0,58,3.83539e+06,120078,107802,3.76174e+07,3.37766e+07,159454,159356,5.14139e+07,342.503,78.3675,342.503,78.3675
0,59,3.83591e+06,120035,107903,3.76205e+07,3.37793e+07,159385,159496,5.14148e+07,342.352,78.4344,342.352,78.4344
0,60,3.83625e+06,119999,108010,3.76229e+07,3.37825e+07,159336,159649,5.14159e+07,342.232,78.5082,342.232,80.2897
0,61,3.83639e+06,119972,108118,3.76247e+07,3.37861e+07,159308,159807,5.14172e+07,342.147,78.5857,342.147,78.5857
0,62,3.83632e+06,119953,108219,3.76259e+07,3.37901e+07,159301,159963,5.14189e+07,342.097,78.6628,342.097,78.6628
0,63,3.83604e+06,119940,108309,3.76266e+07,3.37943e+07,159312,160108,5.1421e+07,342.08,78.7354,342.08,78.7354
0,64,3.83559e+06,119932,108382,3.76269e+07,3.37987e+07,159339,160235,5.14234e+07,342.09,78.7995,342.09,78.7995
0,65,3.835e+06,119930,108437,3.76268e+07,3.38032e+07,159380,160340,5.14261e+07,342.126,78.8524,342.126,78.8524
0,66,3.83431e+06,119935,108473,3.76264e+07,3.38076e+07,159435,160418,5.14292e+07,342.187,78.8925,342.187,78.8925
0,67,3.83355e+06,119948,108489,3.7626e+07,3.38119e+07,159503,160471,5.14325e+07,342.273,78.9192,342.273,78.9192
0,68,3.83276e+06,119971,108488,3.76255e+07,3.38159e+07,159585,160500,5.1436e+07,342.386,78.9333,342.386,78.9333
0,69,3.83194e+06,120004,108472,3.76251e+07,3.38196e+07,159680,160508,5.14396e+07,342.529,78.9363,342.529,80.3445
0,70,3.8311e+06,120047,108444,3.76249e+07,3.38229e+07,159789,160501,5.14434e+07,342.701,78.9299,342.701,78.9299
0,71,3.83023e+06,120100,108407,3.7625e+07,3.38257e+07,159909,160481,5.14474e+07,342.901,78.9161,342.901,73.3282
0,72,3.82934e+06,120159,108362,3.76253e+07,3.3828e+07,160036,160453,5.14514e+07,343.121,78.8969,343.121,60.2227
0,73,3.82843e+06,120222,108312,3.7626e+07,3.38297e+07,160166,160419,5.14556e+07,343.355,78.8738,343.355,69.0118
0,74,3.82751e+06,120285,108259,3.76271e+07,3.38309e+07,160294,160383,5.14599e+07,343.591,78.8483,343.591,88.5727
0,75,3.82659e+06,120343,108204,3.76285e+07,3.38315e+07,160415,160346,5.14643e+07,343.818,78.8216,331.77,68.3834
0,76,3.82569e+06,120394,108150,3.76302e+07,3.38316e+07,160522,160310,5.14687e+07,344.026,78.7948,347.395,79.0451
0,77,3.82483e+06,120435,108098,3.76322e+07,3.38313e+07,160612,160278,5.14731e+07,344.204,78.7692,350.241,71.7711
0,78,3.82404e+06,120464,108051,3.76344e+07,3.38306e+07,160681,160251,5.14774e+07,344.344,78.7458,365.691,75.0164
0,79,3.82334e+06,120479,108010,3.76368e+07,3.38297e+07,160728,160231,5.14817e+07,344.442,78.726,329.472,82.4522
0,80,3.82275e+06,120481,107979,3.76393e+07,3.38287e+07,160752,160220,5.14858e+07,344.496,78.7109,322.664,87.3171
0,81,3.82227e+06,120470,107956,3.76418e+07,3.38275e+07,160753,160220,5.14897e+07,344.505,78.7012,359.077,74.2277
0,82,3.82191e+06,120446,107945,3.76442e+07,3.38264e+07,160734,160229,5.14934e+07,344.473,78.6976,344.199,61.3688
0,83,3.82167e+06,120412,107944,3.76464e+07,3.38255e+07,160695,160249,5.14968e+07,344.401,78.7001,345.652,81.1224
0,84,3.82156e+06,120369,107953,3.76485e+07,3.38248e+07,160639,160278,5.15e+07,344.296,78.7084,344.296,78.1105
0,85,3.82156e+06,120318,107970,3.76503e+07,3.38243e+07,160570,160313,5.1503e+07,344.161,78.7217,344.161,81.2431
0,86,3.82168e+06,120261,107994,3.76518e+07,3.38243e+07,160489,160351,5.15056e+07,344.002,78.7386,344.002,71.7883
0,87,3.82191e+06,120200,108022,3.7653e+07,3.38246e+07,160401,160391,5.1508e+07,343.826,78.7579,343.826,80.0029
0,88,3.82226e+06,120138,108052,3.76539e+07,3.38253e+07,160308,160427,5.151e+07,343.639,78.7776,343.639,74.3414
0,89,3.82272e+06,120076,108083,3.76545e+07,3.38264e+07,160213,160457,5.15117e+07,343.448,78.7963,343.448,85.9976
0,90,3.82329e+06,120019,108110,3.76549e+07,3.3828e+07,160120,160477,5.15131e+07,343.259,78.8124,343.259,84.4223
0,91,3.82397e+06,119966,108134,3.7655e+07,3.38299e+07,160032,160487,5.15141e+07,343.08,78.8245,343.08,81.14
0,92,3.82474e+06,119922,108153,3.7655e+07,3.38321e+07,159952,160483,5.15148e+07,342.918,78.8316,342.918,80.6309
0,93,3.82561e+06,119888,108165,3.76549e+07,3.38346e+07,159883,160465,5.15151e+07,342.778,78.8329,342.778,74.5491
0,94,3.82656e+06,119865,108169,3.76549e+07,3.38373e+07,159827,160433,5.15151e+07,342.666,78.828,342.666,83.0177
0,95,3.82757e+06,119855,108166,3.76549e+07,3.38401e+07,159784,160388,5.15147e+07,342.585,78.8169,342.585,65.7103
0,96,3.82864e+06,119857,108156,3.7655e+07,3.38429e+07,159757,160329,5.15139e+07,342.538,78.7997,342.538,72.5751
0,97,3.82974e+06,119872,108139,3.76554e+07,3.38457e+07,159745,160260,5.15129e+07,342.524,78.7769,342.524,69.7929
0,98,3.83086e+06,119898,108116,3.76561e+07,3.38484e+07,159747,160182,5.15116e+07,342.543,78.7494,342.543,87.7063
0,99,3.83198e+06,119935,108088,3.76572e+07,3.38509e+07,159761,160098,5.151e+07,342.592,78.718,342.592,89.0754
0,100,3.83309e+06,119981,108057,3.76586e+07,3.38533e+07,159787,160011,5.15082e+07,342.667,78.6841,342.667,87.3221
0,101,3.83417e+06,120033,108024,3.76604e+07,3.38553e+07,159821,159924,5.15062e+07,342.764,78.649,342.764,76.4854
0,102,3.83521e+06,120089,107991,3.76627e+07,3.38571e+07,159861,159840,5.1504e+07,342.876,78.6142,342.876,71.5013
0,103,3.8362e+06,120148,107961,3.76653e+07,3.38586e+07,159905,159764,5.15018e+07,342.999,78.5813,342.999,82.6416
0,104,3.83712e+06,120207,107934,3.76683e+07,3.38599e+07,159950,159698,5.14995e+07,343.126,78.552,343.126,78.3299
0,105,3.83797e+06,120263,107914,3.76716e+07,3.38608e+07,159994,159645,5.14971e+07,343.252,78.5276,343.252,78.5276
0,106,3.83872e+06,120316,107901,3.76751e+07,3.38616e+07,160036,159609,5.14948e+07,343.372,78.5095,343.372,78.5095
0,107,3.83937e+06,120363,107897,3.76789e+07,3.38621e+07,160074,159590,5.14925e+07,343.482,78.4989,343.482,78.4989
0,108,3.83991e+06,120404,107903,3.76827e+07,3.38626e+07,160105,159591,5.14904e+07,343.578,78.4965,343.578,78.4965
0,109,3.84033e+06,120436,107919,3.76865e+07,3.38629e+07,160131,159612,5.14884e+07,343.658,78.503,343.658,78.503
0,110,3.84062e+06,120459,107945,3.76902e+07,3.38633e+07,160150,159653,5.14866e+07,343.72,78.5184,343.72,78.5184
0,111,3.84078e+06,120474,107982,3.76937e+07,3.38636e+07,160163,159714,5.14851e+07,343.763,78.5425,343.763,78.5425
0,112,3.84081e+06,120480,108027,3.7697e+07,3.38641e+07,160170,159792,5.14839e+07,343.787,78.5748,343.787,78.5748
0,113,3.84071e+06,120478,108079,3.77e+07,3.38647e+07,160171,159885,5.1483e+07,343.794,78.6144,343.794,78.6144
0,114,3.84048e+06,120468,108138,3.77025e+07,3.38654e+07,160170,159991,5.14824e+07,343.786,78.6601,343.786,78.6601
0,115,3.84012e+06,120452,108201,3.77047e+07,3.38664e+07,160166,160107,5.14822e+07,343.767,78.7105,343.767,78.7105
0,116,3.83964e+06,120431,108266,3.77063e+07,3.38675e+07,160161,160228,5.14824e+07,343.738,78.7642,343.738,78.7642
0,117,3.83905e+06,120406,108330,3.77074e+07,3.38689e+07,160158,160352,5.1483e+07,343.706,78.8193,343.706,78.8193
0,118,3.83836e+06,120381,108392,3.77081e+07,3.38705e+07,160158,160475,5.1484e+07,343.673,78.8742,343.673,78.8742
0,119,3.83758e+06,120355,108450,3.77083e+07,3.38722e+07,160163,160593,5.14855e+07,343.644,78.9272,343.644,78.9272
0,120,3.83672e+06,120330,108501,3.77081e+07,3.38741e+07,160175,160703,5.14873e+07,343.623,78.9767,343.623,78.9767
0,121,3.8358e+06,120309,108543,3.77075e+07,3.38761e+07,160193,160802,5.14895e+07,343.613,79.0213,343.613,79.0213
0,122,3.83483e+06,120292,108577,3.77066e+07,3.38781e+07,160219,160888,5.14921e+07,343.617,79.0596,343.617,79.0596
0,123,3.83382e+06,120280,108599,3.77054e+07,3.38801e+07,160254,160958,5.1495e+07,343.636,79.0907,343.636,79.0907
0,124,3.8328e+06,120273,108610,3.7704e+07,3.3882e+07,160297,161012,5.14983e+07,343.672,79.1139,343.672,79.1139
0,125,3.83177e+06,120272,108610,3.77026e+07,3.38838e+07,160346,161048,5.15018e+07,343.724,79.1288,343.724,73.8166
0,126,3.83077e+06,120276,108599,3.77011e+07,3.38855e+07,160402,161067,5.15056e+07,343.79,79.1352,343.79,81.2311
0,127,3.82979e+06,120285,108577,3.76997e+07,3.38869e+07,160463,161070,5.15096e+07,343.87,79.1334,343.87,75.1864
0,128,3.82886e+06,120299,108545,3.76984e+07,3.3888e+07,160526,161056,5.15138e+07,343.96,79.1238,343.96,86.9761
0,129,3.828e+06,120315,108505,3.76973e+07,3.38889e+07,160590,161029,5.15181e+07,344.057,79.1071,344.057,83.6269
0,130,3.82721e+06,120334,108458,3.76965e+07,3.38894e+07,160652,160989,5.15225e+07,344.156,79.0845,344.156,77.2702
0,131,3.82651e+06,120354,108406,3.76959e+07,3.38896e+07,160710,160940,5.15269e+07,344.254,79.0568,344.254,74.6559
0,132,3.82592e+06,120373,108351,3.76955e+07,3.38896e+07,160761,160883,5.15314e+07,344.344,79.0255,344.044,73.4454
0,133,3.82543e+06,120389,108295,3.76955e+07,3.38892e+07,160804,160821,5.15357e+07,344.424,78.9917,341.503,72.7133
0,134,3.82507e+06,120403,108240,3.76958e+07,3.38886e+07,160836,160757,5.154e+07,344.489,78.9569,344.489,77.3127
0,135,3.82484e+06,120412,108188,3.76964e+07,3.38878e+07,160857,160693,5.15442e+07,344.535,78.9221,344.535,74.6812
0,136,3.82474e+06,120416,108140,3.76972e+07,3.38868e+07,160864,160630,5.15482e+07,344.56,78.8886,344.56,92.6332
0,137,3.82477e+06,120414,108097,3.76982e+07,3.38858e+07,160857,160571,5.1552e+07,344.562,78.8574,344.562,94.0115
0,138,3.82493e+06,120406,108060,3.76995e+07,3.38848e+07,160836,160517,5.15555e+07,344.539,78.8292,344.539,74.0334
0,139,3.82523e+06,120392,108031,3.77008e+07,3.38837e+07,160801,160469,5.15588e+07,344.491,78.8045,344.491,75.3755
0,140,3.82566e+06,120372,108010,3.77023e+07,3.38828e+07,160753,160427,5.15618e+07,344.42,78.7839,344.42,78.1333
0,141,3.82622e+06,120346,107996,3.77039e+07,3.38821e+07,160694,160391,5.15645e+07,344.326,78.7672,344.326,77.4646
0,142,3.8269e+06,120316,107989,3.77054e+07,3.38815e+07,160624,160361,5.15669e+07,344.212,78.7546,344.212,74.9719
0,143,3.82768e+06,120283,107989,3.77069e+07,3.38813e+07,160546,160336,5.1569e+07,344.083,78.7456,344.083,79.4186
0,144,3.82857e+06,120247,107995,3.77084e+07,3.38813e+07,160463,160316,5.15708e+07,343.941,78.7399,343.941,74.1686
0,145,3.82955e+06,120211,108006,3.77099e+07,3.38816e+07,160376,160298,5.15722e+07,343.792,78.7369,343.792,70.7558
0,146,3.83061e+06,120176,108021,3.77112e+07,3.38823e+07,160288,160283,5.15734e+07,343.641,78.7359,343.641,81.4786
0,147,3.83173e+06,120142,108038,3.77125e+07,3.38833e+07,160202,160268,5.15742e+07,343.492,78.7363,343.492,74.7588
0,148,3.83291e+06,120113,108057,3.77138e+07,3.38846e+07,160120,160253,5.15747e+07,343.35,78.7373,343.35,79.4441
0,149,3.83412e+06,120089,108076,3.77149e+07,3.38863e+07,160045,160237,5.1575e+07,343.221,78.7383,343.221,78.7383
0,150,3.83535e+06,120070,108095,3.77161e+07,3.38882e+07,159978,160218,5.1575e+07,343.108,78.7387,343.108,78.7387
0,151,3.83659e+06,120059,108112,3.77173e+07,3.38903e+07,159922,160197,5.15748e+07,343.014,78.738,343.014,78.738
0,152,3.83781e+06,120056,108127,3.77185e+07,3.38926e+07,159877,160172,5.15743e+07,342.943,78.736,342.943,78.736
0,153,3.83901e+06,120060,108139,3.77197e+07,3.3895e+07,159844,160145,5.15738e+07,342.896,78.7324,342.896,78.7324
0,154,3.84018e+06,120073,108148,3.77211e+07,3.38975e+07,159824,160116,5.1573e+07,342.874,78.7273,342.874,78.7273
0,155,3.84128e+06,120093,108155,3.77226e+07,3.39e+07,159816,160086,5.15722e+07,342.877,78.7209,342.877,78.7209
0,156,3.84232e+06,120121,108159,3.77243e+07,3.39025e+07,159821,160054,5.15713e+07,342.905,78.7133,342.905,78.7133
0,157,3.84327e+06,120155,108161,3.77261e+07,3.39049e+07,159837,160024,5.15704e+07,342.955,78.7052,342.955,78.7052
0,158,3.84413e+06,120194,108162,3.77281e+07,3.39072e+07,159863,159997,5.15695e+07,343.026,78.6971,343.026,78.6971
0,159,3.84489e+06,120237,108162,3.77303e+07,3.39094e+07,159898,159973,5.15686e+07,343.114,78.6896,343.114,78.6896
0,160,3.84553e+06,120283,108162,3.77326e+07,3.39114e+07,159940,159955,5.15678e+07,343.215,78.6835,343.215,78.6835
0,161,3.84605e+06,120329,108163,3.77351e+07,3.39132e+07,159988,159944,5.15672e+07,343.327,78.6794,343.327,78.6794
0,162,3.84645e+06,120376,108167,3.77378e+07,3.39149e+07,160039,159942,5.15667e+07,343.445,78.6781,343.445,78.6781
0,163,3.84672e+06,120420,108173,3.77405e+07,3.39163e+07,160093,159950,5.15664e+07,343.566,78.6803,343.566,78.6803
0,164,3.84685e+06,120461,108182,3.77433e+07,3.39176e+07,160147,159968,5.15663e+07,343.685,78.6863,343.685,78.6863
0,165,3.84685e+06,120499,108195,3.77461e+07,3.39188e+07,160200,159998,5.15665e+07,343.799,78.6967,343.799,78.6967
0,166,3.84672e+06,120530,108213,3.77488e+07,3.39198e+07,160251,160039,5.15669e+07,343.905,78.7116,343.905,78.7116
0,167,3.84646e+06,120556,108234,3.77515e+07,3.39207e+07,160299,160092,5.15676e+07,344.001,78.7311,344.001,78.7311
0,168,3.84608e+06,120576,108260,3.7754e+07,3.39216e+07,160343,160155,5.15687e+07,344.085,78.755,344.085,78.755
0,169,3.84559e+06,120588,108290,3.77563e+07,3.39224e+07,160383,160228,5.157e+07,344.156,78.7832,344.156,78.7832
0,170,3.84498e+06,120594,108322,3.77584e+07,3.39231e+07,160418,160309,5.15717e+07,344.213,78.8149,344.213,78.8149
0,171,3.84429e+06,120594,108357,3.77602e+07,3.3924e+07,160449,160396,5.15738e+07,344.258,78.8497,344.258,78.8497
0,172,3.8435e+06,120588,108394,3.77617e+07,3.39248e+07,160476,160488,5.15761e+07,344.289,78.8866,344.289,78.8866
0,173,3.84265e+06,120576,108430,3.77629e+07,3.39257e+07,160500,160582,5.15787e+07,344.309,78.9246,344.309,78.9246
0,174,3.84174e+06,120561,108466,3.77637e+07,3.39266e+07,160521,160676,5.15817e+07,344.32,78.9629,344.32,76.8794
0,175,3.84078e+06,120542,108499,3.77642e+07,3.39277e+07,160540,160768,5.15849e+07,344.323,79.0003,344.323,74.0447
0,176,3.8398e+06,120521,108529,3.77644e+07,3.39288e+07,160558,160854,5.15884e+07,344.321,79.0357,344.321,81.3105
0,177,3.83881e+06,120499,108555,3.77643e+07,3.39299e+07,160574,160933,5.15921e+07,344.316,79.0682,344.316,79.481
0,178,3.83782e+06,120476,108574,3.77639e+07,3.39311e+07,160592,161002,5.1596e+07,344.309,79.0967,344.309,95.73
0,179,3.83685e+06,120455,108588,3.77633e+07,3.39323e+07,160609,161061,5.16e+07,344.303,79.1205,343.069,70.6359
0,180,3.83592e+06,120435,108594,3.77625e+07,3.39335e+07,160628,161107,5.16041e+07,344.3,79.1387,343.891,71.9803
0,181,3.83504e+06,120417,108593,3.77616e+07,3.39347e+07,160647,161139,5.16083e+07,344.3,79.1511,341.635,73.3614
0,182,3.83422e+06,120402,108585,3.77606e+07,3.39359e+07,160668,161157,5.16125e+07,344.304,79.1571,329.268,67.2809
0,183,3.83348e+06,120390,108569,3.77596e+07,3.39369e+07,160689,161161,5.16167e+07,344.313,79.1567,346.611,62.4076
0,184,3.83284e+06,120382,108546,3.77587e+07,3.39379e+07,160710,161151,5.16208e+07,344.327,79.15,351.092,76.2998
0,185,3.83229e+06,120376,108516,3.77578e+07,3.39387e+07,160731,161127,5.16248e+07,344.344,79.1373,332.747,80.1209
0,186,3.83186e+06,120373,108481,3.77571e+07,3.39394e+07,160750,161091,5.16286e+07,344.364,79.1191,356.868,65.8891
0,187,3.83154e+06,120373,108441,3.77565e+07,3.39399e+07,160767,161045,5.16322e+07,344.384,79.0959,340.905,71.1073
0,188,3.83135e+06,120375,108398,3.77562e+07,3.39403e+07,160781,160988,5.16356e+07,344.404,79.0685,326.572,58.6134
0,189,3.83129e+06,120377,108353,3.77561e+07,3.39405e+07,160790,160925,5.16387e+07,344.42,79.0378,346.797,77.8719
0,190,3.83136e+06,120381,108307,3.77563e+07,3.39406e+07,160794,160855,5.16416e+07,344.432,79.0048,353.702,75.0282
0,191,3.83155e+06,120384,108261,3.77567e+07,3.39406e+07,160792,160783,5.1644e+07,344.438,78.9705,337.82,73.9757
0,192,3.83188e+06,120386,108218,3.77574e+07,3.39405e+07,160783,160709,5.16462e+07,344.434,78.9357,344.793,80.197
0,193,3.83233e+06,120388,108177,3.77584e+07,3.39403e+07,160766,160635,5.16479e+07,344.421,78.9016,337.527,72.316
0,194,3.8329e+06,120387,108140,3.77596e+07,3.394e+07,160742,160563,5.16493e+07,344.397,78.8689,339.847,96.235
0,195,3.83358e+06,120385,108109,3.7761e+07,3.39398e+07,160711,160495,5.16503e+07,344.362,78.8384,347.906,80.1821
0,196,3.83436e+06,120380,108083,3.77626e+07,3.39396e+07,160673,160433,5.16509e+07,344.315,78.8108,344.27,85.7058
0,197,3.83523e+06,120374,108064,3.77643e+07,3.39395e+07,160628,160376,5.16511e+07,344.257,78.7866,344.257,73.0395
0,198,3.83618e+06,120365,108051,3.77662e+07,3.39395e+07,160577,160326,5.1651e+07,344.189,78.7663,344.189,75.7461
0,199,3.8372e+06,120354,108045,3.77682e+07,3.39396e+07,160522,160283,5.16504e+07,344.112,78.7499,344.112,66.6373
0,200,3.83827e+06,120343,108045,3.77702e+07,3.39399e+07,160464,160248,5.16496e+07,344.029,78.7376,344.029,77.6596
0,201,3.83937e+06,120330,108051,3.77722e+07,3.39404e+07,160403,160221,5.16484e+07,343.941,78.7294,343.941,84.8517
0,202,3.8405e+06,120318,108063,3.77742e+07,3.3941e+07,160343,160200,5.16469e+07,343.852,78.725,343.852,90.4993
0,203,3.84163e+06,120306,108080,3.77762e+07,3.39419e+07,160284,160186,5.16451e+07,343.764,78.7242,343.764,83.234
0,204,3.84275e+06,120296,108101,3.77782e+07,3.3943e+07,160229,160179,5.16431e+07,343.68,78.7266,343.68,79.3657
0,205,3.84384e+06,120287,108125,3.778e+07,3.39443e+07,160178,160177,5.16409e+07,343.603,78.7317,343.603,89.4305
0,206,3.8449e+06,120282,108151,3.77818e+07,3.39459e+07,160133,160179,5.16385e+07,343.535,78.7391,343.535,75.1917
0,207,3.84589e+06,120280,108179,3.77836e+07,3.39475e+07,160096,160186,5.1636e+07,343.48,78.7485,343.48,84.1451
