index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,1.55368e+07,67374.7,57570,3.62615e+07,3.06917e+07,80093.4,80829,4.40718e+07,103.763,215.907,103.763,215.907
0,18,1.55374e+07,67150,57404.8,3.62571e+07,3.06908e+07,79822.2,80585.9,4.40861e+07,103.374,215.21,103.374,215.21
0,19,1.55391e+07,66978.4,57273.9,3.62529e+07,3.06902e+07,79609.5,80385.7,4.40986e+07,103.066,214.635,103.066,214.635
0,20,1.55415e+07,66856.5,57174.7,3.62489e+07,3.06898e+07,79452.4,80226.2,4.41099e+07,102.833,214.176,95.6131,214.176
0,21,1.55444e+07,66779.1,57103.7,3.6245e+07,3.06896e+07,79346,80103.8,4.41202e+07,102.671,213.825,90.6075,208.937
0,22,1.55475e+07,66740.3,57056.9,3.62413e+07,3.06895e+07,79283.9,80014.1,4.41298e+07,102.572,213.569,110.456,217.922
0,23,1.55508e+07,66733.4,57029.8,3.62378e+07,3.06894e+07,79259,79951.7,4.41388e+07,102.526,213.395,92.3569,197.514
0,24,1.55541e+07,66751.5,57017.9,3.62346e+07,3.06894e+07,79263.7,79911.1,4.41476e+07,102.524,213.285,94.3211,207.965
0,25,1.55572e+07,66787.7,57016.9,3.62316e+07,3.06892e+07,79290.3,79886.7,4.41563e+07,102.555,213.226,107.966,213.877
0,26,1.55601e+07,66835.7,57022.7,3.62289e+07,3.0689e+07,79331.5,79873.2,4.41649e+07,102.609,213.201,97.224,210.822
0,27,1.55629e+07,66889.5,57031.4,3.62264e+07,3.06888e+07,79380.5,79865.5,4.41735e+07,102.677,213.197,109.577,214.911
0,28,1.55654e+07,66943.8,57040,3.62242e+07,3.06884e+07,79431,79859.3,4.41822e+07,102.751,213.201,97.7039,233.682
0,29,1.55677e+07,66994.3,57045.8,3.62222e+07,3.0688e+07,79477.8,79850.8,4.41909e+07,102.822,213.201,104.955,204.897
0,30,1.55698e+07,67037.3,57046.6,3.62205e+07,3.06875e+07,79516.5,79836.9,4.41996e+07,102.885,213.19,99.8793,210.954
0,31,1.55718e+07,67070.3,57041,3.6219e+07,3.06869e+07,79543.8,79815.1,4.42082e+07,102.936,213.159,101.468,210.503
0,32,1.55738e+07,67091.4,57028,3.62178e+07,3.06863e+07,79557.2,79784,4.42168e+07,102.969,213.103,109.212,205.935
0,33,1.55758e+07,67099.7,57007.2,3.62168e+07,3.06857e+07,79555.4,79742.5,4.42251e+07,102.984,213.02,95.88,195.373
0,34,1.55778e+07,67094.8,56978.6,3.6216e+07,3.06852e+07,79537.8,79690.2,4.42331e+07,102.978,212.909,117.437,223.029
0,35,1.558e+07,67077.4,56942.7,3.62155e+07,3.06846e+07,79504.7,79627.6,4.42408e+07,102.952,212.769,103.468,210.69
0,36,1.55824e+07,67048.3,56900.2,3.62151e+07,3.06841e+07,79457,79555.3,4.4248e+07,102.907,212.603,99.7307,198.489
0,37,1.55851e+07,67009.2,56852.3,3.62149e+07,3.06838e+07,79396.3,79474.5,4.42547e+07,102.845,212.413,114.511,210.185
0,38,1.55881e+07,66961.8,56800.2,3.62149e+07,3.06835e+07,79324.6,79386.8,4.42608e+07,102.768,212.203,112.922,205.234
0,39,1.55914e+07,66908.2,56745.2,3.6215e+07,3.06833e+07,79244.2,79293.9,4.42662e+07,102.679,211.979,107.927,203.7
0,40,1.55951e+07,66850.6,56689,3.62154e+07,3.06833e+07,79157.7,79197.8,4.4271e+07,102.581,211.745,110.162,216.425
0,41,1.55992e+07,66791.4,56633.1,3.62158e+07,3.06833e+07,79067.8,79100.6,4.42752e+07,102.478,211.506,95.8037,209.743
0,42,1.56036e+07,66732.8,56578.8,3.62164e+07,3.06836e+07,78977.1,79004.2,4.42786e+07,102.373,211.269,93.8461,218.93
0,43,1.56084e+07,66676.9,56527.6,3.62171e+07,3.06839e+07,78888.2,78910.7,4.42814e+07,102.269,211.039,110.085,200.162
0,44,1.56135e+07,66625.6,56480.8,3.6218e+07,3.06844e+07,78803.5,78822,4.42835e+07,102.17,210.82,108.624,200.38
0,45,1.56189e+07,66580.8,56439.7,3.6219e+07,3.0685e+07,78725.4,78740,4.4285e+07,102.079,210.619,99.7587,206.61
0,46,1.56245e+07,66544,56405.2,3.62201e+07,3.06857e+07,78655.7,78666.2,4.4286e+07,101.999,210.438,109.299,228.467
0,47,1.56303e+07,66516.4,56378.1,3.62213e+07,3.06866e+07,78596.2,78602.1,4.42865e+07,101.93,210.282,103.634,220.257
0,48,1.56363e+07,66499.1,56359.3,3.62225e+07,3.06875e+07,78548.3,78548.9,4.42866e+07,101.877,210.155,100.474,219.716
0,49,1.56423e+07,66492.7,56349.2,3.62239e+07,3.06884e+07,78513,78507.7,4.42863e+07,101.839,210.059,101.224,211.68
0,50,1.56483e+07,66497.7,56348.1,3.62254e+07,3.06895e+07,78491.3,78479.1,4.42858e+07,101.819,209.996,105.97,209.996
0,51,1.56543e+07,66514.3,56356.2,3.6227e+07,3.06905e+07,78483.5,78463.7,4.42851e+07,101.816,209.967,101.225,209.967
0,52,1.56602e+07,66542.3,56373.6,3.62286e+07,3.06916e+07,78489.8,78461.8,4.42844e+07,101.831,209.973,102.75,209.973
0,53,1.56658e+07,66581.5,56400,3.62303e+07,3.06927e+07,78510.1,78473.6,4.42836e+07,101.864,210.015,101.864,210.015
0,54,1.56712e+07,66631.3,56435.1,3.6232e+07,3.06937e+07,78544.1,78498.7,4.42829e+07,101.914,210.092,101.914,210.092
0,55,1.56764e+07,66691,56478.5,3.62338e+07,3.06948e+07,78591.1,78536.9,4.42824e+07,101.981,210.202,101.981,210.202
0,56,1.56811e+07,66759.6,56529.7,3.62356e+07,3.06958e+07,78650.3,78587.7,4.42822e+07,102.064,210.345,102.064,210.345
0,57,1.56854e+07,66836.2,56587.8,3.62375e+07,3.06967e+07,78720.6,78650.2,4.42822e+07,102.16,210.519,102.16,210.519
0,58,1.56893e+07,66919.5,56652.2,3.62394e+07,3.06976e+07,78801,78723.6,4.42827e+07,102.27,210.72,102.27,210.72
0,59,1.56927e+07,67008.3,56721.8,3.62413e+07,3.06984e+07,78889.9,78806.8,4.42836e+07,102.39,210.947,102.39,210.947
0,60,1.56955e+07,67101.1,56795.8,3.62431e+07,3.06992e+07,78986,78898.6,4.42849e+07,102.518,211.195,102.518,211.195
0,61,1.56978e+07,67196.5,56873.2,3.6245e+07,3.06998e+07,79087.6,78997.7,4.42868e+07,102.654,211.462,102.654,211.462
0,62,1.56996e+07,67293.1,56952.7,3.62468e+07,3.07004e+07,79193.2,79102.5,4.42893e+07,102.794,211.743,102.794,211.743
0,63,1.57008e+07,67389.4,57033.5,3.62486e+07,3.07009e+07,79301,79211.7,4.42923e+07,102.937,212.035,102.937,212.035
0,64,1.57014e+07,67483.9,57114.2,3.62504e+07,3.07014e+07,79409.3,79323.6,4.42959e+07,103.08,212.334,103.08,212.334
0,65,1.57015e+07,67575.3,57193.8,3.62521e+07,3.07018e+07,79516.5,79436.7,4.43001e+07,103.221,212.634,103.221,212.634
0,66,1.57011e+07,67662.1,57271.3,3.62537e+07,3.07021e+07,79620.9,79549.2,4.43048e+07,103.359,212.932,103.359,212.932
0,67,1.57002e+07,67743.2,57345.4,3.62553e+07,3.07023e+07,79720.9,79659.7,4.431e+07,103.489,213.224,103.489,213.224
0,68,1.56988e+07,67817.2,57415.3,3.62568e+07,3.07025e+07,79815,79766.5,4.43158e+07,103.612,213.506,103.612,213.506
0,69,1.56969e+07,67883.3,57480,3.62582e+07,3.07027e+07,79901.8,79868,4.4322e+07,103.725,213.773,103.725,213.773
0,70,1.56947e+07,67940.4,57538.5,3.62596e+07,3.07028e+07,79980,79963,4.43286e+07,103.826,214.023,103.826,214.023
0,71,1.56922e+07,67987.8,57590.2,3.62608e+07,3.0703e+07,80048.6,80049.9,4.43355e+07,103.915,214.25,102.301,214.25
0,72,1.56894e+07,68025,57634.3,3.6262e+07,3.07031e+07,80106.4,80127.6,4.43428e+07,103.989,214.453,100.467,214.453
0,73,1.56864e+07,68051.3,57670.3,3.6263e+07,3.07032e+07,80152.9,80195.1,4.43502e+07,104.048,214.629,110.873,216.939
0,74,1.56833e+07,68066.7,57697.8,3.6264e+07,3.07034e+07,80187.2,80251.4,4.43577e+07,104.091,214.775,119.999,216.292
0,75,1.568e+07,68071,57716.4,3.62649e+07,3.07036e+07,80209.2,80295.7,4.43653e+07,104.118,214.889,102.728,216.226
0,76,1.56768e+07,68064.3,57726,3.62657e+07,3.07039e+07,80218.5,80327.6,4.43729e+07,104.128,214.971,108.75,207.91
0,77,1.56736e+07,68046.9,57726.6,3.62665e+07,3.07042e+07,80215.2,80346.6,4.43803e+07,104.121,215.018,112.161,213.188
0,78,1.56705e+07,68019.2,57718.3,3.62672e+07,3.07046e+07,80199.5,80352.7,4.43875e+07,104.099,215.032,106.196,217.158
0,79,1.56675e+07,67981.7,57701.4,3.62678e+07,3.0705e+07,80171.7,80345.8,4.43945e+07,104.06,215.011,95.0149,220.699
0,80,1.56648e+07,67935.3,57676.1,3.62684e+07,3.07056e+07,80132.5,80326.2,4.44011e+07,104.007,214.958,124.552,215.004
0,81,1.56624e+07,67880.7,57643.1,3.62689e+07,3.07062e+07,80082.6,80294.3,4.44072e+07,103.941,214.872,83.9097,193.087
0,82,1.56602e+07,67818.8,57602.8,3.62695e+07,3.07069e+07,80022.8,80250.7,4.44129e+07,103.861,214.756,105.382,203.986
0,83,1.56585e+07,67750.9,57556,3.627e+07,3.07078e+07,79954.2,80196.2,4.4418e+07,103.77,214.612,114.01,216.807
0,84,1.56571e+07,67677.8,57503.5,3.62705e+07,3.07087e+07,79877.9,80131.7,4.44225e+07,103.67,214.442,102.949,207.369
0,85,1.56562e+07,67600.9,57446.2,3.6271e+07,3.07098e+07,79795.1,80058.3,4.44264e+07,103.561,214.248,95.4092,214.568
0,86,1.56558e+07,67521.4,57384.9,3.62715e+07,3.07109e+07,79707.2,79977.1,4.44297e+07,103.446,214.035,103.858,214.035
0,87,1.56558e+07,67440.4,57320.6,3.62721e+07,3.07122e+07,79615.5,79889.5,4.44322e+07,103.327,213.806,100.801,216.674
0,88,1.56562e+07,67359.3,57254.4,3.62727e+07,3.07135e+07,79521.5,79796.9,4.4434e+07,103.204,213.564,99.6794,215.317
0,89,1.56572e+07,67279.3,57187.3,3.62734e+07,3.07149e+07,79426.5,79700.6,4.44351e+07,103.081,213.312,99.3812,211.637
0,90,1.56586e+07,67201.6,57120.3,3.62741e+07,3.07165e+07,79332.1,79602.3,4.44355e+07,102.959,213.056,106.453,213.107
0,91,1.56605e+07,67127.3,57054.5,3.62749e+07,3.07181e+07,79239.6,79503.3,4.44352e+07,102.84,212.799,95.0217,212.695
0,92,1.56629e+07,67057.6,56990.8,3.62758e+07,3.07197e+07,79150.4,79405.3,4.44342e+07,102.725,212.544,92.0542,212.544
0,93,1.56656e+07,66993.5,56930.3,3.62767e+07,3.07214e+07,79065.9,79309.7,4.44326e+07,102.617,212.296,102.056,212.296
0,94,1.56688e+07,66936,56873.8,3.62778e+07,3.07232e+07,78987.2,79218,4.44303e+07,102.517,212.059,94.0606,212.059
0,95,1.56723e+07,66885.8,56822.2,3.62789e+07,3.0725e+07,78915.7,79131.5,4.44275e+07,102.427,211.836,95.0277,211.836
0,96,1.5676e+07,66843.9,56776.3,3.62801e+07,3.07268e+07,78852.3,79051.5,4.44241e+07,102.347,211.63,99.8192,211.63
0,97,1.56801e+07,66810.7,56736.7,3.62814e+07,3.07287e+07,78797.9,78979.3,4.44203e+07,102.279,211.445,107.412,211.445
0,98,1.56843e+07,66786.8,56704.2,3.62828e+07,3.07305e+07,78753.5,78916,4.44161e+07,102.224,211.283,98.8234,211.283
0,99,1.56887e+07,66772.6,56679.2,3.62843e+07,3.07323e+07,78719.7,78862.5,4.44117e+07,102.183,211.147,97.029,211.147
0,100,1.56932e+07,66768.4,56662,3.62858e+07,3.07341e+07,78697,78819.6,4.44069e+07,102.157,211.039,108.536,211.039
0,101,1.56977e+07,66774.2,56653.1,3.62874e+07,3.07359e+07,78685.8,78788.1,4.4402e+07,102.146,210.961,103.282,210.961
0,102,1.57022e+07,66790.1,56652.6,3.62891e+07,3.07376e+07,78686.4,78768.4,4.4397e+07,102.149,210.913,107.494,210.913
0,103,1.57066e+07,66815.8,56660.4,3.62909e+07,3.07392e+07,78698.8,78760.9,4.43921e+07,102.169,210.898,96.6439,210.898
0,104,1.57109e+07,66851.1,56676.7,3.62927e+07,3.07408e+07,78722.9,78765.8,4.43872e+07,102.203,210.915,102.203,210.915
0,105,1.57149e+07,66895.5,56701.2,3.62945e+07,3.07423e+07,78758.5,78783.2,4.43825e+07,102.252,210.964,102.252,210.964
0,106,1.57187e+07,66948.5,56733.5,3.62964e+07,3.07437e+07,78805.1,78812.7,4.4378e+07,102.315,211.044,102.315,211.044
0,107,1.57223e+07,67009.4,56773.4,3.62982e+07,3.0745e+07,78862.2,78854.2,4.43738e+07,102.392,211.156,102.392,211.156
0,108,1.57254e+07,67077.4,56820.3,3.63001e+07,3.07462e+07,78929,78907.1,4.437e+07,102.48,211.297,102.48,211.297
0,109,1.57282e+07,67151.5,56873.6,3.6302e+07,3.07473e+07,79004.7,78970.7,4.43667e+07,102.58,211.466,102.58,211.466
0,110,1.57305e+07,67230.8,56932.5,3.63039e+07,3.07483e+07,79088.2,79044.3,4.43639e+07,102.69,211.661,102.69,211.661
0,111,1.57324e+07,67314.1,56996.3,3.63058e+07,3.07492e+07,79178.4,79126.8,4.43616e+07,102.809,211.878,102.809,211.878
0,112,1.57338e+07,67400.2,57064.1,3.63076e+07,3.075e+07,79274.1,79217.2,4.436e+07,102.933,212.115,102.933,212.115
0,113,1.57346e+07,67488.1,57134.9,3.63094e+07,3.07506e+07,79374,79314.1,4.4359e+07,103.063,212.369,103.063,212.369
0,114,1.5735e+07,67576.3,57207.7,3.63111e+07,3.07512e+07,79476.6,79416.3,4.43587e+07,103.196,212.637,103.196,212.637
0,115,1.57349e+07,67663.6,57281.6,3.63127e+07,3.07516e+07,79580.4,79522.4,4.4359e+07,103.331,212.913,103.331,212.913
0,116,1.57342e+07,67748.7,57355.3,3.63143e+07,3.0752e+07,79684,79630.8,4.43601e+07,103.464,213.196,103.464,213.196
0,117,1.57331e+07,67830.3,57428,3.63157e+07,3.07523e+07,79785.8,79739.9,4.43618e+07,103.595,213.479,103.595,213.479
0,118,1.57315e+07,67907.3,57498.4,3.63171e+07,3.07524e+07,79884.4,79848.3,4.43642e+07,103.721,213.761,103.721,213.761
0,119,1.57294e+07,67978.5,57565.6,3.63184e+07,3.07526e+07,79978.3,79954.3,4.43673e+07,103.841,214.035,103.841,214.035
0,120,1.57269e+07,68042.7,57628.5,3.63196e+07,3.07526e+07,80066,80056.3,4.4371e+07,103.952,214.299,103.952,214.299
0,121,1.5724e+07,68099,57686.2,3.63207e+07,3.07526e+07,80146.3,80152.9,4.43753e+07,104.054,214.548,104.054,214.548
0,122,1.57208e+07,68146.5,57737.9,3.63216e+07,3.07526e+07,80217.9,80242.6,4.43802e+07,104.144,214.778,104.144,214.778
0,123,1.57174e+07,68184.5,57782.6,3.63225e+07,3.07525e+07,80279.8,80324.1,4.43855e+07,104.221,214.987,104.221,214.987
0,124,1.57137e+07,68212.4,57819.9,3.63232e+07,3.07525e+07,80331,80396.1,4.43912e+07,104.284,215.17,104.284,215.17
0,125,1.57098e+07,68229.7,57848.9,3.63239e+07,3.07524e+07,80370.7,80457.5,4.43973e+07,104.332,215.326,104.332,215.326
0,126,1.57058e+07,68236.2,57869.4,3.63244e+07,3.07524e+07,80398.3,80507.4,4.44037e+07,104.364,215.451,104.865,215.451
0,127,1.57018e+07,68231.7,57881,3.63249e+07,3.07524e+07,80413.4,80545,4.44103e+07,104.379,215.545,106.423,215.545
0,128,1.56978e+07,68216.3,57883.5,3.63252e+07,3.07524e+07,80415.7,80569.7,4.4417e+07,104.378,215.604,107.881,215.604
0,129,1.56939e+07,68190.3,57876.8,3.63255e+07,3.07525e+07,80405.3,80581.2,4.44238e+07,104.361,215.629,99.983,215.629
0,130,1.56902e+07,68154,57861,3.63257e+07,3.07526e+07,80382.1,80579.2,4.44305e+07,104.327,215.619,99.9551,220.974
0,131,1.56866e+07,68107.9,57836.4,3.63259e+07,3.07529e+07,80346.7,80563.7,4.44371e+07,104.278,215.574,108.491,206.271
0,132,1.56834e+07,68052.7,57803.3,3.6326e+07,3.07532e+07,80299.6,80535.1,4.44435e+07,104.213,215.494,106.116,212.739
0,133,1.56804e+07,67989.4,57762.2,3.63261e+07,3.07536e+07,80241.4,80493.6,4.44496e+07,104.134,215.382,114.228,215.03
0,134,1.56779e+07,67918.8,57713.7,3.63261e+07,3.07541e+07,80173,80439.9,4.44554e+07,104.043,215.238,111.802,217.02
0,135,1.56757e+07,67841.9,57658.5,3.63262e+07,3.07547e+07,80095.5,80374.9,4.44608e+07,103.94,215.065,108.421,197.675
0,136,1.5674e+07,67760.1,57597.6,3.63263e+07,3.07554e+07,80010.1,80299.5,4.44657e+07,103.827,214.865,104.837,214.865
0,137,1.56727e+07,67674.3,57531.6,3.63264e+07,3.07563e+07,79918,80214.9,4.447e+07,103.705,214.641,106.474,214.641
0,138,1.5672e+07,67586,57461.8,3.63265e+07,3.07572e+07,79820.6,80122.3,4.44738e+07,103.578,214.397,103.578,214.397
0,139,1.56718e+07,67496.4,57389,3.63267e+07,3.07583e+07,79719.3,80023,4.4477e+07,103.445,214.136,108.775,214.136
0,140,1.56721e+07,67406.8,57314.3,3.63269e+07,3.07594e+07,79615.6,79918.6,4.44796e+07,103.31,213.862,98.776,213.862
0,141,1.56729e+07,67318.4,57238.8,3.63272e+07,3.07607e+07,79510.9,79810.5,4.44815e+07,103.174,213.579,101.409,213.579
0,142,1.56743e+07,67232.5,57163.5,3.63276e+07,3.0762e+07,79406.8,79700.3,4.44827e+07,103.04,213.292,103.94,213.292
0,143,1.56761e+07,67150.3,57089.6,3.6328e+07,3.07634e+07,79304.8,79589.5,4.44833e+07,102.908,213.003,102.908,213.003
0,144,1.56785e+07,67073,57018,3.63286e+07,3.07649e+07,79206.1,79479.8,4.44833e+07,102.781,212.718,102.781,212.718
0,145,1.56813e+07,67001.5,56949.8,3.63292e+07,3.07665e+07,79112.3,79372.6,4.44827e+07,102.661,212.44,102.661,212.44
0,146,1.56845e+07,66936.9,56885.9,3.633e+07,3.07681e+07,79024.5,79269.4,4.44815e+07,102.55,212.173,102.55,212.173
0,147,1.56881e+07,66879.9,56827.1,3.63309e+07,3.07698e+07,78944.1,79171.7,4.44798e+07,102.448,211.92,102.448,211.92
0,148,1.56921e+07,66831.5,56774.2,3.63318e+07,3.07715e+07,78871.9,79080.8,4.44775e+07,102.357,211.686,102.357,211.686
0,149,1.56963e+07,66792.2,56728.1,3.63329e+07,3.07733e+07,78809.1,78997.9,4.44749e+07,102.279,211.474,102.279,211.474
0,150,1.57008e+07,66762.5,56689.2,3.63341e+07,3.0775e+07,78756.5,78924.2,4.44719e+07,102.214,211.285,102.214,211.285
0,151,1.57055e+07,66742.8,56658.1,3.63354e+07,3.07768e+07,78714.7,78860.6,4.44686e+07,102.164,211.124,102.164,211.124
0,152,1.57102e+07,66733.4,56635.2,3.63368e+07,3.07785e+07,78684.4,78808,4.4465e+07,102.128,210.991,102.128,210.991
0,153,1.57151e+07,66734.5,56620.8,3.63383e+07,3.07802e+07,78665.9,78767,4.44613e+07,102.108,210.889,102.108,210.889
0,154,1.57199e+07,66745.9,56615.1,3.63399e+07,3.07819e+07,78659.5,78738.3,4.44575e+07,102.104,210.819,102.104,210.819
0,155,1.57247e+07,66767.5,56618.2,3.63416e+07,3.07835e+07,78665.2,78722.1,4.44537e+07,102.115,210.782,102.115,210.782
0,156,1.57294e+07,66799.1,56630,3.63433e+07,3.07851e+07,78683,78718.8,4.445e+07,102.142,210.778,102.142,210.778
0,157,1.57338e+07,66840.2,56650.4,3.63451e+07,3.07866e+07,78712.6,78728.3,4.44464e+07,102.184,210.808,102.184,210.808
0,158,1.57381e+07,66890.3,56679,3.6347e+07,3.0788e+07,78753.7,78750.5,4.44431e+07,102.241,210.871,102.241,210.871
0,159,1.5742e+07,66948.7,56715.5,3.63488e+07,3.07893e+07,78805.7,78785,4.444e+07,102.312,210.966,102.312,210.966
0,160,1.57457e+07,67014.5,56759.3,3.63508e+07,3.07906e+07,78867.9,78831.5,4.44373e+07,102.396,211.092,102.396,211.092
0,161,1.57489e+07,67087,56809.9,3.63527e+07,3.07917e+07,78939.4,78889.2,4.4435e+07,102.491,211.247,102.491,211.247
0,162,1.57517e+07,67165,56866.6,3.63546e+07,3.07927e+07,79019.2,78957.4,4.44332e+07,102.597,211.429,102.597,211.429
0,163,1.57541e+07,67247.5,56928.6,3.63565e+07,3.07937e+07,79106.2,79035.1,4.4432e+07,102.712,211.635,102.712,211.635
0,164,1.57559e+07,67333.3,56994.9,3.63584e+07,3.07945e+07,79199.2,79121.2,4.44313e+07,102.835,211.862,102.835,211.862
0,165,1.57573e+07,67421.2,57064.7,3.63603e+07,3.07953e+07,79296.9,79214.5,4.44312e+07,102.963,212.108,102.963,212.108
0,166,1.57582e+07,67510,57137,3.63621e+07,3.07959e+07,79397.9,79313.7,4.44317e+07,103.095,212.369,103.095,212.369
0,167,1.57585e+07,67598.3,57210.7,3.63639e+07,3.07965e+07,79500.7,79417.4,4.44329e+07,103.229,212.641,103.229,212.641
0,168,1.57583e+07,67684.9,57284.7,3.63656e+07,3.07969e+07,79603.9,79524,4.44347e+07,103.363,212.92,103.363,212.92
0,169,1.57577e+07,67768.5,57358.1,3.63673e+07,3.07973e+07,79705.8,79632.1,4.44371e+07,103.495,213.203,103.495,213.203
0,170,1.57565e+07,67847.8,57429.7,3.63688e+07,3.07976e+07,79805.1,79740.1,4.44402e+07,103.623,213.484,103.623,213.484
0,171,1.57549e+07,67921.8,57498.5,3.63703e+07,3.07978e+07,79900.3,79846.4,4.44439e+07,103.745,213.761,103.745,213.761
0,172,1.57528e+07,67989.2,57563.4,3.63716e+07,3.07979e+07,79989.9,79949.4,4.44482e+07,103.86,214.028,103.86,214.028
0,173,1.57503e+07,68049.1,57623.5,3.63729e+07,3.07981e+07,80072.6,80047.6,4.44529e+07,103.965,214.283,103.965,214.283
0,174,1.57475e+07,68100.6,57677.9,3.63741e+07,3.07981e+07,80147.2,80139.6,4.44582e+07,104.059,214.52,104.059,214.52
0,175,1.57444e+07,68143,57725.9,3.63751e+07,3.07982e+07,80212.6,80224,4.44639e+07,104.142,214.738,104.142,214.738
0,176,1.5741e+07,68175.5,57766.6,3.63761e+07,3.07982e+07,80267.7,80299.6,4.447e+07,104.21,214.931,100.363,214.931
0,177,1.57374e+07,68197.7,57799.5,3.63769e+07,3.07983e+07,80311.9,80365.2,4.44763e+07,104.264,215.099,106.242,210.275
0,178,1.57337e+07,68209.3,57824.2,3.63777e+07,3.07984e+07,80344.3,80419.8,4.44828e+07,104.303,215.237,89.8687,209.677
0,179,1.573e+07,68210.2,57840.2,3.63784e+07,3.07984e+07,80364.7,80462.8,4.44895e+07,104.326,215.345,112.034,231.473
0,180,1.57262e+07,68200.3,57847.3,3.63789e+07,3.07986e+07,80372.7,80493.3,4.44962e+07,104.333,215.421,103.159,219.059
0,181,1.57225e+07,68179.9,57845.5,3.63794e+07,3.07988e+07,80368.2,80511.1,4.45029e+07,104.324,215.462,110.465,240.152
0,182,1.57188e+07,68149.4,57834.9,3.63798e+07,3.0799e+07,80351.4,80515.9,4.45095e+07,104.298,215.47,114.044,214.346
0,183,1.57154e+07,68109.1,57815.5,3.63802e+07,3.07993e+07,80322.5,80507.6,4.45158e+07,104.257,215.444,112.683,232.719
0,184,1.57122e+07,68059.9,57787.8,3.63805e+07,3.07997e+07,80282.1,80486.5,4.45219e+07,104.201,215.385,93.192,221.669
0,185,1.57093e+07,68002.4,57752.2,3.63807e+07,3.08002e+07,80230.9,80452.8,4.45277e+07,104.132,215.292,117.776,199.252
0,186,1.57067e+07,67937.7,57709.3,3.6381e+07,3.08008e+07,80169.6,80407.3,4.4533e+07,104.049,215.169,108.382,201.476
0,187,1.57045e+07,67866.6,57659.6,3.63812e+07,3.08014e+07,80099.2,80350.5,4.45378e+07,103.955,215.018,103.652,204.226
0,188,1.57027e+07,67790.3,57604.1,3.63814e+07,3.08022e+07,80020.8,80283.5,4.45421e+07,103.851,214.839,91.1559,187.316
0,189,1.57013e+07,67709.9,57543.6,3.63816e+07,3.0803e+07,79935.7,80207.2,4.45458e+07,103.738,214.637,90.3532,205.265
0,190,1.57004e+07,67626.7,57479,3.63818e+07,3.0804e+07,79845.2,80122.8,4.45488e+07,103.619,214.414,103.941,212.244
0,191,1.57e+07,67541.9,57411.2,3.63821e+07,3.08051e+07,79750.5,80031.7,4.45512e+07,103.495,214.174,102.703,186.347
