index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,1.12636e+06,101806,107427,1.88972e+07,1.99752e+07,438390,438144,8.60755e+07,393.005,258.461,393.005,258.461
0,55,1.12613e+06,101780,107441,1.88965e+07,1.99747e+07,438355,438277,8.60845e+07,392.963,258.532,392.963,258.532
0,56,1.12591e+06,101755,107453,1.88956e+07,1.99744e+07,438323,438390,8.60934e+07,392.92,258.597,392.92,258.597
0,57,1.12572e+06,101734,107459,1.88945e+07,1.99743e+07,438306,438471,8.61022e+07,392.884,258.648,392.884,258.648
0,58,1.12554e+06,101718,107459,1.88934e+07,1.99743e+07,438308,438513,8.61108e+07,392.865,258.679,392.865,258.679
0,59,1.1254e+06,101710,107451,1.88923e+07,1.99744e+07,438331,438515,8.61192e+07,392.865,258.687,392.865,258.687
0,60,1.12529e+06,101707,107436,1.88915e+07,1.99744e+07,438370,438481,8.61274e+07,392.884,258.674,392.884,258.674
0,61,1.12521e+06,101710,107416,1.88909e+07,1.99744e+07,438418,438418,8.61352e+07,392.917,258.642,392.917,258.642
0,62,1.12516e+06,101716,107393,1.88907e+07,1.99743e+07,438465,438336,8.61426e+07,392.956,258.597,392.956,258.597
0,63,1.12516e+06,101724,107370,1.88908e+07,1.99742e+07,438500,438249,8.61497e+07,392.991,258.545,392.991,258.545
0,64,1.12519e+06,101729,107349,1.88913e+07,1.9974e+07,438514,438167,8.61562e+07,393.014,258.494,393.014,258.494
0,65,1.12526e+06,101732,107334,1.8892e+07,1.99739e+07,438500,438097,8.61623e+07,393.018,258.45,393.018,258.45
0,66,1.12536e+06,101730,107325,1.8893e+07,1.99739e+07,438456,438045,8.61679e+07,392.997,258.415,392.997,258.415
0,67,1.12551e+06,101723,107322,1.88941e+07,1.99742e+07,438382,438010,8.6173e+07,392.951,258.391,392.951,258.391
0,68,1.12568e+06,101713,107326,1.88953e+07,1.99748e+07,438284,437990,8.61775e+07,392.882,258.379,392.882,258.379
0,69,1.1259e+06,101700,107335,1.88966e+07,1.99758e+07,438171,437978,8.61815e+07,392.796,258.375,392.796,258.375
0,70,1.12614e+06,101687,107347,1.88979e+07,1.99772e+07,438051,437968,8.61849e+07,392.7,258.375,392.7,258.375
0,71,1.12642e+06,101675,107361,1.88992e+07,1.99789e+07,437936,437952,8.61877e+07,392.605,258.375,392.605,258.375
0,72,1.12672e+06,101667,107374,1.89005e+07,1.9981e+07,437834,437924,8.61901e+07,392.519,258.371,392.519,258.371
0,73,1.12704e+06,101665,107385,1.8902e+07,1.99834e+07,437752,437883,8.61918e+07,392.448,258.361,392.448,258.361
0,74,1.12738e+06,101668,107393,1.89036e+07,1.99859e+07,437694,437826,8.61931e+07,392.397,258.342,392.397,257.729
0,75,1.12773e+06,101678,107399,1.89054e+07,1.99885e+07,437659,437758,8.6194e+07,392.368,258.316,396.339,260.644
0,76,1.12809e+06,101693,107403,1.89075e+07,1.99912e+07,437645,437682,8.61944e+07,392.359,258.284,388.216,256.445
0,77,1.12845e+06,101712,107406,1.89097e+07,1.99938e+07,437646,437607,8.61945e+07,392.367,258.249,409.684,259.389
0,78,1.1288e+06,101733,107409,1.89122e+07,1.99964e+07,437657,437539,8.61943e+07,392.387,258.216,388.918,272.927
0,79,1.12915e+06,101755,107415,1.89148e+07,1.99989e+07,437672,437485,8.61938e+07,392.412,258.189,389.396,264.52
0,80,1.12949e+06,101775,107423,1.89176e+07,2.00014e+07,437684,437450,8.61931e+07,392.438,258.171,399.682,259.053
0,81,1.12981e+06,101794,107435,1.89204e+07,2.00038e+07,437692,437439,8.61923e+07,392.46,258.165,390.418,245.378
0,82,1.13011e+06,101810,107451,1.89232e+07,2.00062e+07,437695,437450,8.61914e+07,392.476,258.172,386.664,257.809
0,83,1.13039e+06,101823,107471,1.89258e+07,2.00086e+07,437694,437483,8.61904e+07,392.487,258.191,382.268,252.27
0,84,1.13064e+06,101834,107493,1.89284e+07,2.0011e+07,437694,437535,8.61895e+07,392.496,258.221,392.496,250.479
0,85,1.13087e+06,101844,107518,1.89307e+07,2.00134e+07,437699,437600,8.61887e+07,392.505,258.26,392.505,258.26
0,86,1.13106e+06,101853,107542,1.89328e+07,2.00158e+07,437715,437672,8.6188e+07,392.519,258.304,392.519,258.304
0,87,1.13121e+06,101864,107565,1.89347e+07,2.00181e+07,437747,437749,8.61875e+07,392.543,258.351,392.543,258.351
0,88,1.13133e+06,101876,107586,1.89364e+07,2.00204e+07,437797,437824,8.61872e+07,392.581,258.398,392.581,258.398
0,89,1.13141e+06,101890,107604,1.89379e+07,2.00224e+07,437868,437897,8.61872e+07,392.635,258.442,392.635,258.442
0,90,1.13144e+06,101906,107619,1.89393e+07,2.00243e+07,437959,437967,8.61876e+07,392.704,258.484,392.704,258.484
0,91,1.13144e+06,101923,107630,1.89404e+07,2.00259e+07,438066,438035,8.61883e+07,392.789,258.523,392.789,258.523
0,92,1.1314e+06,101942,107637,1.89415e+07,2.00271e+07,438185,438103,8.61893e+07,392.884,258.559,392.884,258.559
0,93,1.13132e+06,101960,107643,1.89424e+07,2.00281e+07,438312,438174,8.61908e+07,392.988,258.595,392.988,258.595
0,94,1.13119e+06,101976,107647,1.89431e+07,2.00287e+07,438439,438250,8.61927e+07,393.093,258.632,393.093,258.632
0,95,1.13104e+06,101991,107651,1.89437e+07,2.0029e+07,438563,438334,8.61951e+07,393.196,258.672,393.196,258.672
0,96,1.13085e+06,102001,107654,1.89441e+07,2.0029e+07,438680,438427,8.61979e+07,393.293,258.715,393.293,258.715
0,97,1.13063e+06,102008,107658,1.89443e+07,2.00288e+07,438786,438528,8.62011e+07,393.38,258.763,393.38,258.763
0,98,1.13038e+06,102011,107662,1.89442e+07,2.00284e+07,438881,438635,8.62047e+07,393.457,258.814,393.457,258.814
0,99,1.13011e+06,102010,107666,1.8944e+07,2.00278e+07,438966,438745,8.62088e+07,393.523,258.867,393.523,258.867
0,100,1.12982e+06,102007,107669,1.89434e+07,2.0027e+07,439042,438855,8.62131e+07,393.58,258.921,393.58,258.921
0,101,1.12952e+06,102001,107671,1.89426e+07,2.00262e+07,439112,438959,8.62178e+07,393.629,258.974,393.629,258.974
0,102,1.12921e+06,101993,107671,1.89417e+07,2.00253e+07,439177,439055,8.62228e+07,393.674,259.022,393.674,259.022
0,103,1.1289e+06,101985,107668,1.89405e+07,2.00242e+07,439240,439139,8.6228e+07,393.714,259.064,393.714,259.064
0,104,1.12859e+06,101977,107663,1.89392e+07,2.00231e+07,439301,439208,8.62335e+07,393.753,259.098,393.753,259.098
0,105,1.12828e+06,101969,107655,1.89379e+07,2.00219e+07,439359,439261,8.6239e+07,393.791,259.124,393.791,259.124
0,106,1.12798e+06,101962,107643,1.89365e+07,2.00206e+07,439414,439299,8.62447e+07,393.827,259.141,393.827,259.141
0,107,1.1277e+06,101954,107630,1.89351e+07,2.00192e+07,439464,439323,8.62504e+07,393.86,259.15,393.86,259.15
0,108,1.12743e+06,101946,107615,1.89338e+07,2.00178e+07,439504,439335,8.62562e+07,393.887,259.151,393.887,259.151
0,109,1.12719e+06,101938,107599,1.89325e+07,2.00163e+07,439533,439336,8.62618e+07,393.906,259.147,393.906,259.147
0,110,1.12697e+06,101929,107583,1.89313e+07,2.00149e+07,439547,439329,8.62674e+07,393.916,259.138,393.916,259.138
0,111,1.12678e+06,101918,107567,1.89302e+07,2.00135e+07,439546,439316,8.62728e+07,393.913,259.126,393.913,259.126
0,112,1.12662e+06,101906,107553,1.89292e+07,2.00122e+07,439528,439298,8.6278e+07,393.898,259.111,393.898,259.111
0,113,1.1265e+06,101892,107540,1.89283e+07,2.0011e+07,439494,439275,8.62829e+07,393.869,259.095,393.869,259.095
0,114,1.12642e+06,101877,107529,1.89275e+07,2.001e+07,439445,439247,8.62876e+07,393.828,259.077,393.828,259.077
0,115,1.12638e+06,101862,107519,1.89269e+07,2.00092e+07,439383,439212,8.62918e+07,393.777,259.057,393.777,259.057
0,116,1.12638e+06,101847,107510,1.89264e+07,2.00087e+07,439312,439170,8.62957e+07,393.718,259.034,393.718,259.034
0,117,1.12641e+06,101833,107502,1.8926e+07,2.00084e+07,439234,439120,8.62992e+07,393.653,259.008,393.653,259.008
0,118,1.12649e+06,101821,107495,1.89258e+07,2.00083e+07,439152,439060,8.63023e+07,393.585,258.979,393.585,258.979
0,119,1.1266e+06,101810,107488,1.89258e+07,2.00085e+07,439069,438992,8.63049e+07,393.516,258.945,393.516,258.945
0,120,1.12676e+06,101801,107482,1.8926e+07,2.00089e+07,438987,438916,8.6307e+07,393.449,258.908,393.449,258.908
0,121,1.12695e+06,101796,107476,1.89265e+07,2.00095e+07,438906,438834,8.63088e+07,393.385,258.868,393.385,258.868
0,122,1.12717e+06,101792,107471,1.89271e+07,2.00104e+07,438828,438746,8.631e+07,393.323,258.825,393.323,258.825
0,123,1.12742e+06,101791,107467,1.8928e+07,2.00115e+07,438751,438657,8.63108e+07,393.265,258.781,393.265,258.781
0,124,1.1277e+06,101791,107464,1.89292e+07,2.00127e+07,438676,438569,8.63113e+07,393.209,258.737,393.209,258.737
0,125,1.128e+06,101793,107464,1.89306e+07,2.00141e+07,438602,438484,8.63113e+07,393.156,258.695,393.156,258.695
0,126,1.12832e+06,101796,107465,1.89321e+07,2.00157e+07,438530,438404,8.6311e+07,393.105,258.656,393.105,258.656
0,127,1.12866e+06,101801,107469,1.89339e+07,2.00175e+07,438460,438333,8.63103e+07,393.056,258.622,393.056,258.622
0,128,1.12901e+06,101806,107476,1.89358e+07,2.00194e+07,438392,438270,8.63094e+07,393.009,258.592,393.009,258.592
0,129,1.12936e+06,101812,107484,1.89378e+07,2.00215e+07,438328,438217,8.63082e+07,392.966,258.568,392.966,258.568
0,130,1.12971e+06,101819,107495,1.89399e+07,2.00237e+07,438271,438173,8.63068e+07,392.926,258.55,392.926,258.55
0,131,1.13007e+06,101827,107508,1.89421e+07,2.00261e+07,438221,438139,8.63054e+07,392.892,258.537,392.892,264.603
0,132,1.13041e+06,101837,107521,1.89444e+07,2.00285e+07,438181,438114,8.63038e+07,392.866,258.529,392.866,255.482
0,133,1.13074e+06,101847,107536,1.89466e+07,2.0031e+07,438153,438097,8.63022e+07,392.848,258.526,392.848,255.264
0,134,1.13106e+06,101860,107551,1.89489e+07,2.00336e+07,438138,438089,8.63006e+07,392.841,258.527,392.841,255.661
0,135,1.13135e+06,101873,107567,1.89511e+07,2.00361e+07,438137,438088,8.62992e+07,392.845,258.532,392.845,260.809
0,136,1.13161e+06,101888,107582,1.89533e+07,2.00386e+07,438151,438096,8.62978e+07,392.86,258.542,392.86,258.542
0,137,1.13185e+06,101904,107597,1.89555e+07,2.0041e+07,438178,438113,8.62966e+07,392.886,258.555,392.886,258.555
0,138,1.13206e+06,101921,107612,1.89576e+07,2.00432e+07,438218,438139,8.62957e+07,392.922,258.572,392.922,258.572
0,139,1.13223e+06,101938,107626,1.89596e+07,2.00454e+07,438269,438175,8.62951e+07,392.968,258.594,392.968,258.594
0,140,1.13236e+06,101955,107641,1.89615e+07,2.00474e+07,438330,438221,8.62948e+07,393.021,258.62,393.021,258.62
0,141,1.13245e+06,101971,107654,1.89632e+07,2.00492e+07,438399,438278,8.62949e+07,393.081,258.651,393.081,258.651
0,142,1.13251e+06,101987,107668,1.89648e+07,2.00508e+07,438475,438344,8.62955e+07,393.145,258.686,393.145,258.686
0,143,1.13252e+06,102001,107681,1.89663e+07,2.00522e+07,438557,438420,8.62964e+07,393.214,258.726,393.214,258.726
0,144,1.1325e+06,102014,107693,1.89675e+07,2.00534e+07,438643,438504,8.62978e+07,393.284,258.77,393.284,258.77
0,145,1.13243e+06,102025,107705,1.89685e+07,2.00544e+07,438733,438595,8.62997e+07,393.357,258.817,393.357,258.817
0,146,1.13233e+06,102034,107715,1.89693e+07,2.00552e+07,438826,438691,8.63021e+07,393.431,258.867,393.431,258.867
0,147,1.1322e+06,102042,107724,1.89699e+07,2.00558e+07,438922,438790,8.6305e+07,393.506,258.918,393.506,258.918
0,148,1.13203e+06,102049,107732,1.89703e+07,2.00562e+07,439020,438890,8.63084e+07,393.582,258.969,393.582,258.969
0,149,1.13183e+06,102054,107738,1.89704e+07,2.00564e+07,439119,438990,8.63122e+07,393.658,259.02,393.658,259.02
0,150,1.1316e+06,102058,107741,1.89704e+07,2.00563e+07,439219,439088,8.63166e+07,393.734,259.069,393.734,259.069
0,151,1.13135e+06,102061,107743,1.89701e+07,2.00561e+07,439318,439182,8.63213e+07,393.809,259.115,393.809,259.115
0,152,1.13108e+06,102062,107742,1.89697e+07,2.00557e+07,439415,439271,8.63265e+07,393.881,259.159,393.881,259.159
0,153,1.1308e+06,102062,107740,1.89692e+07,2.00551e+07,439508,439355,8.6332e+07,393.951,259.2,393.951,259.2
0,154,1.13051e+06,102060,107735,1.89685e+07,2.00543e+07,439595,439433,8.63379e+07,394.016,259.236,394.016,259.236
0,155,1.13021e+06,102057,107729,1.89677e+07,2.00534e+07,439676,439505,8.63441e+07,394.076,259.269,394.076,259.269
0,156,1.12991e+06,102052,107722,1.89668e+07,2.00523e+07,439747,439569,8.63505e+07,394.128,259.298,394.128,259.298
0,157,1.12961e+06,102045,107714,1.89658e+07,2.00512e+07,439809,439626,8.63571e+07,394.173,259.324,394.173,259.324
0,158,1.12932e+06,102037,107704,1.89648e+07,2.005e+07,439860,439676,8.63638e+07,394.208,259.345,394.208,259.345
0,159,1.12905e+06,102028,107694,1.89637e+07,2.00488e+07,439899,439717,8.63706e+07,394.234,259.361,394.234,259.361
0,160,1.12879e+06,102017,107683,1.89626e+07,2.00475e+07,439926,439749,8.63774e+07,394.251,259.374,394.251,259.374
0,161,1.12856e+06,102005,107672,1.89616e+07,2.00464e+07,439942,439771,8.63841e+07,394.259,259.381,394.259,259.381
0,162,1.12835e+06,101993,107660,1.89605e+07,2.00452e+07,439946,439783,8.63908e+07,394.257,259.384,394.257,259.384
0,163,1.12817e+06,101980,107649,1.89596e+07,2.00442e+07,439940,439785,8.63973e+07,394.247,259.382,394.247,259.382
0,164,1.12802e+06,101967,107637,1.89587e+07,2.00432e+07,439923,439776,8.64035e+07,394.229,259.375,394.229,259.375
0,165,1.12791e+06,101954,107625,1.89579e+07,2.00424e+07,439897,439757,8.64095e+07,394.204,259.362,394.204,259.362
0,166,1.12783e+06,101941,107613,1.89573e+07,2.00418e+07,439862,439727,8.64152e+07,394.172,259.345,394.172,259.345
0,167,1.1278e+06,101929,107601,1.89568e+07,2.00413e+07,439819,439687,8.64205e+07,394.135,259.323,394.135,259.323
0,168,1.12779e+06,101918,107590,1.89565e+07,2.0041e+07,439769,439639,8.64254e+07,394.093,259.297,394.093,259.297
0,169,1.12783e+06,101908,107580,1.89564e+07,2.00409e+07,439712,439584,8.64299e+07,394.046,259.267,394.046,259.267
0,170,1.12791e+06,101899,107571,1.89564e+07,2.0041e+07,439648,439522,8.64339e+07,393.995,259.234,393.995,259.234
0,171,1.12803e+06,101891,107563,1.89567e+07,2.00413e+07,439579,439455,8.64375e+07,393.941,259.2,393.941,259.2
0,172,1.12818e+06,101884,107556,1.89572e+07,2.00418e+07,439506,439384,8.64405e+07,393.883,259.164,393.883,259.164
0,173,1.12836e+06,101878,107551,1.89579e+07,2.00425e+07,439429,439312,8.64431e+07,393.824,259.127,393.824,259.127
0,174,1.12858e+06,101874,107548,1.89588e+07,2.00435e+07,439350,439239,8.64451e+07,393.764,259.091,393.764,259.091
0,175,1.12883e+06,101871,107547,1.89599e+07,2.00447e+07,439270,439166,8.64467e+07,393.703,259.055,393.703,259.055
0,176,1.12911e+06,101869,107547,1.89612e+07,2.00461e+07,439191,439094,8.64477e+07,393.643,259.02,393.643,259.02
0,177,1.12941e+06,101870,107549,1.89627e+07,2.00477e+07,439114,439024,8.64483e+07,393.586,258.987,393.586,258.987
0,178,1.12972e+06,101871,107553,1.89644e+07,2.00495e+07,439040,438958,8.64485e+07,393.532,258.957,393.532,253.568
0,179,1.13006e+06,101875,107559,1.89662e+07,2.00514e+07,438972,438896,8.64482e+07,393.482,258.929,393.482,259.439
0,180,1.1304e+06,101880,107566,1.89681e+07,2.00536e+07,438910,438840,8.64476e+07,393.438,258.903,394.565,276.59
0,181,1.13074e+06,101887,107574,1.89701e+07,2.00558e+07,438857,438789,8.64466e+07,393.4,258.882,384.169,260.021
0,182,1.13109e+06,101896,107584,1.89723e+07,2.00582e+07,438812,438745,8.64454e+07,393.37,258.863,395.848,240.394
0,183,1.13143e+06,101906,107595,1.89745e+07,2.00606e+07,438776,438709,8.6444e+07,393.347,258.849,391.369,255.079
0,184,1.13177e+06,101917,107607,1.89768e+07,2.00631e+07,438751,438681,8.64423e+07,393.333,258.84,383.286,257.251
0,185,1.13209e+06,101930,107620,1.89791e+07,2.00656e+07,438736,438663,8.64406e+07,393.327,258.835,379.005,234.337
0,186,1.13239e+06,101944,107634,1.89814e+07,2.00681e+07,438731,438655,8.64387e+07,393.33,258.835,394.609,257.647
0,187,1.13267e+06,101958,107648,1.89837e+07,2.00705e+07,438737,438657,8.64369e+07,393.341,258.84,382.799,272.544
0,188,1.13292e+06,101973,107663,1.8986e+07,2.00729e+07,438754,438670,8.64351e+07,393.359,258.851,363.925,254.685
0,189,1.13314e+06,101988,107679,1.89882e+07,2.00752e+07,438781,438694,8.64334e+07,393.386,258.867,389.888,257.174
0,190,1.13333e+06,102003,107694,1.89902e+07,2.00774e+07,438818,438728,8.64319e+07,393.421,258.888,407.108,273.832
0,191,1.13349e+06,102019,107710,1.89922e+07,2.00795e+07,438865,438772,8.64306e+07,393.462,258.913,381.926,257.519
0,192,1.13361e+06,102034,107725,1.8994e+07,2.00814e+07,438921,438825,8.64296e+07,393.511,258.944,397.369,262.395
0,193,1.13369e+06,102048,107739,1.89956e+07,2.00831e+07,438986,438888,8.64288e+07,393.566,258.978,385.991,252.129
0,194,1.13373e+06,102062,107753,1.89971e+07,2.00847e+07,439060,438958,8.64284e+07,393.627,259.017,387.662,244.506
0,195,1.13372e+06,102075,107766,1.89983e+07,2.0086e+07,439142,439035,8.64283e+07,393.693,259.058,393.113,284.624
0,196,1.13368e+06,102087,107777,1.89994e+07,2.00871e+07,439230,439118,8.64287e+07,393.764,259.102,393.764,262.824
0,197,1.1336e+06,102098,107788,1.90002e+07,2.0088e+07,439324,439206,8.64294e+07,393.839,259.147,393.839,266.627
0,198,1.13348e+06,102108,107796,1.90008e+07,2.00886e+07,439422,439297,8.64306e+07,393.916,259.194,393.916,259.194
0,199,1.13332e+06,102117,107803,1.90012e+07,2.0089e+07,439523,439391,8.64322e+07,393.995,259.242,393.995,259.242
0,200,1.13313e+06,102124,107809,1.90014e+07,2.00891e+07,439625,439487,8.64343e+07,394.075,259.29,394.075,259.29
0,201,1.13291e+06,102129,107812,1.90013e+07,2.00891e+07,439728,439582,8.64367e+07,394.154,259.337,394.154,259.337
0,202,1.13266e+06,102132,107814,1.90011e+07,2.00887e+07,439829,439677,8.64396e+07,394.232,259.384,394.232,259.384
0,203,1.13239e+06,102134,107815,1.90006e+07,2.00882e+07,439927,439770,8.64429e+07,394.306,259.429,394.306,259.429
0,204,1.1321e+06,102134,107813,1.9e+07,2.00874e+07,440021,439859,8.64465e+07,394.377,259.471,394.377,259.471
0,205,1.13179e+06,102132,107810,1.89992e+07,2.00865e+07,440109,439944,8.64505e+07,394.442,259.512,394.442,259.512
0,206,1.13147e+06,102128,107805,1.89982e+07,2.00854e+07,440191,440023,8.64547e+07,394.502,259.549,394.502,259.549
0,207,1.13114e+06,102123,107798,1.8997e+07,2.00841e+07,440265,440096,8.64592e+07,394.555,259.582,394.555,259.582
0,208,1.13081e+06,102116,107790,1.89958e+07,2.00827e+07,440330,440161,8.64639e+07,394.602,259.611,394.602,259.611
0,209,1.13048e+06,102107,107781,1.89945e+07,2.00813e+07,440387,440218,8.64687e+07,394.64,259.636,394.64,259.636
0,210,1.13017e+06,102097,107770,1.8993e+07,2.00797e+07,440433,440265,8.64736e+07,394.671,259.656,394.671,259.656
0,211,1.12986e+06,102086,107758,1.89916e+07,2.00781e+07,440469,440301,8.64786e+07,394.693,259.67,394.693,259.67
0,212,1.12957e+06,102074,107745,1.89901e+07,2.00765e+07,440495,440328,8.64835e+07,394.707,259.679,394.707,259.679
0,213,1.1293e+06,102061,107732,1.89886e+07,2.00749e+07,440509,440344,8.64883e+07,394.712,259.683,394.712,259.683
