time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,303045,303045,303045,44671.5,44671.5,44671.5,44098,44098,44098,6.18211e+06,6.18211e+06,6.18211e+06,6.09451e+06,6.09451e+06,6.09451e+06,670883,670883,670883,670936,670936,670936,1.12942e+08,1.12942e+08,1.12942e+08,885.065,885.065,885.065,946.742,946.742,946.742
30,303006,303006,303006,44665.2,44665.2,44665.2,44093.4,44093.4,44093.4,6.18197e+06,6.18197e+06,6.18197e+06,6.09442e+06,6.09442e+06,6.09442e+06,670863,670863,670863,670936,670936,670936,1.12951e+08,1.12951e+08,1.12951e+08,885.085,885.085,885.085,946.798,946.798,946.798
31,302999,302999,302999,44658.8,44658.8,44658.8,44087.5,44087.5,44087.5,6.18208e+06,6.18208e+06,6.18208e+06,6.0946e+06,6.0946e+06,6.0946e+06,670811,670811,670811,670884,670884,670884,1.12959e+08,1.12959e+08,1.12959e+08,885.025,885.025,885.025,946.749,946.749,946.749
32,303017,303017,303017,44655.9,44655.9,44655.9,44084.1,44084.1,44084.1,6.18245e+06,6.18245e+06,6.18245e+06,6.095e+06,6.095e+06,6.095e+06,670783,670783,670783,670841,670841,670841,1.12967e+08,1.12967e+08,1.12967e+08,884.965,884.965,884.965,946.674,946.674,946.674
33,303043,303043,303043,44657.3,44657.3,44657.3,44084.3,44084.3,44084.3,6.18295e+06,6.18295e+06,6.18295e+06,6.09547e+06,6.09547e+06,6.09547e+06,670803,670803,670803,670844,670844,670844,1.12975e+08,1.12975e+08,1.12975e+08,884.959,884.959,884.959,946.644,946.644,946.644
34,303066,303066,303066,44660.8,44660.8,44660.8,44087,44087,44087,6.18346e+06,6.18346e+06,6.18346e+06,6.09593e+06,6.09593e+06,6.09593e+06,670853,670853,670853,670886,670886,670886,1.12982e+08,1.12982e+08,1.12982e+08,885.009,885.009,885.009,946.678,946.678,946.678
35,303086,303086,303086,44663.7,44663.7,44663.7,44089.9,44089.9,44089.9,6.18394e+06,6.18394e+06,6.18394e+06,6.09637e+06,6.09637e+06,6.09637e+06,670899,670899,670899,670937,670937,670937,1.1299e+08,1.1299e+08,1.1299e+08,885.076,885.076,885.076,946.748,946.748,946.748
36,303110,303110,303110,44664.9,44664.9,44664.9,44091.7,44091.7,44091.7,6.18445e+06,6.18445e+06,6.18445e+06,6.09687e+06,6.09687e+06,6.09687e+06,670920,670920,670920,670969,670969,670969,1.12998e+08,1.12998e+08,1.12998e+08,885.121,885.121,885.121,946.808,946.808,946.808
37,303146,303146,303146,44665.1,44665.1,44665.1,44092.5,44092.5,44092.5,6.18505e+06,6.18505e+06,6.18505e+06,6.09749e+06,6.09749e+06,6.09749e+06,670917,670917,670917,670973,670973,670973,1.13005e+08,1.13005e+08,1.13005e+08,885.131,885.131,885.131,946.833,946.833,946.833
38,303196,303196,303196,44665.8,44665.8,44665.8,44093.4,44093.4,44093.4,6.18579e+06,6.18579e+06,6.18579e+06,6.09824e+06,6.09824e+06,6.09824e+06,670907,670907,670907,670963,670963,670963,1.13012e+08,1.13012e+08,1.13012e+08,885.122,885.122,885.122,946.828,946.828,946.828
39,303258,303258,303258,44668.2,44668.2,44668.2,44095.4,44095.4,44095.4,6.18664e+06,6.18664e+06,6.18664e+06,6.09909e+06,6.09909e+06,6.09909e+06,670908,670908,670908,670957,670957,670957,1.13019e+08,1.13019e+08,1.13019e+08,885.116,885.116,885.116,946.818,946.818,946.818
40,303326,303326,303326,44672.2,44672.2,44672.2,44098.8,44098.8,44098.8,6.18758e+06,6.18758e+06,6.18758e+06,6.10001e+06,6.10001e+06,6.10001e+06,670924,670924,670924,670967,670967,670967,1.13025e+08,1.13025e+08,1.13025e+08,885.131,885.131,885.131,946.823,946.823,946.823
41,303397,303397,303397,44677.1,44677.1,44677.1,44103.4,44103.4,44103.4,6.18856e+06,6.18856e+06,6.18856e+06,6.10096e+06,6.10096e+06,6.10096e+06,670951,670951,670951,670991,670991,670991,1.13031e+08,1.13031e+08,1.13031e+08,885.165,885.165,885.165,946.852,946.852,946.852
42,303469,303469,303469,44682.1,44682.1,44682.1,44108.3,44108.3,44108.3,6.18956e+06,6.18956e+06,6.18956e+06,6.10192e+06,6.10192e+06,6.10192e+06,670978,670978,670978,671020,671020,671020,1.13038e+08,1.13038e+08,1.13038e+08,885.206,885.206,885.206,946.895,946.895,946.895
43,303544,303544,303544,44686.8,44686.8,44686.8,44113.3,44113.3,44113.3,6.19058e+06,6.19058e+06,6.19058e+06,6.10293e+06,6.10293e+06,6.10293e+06,671000,671000,671000,671046,671046,671046,1.13044e+08,1.13044e+08,1.13044e+08,885.242,885.242,885.242,946.938,946.938,946.938
44,303623,303623,303623,44691.6,44691.6,44691.6,44118.1,44118.1,44118.1,6.19163e+06,6.19163e+06,6.19163e+06,6.10398e+06,6.10398e+06,6.10398e+06,671018,671018,671018,671067,671067,671067,1.1305e+08,1.1305e+08,1.1305e+08,885.272,885.272,885.272,946.975,946.975,946.975
45,303707,303707,303707,44696.7,44696.7,44696.7,44123.2,44123.2,44123.2,6.19273e+06,6.19273e+06,6.19273e+06,6.10507e+06,6.10507e+06,6.10507e+06,671037,671037,671037,671086,671086,671086,1.13056e+08,1.13056e+08,1.13056e+08,885.3,885.3,885.3,947.007,947.007,947.007
46,303793,303793,303793,44702.4,44702.4,44702.4,44128.8,44128.8,44128.8,6.19386e+06,6.19386e+06,6.19386e+06,6.10619e+06,6.10619e+06,6.10619e+06,671063,671063,671063,671109,671109,671109,1.13062e+08,1.13062e+08,1.13062e+08,885.334,885.334,885.334,947.042,947.042,947.042
47,303879,303879,303879,44708.8,44708.8,44708.8,44134.9,44134.9,44134.9,6.19499e+06,6.19499e+06,6.19499e+06,6.1073e+06,6.1073e+06,6.1073e+06,671097,671097,671097,671141,671141,671141,1.13067e+08,1.13067e+08,1.13067e+08,885.379,885.379,885.379,947.086,947.086,947.086
48,303964,303964,303964,44715.5,44715.5,44715.5,44141.4,44141.4,44141.4,6.19612e+06,6.19612e+06,6.19612e+06,6.1084e+06,6.1084e+06,6.1084e+06,671137,671137,671137,671179,671179,671179,1.13073e+08,1.13073e+08,1.13073e+08,885.433,885.433,885.433,947.141,947.141,947.141
49,304045,304045,304045,44722.1,44722.1,44722.1,44148,44148,44148,6.19721e+06,6.19721e+06,6.19721e+06,6.10948e+06,6.10948e+06,6.10948e+06,671180,671180,671180,671223,671223,671223,1.13079e+08,1.13079e+08,1.13079e+08,885.493,885.493,885.493,947.205,947.205,947.205
50,304123,304123,304123,44728.6,44728.6,44728.6,44154.4,44154.4,44154.4,6.19827e+06,6.19827e+06,6.19827e+06,6.11052e+06,6.11052e+06,6.11052e+06,671224,671224,671224,671269,671269,671269,1.13085e+08,1.13085e+08,1.13085e+08,885.554,885.554,885.554,947.273,947.273,947.273
51,304197,304197,304197,44734.9,44734.9,44734.9,44160.8,44160.8,44160.8,6.1993e+06,6.1993e+06,6.1993e+06,6.11153e+06,6.11153e+06,6.11153e+06,671269,671269,671269,671316,671316,671316,1.1309e+08,1.1309e+08,1.1309e+08,885.618,885.618,885.618,947.343,947.343,947.343
52,304267,304267,304267,44741.2,44741.2,44741.2,44167.1,44167.1,44167.1,6.20028e+06,6.20028e+06,6.20028e+06,6.11251e+06,6.11251e+06,6.11251e+06,671318,671318,671318,671365,671365,671365,1.13096e+08,1.13096e+08,1.13096e+08,885.684,885.684,885.684,947.415,947.415,947.415
53,304332,304332,304332,44747.5,44747.5,44747.5,44173.2,44173.2,44173.2,6.20121e+06,6.20121e+06,6.20121e+06,6.11343e+06,6.11343e+06,6.11343e+06,671372,671372,671372,671419,671419,671419,1.13102e+08,1.13102e+08,1.13102e+08,885.755,885.755,885.755,947.491,947.491,947.491
54,304391,304391,304391,44753.7,44753.7,44753.7,44179.3,44179.3,44179.3,6.20208e+06,6.20208e+06,6.20208e+06,6.11428e+06,6.11428e+06,6.11428e+06,671431,671431,671431,671476,671476,671476,1.13107e+08,1.13107e+08,1.13107e+08,885.832,885.832,885.832,947.572,947.572,947.572
55,304441,304441,304441,44759.6,44759.6,44759.6,44185.1,44185.1,44185.1,6.20288e+06,6.20288e+06,6.20288e+06,6.11506e+06,6.11506e+06,6.11506e+06,671493,671493,671493,671539,671539,671539,1.13113e+08,1.13113e+08,1.13113e+08,885.915,885.915,885.915,947.66,947.66,947.66
56,304484,304484,304484,44765.1,44765.1,44765.1,44190.6,44190.6,44190.6,6.20359e+06,6.20359e+06,6.20359e+06,6.11577e+06,6.11577e+06,6.11577e+06,671557,671557,671557,671604,671604,671604,1.13119e+08,1.13119e+08,1.13119e+08,886,886,886,947.752,947.752,947.752
57,304519,304519,304519,44770.2,44770.2,44770.2,44195.7,44195.7,44195.7,6.20423e+06,6.20423e+06,6.20423e+06,6.11639e+06,6.11639e+06,6.11639e+06,671623,671623,671623,671671,671671,671671,1.13125e+08,1.13125e+08,1.13125e+08,886.087,886.087,886.087,947.846,947.846,947.846
58,304545,304545,304545,44774.9,44774.9,44774.9,44200.3,44200.3,44200.3,6.20477e+06,6.20477e+06,6.20477e+06,6.11693e+06,6.11693e+06,6.11693e+06,671691,671691,671691,671739,671739,671739,1.13131e+08,1.13131e+08,1.13131e+08,886.176,886.176,886.176,947.943,947.943,947.943
59,304563,304563,304563,44779,44779,44779,44204.5,44204.5,44204.5,6.20523e+06,6.20523e+06,6.20523e+06,6.11738e+06,6.11738e+06,6.11738e+06,671760,671760,671760,671809,671809,671809,1.13138e+08,1.13138e+08,1.13138e+08,886.266,886.266,886.266,948.04,948.04,948.04
60,304572,304572,304572,44782.7,44782.7,44782.7,44208.1,44208.1,44208.1,6.2056e+06,6.2056e+06,6.2056e+06,6.11774e+06,6.11774e+06,6.11774e+06,671830,671830,671830,671879,671879,671879,1.13144e+08,1.13144e+08,1.13144e+08,886.357,886.357,886.357,948.138,948.138,948.138
61,304572,304572,304572,44785.8,44785.8,44785.8,44211.2,44211.2,44211.2,6.20587e+06,6.20587e+06,6.20587e+06,6.11802e+06,6.11802e+06,6.11802e+06,671902,671902,671902,671951,671951,671951,1.1315e+08,1.1315e+08,1.1315e+08,886.449,886.449,886.449,948.236,948.236,948.236
62,304563,304563,304563,44788.5,44788.5,44788.5,44213.8,44213.8,44213.8,6.20606e+06,6.20606e+06,6.20606e+06,6.1182e+06,6.1182e+06,6.1182e+06,671974,671974,671974,672023,672023,672023,1.13157e+08,1.13157e+08,1.13157e+08,886.541,886.541,886.541,948.335,948.335,948.335
63,304546,304546,304546,44790.5,44790.5,44790.5,44215.8,44215.8,44215.8,6.20616e+06,6.20616e+06,6.20616e+06,6.1183e+06,6.1183e+06,6.1183e+06,672045,672045,672045,672095,672095,672095,1.13163e+08,1.13163e+08,1.13163e+08,886.633,886.633,886.633,948.434,948.434,948.434
64,304521,304521,304521,44791.9,44791.9,44791.9,44217.3,44217.3,44217.3,6.20617e+06,6.20617e+06,6.20617e+06,6.11831e+06,6.11831e+06,6.11831e+06,672115,672115,672115,672166,672166,672166,1.1317e+08,1.1317e+08,1.1317e+08,886.722,886.722,886.722,948.531,948.531,948.531
65,304488,304488,304488,44792.6,44792.6,44792.6,44218.1,44218.1,44218.1,6.20611e+06,6.20611e+06,6.20611e+06,6.11825e+06,6.11825e+06,6.11825e+06,672184,672184,672184,672235,672235,672235,1.13177e+08,1.13177e+08,1.13177e+08,886.81,886.81,886.81,948.625,948.625,948.625
66,304448,304448,304448,44792.9,44792.9,44792.9,44218.4,44218.4,44218.4,6.20597e+06,6.20597e+06,6.20597e+06,6.11811e+06,6.11811e+06,6.11811e+06,672250,672250,672250,672302,672302,672302,1.13184e+08,1.13184e+08,1.13184e+08,886.894,886.894,886.894,948.716,948.716,948.716
67,304403,304403,304403,44792.5,44792.5,44792.5,44218.1,44218.1,44218.1,6.20576e+06,6.20576e+06,6.20576e+06,6.11791e+06,6.11791e+06,6.11791e+06,672315,672315,672315,672367,672367,672367,1.13191e+08,1.13191e+08,1.13191e+08,886.975,886.975,886.975,948.803,948.803,948.803
68,304352,304352,304352,44791.7,44791.7,44791.7,44217.2,44217.2,44217.2,6.20549e+06,6.20549e+06,6.20549e+06,6.11764e+06,6.11764e+06,6.11764e+06,672377,672377,672377,672429,672429,672429,1.13197e+08,1.13197e+08,1.13197e+08,887.053,887.053,887.053,948.887,948.887,948.887
69,304296,304296,304296,44790.3,44790.3,44790.3,44215.9,44215.9,44215.9,6.20517e+06,6.20517e+06,6.20517e+06,6.11733e+06,6.11733e+06,6.11733e+06,672436,672436,672436,672488,672488,672488,1.13204e+08,1.13204e+08,1.13204e+08,887.126,887.126,887.126,948.966,948.966,948.966
70,304236,304236,304236,44788.5,44788.5,44788.5,44214.1,44214.1,44214.1,6.20481e+06,6.20481e+06,6.20481e+06,6.11698e+06,6.11698e+06,6.11698e+06,672491,672491,672491,672544,672544,672544,1.13211e+08,1.13211e+08,1.13211e+08,887.195,887.195,887.195,949.04,949.04,949.04
71,304174,304174,304174,44786.2,44786.2,44786.2,44211.9,44211.9,44211.9,6.20442e+06,6.20442e+06,6.20442e+06,6.11659e+06,6.11659e+06,6.11659e+06,672542,672542,672542,672595,672595,672595,1.13218e+08,1.13218e+08,1.13218e+08,887.258,887.258,887.258,949.108,949.108,949.108
72,304111,304111,304111,44783.6,44783.6,44783.6,44209.4,44209.4,44209.4,6.204e+06,6.204e+06,6.204e+06,6.11618e+06,6.11618e+06,6.11618e+06,672590,672590,672590,672643,672643,672643,1.13225e+08,1.13225e+08,1.13225e+08,887.316,887.316,887.316,949.17,949.17,949.17
73,304047,304047,304047,44780.6,44780.6,44780.6,44206.5,44206.5,44206.5,6.20357e+06,6.20357e+06,6.20357e+06,6.11575e+06,6.11575e+06,6.11575e+06,672632,672632,672632,672685,672685,672685,1.13231e+08,1.13231e+08,1.13231e+08,887.368,887.368,887.368,949.226,949.226,949.226
74,303983,303983,303983,44777.5,44777.5,44777.5,44203.3,44203.3,44203.3,6.20314e+06,6.20314e+06,6.20314e+06,6.11533e+06,6.11533e+06,6.11533e+06,672671,672671,672671,672724,672724,672724,1.13238e+08,1.13238e+08,1.13238e+08,887.415,887.415,887.415,949.276,949.276,949.276
75,303920,303920,303920,44774.1,44774.1,44774.1,44200,44200,44200,6.20271e+06,6.20271e+06,6.20271e+06,6.11491e+06,6.11491e+06,6.11491e+06,672704,672704,672704,672757,672757,672757,1.13244e+08,1.13244e+08,1.13244e+08,887.455,887.455,887.455,949.319,949.319,949.319
76,303860,303860,303860,44770.5,44770.5,44770.5,44196.5,44196.5,44196.5,6.20231e+06,6.20231e+06,6.20231e+06,6.11451e+06,6.11451e+06,6.11451e+06,672733,672733,672733,672786,672786,672786,1.1325e+08,1.1325e+08,1.1325e+08,887.49,887.49,887.49,949.356,949.356,949.356
77,303804,303804,303804,44767,44767,44767,44193,44193,44193,6.20193e+06,6.20193e+06,6.20193e+06,6.11414e+06,6.11414e+06,6.11414e+06,672758,672758,672758,672811,672811,672811,1.13256e+08,1.13256e+08,1.13256e+08,887.519,887.519,887.519,949.387,949.387,949.387
78,303751,303751,303751,44763.4,44763.4,44763.4,44189.4,44189.4,44189.4,6.20159e+06,6.20159e+06,6.20159e+06,6.1138e+06,6.1138e+06,6.1138e+06,672778,672778,672778,672830,672830,672830,1.13262e+08,1.13262e+08,1.13262e+08,887.541,887.541,887.541,949.411,949.411,949.411
79,303704,303704,303704,44759.9,44759.9,44759.9,44186,44186,44186,6.20129e+06,6.20129e+06,6.20129e+06,6.11351e+06,6.11351e+06,6.11351e+06,672793,672793,672793,672845,672845,672845,1.13268e+08,1.13268e+08,1.13268e+08,887.559,887.559,887.559,949.429,949.429,949.429
80,303663,303663,303663,44756.5,44756.5,44756.5,44182.6,44182.6,44182.6,6.20105e+06,6.20105e+06,6.20105e+06,6.11327e+06,6.11327e+06,6.11327e+06,672804,672804,672804,672856,672856,672856,1.13273e+08,1.13273e+08,1.13273e+08,887.57,887.57,887.57,949.441,949.441,949.441
81,303628,303628,303628,44753.3,44753.3,44753.3,44179.4,44179.4,44179.4,6.20086e+06,6.20086e+06,6.20086e+06,6.11309e+06,6.11309e+06,6.11309e+06,672810,672810,672810,672862,672862,672862,1.13278e+08,1.13278e+08,1.13278e+08,887.577,887.577,887.577,949.448,949.448,949.448
82,303600,303600,303600,44750.3,44750.3,44750.3,44176.5,44176.5,44176.5,6.20075e+06,6.20075e+06,6.20075e+06,6.11298e+06,6.11298e+06,6.11298e+06,672813,672813,672813,672864,672864,672864,1.13283e+08,1.13283e+08,1.13283e+08,887.579,887.579,887.579,949.45,949.45,949.45
83,303580,303580,303580,44747.7,44747.7,44747.7,44173.8,44173.8,44173.8,6.2007e+06,6.2007e+06,6.2007e+06,6.11293e+06,6.11293e+06,6.11293e+06,672812,672812,672812,672863,672863,672863,1.13288e+08,1.13288e+08,1.13288e+08,887.577,887.577,887.577,949.447,949.447,949.447
84,303568,303568,303568,44745.3,44745.3,44745.3,44171.5,44171.5,44171.5,6.20074e+06,6.20074e+06,6.20074e+06,6.11297e+06,6.11297e+06,6.11297e+06,672808,672808,672808,672859,672859,672859,1.13292e+08,1.13292e+08,1.13292e+08,887.571,887.571,887.571,949.44,949.44,949.44
85,303564,303564,303564,44743.4,44743.4,44743.4,44169.6,44169.6,44169.6,6.20085e+06,6.20085e+06,6.20085e+06,6.11308e+06,6.11308e+06,6.11308e+06,672802,672802,672802,672852,672852,672852,1.13296e+08,1.13296e+08,1.13296e+08,887.562,887.562,887.562,949.43,949.43,949.43
