time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.61546e+06,3.61546e+06,3.61546e+06,34450.4,34450.4,34450.4,39063.5,39063.5,39063.5,2.23261e+07,2.23261e+07,2.23261e+07,2.58e+07,2.58e+07,2.58e+07,107583,107583,107583,105615,105615,105615,7.47586e+07,7.47586e+07,7.47586e+07,184.326,184.326,184.326,119.705,119.705,119.705
11,3.60986e+06,3.60986e+06,3.60986e+06,33957.1,33957.1,33957.1,38423,38423,38423,2.23167e+07,2.23167e+07,2.23167e+07,2.57842e+07,2.57842e+07,2.57842e+07,106170,106170,106170,104026,104026,104026,7.48022e+07,7.48022e+07,7.48022e+07,182.085,182.085,182.085,117.994,117.994,117.994
12,3.60755e+06,3.60755e+06,3.60755e+06,33427.8,33427.8,33427.8,37758.2,37758.2,37758.2,2.2311e+07,2.2311e+07,2.2311e+07,2.57712e+07,2.57712e+07,2.57712e+07,104558,104558,104558,102292,102292,102292,7.48364e+07,7.48364e+07,7.48364e+07,179.46,179.46,179.46,116.082,116.082,116.082
13,3.60856e+06,3.60856e+06,3.60856e+06,32892.6,32892.6,32892.6,37109,37109,37109,2.23089e+07,2.23089e+07,2.23089e+07,2.57615e+07,2.57615e+07,2.57615e+07,102845,102845,102845,100523,100523,100523,7.48606e+07,7.48606e+07,7.48606e+07,176.614,176.614,176.614,114.093,114.093,114.093
14,3.61273e+06,3.61273e+06,3.61273e+06,32379,32379,32379,36510.4,36510.4,36510.4,2.23103e+07,2.23103e+07,2.23103e+07,2.57549e+07,2.57549e+07,2.57549e+07,101123,101123,101123,98818.6,98818.6,98818.6,7.48748e+07,7.48748e+07,7.48748e+07,173.709,173.709,173.709,112.144,112.144,112.144
15,3.61975e+06,3.61975e+06,3.61975e+06,31909.9,31909.9,31909.9,35991.1,35991.1,35991.1,2.23149e+07,2.23149e+07,2.23149e+07,2.57516e+07,2.57516e+07,2.57516e+07,99475.6,99475.6,99475.6,97266.3,97266.3,97266.3,7.48794e+07,7.48794e+07,7.48794e+07,170.891,170.891,170.891,110.34,110.34,110.34
16,3.6292e+06,3.6292e+06,3.6292e+06,31504,31504,31504,35573.5,35573.5,35573.5,2.2322e+07,2.2322e+07,2.2322e+07,2.57513e+07,2.57513e+07,2.57513e+07,97972.5,97972.5,97972.5,95937,95937,95937,7.48755e+07,7.48755e+07,7.48755e+07,168.285,168.285,168.285,108.765,108.765,108.765
17,3.64055e+06,3.64055e+06,3.64055e+06,31174.6,31174.6,31174.6,35273.1,35273.1,35273.1,2.23312e+07,2.23312e+07,2.23312e+07,2.57537e+07,2.57537e+07,2.57537e+07,96669.8,96669.8,96669.8,94884.2,94884.2,94884.2,7.48642e+07,7.48642e+07,7.48642e+07,165.994,165.994,165.994,107.487,107.487,107.487
18,3.65322e+06,3.65322e+06,3.65322e+06,30930.8,30930.8,30930.8,35099.3,35099.3,35099.3,2.23418e+07,2.23418e+07,2.23418e+07,2.57585e+07,2.57585e+07,2.57585e+07,95608.6,95608.6,95608.6,94143.9,94143.9,94143.9,7.48471e+07,7.48471e+07,7.48471e+07,164.094,164.094,164.094,106.553,106.553,106.553
19,3.6666e+06,3.6666e+06,3.6666e+06,30777.1,30777.1,30777.1,35055.5,35055.5,35055.5,2.23529e+07,2.23529e+07,2.23529e+07,2.57653e+07,2.57653e+07,2.57653e+07,94815.7,94815.7,94815.7,93736.1,93736.1,93736.1,7.48258e+07,7.48258e+07,7.48258e+07,162.639,162.639,162.639,105.991,105.991,105.991
20,3.68007e+06,3.68007e+06,3.68007e+06,30713.8,30713.8,30713.8,35139.6,35139.6,35139.6,2.2364e+07,2.2364e+07,2.2364e+07,2.57737e+07,2.57737e+07,2.57737e+07,94304.3,94304.3,94304.3,93664.8,93664.8,93664.8,7.48022e+07,7.48022e+07,7.48022e+07,161.657,161.657,161.657,105.812,105.812,105.812
21,3.69304e+06,3.69304e+06,3.69304e+06,30737.6,30737.6,30737.6,35344.2,35344.2,35344.2,2.23743e+07,2.23743e+07,2.23743e+07,2.57831e+07,2.57831e+07,2.57831e+07,94075,94075,94075,93919.7,93919.7,93919.7,7.4778e+07,7.4778e+07,7.4778e+07,161.155,161.155,161.155,106.008,106.008,106.008
22,3.70496e+06,3.70496e+06,3.70496e+06,30841.8,30841.8,30841.8,35657,35657,35657,2.23832e+07,2.23832e+07,2.23832e+07,2.57931e+07,2.57931e+07,2.57931e+07,94117.3,94117.3,94117.3,94476.6,94476.6,94476.6,7.47549e+07,7.47549e+07,7.47549e+07,161.119,161.119,161.119,106.557,106.557,106.557
23,3.71536e+06,3.71536e+06,3.71536e+06,31016.7,31016.7,31016.7,36060.9,36060.9,36060.9,2.23901e+07,2.23901e+07,2.23901e+07,2.58032e+07,2.58032e+07,2.58032e+07,94409.8,94409.8,94409.8,95298.4,95298.4,95298.4,7.47344e+07,7.47344e+07,7.47344e+07,161.519,161.519,161.519,107.422,107.422,107.422
24,3.72386e+06,3.72386e+06,3.72386e+06,31249.6,31249.6,31249.6,36534.4,36534.4,36534.4,2.23947e+07,2.23947e+07,2.23947e+07,2.58132e+07,2.58132e+07,2.58132e+07,94922.3,94922.3,94922.3,96335.8,96335.8,96335.8,7.47179e+07,7.47179e+07,7.47179e+07,162.307,162.307,162.307,108.552,108.552,108.552
25,3.73017e+06,3.73017e+06,3.73017e+06,31525.9,31525.9,31525.9,37052.3,37052.3,37052.3,2.23965e+07,2.23965e+07,2.23965e+07,2.58225e+07,2.58225e+07,2.58225e+07,95615.9,95615.9,95615.9,97528.6,97528.6,97528.6,7.47064e+07,7.47064e+07,7.47064e+07,163.42,163.42,163.42,109.882,109.882,109.882
26,3.73414e+06,3.73414e+06,3.73414e+06,31829.3,31829.3,31829.3,37586.4,37586.4,37586.4,2.23955e+07,2.23955e+07,2.23955e+07,2.5831e+07,2.5831e+07,2.5831e+07,96445.3,96445.3,96445.3,98808.1,98808.1,98808.1,7.47006e+07,7.47006e+07,7.47006e+07,164.784,164.784,164.784,111.337,111.337,111.337
27,3.73574e+06,3.73574e+06,3.73574e+06,32142.3,32142.3,32142.3,38107,38107,38107,2.23917e+07,2.23917e+07,2.23917e+07,2.58384e+07,2.58384e+07,2.58384e+07,97360.1,97360.1,97360.1,100099,100099,100099,7.47011e+07,7.47011e+07,7.47011e+07,166.314,166.314,166.314,112.834,112.834,112.834
28,3.7351e+06,3.7351e+06,3.7351e+06,32448,32448,32448,38584.7,38584.7,38584.7,2.23853e+07,2.23853e+07,2.23853e+07,2.58445e+07,2.58445e+07,2.58445e+07,98307.2,98307.2,98307.2,101325,101325,101325,7.47078e+07,7.47078e+07,7.47078e+07,167.922,167.922,167.922,114.286,114.286,114.286
29,3.73244e+06,3.73244e+06,3.73244e+06,32730,32730,32730,38992,38992,38992,2.23767e+07,2.23767e+07,2.23767e+07,2.58492e+07,2.58492e+07,2.58492e+07,99233.6,99233.6,99233.6,102413,102413,102413,7.47205e+07,7.47205e+07,7.47205e+07,169.518,169.518,169.518,115.606,115.606,115.606
30,3.72811e+06,3.72811e+06,3.72811e+06,32974.4,32974.4,32974.4,39305.7,39305.7,39305.7,2.23662e+07,2.23662e+07,2.23662e+07,2.58525e+07,2.58525e+07,2.58525e+07,100089,100089,100089,103295,103295,103295,7.47384e+07,7.47384e+07,7.47384e+07,171.014,171.014,171.014,116.717,116.717,116.717
31,3.72255e+06,3.72255e+06,3.72255e+06,33169.8,33169.8,33169.8,39508.5,39508.5,39508.5,2.23546e+07,2.23546e+07,2.23546e+07,2.58544e+07,2.58544e+07,2.58544e+07,100831,100831,100831,103918,103918,103918,7.47605e+07,7.47605e+07,7.47605e+07,172.333,172.333,172.333,117.552,117.552,117.552
32,3.71624e+06,3.71624e+06,3.71624e+06,33308.8,33308.8,33308.8,39590.8,39590.8,39590.8,2.23425e+07,2.23425e+07,2.23425e+07,2.5855e+07,2.5855e+07,2.5855e+07,101422,101422,101422,104248,104248,104248,7.47858e+07,7.47858e+07,7.47858e+07,173.412,173.412,173.412,118.063,118.063,118.063
33,3.70969e+06,3.70969e+06,3.70969e+06,33388,33388,33388,39551.1,39551.1,39551.1,2.23307e+07,2.23307e+07,2.23307e+07,2.58546e+07,2.58546e+07,2.58546e+07,101839,101839,101839,104269,104269,104269,7.48128e+07,7.48128e+07,7.48128e+07,174.206,174.206,174.206,118.225,118.225,118.225
34,3.70341e+06,3.70341e+06,3.70341e+06,33408.2,33408.2,33408.2,39396.1,39396.1,39396.1,2.23199e+07,2.23199e+07,2.23199e+07,2.58532e+07,2.58532e+07,2.58532e+07,102071,102071,102071,103987,103987,103987,7.48401e+07,7.48401e+07,7.48401e+07,174.69,174.69,174.69,118.036,118.036,118.036
35,3.69786e+06,3.69786e+06,3.69786e+06,33373.7,33373.7,33373.7,39139.8,39139.8,39139.8,2.23106e+07,2.23106e+07,2.23106e+07,2.58511e+07,2.58511e+07,2.58511e+07,102119,102119,102119,103426,103426,103426,7.48664e+07,7.48664e+07,7.48664e+07,174.859,174.859,174.859,117.517,117.517,117.517
36,3.6934e+06,3.6934e+06,3.6934e+06,33292.6,33292.6,33292.6,38802.1,38802.1,38802.1,2.23035e+07,2.23035e+07,2.23035e+07,2.58486e+07,2.58486e+07,2.58486e+07,101994,101994,101994,102632,102632,102632,7.48904e+07,7.48904e+07,7.48904e+07,174.732,174.732,174.732,116.711,116.711,116.711
37,3.69034e+06,3.69034e+06,3.69034e+06,33174.9,33174.9,33174.9,38406.6,38406.6,38406.6,2.2299e+07,2.2299e+07,2.2299e+07,2.58458e+07,2.58458e+07,2.58458e+07,101721,101721,101721,101659,101659,101659,7.49111e+07,7.49111e+07,7.49111e+07,174.342,174.342,174.342,115.678,115.678,115.678
38,3.68885e+06,3.68885e+06,3.68885e+06,33032.6,33032.6,33032.6,37979.4,37979.4,37979.4,2.22972e+07,2.22972e+07,2.22972e+07,2.5843e+07,2.5843e+07,2.5843e+07,101329,101329,101329,100571,100571,100571,7.49278e+07,7.49278e+07,7.49278e+07,173.741,173.741,173.741,114.486,114.486,114.486
39,3.68901e+06,3.68901e+06,3.68901e+06,32877.9,32877.9,32877.9,37546.1,37546.1,37546.1,2.22982e+07,2.22982e+07,2.22982e+07,2.58404e+07,2.58404e+07,2.58404e+07,100855,100855,100855,99434.6,99434.6,99434.6,7.49399e+07,7.49399e+07,7.49399e+07,172.985,172.985,172.985,113.213,113.213,113.213
40,3.69081e+06,3.69081e+06,3.69081e+06,32723.1,32723.1,32723.1,37131.2,37131.2,37131.2,2.23021e+07,2.23021e+07,2.23021e+07,2.5838e+07,2.5838e+07,2.5838e+07,100338,100338,100338,98316,98316,98316,7.49472e+07,7.49472e+07,7.49472e+07,172.141,172.141,172.141,111.932,111.932,111.932
41,3.69411e+06,3.69411e+06,3.69411e+06,32579.4,32579.4,32579.4,36756.5,36756.5,36756.5,2.23085e+07,2.23085e+07,2.23085e+07,2.58361e+07,2.58361e+07,2.58361e+07,99813.9,99813.9,99813.9,97275.1,97275.1,97275.1,7.49499e+07,7.49499e+07,7.49499e+07,171.271,171.271,171.271,110.715,110.715,110.715
42,3.69872e+06,3.69872e+06,3.69872e+06,32456.4,32456.4,32456.4,36440.2,36440.2,36440.2,2.23172e+07,2.23172e+07,2.23172e+07,2.58346e+07,2.58346e+07,2.58346e+07,99319.4,99319.4,99319.4,96364.2,96364.2,96364.2,7.49483e+07,7.49483e+07,7.49483e+07,170.437,170.437,170.437,109.625,109.625,109.625
43,3.70435e+06,3.70435e+06,3.70435e+06,32361.9,32361.9,32361.9,36196.5,36196.5,36196.5,2.23278e+07,2.23278e+07,2.23278e+07,2.58336e+07,2.58336e+07,2.58336e+07,98885,98885,98885,95626.1,95626.1,95626.1,7.4943e+07,7.4943e+07,7.4943e+07,169.694,169.694,169.694,108.714,108.714,108.714
44,3.7107e+06,3.7107e+06,3.7107e+06,32301.5,32301.5,32301.5,36035.6,36035.6,36035.6,2.23396e+07,2.23396e+07,2.23396e+07,2.5833e+07,2.5833e+07,2.5833e+07,98535.6,98535.6,98535.6,95093.3,95093.3,95093.3,7.49348e+07,7.49348e+07,7.49348e+07,169.085,169.085,169.085,108.023,108.023,108.023
45,3.71741e+06,3.71741e+06,3.71741e+06,32278.5,32278.5,32278.5,35963.4,35963.4,35963.4,2.23523e+07,2.23523e+07,2.23523e+07,2.58328e+07,2.58328e+07,2.58328e+07,98289.9,98289.9,98289.9,94787.2,94787.2,94787.2,7.49246e+07,7.49246e+07,7.49246e+07,168.646,168.646,168.646,107.581,107.581,107.581
46,3.72413e+06,3.72413e+06,3.72413e+06,32293.7,32293.7,32293.7,35981.5,35981.5,35981.5,2.23651e+07,2.23651e+07,2.23651e+07,2.58329e+07,2.58329e+07,2.58329e+07,98159.3,98159.3,98159.3,94718.3,94718.3,94718.3,7.49133e+07,7.49133e+07,7.49133e+07,168.397,168.397,168.397,107.404,107.404,107.404
47,3.73048e+06,3.73048e+06,3.73048e+06,32345.8,32345.8,32345.8,36087.7,36087.7,36087.7,2.23775e+07,2.23775e+07,2.23775e+07,2.58332e+07,2.58332e+07,2.58332e+07,98148,98148,98148,94886.5,94886.5,94886.5,7.49021e+07,7.49021e+07,7.49021e+07,168.349,168.349,168.349,107.497,107.497,107.497
48,3.73615e+06,3.73615e+06,3.73615e+06,32431.2,32431.2,32431.2,36275.9,36275.9,36275.9,2.2389e+07,2.2389e+07,2.2389e+07,2.58336e+07,2.58336e+07,2.58336e+07,98253.2,98253.2,98253.2,95281.4,95281.4,95281.4,7.48917e+07,7.48917e+07,7.48917e+07,168.5,168.5,168.5,107.851,107.851,107.851
49,3.74083e+06,3.74083e+06,3.74083e+06,32544.3,32544.3,32544.3,36536.5,36536.5,36536.5,2.23991e+07,2.23991e+07,2.23991e+07,2.58341e+07,2.58341e+07,2.58341e+07,98465.6,98465.6,98465.6,95882.6,95882.6,95882.6,7.48833e+07,7.48833e+07,7.48833e+07,168.835,168.835,168.835,108.447,108.447,108.447
50,3.74428e+06,3.74428e+06,3.74428e+06,32678.1,32678.1,32678.1,36856.5,36856.5,36856.5,2.24074e+07,2.24074e+07,2.24074e+07,2.58346e+07,2.58346e+07,2.58346e+07,98769.8,98769.8,98769.8,96660.5,96660.5,96660.5,7.48776e+07,7.48776e+07,7.48776e+07,169.33,169.33,169.33,109.255,109.255,109.255
51,3.74632e+06,3.74632e+06,3.74632e+06,32824.1,32824.1,32824.1,37219.9,37219.9,37219.9,2.24134e+07,2.24134e+07,2.24134e+07,2.58349e+07,2.58349e+07,2.58349e+07,99145.5,99145.5,99145.5,97577.4,97577.4,97577.4,7.48753e+07,7.48753e+07,7.48753e+07,169.953,169.953,169.953,110.237,110.237,110.237
52,3.74686e+06,3.74686e+06,3.74686e+06,32973.1,32973.1,32973.1,37608.7,37608.7,37608.7,2.2417e+07,2.2417e+07,2.2417e+07,2.58352e+07,2.58352e+07,2.58352e+07,99568.6,99568.6,99568.6,98588.2,98588.2,98588.2,7.48768e+07,7.48768e+07,7.48768e+07,170.662,170.662,170.662,111.342,111.342,111.342
53,3.74588e+06,3.74588e+06,3.74588e+06,33115.8,33115.8,33115.8,38003.2,38003.2,38003.2,2.2418e+07,2.2418e+07,2.2418e+07,2.58353e+07,2.58353e+07,2.58353e+07,100012,100012,100012,99642.8,99642.8,99642.8,7.48824e+07,7.48824e+07,7.48824e+07,171.414,171.414,171.414,112.518,112.518,112.518
54,3.74343e+06,3.74343e+06,3.74343e+06,33243.2,33243.2,33243.2,38383.2,38383.2,38383.2,2.24164e+07,2.24164e+07,2.24164e+07,2.58353e+07,2.58353e+07,2.58353e+07,100449,100449,100449,100688,100688,100688,7.48921e+07,7.48921e+07,7.48921e+07,172.16,172.16,172.16,113.704,113.704,113.704
55,3.73966e+06,3.73966e+06,3.73966e+06,33347.2,33347.2,33347.2,38729.3,38729.3,38729.3,2.24124e+07,2.24124e+07,2.24124e+07,2.58352e+07,2.58352e+07,2.58352e+07,100852,100852,100852,101671,101671,101671,7.49058e+07,7.49058e+07,7.49058e+07,172.855,172.855,172.855,114.841,114.841,114.841
56,3.73478e+06,3.73478e+06,3.73478e+06,33421.3,33421.3,33421.3,39023.5,39023.5,39023.5,2.24061e+07,2.24061e+07,2.24061e+07,2.58351e+07,2.58351e+07,2.58351e+07,101197,101197,101197,102541,102541,102541,7.4923e+07,7.4923e+07,7.4923e+07,173.455,173.455,173.455,115.87,115.87,115.87
57,3.72907e+06,3.72907e+06,3.72907e+06,33460.9,33460.9,33460.9,39251.1,39251.1,39251.1,2.2398e+07,2.2398e+07,2.2398e+07,2.5835e+07,2.5835e+07,2.5835e+07,101463,101463,101463,103255,103255,103255,7.49432e+07,7.49432e+07,7.49432e+07,173.925,173.925,173.925,116.738,116.738,116.738
58,3.72284e+06,3.72284e+06,3.72284e+06,33463.7,33463.7,33463.7,39401.4,39401.4,39401.4,2.23885e+07,2.23885e+07,2.23885e+07,2.58349e+07,2.58349e+07,2.58349e+07,101636,101636,101636,103776,103776,103776,7.49655e+07,7.49655e+07,7.49655e+07,174.237,174.237,174.237,117.403,117.403,117.403
59,3.71643e+06,3.71643e+06,3.71643e+06,33429.9,33429.9,33429.9,39468.2,39468.2,39468.2,2.23781e+07,2.23781e+07,2.23781e+07,2.58351e+07,2.58351e+07,2.58351e+07,101706,101706,101706,104082,104082,104082,7.4989e+07,7.4989e+07,7.4989e+07,174.374,174.374,174.374,117.834,117.834,117.834
60,3.71017e+06,3.71017e+06,3.71017e+06,33361.9,33361.9,33361.9,39450.5,39450.5,39450.5,2.23674e+07,2.23674e+07,2.23674e+07,2.58354e+07,2.58354e+07,2.58354e+07,101672,101672,101672,104162,104162,104162,7.5013e+07,7.5013e+07,7.5013e+07,174.331,174.331,174.331,118.013,118.013,118.013
61,3.70439e+06,3.70439e+06,3.70439e+06,33264.3,33264.3,33264.3,39352.3,39352.3,39352.3,2.23569e+07,2.23569e+07,2.23569e+07,2.5836e+07,2.5836e+07,2.5836e+07,101539,101539,101539,104020,104020,104020,7.50363e+07,7.50363e+07,7.50363e+07,174.115,174.115,174.115,117.939,117.939,117.939
62,3.69935e+06,3.69935e+06,3.69935e+06,33143.4,33143.4,33143.4,39182.1,39182.1,39182.1,2.23471e+07,2.23471e+07,2.23471e+07,2.58368e+07,2.58368e+07,2.58368e+07,101317,101317,101317,103671,103671,103671,7.50581e+07,7.50581e+07,7.50581e+07,173.743,173.743,173.743,117.625,117.625,117.625
63,3.6953e+06,3.6953e+06,3.6953e+06,33006.6,33006.6,33006.6,38952,38952,38952,2.23384e+07,2.23384e+07,2.23384e+07,2.5838e+07,2.5838e+07,2.5838e+07,101023,101023,101023,103143,103143,103143,7.50777e+07,7.50777e+07,7.50777e+07,173.241,173.241,173.241,117.097,117.097,117.097
64,3.6924e+06,3.6924e+06,3.6924e+06,32862.2,32862.2,32862.2,38676.9,38676.9,38676.9,2.23314e+07,2.23314e+07,2.23314e+07,2.58395e+07,2.58395e+07,2.58395e+07,100676,100676,100676,102471,102471,102471,7.50945e+07,7.50945e+07,7.50945e+07,172.643,172.643,172.643,116.392,116.392,116.392
65,3.69074e+06,3.69074e+06,3.69074e+06,32718.2,32718.2,32718.2,38373,38373,38373,2.23261e+07,2.23261e+07,2.23261e+07,2.58413e+07,2.58413e+07,2.58413e+07,100299,100299,100299,101696,101696,101696,7.51079e+07,7.51079e+07,7.51079e+07,171.986,171.986,171.986,115.556,115.556,115.556
66,3.69035e+06,3.69035e+06,3.69035e+06,32582.7,32582.7,32582.7,38056.9,38056.9,38056.9,2.23229e+07,2.23229e+07,2.23229e+07,2.58434e+07,2.58434e+07,2.58434e+07,99912.9,99912.9,99912.9,100864,100864,100864,7.51177e+07,7.51177e+07,7.51177e+07,171.31,171.31,171.31,114.636,114.636,114.636
67,3.6912e+06,3.6912e+06,3.6912e+06,32462.5,32462.5,32462.5,37744.6,37744.6,37744.6,2.23218e+07,2.23218e+07,2.23218e+07,2.58456e+07,2.58456e+07,2.58456e+07,99541.5,99541.5,99541.5,100017,100017,100017,7.51239e+07,7.51239e+07,7.51239e+07,170.654,170.654,170.654,113.684,113.684,113.684
68,3.69319e+06,3.69319e+06,3.69319e+06,32363.6,32363.6,32363.6,37450.9,37450.9,37450.9,2.23228e+07,2.23228e+07,2.23228e+07,2.58479e+07,2.58479e+07,2.58479e+07,99204.6,99204.6,99204.6,99196.5,99196.5,99196.5,7.51266e+07,7.51266e+07,7.51266e+07,170.053,170.053,170.053,112.746,112.746,112.746
69,3.69617e+06,3.69617e+06,3.69617e+06,32290.5,32290.5,32290.5,37188.1,37188.1,37188.1,2.23256e+07,2.23256e+07,2.23256e+07,2.58503e+07,2.58503e+07,2.58503e+07,98919.2,98919.2,98919.2,98440.2,98440.2,98440.2,7.5126e+07,7.5126e+07,7.5126e+07,169.538,169.538,169.538,111.867,111.867,111.867
70,3.69995e+06,3.69995e+06,3.69995e+06,32246.1,32246.1,32246.1,36966.5,36966.5,36966.5,2.23303e+07,2.23303e+07,2.23303e+07,2.58527e+07,2.58527e+07,2.58527e+07,98698.6,98698.6,98698.6,97778.6,97778.6,97778.6,7.51225e+07,7.51225e+07,7.51225e+07,169.134,169.134,169.134,111.083,111.083,111.083
71,3.70433e+06,3.70433e+06,3.70433e+06,32231.5,32231.5,32231.5,36793.3,36793.3,36793.3,2.23364e+07,2.23364e+07,2.23364e+07,2.58549e+07,2.58549e+07,2.58549e+07,98552,98552,98552,97235.7,97235.7,97235.7,7.51168e+07,7.51168e+07,7.51168e+07,168.859,168.859,168.859,110.424,110.424,110.424
72,3.70906e+06,3.70906e+06,3.70906e+06,32246.6,32246.6,32246.6,36673.3,36673.3,36673.3,2.23437e+07,2.23437e+07,2.23437e+07,2.58569e+07,2.58569e+07,2.58569e+07,98483.8,98483.8,98483.8,96828.2,96828.2,96828.2,7.51093e+07,7.51093e+07,7.51093e+07,168.72,168.72,168.72,109.912,109.912,109.912
73,3.71392e+06,3.71392e+06,3.71392e+06,32289.4,32289.4,32289.4,36608.4,36608.4,36608.4,2.23518e+07,2.23518e+07,2.23518e+07,2.58585e+07,2.58585e+07,2.58585e+07,98493.7,98493.7,98493.7,96565.6,96565.6,96565.6,7.51007e+07,7.51007e+07,7.51007e+07,168.72,168.72,168.72,109.56,109.56,109.56
74,3.71868e+06,3.71868e+06,3.71868e+06,32356.6,32356.6,32356.6,36597.9,36597.9,36597.9,2.23604e+07,2.23604e+07,2.23604e+07,2.58599e+07,2.58599e+07,2.58599e+07,98577,98577,98577,96450,96450,96450,7.50917e+07,7.50917e+07,7.50917e+07,168.853,168.853,168.853,109.374,109.374,109.374
75,3.72314e+06,3.72314e+06,3.72314e+06,32443.5,32443.5,32443.5,36638.8,36638.8,36638.8,2.23691e+07,2.23691e+07,2.23691e+07,2.58608e+07,2.58608e+07,2.58608e+07,98725.1,98725.1,98725.1,96477,96477,96477,7.50828e+07,7.50828e+07,7.50828e+07,169.103,169.103,169.103,109.351,109.351,109.351
