time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.85264e+07,1.85264e+07,1.85264e+07,66620,66620,66620,101002,101002,101002,2.50861e+07,2.50861e+07,2.50861e+07,4.13236e+07,4.13236e+07,4.13236e+07,108025,108025,108025,99531.7,99531.7,99531.7,4.14755e+07,4.14755e+07,4.14755e+07,67.8128,67.8128,67.8128,160.841,160.841,160.841
11,1.84802e+07,1.84802e+07,1.84802e+07,66769.5,66769.5,66769.5,99979.4,99979.4,99979.4,2.50898e+07,2.50898e+07,2.50898e+07,4.12966e+07,4.12966e+07,4.12966e+07,108473,108473,108473,98784,98784,98784,4.15548e+07,4.15548e+07,4.15548e+07,68.1656,68.1656,68.1656,159.675,159.675,159.675
12,1.84374e+07,1.84374e+07,1.84374e+07,66694.2,66694.2,66694.2,98687,98687,98687,2.50967e+07,2.50967e+07,2.50967e+07,4.12668e+07,4.12668e+07,4.12668e+07,108532,108532,108532,97761.5,97761.5,97761.5,4.16315e+07,4.16315e+07,4.16315e+07,68.2786,68.2786,68.2786,158.035,158.035,158.035
13,1.83992e+07,1.83992e+07,1.83992e+07,66405,66405,66405,97184.1,97184.1,97184.1,2.51069e+07,2.51069e+07,2.51069e+07,4.12346e+07,4.12346e+07,4.12346e+07,108213,108213,108213,96515,96515,96515,4.17039e+07,4.17039e+07,4.17039e+07,68.1559,68.1559,68.1559,156.002,156.002,156.002
14,1.83666e+07,1.83666e+07,1.83666e+07,65919.3,65919.3,65919.3,95535.1,95535.1,95535.1,2.51201e+07,2.51201e+07,2.51201e+07,4.12003e+07,4.12003e+07,4.12003e+07,107535,107535,107535,95101.7,95101.7,95101.7,4.17704e+07,4.17704e+07,4.17704e+07,67.8092,67.8092,67.8092,153.671,153.671,153.671
15,1.83402e+07,1.83402e+07,1.83402e+07,65259.1,65259.1,65259.1,93806.1,93806.1,93806.1,2.51362e+07,2.51362e+07,2.51362e+07,4.11647e+07,4.11647e+07,4.11647e+07,106533,106533,106533,93581.9,93581.9,93581.9,4.183e+07,4.183e+07,4.183e+07,67.2569,67.2569,67.2569,151.139,151.139,151.139
16,1.83206e+07,1.83206e+07,1.83206e+07,64450.5,64450.5,64450.5,92060.7,92060.7,92060.7,2.51547e+07,2.51547e+07,2.51547e+07,4.11283e+07,4.11283e+07,4.11283e+07,105247,105247,105247,92015.4,92015.4,92015.4,4.18816e+07,4.18816e+07,4.18816e+07,66.5227,66.5227,66.5227,148.508,148.508,148.508
17,1.83081e+07,1.83081e+07,1.83081e+07,63521.5,63521.5,63521.5,90358,90358,90358,2.51753e+07,2.51753e+07,2.51753e+07,4.10917e+07,4.10917e+07,4.10917e+07,103723,103723,103723,90459.3,90459.3,90459.3,4.19246e+07,4.19246e+07,4.19246e+07,65.6345,65.6345,65.6345,145.874,145.874,145.874
18,1.83026e+07,1.83026e+07,1.83026e+07,62500.9,62500.9,62500.9,88750.5,88750.5,88750.5,2.51974e+07,2.51974e+07,2.51974e+07,4.10557e+07,4.10557e+07,4.10557e+07,102011,102011,102011,88965.5,88965.5,88965.5,4.19585e+07,4.19585e+07,4.19585e+07,64.6221,64.6221,64.6221,143.325,143.325,143.325
19,1.83039e+07,1.83039e+07,1.83039e+07,61417.5,61417.5,61417.5,87283.6,87283.6,87283.6,2.52205e+07,2.52205e+07,2.52205e+07,4.10209e+07,4.10209e+07,4.10209e+07,100163,100163,100163,87579.8,87579.8,87579.8,4.19834e+07,4.19834e+07,4.19834e+07,63.5165,63.5165,63.5165,140.939,140.939,140.939
20,1.83118e+07,1.83118e+07,1.83118e+07,60298.4,60298.4,60298.4,85994.7,85994.7,85994.7,2.5244e+07,2.5244e+07,2.5244e+07,4.09879e+07,4.09879e+07,4.09879e+07,98228.2,98228.2,98228.2,86340.9,86340.9,86340.9,4.19993e+07,4.19993e+07,4.19993e+07,62.3483,62.3483,62.3483,138.783,138.783,138.783
21,1.83256e+07,1.83256e+07,1.83256e+07,59168.8,59168.8,59168.8,84913.5,84913.5,84913.5,2.52673e+07,2.52673e+07,2.52673e+07,4.09573e+07,4.09573e+07,4.09573e+07,96252.9,96252.9,96252.9,85280.3,85280.3,85280.3,4.20067e+07,4.20067e+07,4.20067e+07,61.1465,61.1465,61.1465,136.913,136.913,136.913
22,1.83449e+07,1.83449e+07,1.83449e+07,58051.2,58051.2,58051.2,84062.4,84062.4,84062.4,2.52899e+07,2.52899e+07,2.52899e+07,4.09296e+07,4.09296e+07,4.09296e+07,94280,94280,94280,84422.7,84422.7,84422.7,4.2006e+07,4.2006e+07,4.2006e+07,59.9378,59.9378,59.9378,135.371,135.371,135.371
23,1.83688e+07,1.83688e+07,1.83688e+07,56965.3,56965.3,56965.3,83457.2,83457.2,83457.2,2.53111e+07,2.53111e+07,2.53111e+07,4.09054e+07,4.09054e+07,4.09054e+07,92347.4,92347.4,92347.4,83785.9,83785.9,83785.9,4.19981e+07,4.19981e+07,4.19981e+07,58.7463,58.7463,58.7463,134.189,134.189,134.189
24,1.83965e+07,1.83965e+07,1.83965e+07,55927.6,55927.6,55927.6,83107.4,83107.4,83107.4,2.53305e+07,2.53305e+07,2.53305e+07,4.0885e+07,4.0885e+07,4.0885e+07,90487.7,90487.7,90487.7,83381.6,83381.6,83381.6,4.19837e+07,4.19837e+07,4.19837e+07,57.5926,57.5926,57.5926,133.39,133.39,133.39
25,1.84272e+07,1.84272e+07,1.84272e+07,54951.9,54951.9,54951.9,83016.7,83016.7,83016.7,2.53474e+07,2.53474e+07,2.53474e+07,4.08688e+07,4.08688e+07,4.08688e+07,88728.1,88728.1,88728.1,83215.6,83215.6,83215.6,4.19639e+07,4.19639e+07,4.19639e+07,56.4944,56.4944,56.4944,132.986,132.986,132.986
26,1.84601e+07,1.84601e+07,1.84601e+07,54048.9,54048.9,54048.9,83183.6,83183.6,83183.6,2.53615e+07,2.53615e+07,2.53615e+07,4.08573e+07,4.08573e+07,4.08573e+07,87090.7,87090.7,87090.7,83288.1,83288.1,83288.1,4.19395e+07,4.19395e+07,4.19395e+07,55.4659,55.4659,55.4659,132.979,132.979,132.979
27,1.84941e+07,1.84941e+07,1.84941e+07,53226.9,53226.9,53226.9,83601.3,83601.3,83601.3,2.53722e+07,2.53722e+07,2.53722e+07,4.08505e+07,4.08505e+07,4.08505e+07,85592.9,85592.9,85592.9,83593.9,83593.9,83593.9,4.19118e+07,4.19118e+07,4.19118e+07,54.5186,54.5186,54.5186,133.365,133.365,133.365
28,1.85285e+07,1.85285e+07,1.85285e+07,52491.6,52491.6,52491.6,84257.7,84257.7,84257.7,2.53793e+07,2.53793e+07,2.53793e+07,4.08488e+07,4.08488e+07,4.08488e+07,84247.4,84247.4,84247.4,84122.6,84122.6,84122.6,4.18817e+07,4.18817e+07,4.18817e+07,53.661,53.661,53.661,134.13,134.13,134.13
29,1.85624e+07,1.85624e+07,1.85624e+07,51846.8,51846.8,51846.8,85135.6,85135.6,85135.6,2.53823e+07,2.53823e+07,2.53823e+07,4.08522e+07,4.08522e+07,4.08522e+07,83063.4,83063.4,83063.4,84858.5,84858.5,84858.5,4.18502e+07,4.18502e+07,4.18502e+07,52.8992,52.8992,52.8992,135.252,135.252,135.252
30,1.85951e+07,1.85951e+07,1.85951e+07,51294.5,51294.5,51294.5,86212.4,86212.4,86212.4,2.53811e+07,2.53811e+07,2.53811e+07,4.0861e+07,4.0861e+07,4.0861e+07,82046.5,82046.5,82046.5,85780.4,85780.4,85780.4,4.18183e+07,4.18183e+07,4.18183e+07,52.2372,52.2372,52.2372,136.699,136.699,136.699
31,1.86256e+07,1.86256e+07,1.86256e+07,50835.2,50835.2,50835.2,87459.9,87459.9,87459.9,2.53755e+07,2.53755e+07,2.53755e+07,4.0875e+07,4.0875e+07,4.0875e+07,81199.4,81199.4,81199.4,86861.8,86861.8,86861.8,4.1787e+07,4.1787e+07,4.1787e+07,51.6771,51.6771,51.6771,138.433,138.433,138.433
32,1.86536e+07,1.86536e+07,1.86536e+07,50468.1,50468.1,50468.1,88844.4,88844.4,88844.4,2.53653e+07,2.53653e+07,2.53653e+07,4.08942e+07,4.08942e+07,4.08942e+07,80522.5,80522.5,80522.5,88070.8,88070.8,88070.8,4.17572e+07,4.17572e+07,4.17572e+07,51.2194,51.2194,51.2194,140.406,140.406,140.406
33,1.86784e+07,1.86784e+07,1.86784e+07,50191.4,50191.4,50191.4,90327,90327,90327,2.53507e+07,2.53507e+07,2.53507e+07,4.09184e+07,4.09184e+07,4.09184e+07,80014,80014,80014,89370.6,89370.6,89370.6,4.17294e+07,4.17294e+07,4.17294e+07,50.8633,50.8633,50.8633,142.561,142.561,142.561
34,1.86996e+07,1.86996e+07,1.86996e+07,50002.6,50002.6,50002.6,91863.8,91863.8,91863.8,2.53317e+07,2.53317e+07,2.53317e+07,4.09474e+07,4.09474e+07,4.09474e+07,79670.4,79670.4,79670.4,90719.6,90719.6,90719.6,4.17044e+07,4.17044e+07,4.17044e+07,50.6069,50.6069,50.6069,144.833,144.833,144.833
35,1.8717e+07,1.8717e+07,1.8717e+07,49898.5,49898.5,49898.5,93407.2,93407.2,93407.2,2.53086e+07,2.53086e+07,2.53086e+07,4.09809e+07,4.09809e+07,4.09809e+07,79486.8,79486.8,79486.8,92073,92073,92073,4.16827e+07,4.16827e+07,4.16827e+07,50.4475,50.4475,50.4475,147.151,147.151,147.151
36,1.87304e+07,1.87304e+07,1.87304e+07,49875.7,49875.7,49875.7,94907.2,94907.2,94907.2,2.52818e+07,2.52818e+07,2.52818e+07,4.10183e+07,4.10183e+07,4.10183e+07,79457.1,79457.1,79457.1,93383.3,93383.3,93383.3,4.16644e+07,4.16644e+07,4.16644e+07,50.3816,50.3816,50.3816,149.439,149.439,149.439
37,1.874e+07,1.874e+07,1.874e+07,49930.1,49930.1,49930.1,96313,96313,96313,2.52518e+07,2.52518e+07,2.52518e+07,4.10591e+07,4.10591e+07,4.10591e+07,79574.3,79574.3,79574.3,94603.2,94603.2,94603.2,4.16499e+07,4.16499e+07,4.16499e+07,50.4051,50.4051,50.4051,151.619,151.619,151.619
38,1.87457e+07,1.87457e+07,1.87457e+07,50058.1,50058.1,50058.1,97575.7,97575.7,97575.7,2.52191e+07,2.52191e+07,2.52191e+07,4.11025e+07,4.11025e+07,4.11025e+07,79830.4,79830.4,79830.4,95686.6,95686.6,95686.6,4.16392e+07,4.16392e+07,4.16392e+07,50.5138,50.5138,50.5138,153.613,153.613,153.613
39,1.87481e+07,1.87481e+07,1.87481e+07,50255.5,50255.5,50255.5,98650.1,98650.1,98650.1,2.51844e+07,2.51844e+07,2.51844e+07,4.11478e+07,4.11478e+07,4.11478e+07,80217,80217,80217,96591.6,96591.6,96591.6,4.16322e+07,4.16322e+07,4.16322e+07,50.7027,50.7027,50.7027,155.348,155.348,155.348
40,1.87474e+07,1.87474e+07,1.87474e+07,50518.4,50518.4,50518.4,99498,99498,99498,2.51486e+07,2.51486e+07,2.51486e+07,4.1194e+07,4.1194e+07,4.1194e+07,80724.9,80724.9,80724.9,97282.7,97282.7,97282.7,4.16285e+07,4.16285e+07,4.16285e+07,50.967,50.967,50.967,156.759,156.759,156.759
41,1.87442e+07,1.87442e+07,1.87442e+07,50843.1,50843.1,50843.1,100089,100089,100089,2.51125e+07,2.51125e+07,2.51125e+07,4.12403e+07,4.12403e+07,4.12403e+07,81344.8,81344.8,81344.8,97732.7,97732.7,97732.7,4.1628e+07,4.1628e+07,4.1628e+07,51.3016,51.3016,51.3016,157.793,157.793,157.793
42,1.87391e+07,1.87391e+07,1.87391e+07,51225.6,51225.6,51225.6,100406,100406,100406,2.5077e+07,2.5077e+07,2.5077e+07,4.12856e+07,4.12856e+07,4.12856e+07,82066.9,82066.9,82066.9,97924.5,97924.5,97924.5,4.16301e+07,4.16301e+07,4.16301e+07,51.7011,51.7011,51.7011,158.414,158.414,158.414
43,1.87328e+07,1.87328e+07,1.87328e+07,51662.2,51662.2,51662.2,100439,100439,100439,2.50429e+07,2.50429e+07,2.50429e+07,4.1329e+07,4.1329e+07,4.1329e+07,82880.9,82880.9,82880.9,97852.5,97852.5,97852.5,4.16344e+07,4.16344e+07,4.16344e+07,52.1603,52.1603,52.1603,158.602,158.602,158.602
44,1.87257e+07,1.87257e+07,1.87257e+07,52149.1,52149.1,52149.1,100194,100194,100194,2.5011e+07,2.5011e+07,2.5011e+07,4.13694e+07,4.13694e+07,4.13694e+07,83776.7,83776.7,83776.7,97522,97522,97522,4.16403e+07,4.16403e+07,4.16403e+07,52.6736,52.6736,52.6736,158.355,158.355,158.355
45,1.87185e+07,1.87185e+07,1.87185e+07,52682.4,52682.4,52682.4,99687.2,99687.2,99687.2,2.49823e+07,2.49823e+07,2.49823e+07,4.14061e+07,4.14061e+07,4.14061e+07,84743.5,84743.5,84743.5,96949.6,96949.6,96949.6,4.16475e+07,4.16475e+07,4.16475e+07,53.2356,53.2356,53.2356,157.691,157.691,157.691
46,1.87118e+07,1.87118e+07,1.87118e+07,53257.9,53257.9,53257.9,98944.8,98944.8,98944.8,2.49573e+07,2.49573e+07,2.49573e+07,4.1438e+07,4.1438e+07,4.1438e+07,85770.5,85770.5,85770.5,96161.4,96161.4,96161.4,4.16553e+07,4.16553e+07,4.16553e+07,53.8403,53.8403,53.8403,156.643,156.643,156.643
47,1.87059e+07,1.87059e+07,1.87059e+07,53871.1,53871.1,53871.1,98001.6,98001.6,98001.6,2.49367e+07,2.49367e+07,2.49367e+07,4.14647e+07,4.14647e+07,4.14647e+07,86846.5,86846.5,86846.5,95191.3,95191.3,95191.3,4.16635e+07,4.16635e+07,4.16635e+07,54.482,54.482,54.482,155.261,155.261,155.261
48,1.87013e+07,1.87013e+07,1.87013e+07,54517,54517,54517,96898.3,96898.3,96898.3,2.4921e+07,2.4921e+07,2.4921e+07,4.14854e+07,4.14854e+07,4.14854e+07,87960.1,87960.1,87960.1,94078.9,94078.9,94078.9,4.16716e+07,4.16716e+07,4.16716e+07,55.1542,55.1542,55.1542,153.605,153.605,153.605
49,1.86981e+07,1.86981e+07,1.86981e+07,55190,55190,55190,95679.4,95679.4,95679.4,2.49105e+07,2.49105e+07,2.49105e+07,4.14998e+07,4.14998e+07,4.14998e+07,89099.4,89099.4,89099.4,92867.2,92867.2,92867.2,4.16796e+07,4.16796e+07,4.16796e+07,55.8504,55.8504,55.8504,151.741,151.741,151.741
50,1.86966e+07,1.86966e+07,1.86966e+07,55883.9,55883.9,55883.9,94390.8,94390.8,94390.8,2.49053e+07,2.49053e+07,2.49053e+07,4.15077e+07,4.15077e+07,4.15077e+07,90252.1,90252.1,90252.1,91600.5,91600.5,91600.5,4.16871e+07,4.16871e+07,4.16871e+07,56.5637,56.5637,56.5637,149.742,149.742,149.742
51,1.86968e+07,1.86968e+07,1.86968e+07,56591.7,56591.7,56591.7,93077.6,93077.6,93077.6,2.49056e+07,2.49056e+07,2.49056e+07,4.15089e+07,4.15089e+07,4.15089e+07,91405.5,91405.5,91405.5,90322.1,90322.1,90322.1,4.16941e+07,4.16941e+07,4.16941e+07,57.2865,57.2865,57.2865,147.679,147.679,147.679
52,1.86985e+07,1.86985e+07,1.86985e+07,57305.8,57305.8,57305.8,91782.7,91782.7,91782.7,2.49112e+07,2.49112e+07,2.49112e+07,4.15035e+07,4.15035e+07,4.15035e+07,92546.5,92546.5,92546.5,89073.2,89073.2,89073.2,4.17007e+07,4.17007e+07,4.17007e+07,58.011,58.011,58.011,145.62,145.62,145.62
53,1.87017e+07,1.87017e+07,1.87017e+07,58017.7,58017.7,58017.7,90545,90545,90545,2.4922e+07,2.4922e+07,2.4922e+07,4.14917e+07,4.14917e+07,4.14917e+07,93661.5,93661.5,93661.5,87891.1,87891.1,87891.1,4.17069e+07,4.17069e+07,4.17069e+07,58.7288,58.7288,58.7288,143.631,143.631,143.631
54,1.87061e+07,1.87061e+07,1.87061e+07,58718.3,58718.3,58718.3,89399.2,89399.2,89399.2,2.49377e+07,2.49377e+07,2.49377e+07,4.14738e+07,4.14738e+07,4.14738e+07,94736.7,94736.7,94736.7,86809,86809,86809,4.17128e+07,4.17128e+07,4.17128e+07,59.4312,59.4312,59.4312,141.769,141.769,141.769
55,1.87114e+07,1.87114e+07,1.87114e+07,59398,59398,59398,88374.8,88374.8,88374.8,2.49578e+07,2.49578e+07,2.49578e+07,4.14503e+07,4.14503e+07,4.14503e+07,95758.2,95758.2,95758.2,85855,85855,85855,4.17187e+07,4.17187e+07,4.17187e+07,60.1092,60.1092,60.1092,140.084,140.084,140.084
56,1.87174e+07,1.87174e+07,1.87174e+07,60046.7,60046.7,60046.7,87496.1,87496.1,87496.1,2.49819e+07,2.49819e+07,2.49819e+07,4.14218e+07,4.14218e+07,4.14218e+07,96712.1,96712.1,96712.1,85052.4,85052.4,85052.4,4.17248e+07,4.17248e+07,4.17248e+07,60.7535,60.7535,60.7535,138.618,138.618,138.618
57,1.87237e+07,1.87237e+07,1.87237e+07,60654.3,60654.3,60654.3,86782.3,86782.3,86782.3,2.50093e+07,2.50093e+07,2.50093e+07,4.1389e+07,4.1389e+07,4.1389e+07,97584.8,97584.8,97584.8,84419.3,84419.3,84419.3,4.17312e+07,4.17312e+07,4.17312e+07,61.3547,61.3547,61.3547,137.405,137.405,137.405
58,1.87299e+07,1.87299e+07,1.87299e+07,61210.5,61210.5,61210.5,86247.4,86247.4,86247.4,2.50395e+07,2.50395e+07,2.50395e+07,4.13526e+07,4.13526e+07,4.13526e+07,98363.1,98363.1,98363.1,83969,83969,83969,4.17382e+07,4.17382e+07,4.17382e+07,61.9036,61.9036,61.9036,136.471,136.471,136.471
59,1.87358e+07,1.87358e+07,1.87358e+07,61705.2,61705.2,61705.2,85900.8,85900.8,85900.8,2.50718e+07,2.50718e+07,2.50718e+07,4.13133e+07,4.13133e+07,4.13133e+07,99034.9,99034.9,99034.9,83710.2,83710.2,83710.2,4.17461e+07,4.17461e+07,4.17461e+07,62.3914,62.3914,62.3914,135.834,135.834,135.834
60,1.87409e+07,1.87409e+07,1.87409e+07,62129.3,62129.3,62129.3,85747.1,85747.1,85747.1,2.51054e+07,2.51054e+07,2.51054e+07,4.12721e+07,4.12721e+07,4.12721e+07,99589.2,99589.2,99589.2,83646.9,83646.9,83646.9,4.1755e+07,4.1755e+07,4.1755e+07,62.8098,62.8098,62.8098,135.505,135.505,135.505
61,1.8745e+07,1.8745e+07,1.8745e+07,62474,62474,62474,85786.5,85786.5,85786.5,2.51396e+07,2.51396e+07,2.51396e+07,4.12299e+07,4.12299e+07,4.12299e+07,100016,100016,100016,83779,83779,83779,4.17652e+07,4.17652e+07,4.17652e+07,63.1513,63.1513,63.1513,135.487,135.487,135.487
62,1.87477e+07,1.87477e+07,1.87477e+07,62732,62732,62732,86015,86015,86015,2.51737e+07,2.51737e+07,2.51737e+07,4.11874e+07,4.11874e+07,4.11874e+07,100309,100309,100309,84101.9,84101.9,84101.9,4.17767e+07,4.17767e+07,4.17767e+07,63.4093,63.4093,63.4093,135.777,135.777,135.777
63,1.87488e+07,1.87488e+07,1.87488e+07,62897.3,62897.3,62897.3,86424.4,86424.4,86424.4,2.52069e+07,2.52069e+07,2.52069e+07,4.11457e+07,4.11457e+07,4.11457e+07,100462,100462,100462,84607.2,84607.2,84607.2,4.17898e+07,4.17898e+07,4.17898e+07,63.5788,63.5788,63.5788,136.365,136.365,136.365
64,1.87482e+07,1.87482e+07,1.87482e+07,62965.6,62965.6,62965.6,87002.4,87002.4,87002.4,2.52385e+07,2.52385e+07,2.52385e+07,4.11056e+07,4.11056e+07,4.11056e+07,100471,100471,100471,85282,85282,85282,4.18044e+07,4.18044e+07,4.18044e+07,63.656,63.656,63.656,137.233,137.233,137.233
65,1.87456e+07,1.87456e+07,1.87456e+07,62934.1,62934.1,62934.1,87732.5,87732.5,87732.5,2.52679e+07,2.52679e+07,2.52679e+07,4.10679e+07,4.10679e+07,4.10679e+07,100337,100337,100337,86109.3,86109.3,86109.3,4.18206e+07,4.18206e+07,4.18206e+07,63.6388,63.6388,63.6388,138.359,138.359,138.359
66,1.8741e+07,1.8741e+07,1.8741e+07,62802.3,62802.3,62802.3,88594.5,88594.5,88594.5,2.52944e+07,2.52944e+07,2.52944e+07,4.10334e+07,4.10334e+07,4.10334e+07,100060,100060,100060,87068.2,87068.2,87068.2,4.18384e+07,4.18384e+07,4.18384e+07,63.5268,63.5268,63.5268,139.713,139.713,139.713
67,1.87344e+07,1.87344e+07,1.87344e+07,62571.7,62571.7,62571.7,89563.9,89563.9,89563.9,2.53175e+07,2.53175e+07,2.53175e+07,4.10028e+07,4.10028e+07,4.10028e+07,99645.7,99645.7,99645.7,88133.5,88133.5,88133.5,4.18577e+07,4.18577e+07,4.18577e+07,63.3214,63.3214,63.3214,141.258,141.258,141.258
68,1.87257e+07,1.87257e+07,1.87257e+07,62245.5,62245.5,62245.5,90613.1,90613.1,90613.1,2.53368e+07,2.53368e+07,2.53368e+07,4.09766e+07,4.09766e+07,4.09766e+07,99100.7,99100.7,99100.7,89276.6,89276.6,89276.6,4.18783e+07,4.18783e+07,4.18783e+07,63.0257,63.0257,63.0257,142.952,142.952,142.952
69,1.87152e+07,1.87152e+07,1.87152e+07,61829.3,61829.3,61829.3,91711.1,91711.1,91711.1,2.53519e+07,2.53519e+07,2.53519e+07,4.09554e+07,4.09554e+07,4.09554e+07,98434.3,98434.3,98434.3,90465.2,90465.2,90465.2,4.19001e+07,4.19001e+07,4.19001e+07,62.6447,62.6447,62.6447,144.747,144.747,144.747
70,1.87028e+07,1.87028e+07,1.87028e+07,61330.3,61330.3,61330.3,92824.6,92824.6,92824.6,2.53625e+07,2.53625e+07,2.53625e+07,4.09395e+07,4.09395e+07,4.09395e+07,97657.8,97657.8,97657.8,91664.8,91664.8,91664.8,4.19228e+07,4.19228e+07,4.19228e+07,62.1847,62.1847,62.1847,146.59,146.59,146.59
71,1.86891e+07,1.86891e+07,1.86891e+07,60757.4,60757.4,60757.4,93918.7,93918.7,93918.7,2.53685e+07,2.53685e+07,2.53685e+07,4.09291e+07,4.09291e+07,4.09291e+07,96784.4,96784.4,96784.4,92838.9,92838.9,92838.9,4.19462e+07,4.19462e+07,4.19462e+07,61.6539,61.6539,61.6539,148.427,148.427,148.427
72,1.86741e+07,1.86741e+07,1.86741e+07,60120.9,60120.9,60120.9,94958.3,94958.3,94958.3,2.537e+07,2.537e+07,2.537e+07,4.09245e+07,4.09245e+07,4.09245e+07,95828.8,95828.8,95828.8,93950.8,93950.8,93950.8,4.19697e+07,4.19697e+07,4.19697e+07,61.0612,61.0612,61.0612,150.198,150.198,150.198
73,1.86584e+07,1.86584e+07,1.86584e+07,59432.4,59432.4,59432.4,95909,95909,95909,2.53669e+07,2.53669e+07,2.53669e+07,4.09254e+07,4.09254e+07,4.09254e+07,94806.8,94806.8,94806.8,94964.5,94964.5,94964.5,4.19931e+07,4.19931e+07,4.19931e+07,60.4171,60.4171,60.4171,151.848,151.848,151.848
