index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,959809,34731.3,33368.1,1.13561e+07,1.08537e+07,277202,278405,1.03185e+08,372.484,185.872,365.234,170.414
0,33,961186,34645.6,33270.3,1.13601e+07,1.08608e+07,276349,277330,1.03183e+08,371.095,185.121,372.693,179.206
0,34,962900,34636.1,33219.9,1.13663e+07,1.08689e+07,276016,276588,1.03177e+08,370.321,184.527,370.956,182.011
0,35,964581,34700.1,33224.2,1.13736e+07,1.08763e+07,276242,276313,1.03169e+08,370.294,184.207,391.169,176.679
0,36,965899,34818.2,33277.9,1.13806e+07,1.08819e+07,276933,276527,1.03163e+08,370.966,184.208,357.497,193.829
0,37,966631,34960.6,33365.6,1.13862e+07,1.08848e+07,277899,277144,1.0316e+08,372.134,184.505,387.693,172.444
0,38,966705,35093.8,33466.2,1.13897e+07,1.08848e+07,278900,278000,1.03163e+08,373.498,185.009,380.336,192.67
0,39,966201,35189.1,33557.7,1.13909e+07,1.08827e+07,279709,278897,1.03171e+08,374.735,185.599,384.228,175.293
0,40,965318,35228.8,33622.5,1.13899e+07,1.08792e+07,280164,279646,1.03184e+08,375.581,186.144,375.581,182.234
0,41,964319,35210.1,33650.8,1.13876e+07,1.08758e+07,280200,280109,1.03198e+08,375.887,186.538,375.887,190.548
0,42,963459,35144.3,33642.1,1.13847e+07,1.08733e+07,279863,280228,1.03213e+08,375.646,186.717,375.646,191.984
0,43,962929,35052.6,33604.1,1.13821e+07,1.08726e+07,279282,280027,1.03226e+08,374.987,186.675,374.987,181.935
0,44,962815,34960.5,33550,1.13806e+07,1.08738e+07,278634,279601,1.03236e+08,374.124,186.455,374.124,187.089
0,45,963096,34890.9,33494.9,1.13805e+07,1.08766e+07,278094,279083,1.03243e+08,373.302,186.134,373.302,194.238
0,46,963652,34859.1,33452.4,1.13817e+07,1.08804e+07,277796,278614,1.03246e+08,372.731,185.804,372.731,187.264
0,47,964310,34870.4,33431.2,1.13839e+07,1.08841e+07,277804,278306,1.03248e+08,372.544,185.549,372.544,175.614
0,48,964883,34919.4,33434.3,1.13866e+07,1.08871e+07,278106,278223,1.0325e+08,372.77,185.425,372.77,196.27
0,49,965218,34992.4,33459.1,1.13892e+07,1.08886e+07,278621,278375,1.03252e+08,373.342,185.456,373.342,184.116
0,50,965228,35071.1,33498.1,1.1391e+07,1.08884e+07,279224,278717,1.03258e+08,374.113,185.625,374.113,188.754
0,51,964903,35137.1,33541.5,1.13918e+07,1.08867e+07,279779,279168,1.03266e+08,374.904,185.891,374.904,185.891
0,52,964311,35176.1,33579.6,1.13913e+07,1.08839e+07,280171,279628,1.03276e+08,375.542,186.191,375.542,186.191
0,53,963570,35181.4,33604.7,1.13899e+07,1.08807e+07,280331,280008,1.03289e+08,375.902,186.464,375.902,186.464
0,54,962822,35154.4,33612.7,1.13877e+07,1.08778e+07,280253,280241,1.03302e+08,375.935,186.659,375.935,186.659
0,55,962192,35104.1,33603.9,1.13853e+07,1.08758e+07,279982,280300,1.03315e+08,375.673,186.746,375.673,186.746
0,56,961768,35043.6,33581.7,1.1383e+07,1.08749e+07,279609,280199,1.03327e+08,375.212,186.722,375.212,186.722
0,57,961579,34987.6,33552.1,1.13813e+07,1.08752e+07,279236,279982,1.03337e+08,374.686,186.609,374.686,186.609
0,58,961600,34947.8,33522,1.13804e+07,1.08764e+07,278955,279713,1.03345e+08,374.23,186.443,374.23,186.443
0,59,961763,34931.3,33497.1,1.13802e+07,1.0878e+07,278828,279460,1.03351e+08,373.949,186.268,373.949,186.268
0,60,961975,34938.9,33481.2,1.13806e+07,1.08795e+07,278873,279277,1.03356e+08,373.896,186.124,373.896,186.124
0,61,962147,34966,33475.8,1.13814e+07,1.08806e+07,279066,279195,1.03361e+08,374.064,186.038,374.064,186.038
0,62,962212,35003.4,33479.6,1.13823e+07,1.08808e+07,279349,279220,1.03366e+08,374.393,186.021,374.393,186.021
0,63,962139,35040.5,33489.5,1.13831e+07,1.08802e+07,279644,279332,1.03373e+08,374.791,186.068,374.791,186.068
0,64,961937,35067.5,33501.6,1.13836e+07,1.08789e+07,279879,279493,1.0338e+08,375.152,186.157,375.152,186.157
0,65,961650,35077.9,33511.8,1.13836e+07,1.08773e+07,279997,279657,1.03388e+08,375.389,186.263,375.389,186.263
0,66,961344,35069.4,33517.3,1.13834e+07,1.08758e+07,279976,279785,1.03397e+08,375.449,186.357,375.449,186.357
0,67,961088,35044.5,33516.3,1.13829e+07,1.08748e+07,279825,279844,1.03405e+08,375.323,186.415,375.323,186.415
0,68,960939,35009.3,33509.1,1.13824e+07,1.08745e+07,279583,279825,1.03413e+08,375.048,186.425,375.048,186.425
0,69,960929,34971.9,33497.1,1.13821e+07,1.08751e+07,279308,279732,1.03419e+08,374.69,186.384,374.69,186.384
0,70,961063,34940.2,33482.7,1.13822e+07,1.08765e+07,279059,279585,1.03424e+08,374.33,186.304,374.33,186.304
0,71,961316,34920.3,33468.7,1.13827e+07,1.08785e+07,278883,279416,1.03428e+08,374.042,186.2,374.042,186.2
0,72,961646,34915.1,33457.2,1.13838e+07,1.08806e+07,278808,279254,1.03431e+08,373.876,186.092,373.876,186.092
0,73,962002,34923.9,33450,1.13852e+07,1.08828e+07,278835,279126,1.03433e+08,373.851,185.999,373.851,180.947
0,74,962337,34943.4,33447.4,1.1387e+07,1.08846e+07,278941,279047,1.03434e+08,373.951,185.934,373.951,186.068
0,75,962621,34967.7,33449.3,1.13889e+07,1.0886e+07,279089,279022,1.03436e+08,374.133,185.903,376.981,187.758
0,76,962841,34991,33454.4,1.13908e+07,1.08869e+07,279233,279044,1.03438e+08,374.34,185.905,361.158,181.241
0,77,963003,35007.9,33461.3,1.13927e+07,1.08876e+07,279335,279096,1.03441e+08,374.515,185.932,351.964,192.503
0,78,963131,35015.5,33468.6,1.13944e+07,1.08881e+07,279370,279161,1.03443e+08,374.613,185.972,397.218,159.195
0,79,963254,35013.1,33475.2,1.1396e+07,1.08888e+07,279331,279219,1.03446e+08,374.612,186.013,371.011,202.365
0,80,963403,35002.7,33480.3,1.13974e+07,1.08897e+07,279230,279257,1.03448e+08,374.519,186.046,378.738,190.851
0,81,963598,34988.2,33483.8,1.13987e+07,1.08911e+07,279094,279268,1.0345e+08,374.36,186.063,363.527,183.938
0,82,963847,34974.1,33486.1,1.14001e+07,1.08929e+07,278958,279253,1.03452e+08,374.177,186.063,381.001,185.009
0,83,964145,34964.6,33487.8,1.14014e+07,1.08951e+07,278854,279219,1.03453e+08,374.016,186.05,379.62,171.717
0,84,964472,34962.6,33489.6,1.14029e+07,1.08974e+07,278805,279179,1.03453e+08,373.916,186.028,373.916,192.968
0,85,964801,34969.2,33492.2,1.14045e+07,1.08997e+07,278823,279144,1.03453e+08,373.9,186.006,373.9,179.353
0,86,965107,34983.4,33496,1.14062e+07,1.09018e+07,278902,279126,1.03453e+08,373.971,185.992,373.971,185.784
0,87,965365,35002.8,33501.4,1.14079e+07,1.09035e+07,279025,279133,1.03453e+08,374.114,185.991,374.114,187.975
0,88,965562,35024,33508,1.14095e+07,1.09048e+07,279168,279168,1.03454e+08,374.3,186.007,374.3,192.267
0,89,965694,35043.4,33515.8,1.1411e+07,1.09057e+07,279305,279227,1.03455e+08,374.494,186.04,374.494,180.525
0,90,965767,35058.3,33524.3,1.14124e+07,1.09062e+07,279415,279306,1.03456e+08,374.664,186.086,374.664,187.303
0,91,965794,35067.1,33532.9,1.14135e+07,1.09066e+07,279484,279396,1.03458e+08,374.785,186.142,374.785,195.816
0,92,965791,35069.8,33541.4,1.14144e+07,1.09069e+07,279511,279487,1.0346e+08,374.849,186.201,374.849,186.201
0,93,965773,35067.7,33549.2,1.14151e+07,1.09073e+07,279507,279574,1.03463e+08,374.861,186.259,374.861,186.259
0,94,965749,35063.1,33556.2,1.14155e+07,1.09077e+07,279486,279650,1.03465e+08,374.84,186.312,374.84,186.312
0,95,965722,35058.4,33562.2,1.14157e+07,1.09083e+07,279469,279713,1.03468e+08,374.81,186.357,374.81,187.882
0,96,965690,35055.9,33567.2,1.14157e+07,1.09089e+07,279472,279766,1.03471e+08,374.796,186.395,374.796,186.395
0,97,965643,35057,33571.2,1.14156e+07,1.09094e+07,279506,279810,1.03473e+08,374.816,186.426,374.816,186.967
0,98,965572,35062.1,33574.2,1.14155e+07,1.09097e+07,279576,279849,1.03476e+08,374.882,186.453,374.882,189.172
0,99,965465,35070.4,33576.4,1.14152e+07,1.09098e+07,279674,279889,1.03479e+08,374.991,186.478,374.991,186.478
0,100,965318,35080.3,33577.8,1.14149e+07,1.09096e+07,279788,279932,1.03483e+08,375.13,186.503,375.13,186.503
0,101,965127,35089.9,33578.6,1.14145e+07,1.09091e+07,279905,279980,1.03487e+08,375.281,186.531,375.281,186.531
0,102,964899,35097.3,33578.9,1.14141e+07,1.09083e+07,280007,280033,1.03491e+08,375.423,186.561,375.423,186.561
0,103,964641,35101.1,33578.7,1.14135e+07,1.09073e+07,280083,280089,1.03495e+08,375.537,186.594,375.537,186.594
0,104,964365,35100.5,33578.2,1.14127e+07,1.09062e+07,280128,280145,1.035e+08,375.612,186.627,375.612,186.627
0,105,964084,35095.9,33577.2,1.14119e+07,1.0905e+07,280142,280197,1.03505e+08,375.643,186.659,375.643,186.659
0,106,963807,35088.1,33575.8,1.14109e+07,1.0904e+07,280132,280242,1.0351e+08,375.637,186.688,375.637,186.688
0,107,963542,35078.6,33573.7,1.14099e+07,1.0903e+07,280108,280277,1.03515e+08,375.605,186.711,375.605,186.711
0,108,963293,35068.9,33570.9,1.14088e+07,1.09022e+07,280081,280300,1.0352e+08,375.561,186.726,375.561,186.726
0,109,963059,35060.3,33567.2,1.14077e+07,1.09015e+07,280061,280310,1.03525e+08,375.522,186.734,375.522,186.734
0,110,962841,35053.5,33562.5,1.14066e+07,1.09008e+07,280053,280307,1.0353e+08,375.496,186.734,375.496,186.734
0,111,962633,35048.9,33556.7,1.14056e+07,1.09002e+07,280060,280294,1.03534e+08,375.489,186.726,375.489,186.726
0,112,962436,35045.9,33550.1,1.14046e+07,1.08995e+07,280076,280273,1.03539e+08,375.499,186.712,375.499,186.712
0,113,962248,35043.7,33542.7,1.14038e+07,1.08988e+07,280096,280245,1.03543e+08,375.518,186.693,375.518,186.693
0,114,962071,35041.4,33534.9,1.14031e+07,1.0898e+07,280110,280214,1.03547e+08,375.536,186.671,375.536,186.671
0,115,961910,35037.9,33527,1.14026e+07,1.08973e+07,280111,280180,1.03552e+08,375.543,186.647,375.543,186.647
0,116,961770,35032.7,33519.2,1.14021e+07,1.08966e+07,280094,280146,1.03556e+08,375.528,186.622,375.528,186.622
0,117,961658,35025.6,33511.9,1.14018e+07,1.0896e+07,280056,280110,1.03559e+08,375.487,186.597,375.487,186.597
0,118,961580,35016.8,33505.1,1.14016e+07,1.08956e+07,280000,280074,1.03563e+08,375.422,186.571,375.422,186.571
0,119,961537,35007.1,33499,1.14015e+07,1.08955e+07,279931,280036,1.03566e+08,375.335,186.545,375.335,186.545
0,120,961533,34997.2,33493.5,1.14016e+07,1.08955e+07,279856,279994,1.03569e+08,375.237,186.518,375.237,186.518
0,121,961567,34988.2,33488.5,1.14017e+07,1.08958e+07,279783,279949,1.03571e+08,375.137,186.489,375.137,186.489
0,122,961634,34980.7,33483.9,1.1402e+07,1.08963e+07,279718,279900,1.03574e+08,375.044,186.458,375.044,186.458
0,123,961733,34975.2,33479.4,1.14025e+07,1.08969e+07,279663,279847,1.03575e+08,374.965,186.425,374.965,186.425
0,124,961858,34971.7,33475.1,1.14031e+07,1.08977e+07,279621,279792,1.03577e+08,374.902,186.39,374.902,186.39
0,125,962005,34969.9,33471,1.14039e+07,1.08986e+07,279588,279735,1.03578e+08,374.854,186.354,374.854,186.354
0,126,962172,34969.5,33467.2,1.14048e+07,1.08995e+07,279562,279679,1.03579e+08,374.819,186.318,374.819,186.318
0,127,962357,34969.8,33463.9,1.14059e+07,1.09005e+07,279538,279626,1.0358e+08,374.789,186.283,374.789,186.283
0,128,962558,34970.3,33461.3,1.14072e+07,1.09016e+07,279513,279578,1.03581e+08,374.761,186.252,374.761,186.252
0,129,962774,34970.6,33459.7,1.14086e+07,1.09027e+07,279483,279537,1.03581e+08,374.729,186.224,374.729,182.553
0,130,963005,34970.6,33459.2,1.14101e+07,1.0904e+07,279449,279503,1.03582e+08,374.691,186.201,374.691,193.208
0,131,963248,34970.4,33460,1.14116e+07,1.09053e+07,279413,279478,1.03582e+08,374.648,186.184,374.648,192.779
0,132,963502,34970.4,33461.9,1.14132e+07,1.09067e+07,279377,279461,1.03582e+08,374.605,186.172,374.605,175.985
0,133,963763,34971,33464.8,1.14148e+07,1.09083e+07,279346,279451,1.03582e+08,374.565,186.165,374.565,176.63
0,134,964025,34972.5,33468.7,1.14164e+07,1.09099e+07,279323,279447,1.03582e+08,374.534,186.163,374.534,192.601
0,135,964283,34975.4,33473.1,1.1418e+07,1.09115e+07,279313,279449,1.03582e+08,374.517,186.165,374.517,179.954
0,136,964533,34979.6,33478,1.14196e+07,1.09131e+07,279316,279456,1.03582e+08,374.516,186.171,374.516,188.332
0,137,964769,34985.1,33483,1.14212e+07,1.09147e+07,279332,279468,1.03583e+08,374.534,186.179,374.534,186.179
0,138,964987,34991.6,33488.1,1.14227e+07,1.09163e+07,279360,279484,1.03583e+08,374.568,186.19,374.568,186.19
0,139,965183,34998.8,33493.3,1.14242e+07,1.09177e+07,279397,279505,1.03584e+08,374.614,186.204,374.614,186.204
0,140,965356,35006.3,33498.6,1.14256e+07,1.0919e+07,279438,279532,1.03585e+08,374.67,186.222,374.67,186.222
0,141,965503,35013.5,33504,1.14269e+07,1.09202e+07,279483,279566,1.03586e+08,374.731,186.243,374.731,186.243
0,142,965624,35020.2,33509.6,1.14281e+07,1.09213e+07,279528,279606,1.03587e+08,374.793,186.268,374.793,186.268
0,143,965717,35026.4,33515.5,1.14292e+07,1.09222e+07,279573,279653,1.03589e+08,374.854,186.298,374.854,186.298
0,144,965783,35031.8,33521.5,1.14302e+07,1.09231e+07,279617,279707,1.03591e+08,374.913,186.331,374.913,186.331
0,145,965821,35036.7,33527.7,1.1431e+07,1.09238e+07,279662,279766,1.03594e+08,374.973,186.369,374.973,186.369
0,146,965830,35041.2,33533.8,1.14317e+07,1.09244e+07,279710,279829,1.03596e+08,375.034,186.409,375.034,186.409
0,147,965808,35045.5,33539.7,1.14322e+07,1.0925e+07,279761,279894,1.03599e+08,375.097,186.451,375.097,186.451
0,148,965757,35049.6,33545.1,1.14325e+07,1.09253e+07,279816,279960,1.03603e+08,375.166,186.493,375.166,186.493
0,149,965674,35053.6,33549.8,1.14327e+07,1.09256e+07,279876,280025,1.03606e+08,375.239,186.535,375.239,186.535
0,150,965562,35057.4,33553.6,1.14327e+07,1.09257e+07,279939,280088,1.0361e+08,375.317,186.576,375.317,186.576
0,151,965421,35060.8,33556.6,1.14326e+07,1.09256e+07,280004,280148,1.03615e+08,375.398,186.614,375.398,186.614
0,152,965254,35063.7,33558.5,1.14323e+07,1.09254e+07,280068,280205,1.0362e+08,375.479,186.651,375.479,186.651
0,153,965063,35065.7,33559.6,1.1432e+07,1.09251e+07,280129,280258,1.03625e+08,375.557,186.684,375.557,186.684
0,154,964853,35066.8,33559.8,1.14315e+07,1.09246e+07,280185,280308,1.0363e+08,375.628,186.715,375.628,186.715
0,155,964625,35066.8,33559.3,1.1431e+07,1.0924e+07,280234,280354,1.03635e+08,375.691,186.743,375.691,186.743
0,156,964386,35065.6,33558.2,1.14303e+07,1.09234e+07,280275,280397,1.03641e+08,375.745,186.769,375.745,186.769
0,157,964137,35063.3,33556.4,1.14296e+07,1.09227e+07,280310,280435,1.03647e+08,375.788,186.793,375.788,186.793
0,158,963883,35060.1,33554.1,1.14289e+07,1.09219e+07,280337,280470,1.03653e+08,375.821,186.814,375.821,186.814
0,159,963628,35056.1,33551.3,1.1428e+07,1.09211e+07,280358,280499,1.03659e+08,375.845,186.831,375.845,186.831
0,160,963374,35051.4,33547.8,1.14272e+07,1.09204e+07,280374,280523,1.03665e+08,375.862,186.845,375.862,186.845
0,161,963124,35046.3,33543.7,1.14263e+07,1.09196e+07,280385,280539,1.03671e+08,375.873,186.854,375.873,186.854
0,162,962882,35040.9,33538.9,1.14255e+07,1.09188e+07,280392,280548,1.03678e+08,375.877,186.859,375.877,186.859
0,163,962651,35035.2,33533.4,1.14246e+07,1.09181e+07,280395,280548,1.03684e+08,375.877,186.859,375.877,186.859
0,164,962434,35029.3,33527.2,1.14239e+07,1.09174e+07,280393,280541,1.0369e+08,375.87,186.854,375.87,186.854
0,165,962234,35023,33520.5,1.14232e+07,1.09168e+07,280385,280526,1.03695e+08,375.857,186.843,375.857,186.843
0,166,962055,35016.5,33513.4,1.14226e+07,1.09162e+07,280372,280505,1.03701e+08,375.837,186.828,375.837,186.828
0,167,961899,35009.8,33506.1,1.14221e+07,1.09157e+07,280351,280478,1.03706e+08,375.809,186.809,375.809,186.809
0,168,961770,35002.8,33498.7,1.14217e+07,1.09154e+07,280324,280446,1.03712e+08,375.772,186.787,375.772,186.787
0,169,961668,34995.6,33491.5,1.14215e+07,1.09151e+07,280291,280410,1.03716e+08,375.728,186.763,375.728,186.763
0,170,961595,34988.4,33484.5,1.14214e+07,1.0915e+07,280252,280371,1.03721e+08,375.676,186.736,375.676,186.736
0,171,961553,34981.4,33477.8,1.14214e+07,1.0915e+07,280210,280329,1.03725e+08,375.619,186.708,375.619,186.708
0,172,961542,34974.6,33471.5,1.14216e+07,1.09151e+07,280164,280286,1.03729e+08,375.559,186.679,375.559,186.679
0,173,961560,34968.3,33465.7,1.14219e+07,1.09154e+07,280118,280241,1.03732e+08,375.496,186.649,375.496,186.649
0,174,961609,34962.5,33460.3,1.14223e+07,1.09159e+07,280071,280194,1.03735e+08,375.433,186.618,375.433,186.618
0,175,961686,34957.4,33455.4,1.14229e+07,1.09165e+07,280025,280147,1.03738e+08,375.371,186.587,375.371,186.587
0,176,961790,34953.1,33450.9,1.14237e+07,1.09172e+07,279980,280099,1.03741e+08,375.311,186.556,375.311,186.556
0,177,961920,34949.5,33447,1.14246e+07,1.09181e+07,279937,280051,1.03743e+08,375.254,186.525,375.254,198.672
0,178,962074,34946.6,33443.6,1.14256e+07,1.09191e+07,279896,280005,1.03744e+08,375.2,186.495,375.2,181.45
0,179,962250,34944.5,33440.9,1.14267e+07,1.09202e+07,279858,279961,1.03746e+08,375.15,186.467,375.15,176.111
0,180,962445,34943.1,33439,1.1428e+07,1.09214e+07,279822,279921,1.03747e+08,375.104,186.44,374.519,193.699
0,181,962657,34942.5,33437.8,1.14294e+07,1.09227e+07,279790,279885,1.03748e+08,375.062,186.416,381.248,184.329
0,182,962882,34942.5,33437.5,1.14309e+07,1.0924e+07,279761,279854,1.03748e+08,375.025,186.396,360.542,201.742
0,183,963117,34943.2,33438.1,1.14324e+07,1.09255e+07,279736,279829,1.03749e+08,374.994,186.379,367.182,188.654
0,184,963359,34944.7,33439.5,1.1434e+07,1.0927e+07,279717,279811,1.03749e+08,374.968,186.367,383.982,167.018
0,185,963603,34946.8,33441.7,1.14356e+07,1.09285e+07,279703,279799,1.03749e+08,374.951,186.359,382.514,202.993
0,186,963846,34949.7,33444.7,1.14372e+07,1.093e+07,279696,279794,1.03749e+08,374.941,186.356,409.911,179.764
0,187,964083,34953.2,33448.4,1.14388e+07,1.09316e+07,279695,279795,1.03748e+08,374.94,186.357,378.444,196.229
0,188,964312,34957.4,33452.6,1.14404e+07,1.09331e+07,279701,279803,1.03748e+08,374.948,186.362,376.344,167.852
0,189,964528,34962.1,33457.2,1.1442e+07,1.09346e+07,279714,279817,1.03748e+08,374.965,186.371,375.658,182.054
0,190,964728,34967.3,33462.2,1.14435e+07,1.09361e+07,279734,279837,1.03748e+08,374.99,186.384,396.851,183.868
0,191,964910,34972.9,33467.5,1.14449e+07,1.09374e+07,279760,279862,1.03748e+08,375.024,186.4,376.755,186.757
0,192,965070,34978.8,33473,1.14463e+07,1.09387e+07,279792,279894,1.03748e+08,375.066,186.42,380.477,180.112
0,193,965207,34984.7,33478.7,1.14475e+07,1.09399e+07,279829,279931,1.03748e+08,375.114,186.444,373.354,177.492
0,194,965317,34990.7,33484.5,1.14486e+07,1.09409e+07,279871,279973,1.03748e+08,375.168,186.471,400.899,183.512
0,195,965400,34996.7,33490.3,1.14496e+07,1.09419e+07,279917,280021,1.03749e+08,375.228,186.502,382.025,186.222
0,196,965453,35002.4,33496.1,1.14505e+07,1.09427e+07,279966,280073,1.0375e+08,375.291,186.535,375.291,164.729
0,197,965475,35007.9,33501.8,1.14512e+07,1.09433e+07,280019,280129,1.03751e+08,375.359,186.571,375.359,188.693
0,198,965466,35013.1,33507.2,1.14517e+07,1.09439e+07,280074,280189,1.03752e+08,375.429,186.608,375.429,185.238
0,199,965426,35017.9,33512.3,1.14521e+07,1.09442e+07,280131,280250,1.03754e+08,375.502,186.647,375.502,190.031
0,200,965355,35022.2,33516.9,1.14523e+07,1.09444e+07,280190,280313,1.03756e+08,375.577,186.687,375.577,189.285
0,201,965253,35026,33521,1.14524e+07,1.09445e+07,280249,280375,1.03758e+08,375.652,186.727,375.652,186.727
0,202,965121,35029.1,33524.4,1.14523e+07,1.09444e+07,280308,280437,1.0376e+08,375.727,186.766,375.727,186.766
0,203,964962,35031.6,33527.1,1.1452e+07,1.09442e+07,280366,280497,1.03763e+08,375.8,186.804,375.8,186.804
0,204,964778,35033.4,33529,1.14516e+07,1.09438e+07,280422,280555,1.03766e+08,375.87,186.841,375.87,186.841
0,205,964571,35034.4,33530.1,1.14511e+07,1.09433e+07,280476,280609,1.03769e+08,375.937,186.875,375.937,186.875
0,206,964343,35034.6,33530.4,1.14504e+07,1.09427e+07,280525,280659,1.03773e+08,376,186.907,376,186.907
0,207,964098,35033.9,33529.9,1.14497e+07,1.0942e+07,280571,280706,1.03776e+08,376.056,186.935,376.056,186.935
0,208,963839,35032.4,33528.6,1.14488e+07,1.09412e+07,280611,280747,1.0378e+08,376.106,186.961,376.106,186.961
0,209,963570,35030.1,33526.5,1.14478e+07,1.09403e+07,280646,280784,1.03784e+08,376.149,186.983,376.149,186.983
0,210,963294,35026.9,33523.7,1.14468e+07,1.09393e+07,280675,280814,1.03788e+08,376.184,187.002,376.184,187.002
0,211,963014,35023,33520.2,1.14458e+07,1.09383e+07,280699,280839,1.03792e+08,376.211,187.016,376.211,187.016
0,212,962735,35018.3,33515.9,1.14447e+07,1.09373e+07,280715,280857,1.03796e+08,376.229,187.027,376.229,187.027
0,213,962459,35013,33511,1.14436e+07,1.09362e+07,280726,280868,1.03799e+08,376.24,187.033,376.24,187.033
0,214,962191,35007.1,33505.4,1.14425e+07,1.09352e+07,280730,280872,1.03803e+08,376.242,187.034,376.242,187.034
0,215,961934,35000.7,33499.3,1.14414e+07,1.09342e+07,280727,280869,1.03807e+08,376.235,187.031,376.235,187.031
0,216,961692,34993.9,33492.7,1.14404e+07,1.09332e+07,280718,280859,1.03811e+08,376.221,187.023,376.221,187.023
0,217,961467,34986.7,33485.6,1.14394e+07,1.09323e+07,280703,280842,1.03814e+08,376.198,187.011,376.198,187.011
