index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.32198e+06,101932,90419,2.34115e+07,2.07248e+07,331080,331178,7.83955e+07,0,0,0,0
0,1,3.31414e+06,104056,92315.9,2.33866e+07,2.06994e+07,338220,338406,7.84352e+07,627.343,676.192,627.343,676.192
0,2,3.29661e+06,105305,93489.6,2.33499e+07,2.06624e+07,343227,343725,7.85225e+07,638.683,688.798,638.683,688.798
0,3,3.2756e+06,105436,93743.7,2.33075e+07,2.06215e+07,345069,346140,7.86309e+07,644.657,696.154,644.657,696.154
0,4,3.25719e+06,104562,93161.6,2.32663e+07,2.05849e+07,343578,345385,7.87395e+07,644.313,697.171,644.313,697.171
0,5,3.24595e+06,103021,91995.5,2.32328e+07,2.05592e+07,339427,341933,7.88289e+07,638.369,692.302,638.369,692.302
0,6,3.24414e+06,101257,90579.7,2.32111e+07,2.05481e+07,333841,336786,7.88862e+07,628.806,683.235,628.806,683.235
0,7,3.25165e+06,99691.1,89238.8,2.32029e+07,2.05517e+07,328196,331152,7.89062e+07,618.17,672.3,618.17,672.3
0,8,3.26643e+06,98640.1,88223.8,2.32074e+07,2.05668e+07,323680,326145,7.8892e+07,608.865,661.834,608.865,661.834
0,9,3.28516e+06,98275.5,87683.1,2.32217e+07,2.05886e+07,321083,322586,7.8853e+07,602.676,653.709,602.676,653.709
0,10,3.30408e+06,98620.3,87658.5,2.32417e+07,2.06112e+07,320730,320920,7.88019e+07,600.543,649.085,600.543,649.085
0,11,3.31967e+06,99562.6,88096.1,2.32631e+07,2.06289e+07,322487,321213,7.87524e+07,602.533,648.352,602.533,648.352
0,12,3.32935e+06,100883,88866.7,2.32819e+07,2.06379e+07,325829,323188,7.87163e+07,607.921,651.185,607.921,651.185
0,13,3.33184e+06,102293,89792.8,2.32951e+07,2.06361e+07,329948,326313,7.87015e+07,615.367,656.685,615.367,656.685
0,14,3.32744e+06,103495,90684.9,2.33008e+07,2.06242e+07,333915,329897,7.87112e+07,623.177,663.568,623.177,663.568
0,15,3.31779e+06,104248,91379,2.32989e+07,2.06049e+07,336874,333231,7.8743e+07,629.652,670.42,629.652,670.42
0,16,3.30545e+06,104420,91769.9,2.32904e+07,2.05827e+07,338246,335719,7.87903e+07,633.473,675.973,633.473,675.973
0,17,3.29327e+06,104022,91828.5,2.32773e+07,2.05624e+07,337852,337001,7.8844e+07,633.997,679.348,633.997,679.348
0,18,3.28372e+06,103189,91598.2,2.32624e+07,2.05482e+07,335931,336997,7.88944e+07,631.382,680.206,631.382,680.206
0,19,3.27838e+06,102138,91174.6,2.32481e+07,2.05425e+07,333042,335899,7.89338e+07,626.479,678.758,626.479,678.758
0,20,3.27779e+06,101108,90675.2,2.32366e+07,2.0546e+07,329897,334085,7.89576e+07,620.551,675.643,620.551,675.643
0,21,3.28143e+06,100303,90211.1,2.3229e+07,2.05573e+07,327179,332011,7.8965e+07,614.939,671.721,614.939,671.721
0,22,3.28801e+06,99860.7,89865.3,2.32259e+07,2.05735e+07,325410,330106,7.89585e+07,610.771,667.864,610.771,667.864
0,23,3.2958e+06,99835.8,89682,2.32269e+07,2.0591e+07,324872,328691,7.89432e+07,608.765,664.775,608.765,664.775
0,24,3.30302e+06,100199,89664.6,2.3231e+07,2.06061e+07,325581,327941,7.89251e+07,609.151,662.888,614.453,661.178
0,25,3.30823e+06,100850,89781.8,2.32371e+07,2.0616e+07,327306,327873,7.89101e+07,611.677,662.332,627.553,645.246
0,26,3.31053e+06,101640,89979.6,2.3244e+07,2.06189e+07,329634,328377,7.89029e+07,615.69,662.958,574.026,635.017
0,27,3.30973e+06,102400,90195.7,2.32507e+07,2.06145e+07,332051,329248,7.89059e+07,620.283,664.415,600.573,664.135
0,28,3.30633e+06,102978,90374.9,2.32564e+07,2.06041e+07,334048,330247,7.89189e+07,624.476,666.251,658.908,683.86
0,29,3.30133e+06,103268,90480.6,2.32606e+07,2.05901e+07,335233,331150,7.89399e+07,627.424,668.014,621.812,667.885
