index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23926e+06,84987.6,82481,1.15861e+07,1.12239e+07,678713,678795,1.01134e+08,0,0,0,0
0,1,1.2349e+06,86295.6,83755.3,1.15464e+07,1.11843e+07,689211,689384,1.01194e+08,970.577,1123.44,970.577,1123.44
0,2,1.22691e+06,86529.2,84006.5,1.14995e+07,1.11381e+07,692025,692452,1.01298e+08,980.161,1134.82,980.161,1134.82
0,3,1.2208e+06,85784,83318.1,1.14641e+07,1.11044e+07,687349,688054,1.01392e+08,978.395,1133.24,978.395,1133.24
0,4,1.21966e+06,84641.3,82231,1.14511e+07,1.10935e+07,678577,679377,1.01445e+08,968.209,1121.8,968.209,1121.8
0,5,1.22365e+06,83699,81306.2,1.14606e+07,1.11047e+07,670092,670688,1.01449e+08,955.533,1107.06,955.533,1107.06
0,6,1.23067e+06,83328.1,80901.2,1.14841e+07,1.11287e+07,665216,665351,1.01414e+08,946.017,1095.5,946.017,1095.5
0,7,1.23767e+06,83593.1,81093.9,1.15097e+07,1.11531e+07,665177,664775,1.01366e+08,942.85,1090.98,942.85,1090.98
0,8,1.24206e+06,84295.7,81719.1,1.15268e+07,1.11678e+07,669119,668342,1.01329e+08,946.131,1093.98,946.131,1093.98
0,9,1.24263e+06,85093.4,82471.4,1.15302e+07,1.11683e+07,674794,673991,1.01321e+08,953.45,1102.08,953.45,1102.08
0,10,1.23985e+06,85653.9,83041.5,1.15206e+07,1.11567e+07,679628,679190,1.01342e+08,961.205,1111.31,961.205,1111.31
0,11,1.23544e+06,85792.3,83240.2,1.15038e+07,1.11398e+07,681820,681988,1.01384e+08,966.202,1117.9,966.202,1117.9
0,12,1.23142e+06,85529.8,83059.5,1.14876e+07,1.11252e+07,680978,681720,1.01429e+08,966.924,1119.75,966.924,1119.75
