time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.26961e+06,1.26961e+06,1.26961e+06,88680.7,88680.7,88680.7,96624.7,96624.7,96624.7,1.1762e+07,1.1762e+07,1.1762e+07,1.28316e+07,1.28316e+07,1.28316e+07,677194,677194,677194,679428,679428,679428,9.93817e+07,9.93817e+07,9.93817e+07,288.806,288.806,288.806,882.666,882.666,882.666
11,1.26656e+06,1.26656e+06,1.26656e+06,89207.2,89207.2,89207.2,97124.4,97124.4,97124.4,1.17498e+07,1.17498e+07,1.17498e+07,1.28248e+07,1.28248e+07,1.28248e+07,682099,682099,682099,683454,683454,683454,9.94024e+07,9.94024e+07,9.94024e+07,290.995,290.995,290.995,888.815,888.815,888.815
12,1.2622e+06,1.2622e+06,1.2622e+06,89440.2,89440.2,89440.2,97199.6,97199.6,97199.6,1.17343e+07,1.17343e+07,1.17343e+07,1.28107e+07,1.28107e+07,1.28107e+07,685267,685267,685267,685146,685146,685146,9.944e+07,9.944e+07,9.944e+07,292.707,292.707,292.707,892.48,892.48,892.48
13,1.25818e+06,1.25818e+06,1.25818e+06,89359.8,89359.8,89359.8,96893.7,96893.7,96893.7,1.17214e+07,1.17214e+07,1.17214e+07,1.27946e+07,1.27946e+07,1.27946e+07,685976,685976,685976,684326,684326,684326,9.94821e+07,9.94821e+07,9.94821e+07,293.476,293.476,293.476,892.802,892.802,892.802
14,1.25574e+06,1.25574e+06,1.25574e+06,89050.8,89050.8,89050.8,96378.7,96378.7,96378.7,1.17151e+07,1.17151e+07,1.17151e+07,1.27819e+07,1.27819e+07,1.27819e+07,684425,684425,684425,681749,681749,681749,9.95172e+07,9.95172e+07,9.95172e+07,293.22,293.22,293.22,890.269,890.269,890.269
15,1.25536e+06,1.25536e+06,1.25536e+06,88653.9,88653.9,88653.9,95869.5,95869.5,95869.5,1.17165e+07,1.17165e+07,1.17165e+07,1.27758e+07,1.27758e+07,1.27758e+07,681513,681513,681513,678662,678662,678662,9.9538e+07,9.9538e+07,9.9538e+07,292.201,292.201,292.201,886.307,886.307,886.307
16,1.25673e+06,1.25673e+06,1.25673e+06,88308.7,88308.7,88308.7,95539.7,95539.7,95539.7,1.17236e+07,1.17236e+07,1.17236e+07,1.2777e+07,1.2777e+07,1.2777e+07,678410,678410,678410,676252,676252,676252,9.95432e+07,9.95432e+07,9.95432e+07,290.882,290.882,290.882,882.581,882.581,882.581
17,1.25904e+06,1.25904e+06,1.25904e+06,88110.2,88110.2,88110.2,95470.9,95470.9,95470.9,1.17328e+07,1.17328e+07,1.17328e+07,1.27838e+07,1.27838e+07,1.27838e+07,676129,676129,676129,675249,675249,675249,9.95371e+07,9.95371e+07,9.95371e+07,289.732,289.732,289.732,880.362,880.362,880.362
18,1.26134e+06,1.26134e+06,1.26134e+06,88089.6,88089.6,88089.6,95642.2,95642.2,95642.2,1.17406e+07,1.17406e+07,1.17406e+07,1.27932e+07,1.27932e+07,1.27932e+07,675240,675240,675240,675761,675761,675761,9.95266e+07,9.95266e+07,9.95266e+07,289.08,289.08,289.08,880.165,880.165,880.165
19,1.26283e+06,1.26283e+06,1.26283e+06,88218,88218,88218,95954.4,95954.4,95954.4,1.17443e+07,1.17443e+07,1.17443e+07,1.28018e+07,1.28018e+07,1.28018e+07,675782,675782,675782,677349,677349,677349,9.95188e+07,9.95188e+07,9.95188e+07,289.044,289.044,289.044,881.713,881.713,881.713
20,1.26314e+06,1.26314e+06,1.26314e+06,88426.4,88426.4,88426.4,96275.6,96275.6,96275.6,1.17434e+07,1.17434e+07,1.17434e+07,1.28073e+07,1.28073e+07,1.28073e+07,677345,677345,677345,679273,679273,679273,9.95186e+07,9.95186e+07,9.95186e+07,289.527,289.527,289.527,884.168,884.168,884.168
21,1.26239e+06,1.26239e+06,1.26239e+06,88634.6,88634.6,88634.6,96490.8,96490.8,96490.8,1.1739e+07,1.1739e+07,1.1739e+07,1.28085e+07,1.28085e+07,1.28085e+07,679269,679269,679269,680789,680789,680789,9.95274e+07,9.95274e+07,9.95274e+07,290.29,290.29,290.29,886.508,886.508,886.508
22,1.26102e+06,1.26102e+06,1.26102e+06,88777.3,88777.3,88777.3,96539.9,96539.9,96539.9,1.17335e+07,1.17335e+07,1.17335e+07,1.28059e+07,1.28059e+07,1.28059e+07,680887,680887,680887,681424,681424,681424,9.95431e+07,9.95431e+07,9.95431e+07,291.048,291.048,291.048,887.917,887.917,887.917
23,1.25961e+06,1.25961e+06,1.25961e+06,88821.9,88821.9,88821.9,96430.9,96430.9,96430.9,1.17292e+07,1.17292e+07,1.17292e+07,1.28012e+07,1.28012e+07,1.28012e+07,681736,681736,681736,681094,681094,681094,9.95618e+07,9.95618e+07,9.95618e+07,291.56,291.56,291.56,888.042,888.042,888.042
24,1.25868e+06,1.25868e+06,1.25868e+06,88772.4,88772.4,88772.4,96226.4,96226.4,96226.4,1.17278e+07,1.17278e+07,1.17278e+07,1.27964e+07,1.27964e+07,1.27964e+07,681670,681670,681670,680075,680075,680075,9.9579e+07,9.9579e+07,9.9579e+07,291.706,291.706,291.706,887.046,887.046,887.046
25,1.25848e+06,1.25848e+06,1.25848e+06,88661.3,88661.3,88661.3,96012.5,96012.5,96012.5,1.17296e+07,1.17296e+07,1.17296e+07,1.27933e+07,1.27933e+07,1.27933e+07,680859,680859,680859,678842,678842,678842,9.95916e+07,9.95916e+07,9.95916e+07,291.499,291.499,291.499,885.466,885.466,885.466
26,1.25899e+06,1.25899e+06,1.25899e+06,88533.6,88533.6,88533.6,95864.6,95864.6,95864.6,1.17338e+07,1.17338e+07,1.17338e+07,1.27929e+07,1.27929e+07,1.27929e+07,679673,679673,679673,677862,677862,677862,9.95984e+07,9.95984e+07,9.95984e+07,291.061,291.061,291.061,883.951,883.951,883.951
27,1.25999e+06,1.25999e+06,1.25999e+06,88431.1,88431.1,88431.1,95823.3,95823.3,95823.3,1.17391e+07,1.17391e+07,1.17391e+07,1.27953e+07,1.27953e+07,1.27953e+07,678536,678536,678536,677432,677432,677432,9.96001e+07,9.96001e+07,9.96001e+07,290.564,290.564,290.564,883.019,883.019,883.019
28,1.26112e+06,1.26112e+06,1.26112e+06,88379.9,88379.9,88379.9,95886.8,95886.8,95886.8,1.17437e+07,1.17437e+07,1.17437e+07,1.27998e+07,1.27998e+07,1.27998e+07,677784,677784,677784,677606,677606,677606,9.95991e+07,9.95991e+07,9.95991e+07,290.169,290.169,290.169,882.894,882.894,882.894
29,1.26207e+06,1.26207e+06,1.26207e+06,88386.3,88386.3,88386.3,96017.8,96017.8,96017.8,1.17467e+07,1.17467e+07,1.17467e+07,1.28051e+07,1.28051e+07,1.28051e+07,677574,677574,677574,678215,678215,678215,9.9598e+07,9.9598e+07,9.9598e+07,289.976,289.976,289.976,883.481,883.481,883.481
30,1.26266e+06,1.26266e+06,1.26266e+06,88438.9,88438.9,88438.9,96162.5,96162.5,96162.5,1.17478e+07,1.17478e+07,1.17478e+07,1.28101e+07,1.28101e+07,1.28101e+07,677873,677873,677873,678966,678966,678966,9.95987e+07,9.95987e+07,9.95987e+07,290.009,290.009,290.009,884.45,884.45,884.45
31,1.26286e+06,1.26286e+06,1.26286e+06,88515.2,88515.2,88515.2,96271.1,96271.1,96271.1,1.17475e+07,1.17475e+07,1.17475e+07,1.28138e+07,1.28138e+07,1.28138e+07,678499,678499,678499,679562,679562,679562,9.96024e+07,9.96024e+07,9.96024e+07,290.217,290.217,290.217,885.392,885.392,885.392
32,1.26278e+06,1.26278e+06,1.26278e+06,88590.4,88590.4,88590.4,96314.3,96314.3,96314.3,1.17468e+07,1.17468e+07,1.17468e+07,1.28159e+07,1.28159e+07,1.28159e+07,679200,679200,679200,679811,679811,679811,9.96088e+07,9.96088e+07,9.96088e+07,290.505,290.505,290.505,885.974,885.974,885.974
33,1.26263e+06,1.26263e+06,1.26263e+06,88645.2,88645.2,88645.2,96290.7,96290.7,96290.7,1.17466e+07,1.17466e+07,1.17466e+07,1.28166e+07,1.28166e+07,1.28166e+07,679746,679746,679746,679678,679678,679678,9.96166e+07,9.96166e+07,9.96166e+07,290.773,290.773,290.773,886.046,886.046,886.046
34,1.26258e+06,1.26258e+06,1.26258e+06,88670.2,88670.2,88670.2,96222.7,96222.7,96222.7,1.17476e+07,1.17476e+07,1.17476e+07,1.28166e+07,1.28166e+07,1.28166e+07,679993,679993,679993,679269,679269,679269,9.96245e+07,9.96245e+07,9.96245e+07,290.94,290.94,290.94,885.666,885.666,885.666
35,1.26276e+06,1.26276e+06,1.26276e+06,88666.7,88666.7,88666.7,96144.9,96144.9,96144.9,1.175e+07,1.175e+07,1.175e+07,1.28167e+07,1.28167e+07,1.28167e+07,679916,679916,679916,678778,678778,678778,9.96311e+07,9.96311e+07,9.96311e+07,290.976,290.976,290.976,885.046,885.046,885.046
36,1.26318e+06,1.26318e+06,1.26318e+06,88644.5,88644.5,88644.5,96090.1,96090.1,96090.1,1.17534e+07,1.17534e+07,1.17534e+07,1.28175e+07,1.28175e+07,1.28175e+07,679596,679596,679596,678395,678395,678395,9.96358e+07,9.96358e+07,9.96358e+07,290.891,290.891,290.891,884.453,884.453,884.453
37,1.26379e+06,1.26379e+06,1.26379e+06,88617,88617,88617,96078.6,96078.6,96078.6,1.17573e+07,1.17573e+07,1.17573e+07,1.28193e+07,1.28193e+07,1.28193e+07,679177,679177,679177,678248,678248,678248,9.96387e+07,9.96387e+07,9.96387e+07,290.737,290.737,290.737,884.104,884.104,884.104
38,1.26447e+06,1.26447e+06,1.26447e+06,88597.1,88597.1,88597.1,96112.8,96112.8,96112.8,1.17608e+07,1.17608e+07,1.17608e+07,1.28221e+07,1.28221e+07,1.28221e+07,678812,678812,678812,678360,678360,678360,9.96404e+07,9.96404e+07,9.96404e+07,290.575,290.575,290.575,884.1,884.1,884.1
39,1.26511e+06,1.26511e+06,1.26511e+06,88593.4,88593.4,88593.4,96179.4,96179.4,96179.4,1.17636e+07,1.17636e+07,1.17636e+07,1.28255e+07,1.28255e+07,1.28255e+07,678614,678614,678614,678666,678666,678666,9.96419e+07,9.96419e+07,9.96419e+07,290.461,290.461,290.461,884.408,884.408,884.408
40,1.26562e+06,1.26562e+06,1.26562e+06,88608.5,88608.5,88608.5,96256.3,96256.3,96256.3,1.17654e+07,1.17654e+07,1.17654e+07,1.28292e+07,1.28292e+07,1.28292e+07,678631,678631,678631,679042,679042,679042,9.9644e+07,9.9644e+07,9.9644e+07,290.428,290.428,290.428,884.894,884.894,884.894
41,1.26596e+06,1.26596e+06,1.26596e+06,88639.6,88639.6,88639.6,96321.7,96321.7,96321.7,1.17663e+07,1.17663e+07,1.17663e+07,1.28325e+07,1.28325e+07,1.28325e+07,678838,678838,678838,679362,679362,679362,9.96471e+07,9.96471e+07,9.96471e+07,290.481,290.481,290.481,885.385,885.385,885.385
42,1.26617e+06,1.26617e+06,1.26617e+06,88679.7,88679.7,88679.7,96360.7,96360.7,96360.7,1.1767e+07,1.1767e+07,1.1767e+07,1.28351e+07,1.28351e+07,1.28351e+07,679161,679161,679161,679543,679543,679543,9.96514e+07,9.96514e+07,9.96514e+07,290.598,290.598,290.598,885.737,885.737,885.737
43,1.2663e+06,1.2663e+06,1.2663e+06,88720.9,88720.9,88720.9,96370.3,96370.3,96370.3,1.17677e+07,1.17677e+07,1.17677e+07,1.2837e+07,1.2837e+07,1.2837e+07,679507,679507,679507,679563,679563,679563,9.96567e+07,9.96567e+07,9.96567e+07,290.743,290.743,290.743,885.877,885.877,885.877
44,1.2664e+06,1.2664e+06,1.2664e+06,88755.9,88755.9,88755.9,96357.6,96357.6,96357.6,1.17688e+07,1.17688e+07,1.17688e+07,1.28382e+07,1.28382e+07,1.28382e+07,679789,679789,679789,679467,679467,679467,9.96624e+07,9.96624e+07,9.96624e+07,290.879,290.879,290.879,885.825,885.825,885.825
45,1.26654e+06,1.26654e+06,1.26654e+06,88780.6,88780.6,88780.6,96336.5,96336.5,96336.5,1.17704e+07,1.17704e+07,1.17704e+07,1.28389e+07,1.28389e+07,1.28389e+07,679960,679960,679960,679335,679335,679335,9.96681e+07,9.96681e+07,9.96681e+07,290.977,290.977,290.977,885.666,885.666,885.666
46,1.26671e+06,1.26671e+06,1.26671e+06,88794.2,88794.2,88794.2,96321.3,96321.3,96321.3,1.17724e+07,1.17724e+07,1.17724e+07,1.28395e+07,1.28395e+07,1.28395e+07,680012,680012,680012,679249,679249,679249,9.96736e+07,9.96736e+07,9.96736e+07,291.026,291.026,291.026,885.512,885.512,885.512
47,1.26692e+06,1.26692e+06,1.26692e+06,88798.8,88798.8,88798.8,96321.8,96321.8,96321.8,1.17744e+07,1.17744e+07,1.17744e+07,1.28403e+07,1.28403e+07,1.28403e+07,679980,679980,679980,679266,679266,679266,9.96787e+07,9.96787e+07,9.96787e+07,291.032,291.032,291.032,885.46,885.46,885.46
48,1.26713e+06,1.26713e+06,1.26713e+06,88798.8,88798.8,88798.8,96340.9,96340.9,96340.9,1.17762e+07,1.17762e+07,1.17762e+07,1.28413e+07,1.28413e+07,1.28413e+07,679917,679917,679917,679400,679400,679400,9.96837e+07,9.96837e+07,9.96837e+07,291.012,291.012,291.012,885.559,885.559,885.559
49,1.2673e+06,1.2673e+06,1.2673e+06,88799,88799,88799,96374.3,96374.3,96374.3,1.17775e+07,1.17775e+07,1.17775e+07,1.28425e+07,1.28425e+07,1.28425e+07,679881,679881,679881,679623,679623,679623,9.96888e+07,9.96888e+07,9.96888e+07,290.992,290.992,290.992,885.797,885.797,885.797
50,1.26741e+06,1.26741e+06,1.26741e+06,88803,88803,88803,96413.2,96413.2,96413.2,1.17782e+07,1.17782e+07,1.17782e+07,1.28439e+07,1.28439e+07,1.28439e+07,679912,679912,679912,679881,679881,679881,9.96943e+07,9.96943e+07,9.96943e+07,290.991,290.991,290.991,886.12,886.12,886.12
51,1.26743e+06,1.26743e+06,1.26743e+06,88812.8,88812.8,88812.8,96447.7,96447.7,96447.7,1.17784e+07,1.17784e+07,1.17784e+07,1.28451e+07,1.28451e+07,1.28451e+07,680026,680026,680026,680117,680117,680117,9.97003e+07,9.97003e+07,9.97003e+07,291.021,291.021,291.021,886.45,886.45,886.45
52,1.26738e+06,1.26738e+06,1.26738e+06,88828,88828,88828,96470.8,96470.8,96470.8,1.17783e+07,1.17783e+07,1.17783e+07,1.28461e+07,1.28461e+07,1.28461e+07,680210,680210,680210,680291,680291,680291,9.9707e+07,9.9707e+07,9.9707e+07,291.083,291.083,291.083,886.72,886.72,886.72
53,1.26726e+06,1.26726e+06,1.26726e+06,88846.5,88846.5,88846.5,96479.8,96479.8,96479.8,1.17781e+07,1.17781e+07,1.17781e+07,1.28466e+07,1.28466e+07,1.28466e+07,680435,680435,680435,680388,680388,680388,9.97142e+07,9.97142e+07,9.97142e+07,291.168,291.168,291.168,886.892,886.892,886.892
54,1.26711e+06,1.26711e+06,1.26711e+06,88864.9,88864.9,88864.9,96476.6,96476.6,96476.6,1.17779e+07,1.17779e+07,1.17779e+07,1.28467e+07,1.28467e+07,1.28467e+07,680660,680660,680660,680426,680426,680426,9.97219e+07,9.97219e+07,9.97219e+07,291.261,291.261,291.261,886.97,886.97,886.97
55,1.26694e+06,1.26694e+06,1.26694e+06,88880.3,88880.3,88880.3,96466.7,96466.7,96466.7,1.17779e+07,1.17779e+07,1.17779e+07,1.28464e+07,1.28464e+07,1.28464e+07,680853,680853,680853,680437,680437,680437,9.97298e+07,9.97298e+07,9.97298e+07,291.348,291.348,291.348,886.986,886.986,886.986
56,1.26676e+06,1.26676e+06,1.26676e+06,88890.1,88890.1,88890.1,96456.4,96456.4,96456.4,1.1778e+07,1.1778e+07,1.1778e+07,1.28458e+07,1.28458e+07,1.28458e+07,680994,680994,680994,680459,680459,680459,9.97378e+07,9.97378e+07,9.97378e+07,291.416,291.416,291.416,886.989,886.989,886.989
57,1.26657e+06,1.26657e+06,1.26657e+06,88893.6,88893.6,88893.6,96450.5,96450.5,96450.5,1.17782e+07,1.17782e+07,1.17782e+07,1.28452e+07,1.28452e+07,1.28452e+07,681080,681080,681080,680518,680518,680518,9.97458e+07,9.97458e+07,9.97458e+07,291.461,291.461,291.461,887.024,887.024,887.024
58,1.26638e+06,1.26638e+06,1.26638e+06,88891.4,88891.4,88891.4,96451.4,96451.4,96451.4,1.17782e+07,1.17782e+07,1.17782e+07,1.28445e+07,1.28445e+07,1.28445e+07,681124,681124,681124,680624,680624,680624,9.97539e+07,9.97539e+07,9.97539e+07,291.486,291.486,291.486,887.116,887.116,887.116
59,1.26618e+06,1.26618e+06,1.26618e+06,88885.3,88885.3,88885.3,96457.9,96457.9,96457.9,1.1778e+07,1.1778e+07,1.1778e+07,1.2844e+07,1.2844e+07,1.2844e+07,681149,681149,681149,680766,680766,680766,9.9762e+07,9.9762e+07,9.9762e+07,291.496,291.496,291.496,887.264,887.264,887.264
60,1.26596e+06,1.26596e+06,1.26596e+06,88877.8,88877.8,88877.8,96467,96467,96467,1.17775e+07,1.17775e+07,1.17775e+07,1.28435e+07,1.28435e+07,1.28435e+07,681177,681177,681177,680920,680920,680920,9.97702e+07,9.97702e+07,9.97702e+07,291.503,291.503,291.503,887.444,887.444,887.444
61,1.26571e+06,1.26571e+06,1.26571e+06,88871,88871,88871,96474.6,96474.6,96474.6,1.17768e+07,1.17768e+07,1.17768e+07,1.28431e+07,1.28431e+07,1.28431e+07,681225,681225,681225,681059,681059,681059,9.97784e+07,9.97784e+07,9.97784e+07,291.514,291.514,291.514,887.624,887.624,887.624
62,1.26545e+06,1.26545e+06,1.26545e+06,88866.1,88866.1,88866.1,96477.3,96477.3,96477.3,1.17759e+07,1.17759e+07,1.17759e+07,1.28427e+07,1.28427e+07,1.28427e+07,681298,681298,681298,681164,681164,681164,9.97868e+07,9.97868e+07,9.97868e+07,291.535,291.535,291.535,887.771,887.771,887.771
63,1.26518e+06,1.26518e+06,1.26518e+06,88863.4,88863.4,88863.4,96473.6,96473.6,96473.6,1.1775e+07,1.1775e+07,1.1775e+07,1.28422e+07,1.28422e+07,1.28422e+07,681391,681391,681391,681226,681226,681226,9.97952e+07,9.97952e+07,9.97952e+07,291.565,291.565,291.565,887.866,887.866,887.866
64,1.26491e+06,1.26491e+06,1.26491e+06,88862.1,88862.1,88862.1,96463.9,96463.9,96463.9,1.17742e+07,1.17742e+07,1.17742e+07,1.28416e+07,1.28416e+07,1.28416e+07,681490,681490,681490,681250,681250,681250,9.98036e+07,9.98036e+07,9.98036e+07,291.601,291.601,291.601,887.906,887.906,887.906
65,1.26466e+06,1.26466e+06,1.26466e+06,88860.8,88860.8,88860.8,96450.5,96450.5,96450.5,1.17736e+07,1.17736e+07,1.17736e+07,1.28409e+07,1.28409e+07,1.28409e+07,681580,681580,681580,681250,681250,681250,9.98119e+07,9.98119e+07,9.98119e+07,291.637,291.637,291.637,887.904,887.904,887.904
66,1.26442e+06,1.26442e+06,1.26442e+06,88858.1,88858.1,88858.1,96436,96436,96436,1.17731e+07,1.17731e+07,1.17731e+07,1.28401e+07,1.28401e+07,1.28401e+07,681647,681647,681647,681245,681245,681245,9.98199e+07,9.98199e+07,9.98199e+07,291.667,291.667,291.667,887.884,887.884,887.884
67,1.2642e+06,1.2642e+06,1.2642e+06,88852.8,88852.8,88852.8,96423,96423,96423,1.17728e+07,1.17728e+07,1.17728e+07,1.28393e+07,1.28393e+07,1.28393e+07,681682,681682,681682,681248,681248,681248,9.98278e+07,9.98278e+07,9.98278e+07,291.684,291.684,291.684,887.865,887.865,887.865
68,1.26401e+06,1.26401e+06,1.26401e+06,88844.6,88844.6,88844.6,96413.1,96413.1,96413.1,1.17725e+07,1.17725e+07,1.17725e+07,1.28387e+07,1.28387e+07,1.28387e+07,681686,681686,681686,681265,681265,681265,9.98353e+07,9.98353e+07,9.98353e+07,291.689,291.689,291.689,887.864,887.864,887.864
69,1.26384e+06,1.26384e+06,1.26384e+06,88834.1,88834.1,88834.1,96406.3,96406.3,96406.3,1.17723e+07,1.17723e+07,1.17723e+07,1.28382e+07,1.28382e+07,1.28382e+07,681666,681666,681666,681294,681294,681294,9.98425e+07,9.98425e+07,9.98425e+07,291.682,291.682,291.682,887.882,887.882,887.882
70,1.2637e+06,1.2637e+06,1.2637e+06,88822.3,88822.3,88822.3,96401.8,96401.8,96401.8,1.17721e+07,1.17721e+07,1.17721e+07,1.28378e+07,1.28378e+07,1.28378e+07,681633,681633,681633,681327,681327,681327,9.98494e+07,9.98494e+07,9.98494e+07,291.668,291.668,291.668,887.912,887.912,887.912
71,1.26359e+06,1.26359e+06,1.26359e+06,88810.7,88810.7,88810.7,96397.9,96397.9,96397.9,1.17719e+07,1.17719e+07,1.17719e+07,1.28377e+07,1.28377e+07,1.28377e+07,681597,681597,681597,681351,681351,681351,9.98559e+07,9.98559e+07,9.98559e+07,291.65,291.65,291.65,887.941,887.941,887.941
72,1.2635e+06,1.2635e+06,1.2635e+06,88800.4,88800.4,88800.4,96393.4,96393.4,96393.4,1.17717e+07,1.17717e+07,1.17717e+07,1.28378e+07,1.28378e+07,1.28378e+07,681566,681566,681566,681358,681358,681358,9.9862e+07,9.9862e+07,9.9862e+07,291.633,291.633,291.633,887.954,887.954,887.954
73,1.26346e+06,1.26346e+06,1.26346e+06,88792.2,88792.2,88792.2,96387.3,96387.3,96387.3,1.17717e+07,1.17717e+07,1.17717e+07,1.2838e+07,1.2838e+07,1.2838e+07,681544,681544,681544,681342,681342,681342,9.98677e+07,9.98677e+07,9.98677e+07,291.619,291.619,291.619,887.943,887.943,887.943
74,1.26344e+06,1.26344e+06,1.26344e+06,88786.3,88786.3,88786.3,96379.7,96379.7,96379.7,1.17718e+07,1.17718e+07,1.17718e+07,1.28383e+07,1.28383e+07,1.28383e+07,681528,681528,681528,681307,681307,681307,9.9873e+07,9.9873e+07,9.9873e+07,291.609,291.609,291.609,887.906,887.906,887.906
75,1.26346e+06,1.26346e+06,1.26346e+06,88782.4,88782.4,88782.4,96371.4,96371.4,96371.4,1.17721e+07,1.17721e+07,1.17721e+07,1.28388e+07,1.28388e+07,1.28388e+07,681513,681513,681513,681258,681258,681258,9.98778e+07,9.98778e+07,9.98778e+07,291.602,291.602,291.602,887.848,887.848,887.848
76,1.26352e+06,1.26352e+06,1.26352e+06,88779.7,88779.7,88779.7,96363.5,96363.5,96363.5,1.17727e+07,1.17727e+07,1.17727e+07,1.28393e+07,1.28393e+07,1.28393e+07,681494,681494,681494,681204,681204,681204,9.98822e+07,9.98822e+07,9.98822e+07,291.595,291.595,291.595,887.779,887.779,887.779
77,1.26362e+06,1.26362e+06,1.26362e+06,88777.5,88777.5,88777.5,96357.3,96357.3,96357.3,1.17734e+07,1.17734e+07,1.17734e+07,1.28399e+07,1.28399e+07,1.28399e+07,681464,681464,681464,681154,681154,681154,9.98862e+07,9.98862e+07,9.98862e+07,291.584,291.584,291.584,887.71,887.71,887.71
