index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,652555,46217.5,47061.5,1.38072e+07,1.4071e+07,297307,297275,9.74898e+07,0,0,0,0
0,1,651346,46993.4,47864.4,1.37909e+07,1.40547e+07,302439,302380,9.75119e+07,110.685,107.55,110.685,107.55
0,2,647339,47444.1,48319.2,1.37663e+07,1.40301e+07,306287,306187,9.75651e+07,112.344,109.153,112.344,109.153
0,3,642517,47498.4,48365,1.37379e+07,1.40014e+07,308167,307998,9.7632e+07,113.35,110.11,113.35,110.11
0,4,638513,47237.8,48086.8,1.37103e+07,1.39733e+07,307895,307641,9.77016e+07,113.569,110.294,113.569,110.294
0,5,636373,46790.5,47617.9,1.36876e+07,1.39499e+07,305776,305441,9.77638e+07,113.057,109.765,113.057,109.765
0,6,636497,46291.4,47099.5,1.36727e+07,1.3934e+07,302459,302072,9.78109e+07,112.014,108.727,112.014,108.727
0,7,638715,45854.1,46650.2,1.36664e+07,1.39268e+07,298726,298332,9.78391e+07,110.715,107.453,110.715,107.453
0,8,642450,45555.5,46350.2,1.36683e+07,1.39277e+07,295299,294953,9.78488e+07,109.436,106.217,109.436,106.217
0,9,646910,45431.9,46236.6,1.36761e+07,1.3935e+07,292720,292471,9.78432e+07,108.397,105.234,108.397,105.234
0,10,651261,45482.1,46307.2,1.36874e+07,1.3946e+07,291291,291179,9.78279e+07,107.741,104.64,107.741,104.64
0,11,654789,45674.7,46527.6,1.36992e+07,1.3958e+07,291073,291115,9.78091e+07,107.52,104.478,107.52,104.478
0,12,657004,45957.6,46840.8,1.37092e+07,1.39686e+07,291913,292106,9.77926e+07,107.703,104.713,107.703,104.713
0,13,657708,46268.9,47179.8,1.37155e+07,1.39759e+07,293506,293819,9.7783e+07,108.198,105.244,108.198,105.244
0,14,656998,46548.9,47479.7,1.37173e+07,1.3979e+07,295457,295839,9.77829e+07,108.87,105.934,108.87,105.934
0,15,655215,46751.1,47690.3,1.37149e+07,1.39779e+07,297364,297747,9.77927e+07,109.575,106.632,109.575,106.632
0,16,652848,46850,47784.4,1.37091e+07,1.39733e+07,298886,299201,9.7811e+07,110.178,107.207,110.178,107.207
0,17,650420,46843.5,47760.8,1.37014e+07,1.39665e+07,299803,299989,9.7835e+07,110.586,107.568,110.586,107.568
0,18,648385,46750,47641,1.36935e+07,1.39589e+07,300040,300057,9.78611e+07,110.754,107.677,110.754,107.677
0,19,647049,46601.2,47461.4,1.36868e+07,1.3952e+07,299661,299498,9.7886e+07,110.688,107.55,110.688,107.55
0,20,646541,46433.7,47263.7,1.36824e+07,1.39469e+07,298834,298511,9.79069e+07,110.439,107.245,111.827,112.814
0,21,646819,46280.9,47086.3,1.36807e+07,1.39441e+07,297783,297341,9.79224e+07,110.081,106.845,113.664,126.751
0,22,647707,46167.5,46957.4,1.36816e+07,1.39438e+07,296731,296230,9.7932e+07,109.696,106.439,105.35,108.242
0,23,648950,46106.9,46892.2,1.36846e+07,1.39455e+07,295863,295369,9.79366e+07,109.358,106.099,108.402,123.504
0,24,650272,46100.4,46892.4,1.3689e+07,1.39487e+07,295297,294874,9.79375e+07,109.116,105.877,116.278,110.288
0,25,651429,46139.4,46947.8,1.36936e+07,1.39525e+07,295078,294775,9.79368e+07,108.996,105.795,105.315,113.82
0,26,652247,46208.5,47040.2,1.36978e+07,1.39564e+07,295178,295026,9.79361e+07,108.996,105.844,136.595,94.3558
0,27,652644,46289.2,47147.3,1.3701e+07,1.39597e+07,295518,295525,9.79369e+07,109.093,105.995,124.358,101.229
0,28,652633,46363.7,47247.4,1.37028e+07,1.3962e+07,295986,296137,9.79403e+07,109.251,106.203,88.8188,94.1769
0,29,652302,46418.6,47323,1.37032e+07,1.39634e+07,296466,296726,9.79463e+07,109.426,106.419,106.976,95.55
0,30,651789,46446.2,47363.9,1.37026e+07,1.39639e+07,296859,297177,9.79547e+07,109.581,106.601,115.558,114.666
0,31,651248,46445.6,47367.6,1.37015e+07,1.39638e+07,297097,297417,9.79646e+07,109.687,106.716,102.332,104.998
0,32,650818,46421.6,47338.8,1.37003e+07,1.39637e+07,297153,297424,9.7975e+07,109.73,106.75,112.256,96.095
0,33,650597,46383.1,47287.7,1.36996e+07,1.39637e+07,297041,297219,9.79849e+07,109.71,106.706,111.163,93.7164
0,34,650632,46340.3,47227,1.36997e+07,1.39643e+07,296803,296862,9.79935e+07,109.64,106.599,95.726,99.9733
0,35,650917,46302.9,47169.4,1.37009e+07,1.39655e+07,296499,296431,9.80003e+07,109.539,106.457,113.454,111.049
0,36,651402,46278.1,47125,1.37031e+07,1.39674e+07,296192,296009,9.8005e+07,109.429,106.307,106.293,97.5388
0,37,652010,46269.8,47100.6,1.37062e+07,1.39699e+07,295935,295663,9.8008e+07,109.333,106.175,104.565,106.895
0,38,652652,46278.1,47098.2,1.37099e+07,1.39729e+07,295766,295442,9.80097e+07,109.264,106.083,105.549,96.9596
0,39,653247,46300.2,47116.2,1.37139e+07,1.3976e+07,295697,295364,9.80106e+07,109.231,106.039,107.62,108.963
0,40,653733,46330.9,47149.6,1.37178e+07,1.39792e+07,295724,295422,9.80114e+07,109.233,106.044,100.6,114.184
0,41,654078,46364.5,47191.8,1.37213e+07,1.39821e+07,295824,295587,9.80126e+07,109.265,106.091,100.001,98.5018
0,42,654276,46395.5,47235.6,1.37244e+07,1.39849e+07,295967,295817,9.80146e+07,109.315,106.167,108.527,104.013
