index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,488651,24484.3,24545.3,7.52921e+06,7.54923e+06,287435,287410,1.10977e+08,279.262,364.278,279.262,364.278
0,56,488618,24470.4,24530.9,7.52945e+06,7.54942e+06,287307,287277,1.10984e+08,279.158,364.134,279.158,364.134
0,57,488652,24457.9,24518.2,7.53005e+06,7.54996e+06,287171,287141,1.10991e+08,279.024,363.956,279.024,363.956
0,58,488730,24450.3,24510.8,7.53091e+06,7.55078e+06,287073,287049,1.10997e+08,278.907,363.807,278.907,363.807
0,59,488823,24449.4,24510.5,7.53186e+06,7.5517e+06,287046,287030,1.11002e+08,278.846,363.735,278.846,363.735
0,60,488895,24455.3,24517.2,7.5327e+06,7.55255e+06,287103,287095,1.11007e+08,278.861,363.766,278.861,363.766
0,61,488918,24466.3,24528.9,7.53326e+06,7.55313e+06,287233,287233,1.11013e+08,278.954,363.898,278.954,363.898
0,62,488876,24479.6,24542.8,7.53342e+06,7.55334e+06,287412,287417,1.11019e+08,279.106,364.105,279.106,364.105
0,63,488767,24492.2,24555.6,7.53317e+06,7.55313e+06,287606,287612,1.11026e+08,279.288,364.345,279.288,364.345
0,64,488602,24501.2,24564.6,7.53255e+06,7.55255e+06,287778,287782,1.11034e+08,279.464,364.574,279.464,364.574
0,65,488403,24505.2,24568.1,7.53169e+06,7.55172e+06,287903,287900,1.11042e+08,279.604,364.751,279.604,364.751
0,66,488197,24503.5,24565.8,7.53074e+06,7.55077e+06,287965,287955,1.11051e+08,279.689,364.854,279.689,364.854
0,67,488008,24497,24558.7,7.52984e+06,7.54985e+06,287966,287949,1.1106e+08,279.713,364.876,279.713,364.876
0,68,487852,24487.5,24548.7,7.5291e+06,7.54908e+06,287919,287898,1.11068e+08,279.684,364.83,279.684,364.83
0,69,487737,24477,24538,7.52857e+06,7.54852e+06,287848,287824,1.11075e+08,279.62,364.742,279.62,364.742
0,70,487659,24467.8,24528.7,7.52826e+06,7.54816e+06,287776,287753,1.11083e+08,279.545,364.644,279.545,364.644
0,71,487608,24461.1,24522.2,7.5281e+06,7.54798e+06,287724,287705,1.11089e+08,279.481,364.563,279.481,364.563
0,72,487569,24457.7,24519.2,7.52801e+06,7.54788e+06,287704,287690,1.11095e+08,279.444,364.52,279.444,364.52
0,73,487527,24457.2,24519.2,7.52792e+06,7.54779e+06,287718,287711,1.11101e+08,279.44,364.523,279.44,364.523
0,74,487471,24458.7,24521.1,7.52775e+06,7.54764e+06,287761,287758,1.11107e+08,279.467,364.564,283.648,364.564
0,75,487397,24460.9,24523.6,7.52748e+06,7.5474e+06,287817,287816,1.11113e+08,279.514,364.63,283.254,351.89
0,76,487307,24462.2,24525,7.52712e+06,7.54706e+06,287869,287869,1.11119e+08,279.565,364.699,277.383,368.008
0,77,487210,24461.8,24524.4,7.52671e+06,7.54667e+06,287904,287901,1.11125e+08,279.606,364.751,281.215,357.897
0,78,487118,24458.9,24521.3,7.52632e+06,7.5463e+06,287910,287904,1.11131e+08,279.623,364.77,263.85,358.056
0,79,487042,24453.8,24515.8,7.52603e+06,7.54601e+06,287885,287874,1.11137e+08,279.611,364.748,306.498,364.717
0,80,486993,24447,24508.7,7.5259e+06,7.54586e+06,287831,287817,1.11143e+08,279.57,364.69,291.797,368.027
0,81,486976,24439.6,24501,7.52597e+06,7.54591e+06,287760,287743,1.11147e+08,279.506,364.603,296.542,343.951
0,82,486992,24432.5,24493.8,7.52625e+06,7.54617e+06,287681,287664,1.11152e+08,279.432,364.504,266.172,347.73
0,83,487038,24426.8,24488.1,7.52672e+06,7.54662e+06,287608,287592,1.11155e+08,279.357,364.407,271.435,351.138
0,84,487104,24422.9,24484.4,7.52734e+06,7.54723e+06,287550,287536,1.11158e+08,279.294,364.326,285.353,364.326
0,85,487184,24421.1,24482.8,7.52807e+06,7.54796e+06,287510,287500,1.11161e+08,279.247,364.27,279.247,364.27
0,86,487269,24421,24483,7.52885e+06,7.54875e+06,287490,287483,1.11164e+08,279.22,364.238,279.22,364.238
0,87,487354,24422.1,24484.4,7.52965e+06,7.54957e+06,287485,287481,1.11166e+08,279.209,364.228,279.209,364.228
0,88,487435,24423.7,24486.1,7.53046e+06,7.55039e+06,287487,287484,1.11168e+08,279.21,364.231,279.21,364.231
0,89,487514,24425.2,24487.7,7.53127e+06,7.55122e+06,287490,287487,1.1117e+08,279.214,364.238,279.214,364.238
0,90,487593,24426.2,24488.6,7.5321e+06,7.55207e+06,287487,287482,1.11172e+08,279.215,364.238,279.215,364.238
0,91,487677,24426.5,24488.7,7.53297e+06,7.55295e+06,287475,287468,1.11174e+08,279.21,364.228,279.21,364.228
0,92,487769,24426.2,24488.2,7.53391e+06,7.55388e+06,287455,287445,1.11176e+08,279.195,364.206,279.195,364.206
0,93,487872,24425.6,24487.4,7.53491e+06,7.55489e+06,287428,287416,1.11177e+08,279.173,364.174,279.173,364.174
0,94,487984,24425.3,24486.9,7.536e+06,7.55596e+06,287400,287387,1.11178e+08,279.148,364.139,279.148,364.139
0,95,488105,24425.5,24487.2,7.53714e+06,7.55709e+06,287377,287364,1.11179e+08,279.125,364.108,279.125,364.108
0,96,488229,24426.8,24488.4,7.53831e+06,7.55826e+06,287365,287352,1.1118e+08,279.109,364.088,279.109,364.088
0,97,488351,24429.1,24490.9,7.53949e+06,7.55943e+06,287365,287354,1.11181e+08,279.105,364.085,279.105,364.085
0,98,488466,24432.5,24494.4,7.54063e+06,7.56057e+06,287380,287371,1.11182e+08,279.114,364.099,279.114,364.099
0,99,488569,24436.6,24498.7,7.5417e+06,7.56165e+06,287408,287401,1.11182e+08,279.137,364.131,279.137,364.131
0,100,488657,24441.2,24503.4,7.54269e+06,7.56265e+06,287446,287440,1.11183e+08,279.171,364.177,279.171,364.177
0,101,488728,24445.8,24508.1,7.54357e+06,7.56355e+06,287490,287485,1.11184e+08,279.212,364.232,279.212,364.232
0,102,488783,24450.1,24512.4,7.54435e+06,7.56434e+06,287536,287531,1.11185e+08,279.257,364.291,279.257,364.291
0,103,488823,24453.9,24516.1,7.54503e+06,7.56503e+06,287582,287575,1.11187e+08,279.302,364.348,279.302,364.348
0,104,488850,24457,24519.2,7.54562e+06,7.56562e+06,287624,287616,1.11188e+08,279.344,364.402,279.344,364.402
0,105,488866,24459.7,24521.7,7.54613e+06,7.56613e+06,287664,287654,1.1119e+08,279.384,364.451,279.384,364.451
0,106,488870,24461.9,24523.8,7.54656e+06,7.56656e+06,287702,287690,1.11192e+08,279.42,364.497,279.42,364.497
0,107,488865,24463.9,24525.7,7.54691e+06,7.5669e+06,287740,287728,1.11194e+08,279.456,364.542,279.456,364.542
0,108,488848,24465.8,24527.6,7.54717e+06,7.56716e+06,287780,287768,1.11196e+08,279.493,364.59,279.493,364.59
0,109,488819,24467.7,24529.5,7.54735e+06,7.56732e+06,287824,287812,1.11198e+08,279.532,364.641,279.532,364.641
0,110,488775,24469.6,24531.5,7.54741e+06,7.56739e+06,287872,287861,1.11201e+08,279.575,364.698,279.575,364.698
0,111,488717,24471.5,24533.5,7.54737e+06,7.56735e+06,287924,287914,1.11203e+08,279.621,364.76,279.621,364.76
0,112,488643,24473.1,24535.2,7.54721e+06,7.56719e+06,287978,287969,1.11206e+08,279.67,364.825,279.67,364.825
0,113,488554,24474.3,24536.5,7.54694e+06,7.56692e+06,288031,288023,1.11209e+08,279.72,364.89,279.72,364.89
0,114,488451,24475,24537.1,7.54656e+06,7.56655e+06,288082,288074,1.11213e+08,279.768,364.953,279.768,364.953
0,115,488337,24474.9,24537.1,7.5461e+06,7.56608e+06,288129,288120,1.11216e+08,279.812,365.01,279.812,365.01
0,116,488214,24474.1,24536.2,7.54555e+06,7.56554e+06,288169,288159,1.1122e+08,279.85,365.06,279.85,365.06
0,117,488085,24472.6,24534.6,7.54495e+06,7.56494e+06,288201,288191,1.11224e+08,279.881,365.1,279.881,365.1
0,118,487952,24470.3,24532.2,7.54431e+06,7.5643e+06,288227,288216,1.11228e+08,279.906,365.13,279.906,365.13
0,119,487819,24467.6,24529.4,7.54365e+06,7.56363e+06,288246,288234,1.11233e+08,279.924,365.153,279.924,365.153
0,120,487685,24464.4,24526.2,7.54297e+06,7.56295e+06,288260,288248,1.11237e+08,279.936,365.168,279.936,365.168
0,121,487554,24460.9,24522.6,7.5423e+06,7.56226e+06,288269,288257,1.11241e+08,279.943,365.177,279.943,365.177
0,122,487426,24457.1,24518.9,7.54163e+06,7.56159e+06,288274,288263,1.11245e+08,279.946,365.181,279.946,365.181
0,123,487301,24453.3,24515.1,7.54097e+06,7.56093e+06,288276,288265,1.1125e+08,279.946,365.182,279.946,365.182
0,124,487181,24449.2,24511.1,7.54034e+06,7.5603e+06,288275,288264,1.11254e+08,279.942,365.178,279.942,365.178
0,125,487067,24445,24506.9,7.53974e+06,7.5597e+06,288269,288259,1.11258e+08,279.935,365.17,279.935,365.17
0,126,486959,24440.5,24502.5,7.53919e+06,7.55914e+06,288259,288249,1.11263e+08,279.924,365.156,279.924,365.156
0,127,486861,24435.9,24497.8,7.53869e+06,7.55865e+06,288243,288234,1.11267e+08,279.909,365.136,279.909,365.136
0,128,486773,24431,24493,7.53826e+06,7.55822e+06,288222,288212,1.11271e+08,279.888,365.109,279.888,365.109
0,129,486697,24426,24487.9,7.53791e+06,7.55787e+06,288195,288185,1.11275e+08,279.862,365.075,279.862,365.075
0,130,486635,24420.9,24482.8,7.53766e+06,7.55762e+06,288163,288153,1.11279e+08,279.831,365.034,279.831,365.034
0,131,486587,24415.8,24477.7,7.53751e+06,7.55747e+06,288127,288116,1.11283e+08,279.796,364.988,283.374,364.988
0,132,486555,24410.9,24472.7,7.53748e+06,7.55743e+06,288087,288077,1.11286e+08,279.758,364.937,281.056,364.937
0,133,486538,24406.2,24468,7.53755e+06,7.55751e+06,288046,288035,1.1129e+08,279.717,364.884,276.534,364.884
0,134,486537,24401.8,24463.6,7.53775e+06,7.5577e+06,288004,287993,1.11293e+08,279.675,364.83,277.616,364.83
0,135,486550,24397.8,24459.6,7.53805e+06,7.558e+06,287962,287952,1.11296e+08,279.634,364.776,279.634,364.776
0,136,486577,24394.2,24456,7.53847e+06,7.55842e+06,287921,287912,1.11299e+08,279.593,364.724,279.593,364.724
0,137,486617,24391.1,24452.9,7.53899e+06,7.55894e+06,287882,287873,1.11302e+08,279.554,364.674,279.554,364.674
0,138,486669,24388.4,24450.3,7.5396e+06,7.55956e+06,287844,287836,1.11304e+08,279.518,364.626,279.518,364.626
0,139,486732,24386.1,24448,7.54032e+06,7.56028e+06,287809,287801,1.11307e+08,279.483,364.581,279.483,364.581
0,140,486805,24384.2,24446.1,7.54112e+06,7.56108e+06,287776,287767,1.11309e+08,279.45,364.539,279.45,364.539
0,141,486887,24382.8,24444.7,7.542e+06,7.56197e+06,287745,287737,1.11311e+08,279.42,364.5,279.42,364.5
0,142,486977,24381.7,24443.6,7.54296e+06,7.56293e+06,287717,287709,1.11313e+08,279.393,364.464,279.393,364.464
0,143,487074,24381.1,24443,7.54398e+06,7.56396e+06,287693,287684,1.11315e+08,279.369,364.432,279.369,364.432
0,144,487177,24380.9,24442.8,7.54506e+06,7.56504e+06,287672,287664,1.11317e+08,279.348,364.405,279.348,364.405
0,145,487283,24381.2,24443.1,7.54619e+06,7.56617e+06,287657,287648,1.11318e+08,279.332,364.384,279.332,364.384
0,146,487391,24382,24443.8,7.54735e+06,7.56733e+06,287646,287637,1.1132e+08,279.321,364.369,279.321,364.369
0,147,487499,24383.1,24445,7.54853e+06,7.56851e+06,287641,287633,1.11322e+08,279.315,364.362,279.315,364.362
0,148,487606,24384.7,24446.6,7.54971e+06,7.56969e+06,287643,287634,1.11323e+08,279.314,364.361,279.314,364.361
0,149,487708,24386.7,24448.6,7.55088e+06,7.57087e+06,287650,287642,1.11325e+08,279.32,364.369,279.32,364.369
0,150,487804,24389,24450.9,7.55202e+06,7.57202e+06,287664,287655,1.11327e+08,279.331,364.384,279.331,364.384
0,151,487893,24391.6,24453.5,7.55313e+06,7.57313e+06,287683,287675,1.11329e+08,279.348,364.406,279.348,364.406
0,152,487973,24394.3,24456.2,7.55419e+06,7.57419e+06,287707,287699,1.11331e+08,279.37,364.434,279.37,364.434
0,153,488043,24397.1,24459.1,7.55519e+06,7.5752e+06,287737,287728,1.11333e+08,279.396,364.469,279.396,364.469
0,154,488101,24400,24462,7.55612e+06,7.57613e+06,287770,287762,1.11335e+08,279.427,364.509,279.427,364.509
0,155,488147,24403,24464.9,7.55698e+06,7.57699e+06,287808,287800,1.11338e+08,279.462,364.554,279.462,364.554
0,156,488180,24405.8,24467.7,7.55774e+06,7.57776e+06,287850,287841,1.1134e+08,279.5,364.604,279.5,364.604
0,157,488199,24408.6,24470.5,7.55842e+06,7.57843e+06,287894,287885,1.11343e+08,279.541,364.657,279.541,364.657
0,158,488204,24411.2,24473.1,7.559e+06,7.57901e+06,287942,287933,1.11346e+08,279.585,364.714,279.585,364.714
0,159,488194,24413.6,24475.5,7.55947e+06,7.57949e+06,287992,287982,1.11349e+08,279.631,364.774,279.631,364.774
0,160,488170,24415.8,24477.7,7.55984e+06,7.57986e+06,288044,288034,1.11353e+08,279.679,364.835,279.679,364.835
0,161,488130,24417.7,24479.6,7.5601e+06,7.58012e+06,288097,288087,1.11357e+08,279.727,364.899,279.727,364.899
0,162,488076,24419.3,24481.2,7.56025e+06,7.58027e+06,288150,288140,1.11361e+08,279.777,364.963,279.777,364.963
0,163,488008,24420.5,24482.4,7.5603e+06,7.58032e+06,288203,288194,1.11365e+08,279.826,365.027,279.826,365.027
0,164,487926,24421.2,24483.1,7.56024e+06,7.58026e+06,288255,288246,1.11369e+08,279.874,365.09,279.874,365.09
0,165,487832,24421.5,24483.4,7.56009e+06,7.58011e+06,288306,288296,1.11374e+08,279.92,365.15,279.92,365.15
0,166,487727,24421.4,24483.3,7.55985e+06,7.57986e+06,288354,288344,1.11378e+08,279.964,365.208,279.964,365.208
0,167,487612,24420.7,24482.6,7.55952e+06,7.57953e+06,288399,288389,1.11383e+08,280.006,365.262,280.006,365.262
0,168,487489,24419.6,24481.4,7.55912e+06,7.57913e+06,288440,288430,1.11388e+08,280.044,365.311,280.044,365.311
0,169,487358,24417.9,24479.7,7.55865e+06,7.57866e+06,288478,288467,1.11393e+08,280.078,365.355,280.078,365.355
0,170,487223,24415.7,24477.6,7.55813e+06,7.57814e+06,288510,288500,1.11398e+08,280.107,365.393,280.107,365.393
0,171,487084,24413.1,24474.9,7.55757e+06,7.57758e+06,288538,288528,1.11404e+08,280.132,365.426,280.132,365.426
0,172,486943,24410.1,24471.9,7.55699e+06,7.57699e+06,288561,288551,1.11409e+08,280.153,365.453,280.153,365.453
0,173,486802,24406.6,24468.4,7.55638e+06,7.57638e+06,288579,288569,1.11414e+08,280.168,365.473,280.168,365.473
0,174,486662,24402.8,24464.5,7.55577e+06,7.57577e+06,288592,288581,1.1142e+08,280.178,365.486,280.178,365.486
0,175,486526,24398.6,24460.3,7.55517e+06,7.57517e+06,288599,288589,1.11425e+08,280.184,365.493,280.184,365.493
0,176,486395,24394.1,24455.9,7.55459e+06,7.57458e+06,288600,288590,1.1143e+08,280.184,365.493,280.184,365.493
0,177,486271,24389.4,24451.1,7.55404e+06,7.57403e+06,288597,288587,1.11435e+08,280.178,365.486,280.178,365.486
0,178,486154,24384.4,24446.2,7.55353e+06,7.57353e+06,288588,288577,1.1144e+08,280.168,365.473,281.576,365.473
0,179,486047,24379.3,24441,7.55308e+06,7.57308e+06,288573,288563,1.11445e+08,280.153,365.454,284.55,365.454
0,180,485951,24374.1,24435.8,7.5527e+06,7.57269e+06,288554,288544,1.1145e+08,280.134,365.428,277.637,362.328
0,181,485867,24368.9,24430.6,7.55239e+06,7.57238e+06,288531,288521,1.11454e+08,280.11,365.398,266.189,366.416
0,182,485795,24363.6,24425.3,7.55217e+06,7.57216e+06,288504,288494,1.11458e+08,280.083,365.362,261.597,356.884
0,183,485737,24358.5,24420.2,7.55204e+06,7.57202e+06,288473,288463,1.11462e+08,280.052,365.322,296.692,348.424
0,184,485693,24353.5,24415.2,7.552e+06,7.57198e+06,288439,288429,1.11466e+08,280.019,365.278,284.41,368.861
0,185,485664,24348.7,24410.3,7.55206e+06,7.57204e+06,288403,288394,1.11469e+08,279.983,365.232,297.473,366.526
0,186,485648,24344.1,24405.8,7.55222e+06,7.57221e+06,288366,288356,1.11472e+08,279.946,365.184,279.472,376.082
0,187,485647,24339.8,24401.5,7.55249e+06,7.57247e+06,288327,288318,1.11475e+08,279.908,365.134,284.75,373.857
0,188,485660,24335.8,24397.5,7.55286e+06,7.57284e+06,288288,288279,1.11477e+08,279.869,365.084,290.752,357.985
0,189,485687,24332.2,24393.9,7.55332e+06,7.57331e+06,288249,288240,1.1148e+08,279.831,365.034,263.194,346.756
0,190,485726,24329.1,24390.8,7.55389e+06,7.57388e+06,288211,288202,1.11482e+08,279.793,364.985,295.814,374.115
0,191,485778,24326.3,24388,7.55455e+06,7.57454e+06,288174,288166,1.11483e+08,279.757,364.938,284.423,353.478
0,192,485840,24324,24385.7,7.55529e+06,7.57529e+06,288140,288131,1.11485e+08,279.723,364.894,287.395,349.859
0,193,485911,24322.1,24383.8,7.55611e+06,7.57611e+06,288108,288099,1.11486e+08,279.691,364.853,285.169,360.106
0,194,485992,24320.7,24382.4,7.55701e+06,7.57701e+06,288079,288071,1.11487e+08,279.663,364.816,278.229,347.44
0,195,486078,24319.8,24381.5,7.55796e+06,7.57796e+06,288054,288046,1.11488e+08,279.638,364.783,292.461,359.115
0,196,486170,24319.4,24381.1,7.55896e+06,7.57896e+06,288034,288026,1.11488e+08,279.617,364.756,290.434,364.756
0,197,486266,24319.4,24381.1,7.56e+06,7.58e+06,288018,288010,1.11489e+08,279.6,364.734,276.225,364.734
0,198,486363,24319.8,24381.6,7.56106e+06,7.58107e+06,288007,287998,1.11489e+08,279.588,364.719,279.588,364.719
0,199,486460,24320.7,24382.4,7.56213e+06,7.58215e+06,288001,287993,1.11489e+08,279.581,364.71,279.581,364.71
0,200,486556,24321.9,24383.7,7.56321e+06,7.58323e+06,288000,287992,1.11489e+08,279.579,364.707,279.579,364.707
0,201,486648,24323.5,24385.3,7.56427e+06,7.58429e+06,288005,287997,1.11489e+08,279.582,364.711,279.582,364.711
0,202,486734,24325.4,24387.2,7.5653e+06,7.58533e+06,288015,288007,1.11489e+08,279.59,364.722,279.59,364.722
0,203,486814,24327.5,24389.3,7.5663e+06,7.58632e+06,288030,288022,1.1149e+08,279.603,364.739,279.603,364.739
0,204,486886,24329.9,24391.6,7.56724e+06,7.58727e+06,288050,288042,1.1149e+08,279.621,364.762,279.621,364.762
0,205,486947,24332.4,24394.1,7.56812e+06,7.58816e+06,288076,288067,1.1149e+08,279.644,364.792,279.644,364.792
0,206,486998,24334.9,24396.7,7.56893e+06,7.58897e+06,288106,288097,1.1149e+08,279.671,364.827,279.671,364.827
0,207,487036,24337.5,24399.3,7.56966e+06,7.5897e+06,288140,288131,1.1149e+08,279.702,364.867,279.702,364.867
0,208,487061,24340.1,24401.8,7.5703e+06,7.59034e+06,288178,288169,1.11491e+08,279.737,364.912,279.737,364.912
0,209,487073,24342.6,24404.3,7.57084e+06,7.59088e+06,288219,288210,1.11491e+08,279.774,364.961,279.774,364.961
0,210,487069,24344.9,24406.7,7.57127e+06,7.59132e+06,288263,288254,1.11492e+08,279.815,365.013,279.815,365.013
0,211,487051,24347.1,24408.8,7.5716e+06,7.59164e+06,288309,288300,1.11493e+08,279.857,365.069,279.857,365.069
0,212,487019,24349,24410.7,7.57182e+06,7.59186e+06,288356,288347,1.11494e+08,279.901,365.126,279.901,365.126
0,213,486971,24350.6,24412.3,7.57193e+06,7.59197e+06,288405,288396,1.11495e+08,279.945,365.184,279.945,365.184
0,214,486909,24351.8,24413.5,7.57192e+06,7.59196e+06,288454,288444,1.11497e+08,279.99,365.242,279.99,365.242
0,215,486832,24352.7,24414.4,7.57181e+06,7.59185e+06,288502,288492,1.11498e+08,280.035,365.3,280.035,365.3
0,216,486743,24353.1,24414.8,7.57158e+06,7.59162e+06,288549,288539,1.115e+08,280.078,365.356,280.078,365.356
0,217,486641,24353.1,24414.8,7.57126e+06,7.5913e+06,288594,288584,1.11502e+08,280.119,365.41,280.119,365.41
