time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,382637,382637,382637,55013.4,55013.4,55013.4,53737.1,53737.1,53737.1,8.02639e+06,8.02639e+06,8.02639e+06,7.82643e+06,7.82643e+06,7.82643e+06,641134,641134,641134,641134,641134,641134,1.09273e+08,1.09273e+08,1.09273e+08,571.228,571.228,571.228,471.978,471.978,471.978
24,382673,382673,382673,55060,55060,55060,53769.5,53769.5,53769.5,8.02751e+06,8.02751e+06,8.02751e+06,7.82698e+06,7.82698e+06,7.82698e+06,641602,641602,641602,641480,641480,641480,1.0928e+08,1.0928e+08,1.0928e+08,571.533,571.533,571.533,472.107,472.107,472.107
25,382548,382548,382548,55094.4,55094.4,55094.4,53799,53799,53799,8.02754e+06,8.02754e+06,8.02754e+06,7.82638e+06,7.82638e+06,7.82638e+06,642094,642094,642094,641973,641973,641973,1.09288e+08,1.09288e+08,1.09288e+08,571.983,571.983,571.983,472.43,472.43,472.43
26,382346,382346,382346,55101.1,55101.1,55101.1,53811.1,53811.1,53811.1,8.0267e+06,8.0267e+06,8.0267e+06,7.82518e+06,7.82518e+06,7.82518e+06,642366,642366,642366,642352,642352,642352,1.09298e+08,1.09298e+08,1.09298e+08,572.325,572.325,572.325,472.753,472.753,472.753
27,382172,382172,382172,55081.8,55081.8,55081.8,53803.3,53803.3,53803.3,8.02562e+06,8.02562e+06,8.02562e+06,7.82414e+06,7.82414e+06,7.82414e+06,642342,642342,642342,642470,642470,642470,1.09309e+08,1.09309e+08,1.09309e+08,572.42,572.42,572.42,472.927,472.927,472.927
28,382099,382099,382099,55051,55051,55051,53783.4,53783.4,53783.4,8.02493e+06,8.02493e+06,8.02493e+06,7.82381e+06,7.82381e+06,7.82381e+06,642107,642107,642107,642338,642338,642338,1.09319e+08,1.09319e+08,1.09319e+08,572.282,572.282,572.282,472.907,472.907,472.907
29,382136,382136,382136,55025.9,55025.9,55025.9,53763.4,53763.4,53763.4,8.02498e+06,8.02498e+06,8.02498e+06,7.82431e+06,7.82431e+06,7.82431e+06,641835,641835,641835,642084,642084,642084,1.09328e+08,1.09328e+08,1.09328e+08,572.038,572.038,572.038,472.753,472.753,472.753
30,382242,382242,382242,55017.2,55017.2,55017.2,53752.3,53752.3,53752.3,8.02572e+06,8.02572e+06,8.02572e+06,7.82536e+06,7.82536e+06,7.82536e+06,641674,641674,641674,641860,641860,641860,1.09335e+08,1.09335e+08,1.09335e+08,571.838,571.838,571.838,472.572,472.572,472.572
31,382358,382358,382358,55025.4,55025.4,55025.4,53753,53753,53753,8.02684e+06,8.02684e+06,8.02684e+06,7.82651e+06,7.82651e+06,7.82651e+06,641681,641681,641681,641767,641767,641767,1.09342e+08,1.09342e+08,1.09342e+08,571.774,571.774,571.774,472.458,472.458,472.458
32,382438,382438,382438,55042.7,55042.7,55042.7,53762.1,53762.1,53762.1,8.02798e+06,8.02798e+06,8.02798e+06,7.82742e+06,7.82742e+06,7.82742e+06,641815,641815,641815,641817,641817,641817,1.09348e+08,1.09348e+08,1.09348e+08,571.849,571.849,571.849,472.448,472.448,472.448
33,382471,382471,382471,55058.9,55058.9,55058.9,53773.5,53773.5,53773.5,8.0289e+06,8.0289e+06,8.0289e+06,7.82801e+06,7.82801e+06,7.82801e+06,641980,641980,641980,641953,641953,641953,1.09355e+08,1.09355e+08,1.09355e+08,571.993,571.993,571.993,472.523,472.523,472.523
34,382476,382476,382476,55066.9,55066.9,55066.9,53781.9,53781.9,53781.9,8.02958e+06,8.02958e+06,8.02958e+06,7.82841e+06,7.82841e+06,7.82841e+06,642085,642085,642085,642087,642087,642087,1.09362e+08,1.09362e+08,1.09362e+08,572.119,572.119,572.119,472.627,472.627,472.627
35,382486,382486,382486,55065.7,55065.7,55065.7,53785,53785,53785,8.03016e+06,8.03016e+06,8.03016e+06,7.82889e+06,7.82889e+06,7.82889e+06,642090,642090,642090,642157,642157,642157,1.09369e+08,1.09369e+08,1.09369e+08,572.167,572.167,572.167,472.703,472.703,472.703
36,382530,382530,382530,55059.3,55059.3,55059.3,53784.2,53784.2,53784.2,8.03084e+06,8.03084e+06,8.03084e+06,7.82965e+06,7.82965e+06,7.82965e+06,642016,642016,642016,642144,642144,642144,1.09377e+08,1.09377e+08,1.09377e+08,572.133,572.133,572.133,472.722,472.722,472.722
37,382615,382615,382615,55053.9,55053.9,55053.9,53782.4,53782.4,53782.4,8.03177e+06,8.03177e+06,8.03177e+06,7.83076e+06,7.83076e+06,7.83076e+06,641918,641918,641918,642075,642075,642075,1.09383e+08,1.09383e+08,1.09383e+08,572.053,572.053,572.053,472.691,472.691,472.691
38,382732,382732,382732,55053.9,55053.9,55053.9,53782.8,53782.8,53782.8,8.03298e+06,8.03298e+06,8.03298e+06,7.83214e+06,7.83214e+06,7.83214e+06,641853,641853,641853,641997,641997,641997,1.09389e+08,1.09389e+08,1.09389e+08,571.98,571.98,571.98,472.637,472.637,472.637
39,382861,382861,382861,55060.7,55060.7,55060.7,53786.8,53786.8,53786.8,8.03441e+06,8.03441e+06,8.03441e+06,7.83362e+06,7.83362e+06,7.83362e+06,641849,641849,641849,641950,641950,641950,1.09395e+08,1.09395e+08,1.09395e+08,571.954,571.954,571.954,472.595,472.595,472.595
40,382984,382984,382984,55072.1,55072.1,55072.1,53794.1,53794.1,53794.1,8.03592e+06,8.03592e+06,8.03592e+06,7.83505e+06,7.83505e+06,7.83505e+06,641897,641897,641897,641954,641954,641954,1.094e+08,1.094e+08,1.094e+08,571.981,571.981,571.981,472.584,472.584,472.584
41,383092,383092,383092,55084.5,55084.5,55084.5,53803.2,53803.2,53803.2,8.03742e+06,8.03742e+06,8.03742e+06,7.83638e+06,7.83638e+06,7.83638e+06,641969,641969,641969,641998,641998,641998,1.09405e+08,1.09405e+08,1.09405e+08,572.043,572.043,572.043,472.607,472.607,472.607
42,383189,383189,383189,55094.8,55094.8,55094.8,53812.4,53812.4,53812.4,8.03885e+06,8.03885e+06,8.03885e+06,7.83763e+06,7.83763e+06,7.83763e+06,642029,642029,642029,642060,642060,642060,1.09411e+08,1.09411e+08,1.09411e+08,572.108,572.108,572.108,472.651,472.651,472.651
43,383282,383282,383282,55101.9,55101.9,55101.9,53820.7,53820.7,53820.7,8.04021e+06,8.04021e+06,8.04021e+06,7.83887e+06,7.83887e+06,7.83887e+06,642059,642059,642059,642114,642114,642114,1.09416e+08,1.09416e+08,1.09416e+08,572.153,572.153,572.153,472.697,472.697,472.697
44,383380,383380,383380,55106.8,55106.8,55106.8,53827.8,53827.8,53827.8,8.04155e+06,8.04155e+06,8.04155e+06,7.84019e+06,7.84019e+06,7.84019e+06,642063,642063,642063,642149,642149,642149,1.09422e+08,1.09422e+08,1.09422e+08,572.171,572.171,572.171,472.733,472.733,472.733
45,383488,383488,383488,55111.4,55111.4,55111.4,53834.4,53834.4,53834.4,8.04292e+06,8.04292e+06,8.04292e+06,7.84159e+06,7.84159e+06,7.84159e+06,642059,642059,642059,642166,642166,642166,1.09427e+08,1.09427e+08,1.09427e+08,572.173,572.173,572.173,472.755,472.755,472.755
46,383602,383602,383602,55117.5,55117.5,55117.5,53841.3,53841.3,53841.3,8.04433e+06,8.04433e+06,8.04433e+06,7.84306e+06,7.84306e+06,7.84306e+06,642066,642066,642066,642177,642177,642177,1.09432e+08,1.09432e+08,1.09432e+08,572.178,572.178,572.178,472.768,472.768,472.768
47,383717,383717,383717,55126,55126,55126,53849,53849,53849,8.04577e+06,8.04577e+06,8.04577e+06,7.84453e+06,7.84453e+06,7.84453e+06,642099,642099,642099,642197,642197,642197,1.09437e+08,1.09437e+08,1.09437e+08,572.2,572.2,572.2,472.783,472.783,472.783
48,383824,383824,383824,55136.2,55136.2,55136.2,53857.6,53857.6,53857.6,8.0472e+06,8.0472e+06,8.0472e+06,7.84593e+06,7.84593e+06,7.84593e+06,642156,642156,642156,642234,642234,642234,1.09442e+08,1.09442e+08,1.09442e+08,572.244,572.244,572.244,472.807,472.807,472.807
49,383919,383919,383919,55147,55147,55147,53866.6,53866.6,53866.6,8.04857e+06,8.04857e+06,8.04857e+06,7.84723e+06,7.84723e+06,7.84723e+06,642228,642228,642228,642290,642290,642290,1.09448e+08,1.09448e+08,1.09448e+08,572.307,572.307,572.307,472.845,472.845,472.845
50,384002,384002,384002,55157.1,55157.1,55157.1,53875.6,53875.6,53875.6,8.04985e+06,8.04985e+06,8.04985e+06,7.84841e+06,7.84841e+06,7.84841e+06,642302,642302,642302,642359,642359,642359,1.09453e+08,1.09453e+08,1.09453e+08,572.376,572.376,572.376,472.894,472.894,472.894
51,384074,384074,384074,55165.7,55165.7,55165.7,53884.2,53884.2,53884.2,8.05102e+06,8.05102e+06,8.05102e+06,7.84949e+06,7.84949e+06,7.84949e+06,642369,642369,642369,642433,642433,642433,1.09458e+08,1.09458e+08,1.09458e+08,572.442,572.442,572.442,472.949,472.949,472.949
52,384137,384137,384137,55172.8,55172.8,55172.8,53892.1,53892.1,53892.1,8.05208e+06,8.05208e+06,8.05208e+06,7.85051e+06,7.85051e+06,7.85051e+06,642429,642429,642429,642506,642506,642506,1.09464e+08,1.09464e+08,1.09464e+08,572.501,572.501,572.501,473.005,473.005,473.005
53,384193,384193,384193,55179.2,55179.2,55179.2,53899.4,53899.4,53899.4,8.05305e+06,8.05305e+06,8.05305e+06,7.85148e+06,7.85148e+06,7.85148e+06,642485,642485,642485,642576,642576,642576,1.09469e+08,1.09469e+08,1.09469e+08,572.553,572.553,572.553,473.059,473.059,473.059
54,384242,384242,384242,55185.3,55185.3,55185.3,53906.2,53906.2,53906.2,8.05393e+06,8.05393e+06,8.05393e+06,7.85237e+06,7.85237e+06,7.85237e+06,642546,642546,642546,642644,642644,642644,1.09475e+08,1.09475e+08,1.09475e+08,572.606,572.606,572.606,473.11,473.11,473.11
55,384282,384282,384282,55191.7,55191.7,55191.7,53912.6,53912.6,53912.6,8.05471e+06,8.05471e+06,8.05471e+06,7.85317e+06,7.85317e+06,7.85317e+06,642617,642617,642617,642714,642714,642714,1.09481e+08,1.09481e+08,1.09481e+08,572.665,572.665,572.665,473.161,473.161,473.161
56,384310,384310,384310,55198.2,55198.2,55198.2,53918.5,53918.5,53918.5,8.0554e+06,8.0554e+06,8.0554e+06,7.85386e+06,7.85386e+06,7.85386e+06,642698,642698,642698,642788,642788,642788,1.09487e+08,1.09487e+08,1.09487e+08,572.733,572.733,572.733,473.214,473.214,473.214
57,384325,384325,384325,55204.4,55204.4,55204.4,53924,53924,53924,8.05598e+06,8.05598e+06,8.05598e+06,7.85442e+06,7.85442e+06,7.85442e+06,642786,642786,642786,642869,642869,642869,1.09493e+08,1.09493e+08,1.09493e+08,572.808,572.808,572.808,473.271,473.271,473.271
58,384327,384327,384327,55209.9,55209.9,55209.9,53928.9,53928.9,53928.9,8.05644e+06,8.05644e+06,8.05644e+06,7.85485e+06,7.85485e+06,7.85485e+06,642875,642875,642875,642954,642954,642954,1.09499e+08,1.09499e+08,1.09499e+08,572.886,572.886,572.886,473.331,473.331,473.331
59,384316,384316,384316,55214.2,55214.2,55214.2,53933.1,53933.1,53933.1,8.05678e+06,8.05678e+06,8.05678e+06,7.85515e+06,7.85515e+06,7.85515e+06,642961,642961,642961,643042,643042,643042,1.09506e+08,1.09506e+08,1.09506e+08,572.962,572.962,572.962,473.393,473.393,473.393
60,384295,384295,384295,55217.4,55217.4,55217.4,53936.5,53936.5,53936.5,8.05699e+06,8.05699e+06,8.05699e+06,7.85534e+06,7.85534e+06,7.85534e+06,643043,643043,643043,643129,643129,643129,1.09513e+08,1.09513e+08,1.09513e+08,573.034,573.034,573.034,473.455,473.455,473.455
61,384263,384263,384263,55219.5,55219.5,55219.5,53939.1,53939.1,53939.1,8.05708e+06,8.05708e+06,8.05708e+06,7.85543e+06,7.85543e+06,7.85543e+06,643121,643121,643121,643213,643213,643213,1.09519e+08,1.09519e+08,1.09519e+08,573.101,573.101,573.101,473.515,473.515,473.515
62,384223,384223,384223,55220.8,55220.8,55220.8,53941,53941,53941,8.05707e+06,8.05707e+06,8.05707e+06,7.85544e+06,7.85544e+06,7.85544e+06,643197,643197,643197,643294,643294,643294,1.09526e+08,1.09526e+08,1.09526e+08,573.166,573.166,573.166,473.573,473.573,473.573
63,384175,384175,384175,55221.6,55221.6,55221.6,53942,53942,53942,8.05696e+06,8.05696e+06,8.05696e+06,7.85536e+06,7.85536e+06,7.85536e+06,643273,643273,643273,643372,643372,643372,1.09533e+08,1.09533e+08,1.09533e+08,573.229,573.229,573.229,473.628,473.628,473.628
64,384119,384119,384119,55222,55222,55222,53942.4,53942.4,53942.4,8.05677e+06,8.05677e+06,8.05677e+06,7.85518e+06,7.85518e+06,7.85518e+06,643349,643349,643349,643447,643447,643447,1.0954e+08,1.0954e+08,1.0954e+08,573.292,573.292,573.292,473.68,473.68,473.68
65,384055,384055,384055,55221.8,55221.8,55221.8,53942,53942,53942,8.0565e+06,8.0565e+06,8.0565e+06,7.85492e+06,7.85492e+06,7.85492e+06,643424,643424,643424,643519,643519,643519,1.09548e+08,1.09548e+08,1.09548e+08,573.354,573.354,573.354,473.73,473.73,473.73
66,383985,383985,383985,55220.9,55220.9,55220.9,53941,53941,53941,8.05616e+06,8.05616e+06,8.05616e+06,7.85459e+06,7.85459e+06,7.85459e+06,643497,643497,643497,643589,643589,643589,1.09555e+08,1.09555e+08,1.09555e+08,573.415,573.415,573.415,473.778,473.778,473.778
67,383909,383909,383909,55219.3,55219.3,55219.3,53939.3,53939.3,53939.3,8.05576e+06,8.05576e+06,8.05576e+06,7.85418e+06,7.85418e+06,7.85418e+06,643564,643564,643564,643656,643656,643656,1.09562e+08,1.09562e+08,1.09562e+08,573.471,573.471,573.471,473.823,473.823,473.823
68,383830,383830,383830,55217,55217,55217,53937.1,53937.1,53937.1,8.0553e+06,8.0553e+06,8.0553e+06,7.85373e+06,7.85373e+06,7.85373e+06,643624,643624,643624,643718,643718,643718,1.09569e+08,1.09569e+08,1.09569e+08,573.522,573.522,573.522,473.866,473.866,473.866
69,383749,383749,383749,55213.9,55213.9,55213.9,53934.4,53934.4,53934.4,8.0548e+06,8.0548e+06,8.0548e+06,7.85325e+06,7.85325e+06,7.85325e+06,643678,643678,643678,643774,643774,643774,1.09577e+08,1.09577e+08,1.09577e+08,573.566,573.566,573.566,473.905,473.905,473.905
70,383668,383668,383668,55210.4,55210.4,55210.4,53931.2,53931.2,53931.2,8.05428e+06,8.05428e+06,8.05428e+06,7.85274e+06,7.85274e+06,7.85274e+06,643726,643726,643726,643825,643825,643825,1.09584e+08,1.09584e+08,1.09584e+08,573.605,573.605,573.605,473.939,473.939,473.939
71,383587,383587,383587,55206.5,55206.5,55206.5,53927.5,53927.5,53927.5,8.05375e+06,8.05375e+06,8.05375e+06,7.85224e+06,7.85224e+06,7.85224e+06,643769,643769,643769,643869,643869,643869,1.09591e+08,1.09591e+08,1.09591e+08,573.64,573.64,573.64,473.969,473.969,473.969
72,383508,383508,383508,55202.5,55202.5,55202.5,53923.6,53923.6,53923.6,8.05322e+06,8.05322e+06,8.05322e+06,7.85173e+06,7.85173e+06,7.85173e+06,643807,643807,643807,643907,643907,643907,1.09598e+08,1.09598e+08,1.09598e+08,573.67,573.67,573.67,473.994,473.994,473.994
73,383433,383433,383433,55198.3,55198.3,55198.3,53919.4,53919.4,53919.4,8.05271e+06,8.05271e+06,8.05271e+06,7.85124e+06,7.85124e+06,7.85124e+06,643841,643841,643841,643938,643938,643938,1.09605e+08,1.09605e+08,1.09605e+08,573.696,573.696,573.696,474.015,474.015,474.015
74,383361,383361,383361,55194,55194,55194,53915.1,53915.1,53915.1,8.05223e+06,8.05223e+06,8.05223e+06,7.85077e+06,7.85077e+06,7.85077e+06,643868,643868,643868,643964,643964,643964,1.09611e+08,1.09611e+08,1.09611e+08,573.717,573.717,573.717,474.031,474.031,474.031
75,383295,383295,383295,55189.6,55189.6,55189.6,53910.7,53910.7,53910.7,8.05179e+06,8.05179e+06,8.05179e+06,7.85034e+06,7.85034e+06,7.85034e+06,643890,643890,643890,643984,643984,643984,1.09618e+08,1.09618e+08,1.09618e+08,573.734,573.734,573.734,474.044,474.044,474.044
76,383235,383235,383235,55185.2,55185.2,55185.2,53906.4,53906.4,53906.4,8.0514e+06,8.0514e+06,8.0514e+06,7.84995e+06,7.84995e+06,7.84995e+06,643905,643905,643905,643999,643999,643999,1.09624e+08,1.09624e+08,1.09624e+08,573.745,573.745,573.745,474.053,474.053,474.053
77,383183,383183,383183,55180.8,55180.8,55180.8,53902.1,53902.1,53902.1,8.05107e+06,8.05107e+06,8.05107e+06,7.84963e+06,7.84963e+06,7.84963e+06,643914,643914,643914,644008,644008,644008,1.0963e+08,1.0963e+08,1.0963e+08,573.752,573.752,573.752,474.058,474.058,474.058
78,383139,383139,383139,55176.6,55176.6,55176.6,53898.1,53898.1,53898.1,8.05081e+06,8.05081e+06,8.05081e+06,7.84938e+06,7.84938e+06,7.84938e+06,643917,643917,643917,644011,644011,644011,1.09636e+08,1.09636e+08,1.09636e+08,573.753,573.753,573.753,474.059,474.059,474.059
79,383105,383105,383105,55172.7,55172.7,55172.7,53894.3,53894.3,53894.3,8.05063e+06,8.05063e+06,8.05063e+06,7.84921e+06,7.84921e+06,7.84921e+06,643915,643915,643915,644009,644009,644009,1.09641e+08,1.09641e+08,1.09641e+08,573.75,573.75,573.75,474.057,474.057,474.057
80,383081,383081,383081,55169.2,55169.2,55169.2,53890.8,53890.8,53890.8,8.05054e+06,8.05054e+06,8.05054e+06,7.84913e+06,7.84913e+06,7.84913e+06,643910,643910,643910,644003,644003,644003,1.09646e+08,1.09646e+08,1.09646e+08,573.744,573.744,573.744,474.052,474.052,474.052
81,383066,383066,383066,55166.1,55166.1,55166.1,53887.7,53887.7,53887.7,8.05055e+06,8.05055e+06,8.05055e+06,7.84914e+06,7.84914e+06,7.84914e+06,643900,643900,643900,643992,643992,643992,1.09651e+08,1.09651e+08,1.09651e+08,573.735,573.735,573.735,474.043,474.043,474.043
82,383063,383063,383063,55163.6,55163.6,55163.6,53885,53885,53885,8.05065e+06,8.05065e+06,8.05065e+06,7.84924e+06,7.84924e+06,7.84924e+06,643887,643887,643887,643977,643977,643977,1.09655e+08,1.09655e+08,1.09655e+08,573.723,573.723,573.723,474.033,474.033,474.033
83,383070,383070,383070,55161.5,55161.5,55161.5,53882.9,53882.9,53882.9,8.05086e+06,8.05086e+06,8.05086e+06,7.84944e+06,7.84944e+06,7.84944e+06,643871,643871,643871,643959,643959,643959,1.09659e+08,1.09659e+08,1.09659e+08,573.709,573.709,573.709,474.02,474.02,474.02
84,383087,383087,383087,55160,55160,55160,53881.3,53881.3,53881.3,8.05116e+06,8.05116e+06,8.05116e+06,7.84974e+06,7.84974e+06,7.84974e+06,643852,643852,643852,643939,643939,643939,1.09663e+08,1.09663e+08,1.09663e+08,573.693,573.693,573.693,474.006,474.006,474.006
85,383116,383116,383116,55159.1,55159.1,55159.1,53880.3,53880.3,53880.3,8.05158e+06,8.05158e+06,8.05158e+06,7.85014e+06,7.85014e+06,7.85014e+06,643831,643831,643831,643917,643917,643917,1.09667e+08,1.09667e+08,1.09667e+08,573.676,573.676,573.676,473.99,473.99,473.99
