index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,124,442900,18365.1,18556.3,7.77499e+06,7.85894e+06,202055,202021,1.1095e+08,141.499,69.1915,141.499,69.1915
0,125,442912,18362.1,18553.9,7.77518e+06,7.85915e+06,202022,201995,1.10952e+08,141.476,69.1827,141.476,63.4984
0,126,442933,18359.1,18551.4,7.77545e+06,7.85946e+06,201988,201966,1.10955e+08,141.452,69.1733,141.452,77.8822
0,127,442965,18356.1,18548.7,7.77581e+06,7.85987e+06,201952,201932,1.10957e+08,141.428,69.1628,141.428,67.7338
0,128,443008,18353.1,18545.8,7.77627e+06,7.86038e+06,201914,201894,1.10959e+08,141.402,69.1507,138.734,72.5253
0,129,443065,18350.3,18542.8,7.77685e+06,7.861e+06,201874,201851,1.10961e+08,141.375,69.137,151.251,70.797
0,130,443135,18347.7,18539.8,7.77755e+06,7.86173e+06,201834,201806,1.10963e+08,141.348,69.1223,143.642,70.1045
0,131,443218,18345.4,18537.1,7.77836e+06,7.86256e+06,201794,201762,1.10965e+08,141.32,69.1072,150.036,69.5364
0,132,443312,18343.7,18534.9,7.7793e+06,7.86349e+06,201757,201720,1.10966e+08,141.294,69.0927,131.922,82.0457
0,133,443416,18342.5,18533.3,7.78033e+06,7.86451e+06,201724,201683,1.10968e+08,141.271,69.0798,159.466,62.2203
0,134,443525,18341.9,18532.5,7.78144e+06,7.8656e+06,201697,201654,1.10969e+08,141.251,69.0691,131.011,89.9589
0,135,443637,18342,18532.5,7.78261e+06,7.86675e+06,201676,201634,1.1097e+08,141.235,69.0613,141.861,74.0663
0,136,443749,18342.6,18533.3,7.78381e+06,7.86794e+06,201663,201623,1.10971e+08,141.225,69.0565,143.661,72.9626
0,137,443857,18343.7,18534.7,7.78503e+06,7.86915e+06,201657,201620,1.10973e+08,141.219,69.0547,141.219,67.4432
0,138,443959,18345.1,18536.6,7.78623e+06,7.87037e+06,201657,201625,1.10974e+08,141.218,69.0556,141.218,68.921
0,139,444054,18346.9,18538.7,7.78742e+06,7.87157e+06,201663,201635,1.10975e+08,141.221,69.0586,141.221,61.2912
0,140,444141,18348.8,18541,7.78857e+06,7.87276e+06,201674,201649,1.10977e+08,141.227,69.0631,141.227,67.5431
0,141,444218,18350.8,18543.2,7.78968e+06,7.87391e+06,201689,201666,1.10978e+08,141.237,69.0687,141.237,66.3901
0,142,444287,18352.8,18545.3,7.79076e+06,7.87502e+06,201708,201685,1.1098e+08,141.249,69.075,141.249,61.0583
0,143,444346,18354.9,18547.3,7.79178e+06,7.87608e+06,201730,201705,1.10982e+08,141.264,69.0818,141.264,61.2382
0,144,444394,18357,18549.2,7.79275e+06,7.87708e+06,201756,201728,1.10983e+08,141.281,69.0892,141.281,61.7019
0,145,444432,18359.2,18551.1,7.79367e+06,7.87801e+06,201785,201754,1.10986e+08,141.3,69.0974,141.3,69.286
0,146,444459,18361.5,18553,7.79451e+06,7.87886e+06,201818,201783,1.10988e+08,141.321,69.1066,141.321,70.8239
0,147,444473,18363.8,18555,7.79528e+06,7.87963e+06,201855,201817,1.1099e+08,141.345,69.117,141.345,64.0093
0,148,444473,18366.1,18557.1,7.79597e+06,7.8803e+06,201896,201855,1.10993e+08,141.371,69.129,141.371,68.4966
0,149,444459,18368.3,18559.3,7.79655e+06,7.88087e+06,201939,201898,1.10996e+08,141.4,69.1425,141.4,73.0038
0,150,444429,18370.4,18561.4,7.79703e+06,7.88133e+06,201986,201946,1.10999e+08,141.431,69.1573,141.431,70.4114
0,151,444383,18372.3,18563.5,7.79738e+06,7.88167e+06,202035,201996,1.11003e+08,141.462,69.1733,141.462,69.1733
0,152,444321,18373.9,18565.3,7.79762e+06,7.88191e+06,202085,202048,1.11007e+08,141.495,69.1899,141.495,69.1899
0,153,444245,18375.2,18566.7,7.79774e+06,7.88203e+06,202134,202099,1.11011e+08,141.528,69.2067,141.528,69.2067
0,154,444154,18376,18567.7,7.79774e+06,7.88203e+06,202183,202150,1.11015e+08,141.56,69.2232,141.56,69.2232
0,155,444052,18376.4,18568.2,7.79763e+06,7.88194e+06,202229,202197,1.11019e+08,141.591,69.2387,141.591,69.2387
0,156,443938,18376.3,18568.1,7.79743e+06,7.88175e+06,202273,202241,1.11024e+08,141.62,69.2531,141.62,69.2531
0,157,443817,18375.7,18567.5,7.79714e+06,7.88147e+06,202313,202280,1.11029e+08,141.647,69.2661,141.647,69.2661
0,158,443688,18374.7,18566.3,7.79677e+06,7.88111e+06,202350,202315,1.11034e+08,141.671,69.2774,141.671,69.2774
0,159,443554,18373.2,18564.7,7.79635e+06,7.88068e+06,202383,202346,1.11039e+08,141.693,69.2873,141.693,69.2873
0,160,443417,18371.4,18562.6,7.79587e+06,7.8802e+06,202412,202372,1.11045e+08,141.712,69.2957,141.712,69.2957
0,161,443277,18369.2,18560.2,7.79536e+06,7.87967e+06,202436,202395,1.1105e+08,141.728,69.3027,141.728,69.3027
0,162,443137,18366.6,18557.4,7.79481e+06,7.8791e+06,202457,202414,1.11055e+08,141.741,69.3085,141.741,69.3085
0,163,442998,18363.7,18554.4,7.79424e+06,7.87851e+06,202473,202430,1.11061e+08,141.75,69.313,141.75,69.313
0,164,442860,18360.5,18551.2,7.79366e+06,7.87791e+06,202484,202441,1.11067e+08,141.757,69.3163,141.757,69.3163
0,165,442726,18357,18547.7,7.79307e+06,7.8773e+06,202491,202449,1.11072e+08,141.761,69.3182,141.761,69.3182
0,166,442597,18353.1,18543.9,7.7925e+06,7.87672e+06,202492,202452,1.11078e+08,141.761,69.3188,141.761,69.3188
0,167,442475,18349,18539.9,7.79195e+06,7.87615e+06,202488,202450,1.11083e+08,141.758,69.3177,141.758,69.3177
0,168,442360,18344.6,18535.6,7.79143e+06,7.87563e+06,202479,202442,1.11088e+08,141.751,69.3149,141.751,69.3149
0,169,442255,18340,18531.1,7.79096e+06,7.87517e+06,202465,202429,1.11094e+08,141.74,69.3103,141.74,69.3103
0,170,442162,18335.3,18526.4,7.79055e+06,7.87476e+06,202445,202411,1.11099e+08,141.726,69.3039,141.726,69.3039
0,171,442081,18330.5,18521.6,7.79022e+06,7.87444e+06,202422,202387,1.11104e+08,141.71,69.2959,141.71,69.2959
0,172,442013,18325.7,18516.7,7.78998e+06,7.87419e+06,202394,202360,1.11108e+08,141.69,69.2862,141.69,69.2862
0,173,441959,18320.9,18511.8,7.78983e+06,7.87404e+06,202363,202328,1.11113e+08,141.668,69.2753,141.668,66.8364
0,174,441920,18316.2,18507.1,7.78978e+06,7.87399e+06,202329,202293,1.11117e+08,141.644,69.2634,141.644,72.8897
0,175,441896,18311.7,18502.5,7.78983e+06,7.87405e+06,202293,202257,1.11121e+08,141.619,69.2508,141.619,69.3543
0,176,441886,18307.5,18498.1,7.78999e+06,7.8742e+06,202256,202219,1.11124e+08,141.593,69.2377,144.15,65.916
0,177,441890,18303.5,18494,7.79026e+06,7.87447e+06,202218,202181,1.11128e+08,141.566,69.2245,140.213,83.7368
0,178,441907,18299.7,18490.3,7.79064e+06,7.87484e+06,202180,202143,1.11131e+08,141.539,69.2114,128.944,53.7139
0,179,441937,18296.3,18486.9,7.79112e+06,7.87532e+06,202142,202106,1.11134e+08,141.512,69.1985,139.419,66.1292
0,180,441978,18293.2,18483.9,7.7917e+06,7.87591e+06,202104,202070,1.11136e+08,141.485,69.186,144.922,77.1822
0,181,442031,18290.4,18481.2,7.79238e+06,7.87659e+06,202068,202036,1.11139e+08,141.46,69.174,137.687,76.032
0,182,442094,18288,18478.9,7.79314e+06,7.87736e+06,202034,202003,1.11141e+08,141.436,69.1627,114.693,75.3241
0,183,442165,18286,18477,7.79399e+06,7.87822e+06,202002,201972,1.11142e+08,141.413,69.152,130.556,67.1838
0,184,442244,18284.4,18475.4,7.79491e+06,7.87917e+06,201973,201944,1.11144e+08,141.392,69.1422,134.606,67.7356
0,185,442328,18283.2,18474.3,7.7959e+06,7.88017e+06,201947,201918,1.11145e+08,141.374,69.1333,141.127,67.9395
0,186,442418,18282.4,18473.5,7.79695e+06,7.88124e+06,201926,201897,1.11146e+08,141.358,69.1256,130.967,62.4027
0,187,442510,18282,18473.1,7.79805e+06,7.88236e+06,201908,201879,1.11147e+08,141.345,69.1192,135.761,68.8331
0,188,442604,18282.1,18473.1,7.79918e+06,7.8835e+06,201896,201866,1.11148e+08,141.335,69.1143,149.274,83.1777
0,189,442697,18282.5,18473.5,7.80034e+06,7.88467e+06,201888,201857,1.11149e+08,141.329,69.111,144.301,64.354
0,190,442788,18283.3,18474.2,7.8015e+06,7.88585e+06,201886,201854,1.1115e+08,141.326,69.1094,138.229,60.2317
0,191,442874,18284.5,18475.3,7.80266e+06,7.88702e+06,201888,201857,1.1115e+08,141.327,69.1096,146.769,51.2948
0,192,442955,18285.9,18476.8,7.8038e+06,7.88817e+06,201896,201864,1.11151e+08,141.331,69.1116,143.965,88.6077
0,193,443027,18287.6,18478.5,7.80491e+06,7.88928e+06,201909,201878,1.11151e+08,141.339,69.1153,125.693,75.6206
0,194,443091,18289.5,18480.4,7.80597e+06,7.89035e+06,201928,201896,1.11152e+08,141.35,69.1209,145.616,55.8665
0,195,443144,18291.5,18482.5,7.80697e+06,7.89136e+06,201950,201919,1.11152e+08,141.364,69.128,138.166,66.6847
0,196,443186,18293.7,18484.7,7.8079e+06,7.8923e+06,201978,201947,1.11153e+08,141.382,69.1366,129.922,66.464
0,197,443216,18295.9,18486.9,7.80875e+06,7.89316e+06,202009,201978,1.11154e+08,141.402,69.1466,143.177,84.6437
0,198,443232,18298,18489.1,7.80951e+06,7.89394e+06,202044,202013,1.11155e+08,141.425,69.1578,151.429,58.8329
0,199,443234,18300.2,18491.2,7.81018e+06,7.89461e+06,202083,202051,1.11156e+08,141.45,69.1699,146.643,65.5485
0,200,443221,18302.3,18493.3,7.81074e+06,7.89519e+06,202124,202092,1.11157e+08,141.477,69.1829,155.405,75.343
0,201,443195,18304.2,18495.2,7.8112e+06,7.89565e+06,202167,202135,1.11158e+08,141.505,69.1966,133.4,54.5987
0,202,443153,18305.9,18496.9,7.81154e+06,7.896e+06,202213,202179,1.1116e+08,141.535,69.2109,149.178,72.0174
0,203,443097,18307.4,18498.3,7.81177e+06,7.89623e+06,202259,202224,1.11161e+08,141.566,69.2254,138.014,80.3346
0,204,443027,18308.7,18499.5,7.81189e+06,7.89635e+06,202306,202270,1.11163e+08,141.596,69.2402,141.596,72.5324
0,205,442944,18309.6,18500.4,7.8119e+06,7.89635e+06,202352,202316,1.11165e+08,141.627,69.2549,141.627,72.4915
0,206,442848,18310.2,18500.9,7.81179e+06,7.89623e+06,202398,202361,1.11167e+08,141.657,69.2694,141.657,68.2896
0,207,442740,18310.5,18501.1,7.81157e+06,7.89601e+06,202443,202405,1.1117e+08,141.687,69.2835,141.687,66.4893
0,208,442621,18310.3,18500.8,7.81126e+06,7.89569e+06,202485,202447,1.11172e+08,141.714,69.297,141.714,69.297
0,209,442493,18309.6,18500.2,7.81084e+06,7.89527e+06,202524,202486,1.11175e+08,141.74,69.3096,141.74,69.3096
0,210,442356,18308.6,18499.1,7.81034e+06,7.89476e+06,202560,202523,1.11178e+08,141.764,69.3212,141.764,69.3212
0,211,442214,18307.1,18497.6,7.80977e+06,7.89418e+06,202592,202555,1.11181e+08,141.785,69.3315,141.785,69.3315
