index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03018e+06,115550,118118,2.22486e+07,2.27615e+07,400682,400670,7.96332e+07,0,0,0,0
0,1,1.02283e+06,117286,119925,2.22201e+07,2.2733e+07,408291,408220,7.96788e+07,605.41,338.63,605.41,338.63
0,2,1.0119e+06,117543,120167,2.21817e+07,2.26945e+07,412544,412389,7.97664e+07,613.648,343.189,613.648,343.189
0,3,1.00411e+06,116734,119301,2.21427e+07,2.26548e+07,412590,412295,7.98633e+07,615.73,344.25,615.73,344.25
0,4,1.00212e+06,115585,118081,2.21111e+07,2.26218e+07,409474,409027,7.99474e+07,612.583,342.358,612.583,342.358
0,5,1.00529e+06,114637,117076,2.20908e+07,2.25997e+07,405055,404506,8.00062e+07,606.766,338.992,606.766,338.992
0,6,1.01131e+06,114141,116554,2.20816e+07,2.25885e+07,401010,400446,8.00384e+07,600.868,335.643,600.868,335.643
0,7,1.01765e+06,114099,116526,2.20804e+07,2.25856e+07,398313,397833,8.00503e+07,596.591,333.282,596.591,333.282
0,8,1.02246e+06,114366,116842,2.20832e+07,2.25872e+07,397188,396877,8.00513e+07,594.531,332.238,594.531,332.238
0,9,1.02493e+06,114749,117293,2.20864e+07,2.25899e+07,397315,397223,8.00502e+07,594.397,332.33,594.397,332.33
0,10,1.02523e+06,115080,117699,2.20878e+07,2.25918e+07,398117,398250,8.00528e+07,595.423,333.094,595.423,333.094
0,11,1.02414e+06,115266,117950,2.20867e+07,2.2592e+07,399028,399349,8.00611e+07,596.77,334.026,596.77,334.026
0,12,1.02259e+06,115297,118025,2.20836e+07,2.25907e+07,399669,400109,8.00742e+07,597.821,334.747,597.821,334.747
0,13,1.0213e+06,115219,117964,2.20798e+07,2.25888e+07,399903,400374,8.00895e+07,598.298,335.081,598.298,335.081
0,14,1.02064e+06,115097,117835,2.20762e+07,2.25871e+07,399788,400205,8.01047e+07,598.232,335.039,598.232,335.039
0,15,1.02063e+06,114992,117699,2.20737e+07,2.2586e+07,399486,399780,8.0118e+07,597.836,334.748,597.836,334.748
0,16,1.02107e+06,114936,117599,2.20726e+07,2.25857e+07,399166,399294,8.01286e+07,597.365,334.366,597.365,334.366
0,17,1.02169e+06,114935,117546,2.20728e+07,2.2586e+07,398944,398891,8.01368e+07,597.01,334.023,597.01,334.023
0,18,1.02227e+06,114973,117535,2.2074e+07,2.25867e+07,398857,398638,8.01434e+07,596.854,333.79,596.854,333.79
0,19,1.02269e+06,115029,117548,2.20757e+07,2.25874e+07,398881,398532,8.01492e+07,596.879,333.677,596.879,333.677
0,20,1.02292e+06,115079,117570,2.20777e+07,2.25881e+07,398956,398530,8.01549e+07,597.006,333.657,597.006,333.657
0,21,1.02302e+06,115110,117590,2.20798e+07,2.25886e+07,399019,398577,8.01607e+07,597.14,333.688,597.14,333.688
0,22,1.02309e+06,115118,117603,2.20818e+07,2.25893e+07,399027,398627,8.01667e+07,597.207,333.732,597.207,335.744
0,23,1.0232e+06,115106,117611,2.20837e+07,2.25902e+07,398963,398657,8.01724e+07,597.171,333.766,597.171,344.307
0,24,1.02338e+06,115082,117620,2.20857e+07,2.25915e+07,398839,398659,8.01778e+07,597.038,333.781,592.607,346.626
0,25,1.02366e+06,115055,117632,2.20876e+07,2.25933e+07,398678,398640,8.01827e+07,596.839,333.781,588.776,321.908
0,26,1.02401e+06,115032,117650,2.20896e+07,2.25958e+07,398513,398609,8.01868e+07,596.617,333.775,591.569,327.917
0,27,1.02441e+06,115018,117672,2.20917e+07,2.25987e+07,398368,398574,8.01903e+07,596.414,333.766,598.252,332.163
0,28,1.02482e+06,115016,117695,2.20939e+07,2.2602e+07,398260,398537,8.01932e+07,596.256,333.758,631.48,340.024
0,29,1.02522e+06,115024,117717,2.20962e+07,2.26056e+07,398195,398495,8.01957e+07,596.159,333.747,624.285,339.694
0,30,1.02561e+06,115041,117734,2.20986e+07,2.26093e+07,398169,398446,8.01978e+07,596.122,333.73,598.592,329.264
0,31,1.02597e+06,115066,117745,2.21013e+07,2.26131e+07,398177,398387,8.01997e+07,596.137,333.704,592.058,350.513
0,32,1.02633e+06,115095,117751,2.21043e+07,2.26167e+07,398206,398320,8.02014e+07,596.19,333.669,582.557,335.962
0,33,1.02667e+06,115128,117753,2.21075e+07,2.26202e+07,398248,398251,8.0203e+07,596.269,333.627,596.269,333.226
0,34,1.02701e+06,115161,117755,2.2111e+07,2.26236e+07,398293,398188,8.02044e+07,596.359,333.586,596.359,335.276
0,35,1.02733e+06,115194,117760,2.21147e+07,2.26268e+07,398336,398141,8.02058e+07,596.449,333.551,596.449,331.961
0,36,1.02764e+06,115224,117768,2.21185e+07,2.26299e+07,398373,398117,8.02071e+07,596.532,333.532,596.532,322.895
0,37,1.02793e+06,115250,117783,2.21223e+07,2.26329e+07,398402,398122,8.02084e+07,596.603,333.533,596.603,342.975
0,38,1.0282e+06,115271,117804,2.21262e+07,2.26359e+07,398423,398158,8.02098e+07,596.659,333.558,596.659,337.621
0,39,1.02843e+06,115287,117831,2.21298e+07,2.26389e+07,398439,398222,8.02113e+07,596.702,333.606,596.702,347.198
0,40,1.02863e+06,115299,117862,2.21332e+07,2.26418e+07,398453,398309,8.0213e+07,596.736,333.674,596.736,332.329
0,41,1.02879e+06,115309,117895,2.21364e+07,2.26449e+07,398471,398414,8.0215e+07,596.766,333.757,596.766,330.033
0,42,1.02891e+06,115317,117929,2.21392e+07,2.26479e+07,398499,398528,8.02172e+07,596.803,333.85,596.803,333.85
0,43,1.029e+06,115325,117961,2.21417e+07,2.26509e+07,398543,398643,8.02198e+07,596.853,333.946,596.853,333.946
0,44,1.02905e+06,115335,117989,2.21439e+07,2.26538e+07,398605,398755,8.02227e+07,596.925,334.039,596.925,334.039
0,45,1.02906e+06,115348,118012,2.21458e+07,2.26565e+07,398690,398859,8.0226e+07,597.024,334.126,597.024,334.126
0,46,1.02904e+06,115365,118029,2.21475e+07,2.26591e+07,398796,398954,8.02298e+07,597.152,334.203,597.152,334.203
0,47,1.02898e+06,115384,118041,2.21491e+07,2.26613e+07,398922,399040,8.0234e+07,597.308,334.271,597.308,334.271
0,48,1.02888e+06,115406,118048,2.21505e+07,2.26632e+07,399063,399120,8.02386e+07,597.487,334.33,597.487,334.33
0,49,1.02876e+06,115429,118051,2.21518e+07,2.26647e+07,399212,399197,8.02437e+07,597.682,334.384,597.682,334.384
0,50,1.02861e+06,115451,118052,2.2153e+07,2.26658e+07,399364,399276,8.02492e+07,597.884,334.435,597.884,334.435
0,51,1.02843e+06,115470,118051,2.21541e+07,2.26666e+07,399512,399360,8.02552e+07,598.083,334.488,598.083,334.488
0,52,1.02822e+06,115485,118051,2.21551e+07,2.2667e+07,399649,399451,8.02616e+07,598.269,334.544,598.269,334.544
0,53,1.028e+06,115496,118052,2.21559e+07,2.26672e+07,399773,399552,8.02685e+07,598.436,334.606,598.436,334.606
0,54,1.02776e+06,115501,118054,2.21564e+07,2.26671e+07,399880,399662,8.02756e+07,598.579,334.676,598.579,334.676
0,55,1.02752e+06,115501,118059,2.21568e+07,2.26669e+07,399970,399778,8.02832e+07,598.697,334.751,598.697,334.751
0,56,1.02726e+06,115496,118065,2.21569e+07,2.26666e+07,400045,399897,8.0291e+07,598.79,334.831,598.79,334.831
0,57,1.02701e+06,115488,118071,2.21567e+07,2.26662e+07,400108,400015,8.0299e+07,598.862,334.912,598.862,334.912
0,58,1.02675e+06,115478,118077,2.21564e+07,2.26658e+07,400162,400125,8.03073e+07,598.918,334.99,598.918,334.99
0,59,1.02651e+06,115466,118080,2.21558e+07,2.26654e+07,400210,400224,8.03156e+07,598.964,335.061,598.964,335.061
0,60,1.02628e+06,115455,118081,2.2155e+07,2.26651e+07,400256,400307,8.03241e+07,599.005,335.121,599.005,335.121
0,61,1.02606e+06,115445,118079,2.21542e+07,2.26647e+07,400300,400371,8.03325e+07,599.045,335.168,599.045,335.168
0,62,1.02586e+06,115437,118073,2.21533e+07,2.26643e+07,400345,400415,8.0341e+07,599.087,335.2,599.087,335.2
0,63,1.02568e+06,115431,118064,2.21525e+07,2.26638e+07,400388,400439,8.03493e+07,599.13,335.217,599.13,335.217
0,64,1.02553e+06,115427,118052,2.21518e+07,2.26634e+07,400428,400445,8.03574e+07,599.173,335.22,599.173,335.22
0,65,1.02541e+06,115425,118038,2.21512e+07,2.26629e+07,400462,400437,8.03653e+07,599.213,335.211,599.213,335.211
0,66,1.02531e+06,115423,118023,2.21507e+07,2.26624e+07,400487,400416,8.0373e+07,599.245,335.192,599.245,335.192
0,67,1.02525e+06,115421,118008,2.21505e+07,2.2662e+07,400499,400389,8.03803e+07,599.264,335.166,599.264,335.166
0,68,1.02523e+06,115418,117995,2.21504e+07,2.26616e+07,400496,400356,8.03872e+07,599.266,335.138,599.266,335.138
