index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62514e+07,109009,146184,3.2119e+07,4.31835e+07,118064,117882,3.46634e+07,0,0,0,0
0,1,1.62374e+07,111588,149546,3.21087e+07,4.31741e+07,120918,120631,3.46856e+07,99.8401,351.078,99.8401,351.078
0,2,1.62059e+07,113892,152469,3.20984e+07,4.31666e+07,123590,123147,3.47332e+07,102.118,358.735,102.118,358.735
0,3,1.61604e+07,115720,154643,3.20886e+07,4.31603e+07,125874,125182,3.47951e+07,104.104,365.126,104.104,365.126
0,4,1.61058e+07,116946,155867,3.20797e+07,4.31544e+07,127598,126542,3.48676e+07,105.647,369.625,105.647,369.625
0,5,1.60477e+07,117503,156044,3.20723e+07,4.31478e+07,128641,127104,3.49461e+07,106.64,371.822,106.64,371.822
0,6,1.59916e+07,117393,155196,3.20668e+07,4.31396e+07,128953,126837,3.50256e+07,107.031,371.563,107.031,371.563
0,7,1.59423e+07,116683,153456,3.20638e+07,4.31289e+07,128555,125803,3.51011e+07,106.829,368.976,106.829,368.976
0,8,1.5904e+07,115489,151043,3.20635e+07,4.31153e+07,127535,124144,3.51684e+07,106.098,364.432,106.098,364.432
0,9,1.58791e+07,113962,148225,3.20659e+07,4.30986e+07,126033,122056,3.52242e+07,104.948,358.479,104.948,358.479
0,10,1.5869e+07,112263,145281,3.2071e+07,4.3079e+07,124213,119758,3.52663e+07,103.513,351.757,103.513,351.757
0,11,1.58735e+07,110545,142472,3.20782e+07,4.30569e+07,122251,117466,3.5294e+07,101.938,344.911,101.938,344.911
0,12,1.58913e+07,108942,140017,3.20872e+07,4.30332e+07,120310,115374,3.53079e+07,100.359,338.531,100.359,338.531
0,13,1.59201e+07,107561,138088,3.20972e+07,4.30085e+07,118529,113637,3.53093e+07,98.894,333.104,98.894,333.104
0,14,1.59569e+07,106479,136802,3.21075e+07,4.29839e+07,117016,112372,3.53006e+07,97.6379,328.998,97.6379,328.998
0,15,1.59985e+07,105738,136222,3.21172e+07,4.29605e+07,115847,111649,3.52846e+07,96.656,326.455,96.656,326.455
0,16,1.60414e+07,105353,136364,3.21257e+07,4.29392e+07,115061,111501,3.52644e+07,95.986,325.595,95.986,325.595
0,17,1.60822e+07,105312,137199,3.21322e+07,4.2921e+07,114668,111920,3.52433e+07,95.6387,326.424,95.6387,326.424
0,18,1.61178e+07,105575,138652,3.2136e+07,4.29067e+07,114648,112860,3.52241e+07,95.6002,328.837,95.6002,328.837
0,19,1.61458e+07,106084,140609,3.21367e+07,4.28972e+07,114955,114245,3.52095e+07,95.8349,332.63,98.9592,332.63
0,20,1.61643e+07,106763,142920,3.21338e+07,4.28928e+07,115522,115962,3.52017e+07,96.2883,337.505,93.4315,337.505
0,21,1.61724e+07,107524,145405,3.21272e+07,4.28939e+07,116264,117876,3.5202e+07,96.8919,343.08,90.983,343.08
0,22,1.61699e+07,108278,147865,3.21168e+07,4.29004e+07,117087,119831,3.52111e+07,97.5678,348.911,97.7098,338.649
0,23,1.61578e+07,108938,150101,3.21029e+07,4.29119e+07,117894,121662,3.52287e+07,98.2357,354.524,86.0739,345.048
0,24,1.61378e+07,109431,151927,3.2086e+07,4.29278e+07,118597,123215,3.52538e+07,98.8195,359.451,110.127,368.313
0,25,1.61124e+07,109704,153196,3.20669e+07,4.29469e+07,119118,124356,3.52847e+07,99.2552,363.281,107.165,368.075
0,26,1.60843e+07,109729,153816,3.20465e+07,4.29682e+07,119405,124993,3.53191e+07,99.4974,365.705,94.9796,377.987
0,27,1.60565e+07,109509,153756,3.20257e+07,4.29903e+07,119433,125080,3.53544e+07,99.5235,366.549,105.468,372.994
0,28,1.6032e+07,109072,153053,3.20056e+07,4.30118e+07,119205,124627,3.53881e+07,99.3352,365.797,96.7275,360.914
0,29,1.6013e+07,108468,151802,3.19871e+07,4.30316e+07,118754,123694,3.54177e+07,98.9579,363.58,123.194,346.607
0,30,1.60015e+07,107762,150139,3.19709e+07,4.30486e+07,118133,122380,3.54413e+07,98.4356,360.16,72.7874,373.958
0,31,1.59983e+07,107028,148228,3.19578e+07,4.30622e+07,117410,120812,3.54576e+07,97.8254,355.884,103.116,347.411
0,32,1.60039e+07,106337,146234,3.1948e+07,4.30719e+07,116660,119125,3.5466e+07,97.1908,351.146,95.0248,344.818
0,33,1.60176e+07,105756,144316,3.19418e+07,4.30775e+07,115959,117453,3.54664e+07,96.5945,346.339,98.8047,340.581
0,34,1.60385e+07,105337,142608,3.1939e+07,4.30791e+07,115373,115914,3.54596e+07,96.0937,341.821,117.367,331.627
0,35,1.60649e+07,105120,141217,3.19395e+07,4.30771e+07,114957,114606,3.54467e+07,95.7352,337.895,91.2976,347.412
0,36,1.60948e+07,105128,140217,3.19429e+07,4.30718e+07,114749,113599,3.54293e+07,95.5525,334.79,98.2531,342.798
0,37,1.61262e+07,105366,139646,3.19489e+07,4.3064e+07,114769,112938,3.54094e+07,95.5647,332.656,82.5571,322.661
0,38,1.61569e+07,105821,139513,3.19569e+07,4.30543e+07,115020,112641,3.53887e+07,95.7751,331.565,88.4744,318.137
0,39,1.61849e+07,106466,139796,3.19663e+07,4.30433e+07,115487,112701,3.53693e+07,96.1724,331.514,89.6898,337.482
0,40,1.62085e+07,107259,140447,3.19768e+07,4.30317e+07,116137,113087,3.53527e+07,96.7305,332.431,93.2138,333.33
0,41,1.62265e+07,108145,141393,3.19877e+07,4.30203e+07,116923,113749,3.53405e+07,97.4113,334.184,96.5364,328.268
0,42,1.62378e+07,109062,142545,3.19986e+07,4.30095e+07,117788,114620,3.53336e+07,98.1663,336.589,118.033,336.589
0,43,1.62423e+07,109945,143802,3.20091e+07,4.29998e+07,118666,115623,3.53326e+07,98.9408,339.424,112.744,339.424
0,44,1.624e+07,110730,145060,3.20188e+07,4.29916e+07,119490,116672,3.53377e+07,99.6775,342.445,102.424,342.445
0,45,1.62319e+07,111360,146218,3.20275e+07,4.29852e+07,120197,117683,3.53484e+07,100.321,345.406,96.4861,345.406
0,46,1.6219e+07,111790,147190,3.20349e+07,4.29805e+07,120732,118578,3.53639e+07,100.824,348.074,88.6638,348.074
0,47,1.62028e+07,111994,147911,3.20411e+07,4.29776e+07,121056,119294,3.5383e+07,101.15,350.257,102.272,350.257
0,48,1.61851e+07,111963,148342,3.20459e+07,4.29764e+07,121146,119789,3.54042e+07,101.278,351.816,110.864,351.816
0,49,1.61674e+07,111707,148473,3.20495e+07,4.29767e+07,121001,120040,3.5426e+07,101.203,352.675,97.5763,352.675
0,50,1.61515e+07,111257,148326,3.20519e+07,4.29782e+07,120638,120054,3.54469e+07,100.937,352.833,108.405,352.833
0,51,1.61386e+07,110654,147944,3.20534e+07,4.29806e+07,120093,119854,3.54655e+07,100.508,352.353,100.228,352.353
0,52,1.61296e+07,109952,147393,3.2054e+07,4.29839e+07,119415,119485,3.54808e+07,99.9546,351.354,105.017,351.354
0,53,1.61251e+07,109206,146746,3.20539e+07,4.29877e+07,118658,119005,3.5492e+07,99.324,349.993,99.324,349.993
0,54,1.61252e+07,108474,146081,3.20532e+07,4.29919e+07,117883,118473,3.54989e+07,98.6661,348.451,98.6661,348.451
0,55,1.61295e+07,107805,145471,3.20519e+07,4.29965e+07,117147,117953,3.55013e+07,98.0298,346.908,98.0298,346.908
0,56,1.61375e+07,107244,144979,3.20503e+07,4.30014e+07,116501,117498,3.54999e+07,97.4593,345.532,97.4593,345.532
0,57,1.6148e+07,106822,144652,3.20482e+07,4.30066e+07,115986,117155,3.54953e+07,96.9914,344.461,96.9914,344.461
0,58,1.61601e+07,106560,144519,3.20457e+07,4.30122e+07,115634,116955,3.54884e+07,96.6532,343.797,96.6532,343.797
0,59,1.61725e+07,106467,144592,3.20428e+07,4.30182e+07,115461,116915,3.54804e+07,96.4615,343.599,96.4615,343.599
0,60,1.6184e+07,106540,144861,3.20396e+07,4.30248e+07,115473,117036,3.54723e+07,96.4225,343.879,96.4225,343.879
0,61,1.61936e+07,106764,145302,3.2036e+07,4.30318e+07,115661,117305,3.54653e+07,96.5316,344.608,96.5316,344.608
0,62,1.62004e+07,107116,145872,3.20321e+07,4.30393e+07,116008,117696,3.54602e+07,96.7749,345.714,96.7749,345.714
0,63,1.62038e+07,107566,146519,3.2028e+07,4.30471e+07,116484,118171,3.54579e+07,97.1301,347.094,97.1301,347.094
0,64,1.62035e+07,108077,147183,3.20238e+07,4.30553e+07,117053,118685,3.54589e+07,97.5686,348.617,97.5686,348.617
0,65,1.61994e+07,108611,147801,3.20198e+07,4.30634e+07,117675,119190,3.54632e+07,98.0574,350.141,98.0574,350.141
0,66,1.6192e+07,109131,148315,3.20161e+07,4.30713e+07,118307,119637,3.5471e+07,98.5618,351.522,98.5618,351.522
0,67,1.61817e+07,109603,148676,3.2013e+07,4.30787e+07,118909,119985,3.54817e+07,99.0479,352.628,99.0479,352.628
0,68,1.61696e+07,109999,148846,3.20106e+07,4.30852e+07,119443,120198,3.54948e+07,99.4852,353.351,99.4852,353.351
