time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,526079,526079,526079,26730.6,26730.6,26730.6,26142.8,26142.8,26142.8,7.97438e+06,7.97438e+06,7.97438e+06,7.79514e+06,7.79514e+06,7.79514e+06,309285,309285,309285,309205,309205,309205,1.10162e+08,1.10162e+08,1.10162e+08,534.169,534.169,534.169,262.844,262.844,262.844
51,526103,526103,526103,26748.1,26748.1,26748.1,26159.9,26159.9,26159.9,7.9754e+06,7.9754e+06,7.9754e+06,7.79568e+06,7.79568e+06,7.79568e+06,309484,309484,309484,309422,309422,309422,1.10168e+08,1.10168e+08,1.10168e+08,534.549,534.549,534.549,263.022,263.022,263.022
52,526062,526062,526062,26756.5,26756.5,26756.5,26172.1,26172.1,26172.1,7.9759e+06,7.9759e+06,7.9759e+06,7.7959e+06,7.7959e+06,7.7959e+06,309605,309605,309605,309603,309603,309603,1.10175e+08,1.10175e+08,1.10175e+08,534.829,534.829,534.829,263.194,263.194,263.194
53,526003,526003,526003,26755.5,26755.5,26755.5,26177.3,26177.3,26177.3,7.97611e+06,7.97611e+06,7.97611e+06,7.79607e+06,7.79607e+06,7.79607e+06,309631,309631,309631,309707,309707,309707,1.10182e+08,1.10182e+08,1.10182e+08,534.95,534.95,534.95,263.314,263.314,263.314
54,525964,525964,525964,26748.2,26748.2,26748.2,26176.3,26176.3,26176.3,7.97626e+06,7.97626e+06,7.97626e+06,7.79642e+06,7.79642e+06,7.79642e+06,309584,309584,309584,309726,309726,309726,1.10189e+08,1.10189e+08,1.10189e+08,534.922,534.922,534.922,263.363,263.363,263.363
55,525968,525968,525968,26739.5,26739.5,26739.5,26171.5,26171.5,26171.5,7.97654e+06,7.97654e+06,7.97654e+06,7.79705e+06,7.79705e+06,7.79705e+06,309510,309510,309510,309684,309684,309684,1.10196e+08,1.10196e+08,1.10196e+08,534.805,534.805,534.805,263.349,263.349,263.349
56,526013,526013,526013,26734,26734,26734,26166.6,26166.6,26166.6,7.97705e+06,7.97705e+06,7.97705e+06,7.7979e+06,7.7979e+06,7.7979e+06,309458,309458,309458,309623,309623,309623,1.10202e+08,1.10202e+08,1.10202e+08,534.687,534.687,534.687,263.302,263.302,263.302
57,526077,526077,526077,26734.5,26734.5,26734.5,26164.3,26164.3,26164.3,7.97773e+06,7.97773e+06,7.97773e+06,7.7988e+06,7.7988e+06,7.7988e+06,309464,309464,309464,309586,309586,309586,1.10208e+08,1.10208e+08,1.10208e+08,534.644,534.644,534.644,263.258,263.258,263.258
58,526131,526131,526131,26741,26741,26741,26166.1,26166.1,26166.1,7.97845e+06,7.97845e+06,7.97845e+06,7.79955e+06,7.79955e+06,7.79955e+06,309538,309538,309538,309602,309602,309602,1.10214e+08,1.10214e+08,1.10214e+08,534.714,534.714,534.714,263.248,263.248,263.248
59,526147,526147,526147,26751.5,26751.5,26751.5,26171.7,26171.7,26171.7,7.97905e+06,7.97905e+06,7.97905e+06,7.79999e+06,7.79999e+06,7.79999e+06,309664,309664,309664,309676,309676,309676,1.1022e+08,1.1022e+08,1.1022e+08,534.89,534.89,534.89,263.287,263.287,263.287
60,526109,526109,526109,26762.5,26762.5,26762.5,26179.4,26179.4,26179.4,7.97938e+06,7.97938e+06,7.97938e+06,7.80004e+06,7.80004e+06,7.80004e+06,309810,309810,309810,309795,309795,309795,1.10226e+08,1.10226e+08,1.10226e+08,535.129,535.129,535.129,263.37,263.37,263.37
61,526019,526019,526019,26770.6,26770.6,26770.6,26186.9,26186.9,26186.9,7.97938e+06,7.97938e+06,7.97938e+06,7.79977e+06,7.79977e+06,7.79977e+06,309939,309939,309939,309929,309929,309929,1.10234e+08,1.10234e+08,1.10234e+08,535.366,535.366,535.366,263.477,263.477,263.477
62,525892,525892,525892,26773.8,26773.8,26773.8,26192,26192,26192,7.97907e+06,7.97907e+06,7.97907e+06,7.79928e+06,7.79928e+06,7.79928e+06,310025,310025,310025,310049,310049,310049,1.10241e+08,1.10241e+08,1.10241e+08,535.549,535.549,535.549,263.583,263.583,263.583
63,525749,525749,525749,26771.8,26771.8,26771.8,26193.8,26193.8,26193.8,7.97856e+06,7.97856e+06,7.97856e+06,7.79873e+06,7.79873e+06,7.79873e+06,310061,310061,310061,310131,310131,310131,1.10249e+08,1.10249e+08,1.10249e+08,535.647,535.647,535.647,263.666,263.666,263.666
64,525614,525614,525614,26766.3,26766.3,26766.3,26192.1,26192.1,26192.1,7.97797e+06,7.97797e+06,7.97797e+06,7.79826e+06,7.79826e+06,7.79826e+06,310057,310057,310057,310169,310169,310169,1.10257e+08,1.10257e+08,1.10257e+08,535.664,535.664,535.664,263.713,263.713,263.713
65,525497,525497,525497,26759.7,26759.7,26759.7,26188.2,26188.2,26188.2,7.9774e+06,7.9774e+06,7.9774e+06,7.79791e+06,7.79791e+06,7.79791e+06,310034,310034,310034,310170,310170,310170,1.10265e+08,1.10265e+08,1.10265e+08,535.629,535.629,535.629,263.725,263.725,263.725
66,525402,525402,525402,26754.2,26754.2,26754.2,26183.5,26183.5,26183.5,7.97694e+06,7.97694e+06,7.97694e+06,7.79768e+06,7.79768e+06,7.79768e+06,310019,310019,310019,310154,310154,310154,1.10273e+08,1.10273e+08,1.10273e+08,535.586,535.586,535.586,263.715,263.715,263.715
67,525322,525322,525322,26751.4,26751.4,26751.4,26179.5,26179.5,26179.5,7.97658e+06,7.97658e+06,7.97658e+06,7.79749e+06,7.79749e+06,7.79749e+06,310028,310028,310028,310140,310140,310140,1.1028e+08,1.1028e+08,1.1028e+08,535.573,535.573,535.573,263.698,263.698,263.698
68,525242,525242,525242,26751.5,26751.5,26751.5,26177,26177,26177,7.97628e+06,7.97628e+06,7.97628e+06,7.79724e+06,7.79724e+06,7.79724e+06,310066,310066,310066,310144,310144,310144,1.10287e+08,1.10287e+08,1.10287e+08,535.608,535.608,535.608,263.691,263.691,263.691
69,525152,525152,525152,26753.5,26753.5,26753.5,26176,26176,26176,7.97598e+06,7.97598e+06,7.97598e+06,7.79688e+06,7.79688e+06,7.79688e+06,310125,310125,310125,310170,310170,310170,1.10294e+08,1.10294e+08,1.10294e+08,535.689,535.689,535.689,263.701,263.701,263.701
70,525046,525046,525046,26755.6,26755.6,26755.6,26176.1,26176.1,26176.1,7.97561e+06,7.97561e+06,7.97561e+06,7.79637e+06,7.79637e+06,7.79637e+06,310190,310190,310190,310216,310216,310216,1.10301e+08,1.10301e+08,1.10301e+08,535.795,535.795,535.795,263.73,263.73,263.73
71,524924,524924,524924,26756.4,26756.4,26756.4,26176.2,26176.2,26176.2,7.97515e+06,7.97515e+06,7.97515e+06,7.79576e+06,7.79576e+06,7.79576e+06,310243,310243,310243,310268,310268,310268,1.10308e+08,1.10308e+08,1.10308e+08,535.893,535.893,535.893,263.769,263.769,263.769
72,524794,524794,524794,26754.6,26754.6,26754.6,26175.4,26175.4,26175.4,7.97461e+06,7.97461e+06,7.97461e+06,7.79511e+06,7.79511e+06,7.79511e+06,310271,310271,310271,310312,310312,310312,1.10315e+08,1.10315e+08,1.10315e+08,535.957,535.957,535.957,263.807,263.807,263.807
73,524668,524668,524668,26750.4,26750.4,26750.4,26173.2,26173.2,26173.2,7.97403e+06,7.97403e+06,7.97403e+06,7.7945e+06,7.7945e+06,7.7945e+06,310271,310271,310271,310337,310337,310337,1.10322e+08,1.10322e+08,1.10322e+08,535.974,535.974,535.974,263.834,263.834,263.834
74,524557,524557,524557,26744.4,26744.4,26744.4,26169.5,26169.5,26169.5,7.97349e+06,7.97349e+06,7.97349e+06,7.79402e+06,7.79402e+06,7.79402e+06,310247,310247,310247,310339,310339,310339,1.10329e+08,1.10329e+08,1.10329e+08,535.946,535.946,535.946,263.842,263.842,263.842
75,524468,524468,524468,26737.9,26737.9,26737.9,26164.7,26164.7,26164.7,7.97303e+06,7.97303e+06,7.97303e+06,7.79369e+06,7.79369e+06,7.79369e+06,310212,310212,310212,310319,310319,310319,1.10336e+08,1.10336e+08,1.10336e+08,535.887,535.887,535.887,263.832,263.832,263.832
76,524403,524403,524403,26732.1,26732.1,26732.1,26159.7,26159.7,26159.7,7.97272e+06,7.97272e+06,7.97272e+06,7.79351e+06,7.79351e+06,7.79351e+06,310178,310178,310178,310287,310287,310287,1.10342e+08,1.10342e+08,1.10342e+08,535.821,535.821,535.821,263.807,263.807,263.807
77,524358,524358,524358,26727.9,26727.9,26727.9,26154.9,26154.9,26154.9,7.97255e+06,7.97255e+06,7.97255e+06,7.79344e+06,7.79344e+06,7.79344e+06,310155,310155,310155,310252,310252,310252,1.10347e+08,1.10347e+08,1.10347e+08,535.767,535.767,535.767,263.776,263.776,263.776
78,524329,524329,524329,26725.5,26725.5,26725.5,26151,26151,26151,7.97251e+06,7.97251e+06,7.97251e+06,7.79345e+06,7.79345e+06,7.79345e+06,310146,310146,310146,310222,310222,310222,1.10352e+08,1.10352e+08,1.10352e+08,535.736,535.736,535.736,263.746,263.746,263.746
79,524310,524310,524310,26724.3,26724.3,26724.3,26148.1,26148.1,26148.1,7.97258e+06,7.97258e+06,7.97258e+06,7.79349e+06,7.79349e+06,7.79349e+06,310146,310146,310146,310202,310202,310202,1.10357e+08,1.10357e+08,1.10357e+08,535.726,535.726,535.726,263.724,263.724,263.724
80,524296,524296,524296,26723.6,26723.6,26723.6,26146,26146,26146,7.97273e+06,7.97273e+06,7.97273e+06,7.79356e+06,7.79356e+06,7.79356e+06,310149,310149,310149,310191,310191,310191,1.10362e+08,1.10362e+08,1.10362e+08,535.729,535.729,535.729,263.71,263.71,263.71
81,524288,524288,524288,26722.5,26722.5,26722.5,26144.4,26144.4,26144.4,7.97293e+06,7.97293e+06,7.97293e+06,7.79366e+06,7.79366e+06,7.79366e+06,310146,310146,310146,310184,310184,310184,1.10367e+08,1.10367e+08,1.10367e+08,535.728,535.728,535.728,263.702,263.702,263.702
82,524289,524289,524289,26720.7,26720.7,26720.7,26142.9,26142.9,26142.9,7.97319e+06,7.97319e+06,7.97319e+06,7.79383e+06,7.79383e+06,7.79383e+06,310131,310131,310131,310176,310176,310176,1.10371e+08,1.10371e+08,1.10371e+08,535.712,535.712,535.712,263.696,263.696,263.696
83,524302,524302,524302,26717.9,26717.9,26717.9,26141.2,26141.2,26141.2,7.97351e+06,7.97351e+06,7.97351e+06,7.79411e+06,7.79411e+06,7.79411e+06,310103,310103,310103,310162,310162,310162,1.10375e+08,1.10375e+08,1.10375e+08,535.674,535.674,535.674,263.686,263.686,263.686
84,524332,524332,524332,26714.6,26714.6,26714.6,26139.2,26139.2,26139.2,7.97392e+06,7.97392e+06,7.97392e+06,7.79453e+06,7.79453e+06,7.79453e+06,310065,310065,310065,310138,310138,310138,1.10378e+08,1.10378e+08,1.10378e+08,535.616,535.616,535.616,263.669,263.669,263.669
85,524382,524382,524382,26711.5,26711.5,26711.5,26137,26137,26137,7.97444e+06,7.97444e+06,7.97444e+06,7.7951e+06,7.7951e+06,7.7951e+06,310023,310023,310023,310106,310106,310106,1.10381e+08,1.10381e+08,1.10381e+08,535.547,535.547,535.547,263.646,263.646,263.646
