index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,781304,65939.1,67953.9,1.57256e+07,1.62045e+07,364579,364857,9.34379e+07,678.35,545.669,678.35,545.669
0,37,781517,65934.5,67956.4,1.57273e+07,1.62075e+07,364531,364819,9.34415e+07,678.236,545.657,678.236,545.657
0,38,781762,65942.9,67958.2,1.57293e+07,1.62106e+07,364538,364762,9.34449e+07,678.205,545.596,678.205,545.596
0,39,781996,65964,67961.3,1.57314e+07,1.62135e+07,364611,364716,9.3448e+07,678.291,545.531,678.291,545.531
0,40,782183,65993.8,67966.8,1.57337e+07,1.62161e+07,364742,364704,9.34513e+07,678.494,545.498,678.494,545.498
0,41,782299,66026.3,67974.1,1.5736e+07,1.62181e+07,364908,364733,9.3455e+07,678.782,545.517,678.782,545.517
0,42,782342,66055.7,67982.9,1.57383e+07,1.62197e+07,365078,364802,9.34592e+07,679.1,545.59,679.1,545.59
0,43,782323,66077.4,67992.6,1.57403e+07,1.62209e+07,365226,364903,9.34641e+07,679.394,545.71,679.394,545.71
0,44,782264,66089.3,68003,1.57421e+07,1.62217e+07,365334,365024,9.34696e+07,679.624,545.863,679.624,545.863
0,45,782185,66092,68014.3,1.57436e+07,1.62224e+07,365399,365153,9.34755e+07,679.771,546.035,679.771,546.035
0,46,782100,66088.1,68026.4,1.57446e+07,1.62232e+07,365431,365284,9.34818e+07,679.845,546.215,679.845,546.215
0,47,782016,66081.1,68038.8,1.57454e+07,1.62239e+07,365448,365408,9.34884e+07,679.871,546.392,679.871,546.392
0,48,781930,66074.6,68050.8,1.57458e+07,1.62247e+07,365468,365523,9.34952e+07,679.886,546.559,679.886,546.559
0,49,781835,66071.3,68061,1.57459e+07,1.62256e+07,365510,365625,9.35022e+07,679.926,546.709,679.926,546.709
0,50,781722,66072.5,68068.1,1.57459e+07,1.62263e+07,365582,365712,9.35095e+07,680.013,546.84,680.013,546.84
0,51,781587,66078,68071.2,1.57457e+07,1.62268e+07,365684,365784,9.3517e+07,680.156,546.946,680.156,546.946
0,52,781427,66086.5,68070,1.57455e+07,1.6227e+07,365808,365842,9.35249e+07,680.347,547.029,680.347,547.029
0,53,781247,66096.1,68065,1.57452e+07,1.62269e+07,365940,365888,9.35331e+07,680.565,547.09,680.565,547.09
0,54,781053,66104.5,68057.5,1.57449e+07,1.62264e+07,366066,365928,9.35415e+07,680.785,547.136,680.785,547.136
0,55,780855,66109.9,68049.1,1.57446e+07,1.62257e+07,366173,365968,9.35502e+07,680.981,547.176,680.981,547.176
0,56,780659,66111.2,68041.4,1.57443e+07,1.62248e+07,366252,366011,9.3559e+07,681.133,547.217,681.133,547.217
0,57,780472,66108.1,68035.8,1.5744e+07,1.62238e+07,366301,366061,9.35678e+07,681.232,547.268,681.232,547.268
0,58,780297,66101,68032.8,1.57436e+07,1.62229e+07,366322,366118,9.35767e+07,681.279,547.33,681.279,547.33
0,59,780137,66091.1,68032,1.57431e+07,1.62221e+07,366323,366179,9.35854e+07,681.282,547.402,681.282,547.402
0,60,779992,66079.7,68032.5,1.57425e+07,1.62214e+07,366313,366237,9.3594e+07,681.256,547.478,681.256,547.478
0,61,779861,66068.4,68033.1,1.57418e+07,1.62208e+07,366299,366287,9.36025e+07,681.219,547.547,681.219,547.547
0,62,779746,66058.5,68032.3,1.5741e+07,1.62204e+07,366290,366321,9.36108e+07,681.183,547.601,681.183,547.601
0,63,779648,66050.7,68029.3,1.57403e+07,1.62202e+07,366287,366335,9.36188e+07,681.159,547.629,681.159,547.629
0,64,779570,66045.4,68023.6,1.57397e+07,1.622e+07,366292,366328,9.36266e+07,681.15,547.628,681.15,547.628
0,65,779513,66042.4,68015.5,1.57392e+07,1.62198e+07,366301,366302,9.3634e+07,681.155,547.598,681.155,547.598
0,66,779481,66041.1,68005.9,1.57389e+07,1.62197e+07,366309,366260,9.36411e+07,681.166,547.543,681.166,547.543
0,67,779474,66040.7,67995.9,1.57389e+07,1.62196e+07,366311,366211,9.36478e+07,681.174,547.473,681.174,547.473
0,68,779493,66040.1,67986.8,1.57391e+07,1.62196e+07,366302,366160,9.3654e+07,681.168,547.397,681.168,547.397
0,69,779540,66038.8,67979.8,1.57395e+07,1.62197e+07,366278,366113,9.36598e+07,681.141,547.325,681.141,547.325
0,70,779613,66036.2,67975.5,1.57402e+07,1.62199e+07,366239,366074,9.36651e+07,681.088,547.263,681.088,547.263
0,71,779710,66032.4,67974.2,1.57409e+07,1.62204e+07,366185,366041,9.36699e+07,681.009,547.214,681.009,547.214
0,72,779831,66027.9,67975.4,1.57418e+07,1.62211e+07,366122,366015,9.36742e+07,680.91,547.177,680.91,547.177
0,73,779975,66023.4,67978.5,1.57428e+07,1.62221e+07,366054,365991,9.3678e+07,680.799,547.149,680.799,547.149
0,74,780138,66019.7,67982.7,1.57439e+07,1.62233e+07,365986,365965,9.36813e+07,680.685,547.122,680.685,547.122
0,75,780320,66017.7,67987.1,1.57451e+07,1.62248e+07,365925,365934,9.36841e+07,680.578,547.092,680.578,547.092
0,76,780519,66017.9,67991.3,1.57464e+07,1.62264e+07,365873,365896,9.36865e+07,680.487,547.055,680.487,544.338
0,77,780731,66020.8,67994.8,1.57478e+07,1.62283e+07,365833,365852,9.36883e+07,680.417,547.008,680.417,535.363
0,78,780954,66026.2,67997.8,1.57495e+07,1.62302e+07,365804,365803,9.36898e+07,680.369,546.953,679.631,555.751
0,79,781186,66033.7,68000.7,1.57513e+07,1.62322e+07,365784,365754,9.36908e+07,680.341,546.894,685.042,549.112
0,80,781422,66042.5,68004.1,1.57532e+07,1.62342e+07,365770,365708,9.36915e+07,680.327,546.837,674.799,553.162
0,81,781659,66052.1,68008.5,1.57553e+07,1.62362e+07,365759,365670,9.36919e+07,680.323,546.789,695.382,521.224
0,82,781895,66061.7,68014.5,1.57575e+07,1.62383e+07,365749,365643,9.3692e+07,680.322,546.754,676.35,554.202
0,83,782126,66070.8,68022.3,1.57598e+07,1.62404e+07,365739,365629,9.36919e+07,680.322,546.737,680.322,546.737
0,84,782350,66079.2,68031.9,1.57621e+07,1.62426e+07,365729,365629,9.36916e+07,680.319,546.739,680.319,546.739
0,85,782563,66087,68043,1.57643e+07,1.62447e+07,365721,365641,9.36913e+07,680.318,546.76,680.318,546.76
0,86,782763,66094.6,68055.2,1.57664e+07,1.62469e+07,365718,365662,9.36908e+07,680.32,546.796,680.32,546.796
0,87,782948,66102.3,68067.7,1.57685e+07,1.62491e+07,365722,365690,9.36904e+07,680.332,546.843,680.332,546.843
0,88,783114,66110.6,68080.1,1.57704e+07,1.62513e+07,365737,365723,9.369e+07,680.359,546.897,680.359,546.897
0,89,783259,66119.7,68091.7,1.57723e+07,1.62533e+07,365764,365758,9.36897e+07,680.406,546.956,680.406,546.956
0,90,783382,66129.7,68102.3,1.5774e+07,1.62553e+07,365804,365796,9.36895e+07,680.474,547.015,680.474,547.015
0,91,783480,66140.5,68111.6,1.57756e+07,1.62571e+07,365857,365835,9.36895e+07,680.564,547.076,680.564,547.076
0,92,783553,66151.7,68119.9,1.57771e+07,1.62587e+07,365919,365877,9.36897e+07,680.672,547.138,680.672,547.138
0,93,783598,66162.9,68127.3,1.57785e+07,1.62601e+07,365989,365924,9.36902e+07,680.794,547.205,680.794,547.205
0,94,783617,66173.4,68134.2,1.57797e+07,1.62613e+07,366062,365978,9.3691e+07,680.924,547.277,680.924,547.277
0,95,783608,66182.7,68140.7,1.57808e+07,1.62623e+07,366137,366039,9.36921e+07,681.058,547.357,681.058,547.357
0,96,783572,66190.6,68147.1,1.57817e+07,1.62631e+07,366212,366107,9.36936e+07,681.189,547.447,681.189,547.447
0,97,783510,66196.8,68153.3,1.57824e+07,1.62637e+07,366285,366182,9.36954e+07,681.317,547.546,681.317,547.546
0,98,783423,66201.4,68159.2,1.57828e+07,1.6264e+07,366356,366263,9.36976e+07,681.439,547.652,681.439,547.652
0,99,783312,66204.5,68164.6,1.57831e+07,1.62642e+07,366426,366346,9.37002e+07,681.555,547.762,681.555,547.762
0,100,783180,66206.3,68169,1.57831e+07,1.62643e+07,366495,366429,9.37032e+07,681.669,547.873,681.669,547.873
0,101,783028,66207.3,68172.1,1.57829e+07,1.62641e+07,366565,366509,9.37064e+07,681.781,547.981,681.781,547.981
0,102,782858,66207.5,68173.6,1.57825e+07,1.62638e+07,366636,366585,9.37101e+07,681.893,548.083,681.893,548.083
0,103,782674,66207.3,68173.4,1.57819e+07,1.62633e+07,366707,366655,9.37141e+07,682.005,548.176,682.005,548.176
0,104,782477,66206.5,68171.6,1.57812e+07,1.62626e+07,366778,366718,9.37183e+07,682.116,548.259,682.116,548.259
0,105,782271,66205.1,68168.2,1.57804e+07,1.62618e+07,366846,366775,9.37229e+07,682.224,548.331,682.224,548.331
0,106,782060,66203,68163.5,1.57794e+07,1.62608e+07,366910,366825,9.37277e+07,682.326,548.393,682.326,548.393
0,107,781845,66199.8,68157.8,1.57784e+07,1.62597e+07,366967,366870,9.37327e+07,682.417,548.446,682.417,548.446
0,108,781631,66195.6,68151.4,1.57773e+07,1.62585e+07,367016,366910,9.37378e+07,682.495,548.492,682.495,548.492
0,109,781421,66190,68144.6,1.57762e+07,1.62572e+07,367055,366945,9.37431e+07,682.556,548.531,682.556,548.531
0,110,781218,66183.3,68137.6,1.5775e+07,1.62559e+07,367083,366975,9.37484e+07,682.599,548.563,682.599,548.563
0,111,781025,66175.5,68130.5,1.57738e+07,1.62546e+07,367100,366999,9.37538e+07,682.624,548.589,682.624,548.589
0,112,780845,66166.8,68123.1,1.57726e+07,1.62533e+07,367108,367017,9.37591e+07,682.631,548.606,682.631,548.606
0,113,780681,66157.7,68115.6,1.57714e+07,1.62521e+07,367107,367027,9.37644e+07,682.622,548.614,682.622,548.614
0,114,780535,66148.3,68107.7,1.57702e+07,1.62509e+07,367099,367028,9.37696e+07,682.6,548.611,682.6,548.611
0,115,780410,66139.1,68099.6,1.57691e+07,1.62498e+07,367084,367019,9.37746e+07,682.567,548.596,682.567,548.596
0,116,780307,66130.3,68091.1,1.57681e+07,1.62489e+07,367064,367001,9.37794e+07,682.525,548.569,682.525,548.569
0,117,780228,66121.9,68082.5,1.57673e+07,1.6248e+07,367038,366973,9.37839e+07,682.475,548.529,682.475,548.529
0,118,780174,66114.2,68073.9,1.57666e+07,1.62473e+07,367006,366938,9.37882e+07,682.417,548.478,682.417,548.478
0,119,780147,66107,68065.5,1.5766e+07,1.62467e+07,366969,366895,9.37922e+07,682.351,548.418,682.351,548.418
0,120,780147,66100.3,68057.6,1.57656e+07,1.62463e+07,366926,366847,9.37959e+07,682.277,548.35,682.277,548.35
0,121,780173,66094.2,68050.5,1.57654e+07,1.62461e+07,366878,366795,9.37992e+07,682.195,548.277,682.195,548.277
0,122,780226,66088.5,68044.4,1.57654e+07,1.62461e+07,366823,366740,9.38021e+07,682.104,548.202,682.104,548.202
0,123,780305,66083.3,68039.5,1.57656e+07,1.62462e+07,366764,366684,9.38047e+07,682.006,548.125,682.006,548.125
0,124,780410,66078.8,68035.7,1.5766e+07,1.62466e+07,366701,366626,9.38069e+07,681.901,548.048,681.901,548.048
0,125,780538,66074.9,68033.2,1.57666e+07,1.62472e+07,366635,366569,9.38087e+07,681.793,547.971,681.793,547.971
0,126,780689,66072.1,68031.8,1.57674e+07,1.62479e+07,366569,366511,9.38101e+07,681.684,547.896,681.684,547.896
0,127,780861,66070.3,68031.4,1.57683e+07,1.6249e+07,366504,366453,9.38112e+07,681.577,547.821,681.577,547.821
0,128,781050,66069.7,68032,1.57694e+07,1.62502e+07,366441,366396,9.3812e+07,681.474,547.749,681.474,547.749
0,129,781255,66070.4,68033.4,1.57707e+07,1.62515e+07,366383,366340,9.38124e+07,681.379,547.679,681.379,547.679
0,130,781473,66072.4,68035.8,1.57721e+07,1.62531e+07,366329,366286,9.38126e+07,681.292,547.612,681.292,547.612
0,131,781701,66075.7,68039,1.57737e+07,1.62548e+07,366280,366235,9.38125e+07,681.216,547.549,681.216,547.549
0,132,781935,66080.2,68043.1,1.57755e+07,1.62566e+07,366238,366189,9.38122e+07,681.15,547.493,681.15,547.493
0,133,782173,66085.7,68048.1,1.57773e+07,1.62585e+07,366201,366149,9.38117e+07,681.095,547.444,681.095,547.444
0,134,782412,66092,68054.1,1.57793e+07,1.62605e+07,366171,366116,9.38111e+07,681.052,547.405,681.052,547.405
0,135,782647,66099.1,68061.1,1.57813e+07,1.62626e+07,366147,366090,9.38104e+07,681.019,547.376,681.019,547.376
0,136,782877,66106.7,68068.9,1.57834e+07,1.62647e+07,366130,366073,9.38097e+07,680.999,547.358,680.999,547.358
0,137,783096,66114.8,68077.6,1.57855e+07,1.62669e+07,366120,366065,9.38089e+07,680.99,547.353,680.99,547.353
0,138,783303,66123.3,68086.9,1.57876e+07,1.6269e+07,366118,366066,9.38082e+07,680.993,547.36,680.993,547.36
0,139,783495,66132.2,68096.6,1.57896e+07,1.62711e+07,366124,366075,9.38076e+07,681.01,547.378,681.01,547.378
0,140,783669,66141.3,68106.5,1.57916e+07,1.62732e+07,366138,366092,9.38072e+07,681.04,547.407,681.04,547.407
0,141,783823,66150.7,68116.5,1.57935e+07,1.62752e+07,366162,366117,9.3807e+07,681.085,547.446,681.085,547.446
0,142,783955,66160.1,68126.3,1.57954e+07,1.62772e+07,366194,366148,9.38069e+07,681.143,547.494,681.143,547.494
0,143,784063,66169.7,68135.8,1.57971e+07,1.6279e+07,366234,366186,9.38072e+07,681.216,547.55,681.216,547.55
0,144,784146,66179.1,68144.9,1.57987e+07,1.62806e+07,366282,366231,9.38078e+07,681.301,547.614,681.301,547.614
0,145,784203,66188.2,68153.5,1.58002e+07,1.62822e+07,366338,366282,9.38087e+07,681.397,547.685,681.397,547.685
0,146,784234,66196.9,68161.6,1.58015e+07,1.62835e+07,366399,366338,9.381e+07,681.503,547.763,681.503,547.763
0,147,784237,66205,68169,1.58026e+07,1.62847e+07,366465,366400,9.38116e+07,681.617,547.848,681.617,547.848
0,148,784213,66212.2,68175.7,1.58036e+07,1.62856e+07,366535,366467,9.38137e+07,681.736,547.938,681.736,547.938
0,149,784163,66218.6,68181.8,1.58044e+07,1.62864e+07,366608,366537,9.38163e+07,681.86,548.032,681.86,548.032
0,150,784088,66224,68187,1.5805e+07,1.6287e+07,366683,366611,9.38192e+07,681.986,548.13,681.986,548.13
0,151,783989,66228.3,68191.3,1.58054e+07,1.62874e+07,366759,366687,9.38226e+07,682.112,548.231,682.112,548.231
0,152,783868,66231.6,68194.6,1.58056e+07,1.62876e+07,366835,366763,9.38264e+07,682.238,548.331,682.238,548.331
0,153,783726,66233.8,68196.9,1.58056e+07,1.62876e+07,366911,366839,9.38306e+07,682.362,548.431,682.362,548.431
0,154,783567,66234.9,68198,1.58055e+07,1.62875e+07,366985,366913,9.38352e+07,682.483,548.528,682.483,548.528
0,155,783393,66235.1,68197.9,1.58051e+07,1.62871e+07,367058,366985,9.38401e+07,682.6,548.621,682.6,548.621
0,156,783205,66234.2,68196.7,1.58047e+07,1.62866e+07,367128,367053,9.38454e+07,682.712,548.708,682.712,548.708
0,157,783009,66232.4,68194.4,1.58041e+07,1.6286e+07,367194,367116,9.3851e+07,682.817,548.789,682.817,548.789
0,158,782805,66229.6,68191,1.58033e+07,1.62853e+07,367255,367175,9.38569e+07,682.913,548.862,682.913,548.862
0,159,782599,66225.9,68186.6,1.58025e+07,1.62844e+07,367310,367228,9.3863e+07,683,548.927,683,548.927
0,160,782392,66221.3,68181.4,1.58016e+07,1.62834e+07,367359,367274,9.38693e+07,683.076,548.984,683.076,548.984
0,161,782188,66215.8,68175.4,1.58007e+07,1.62824e+07,367401,367315,9.38757e+07,683.139,549.032,683.139,549.032
0,162,781990,66209.6,68168.7,1.57997e+07,1.62813e+07,367434,367348,9.38822e+07,683.189,549.071,683.189,549.071
0,163,781802,66202.6,68161.6,1.57986e+07,1.62803e+07,367460,367374,9.38887e+07,683.225,549.1,683.225,549.1
0,164,781626,66195.1,68154,1.57976e+07,1.62792e+07,367477,367393,9.38952e+07,683.248,549.119,683.248,549.119
0,165,781465,66187.1,68146.1,1.57966e+07,1.62782e+07,367486,367404,9.39016e+07,683.256,549.128,683.256,549.128
0,166,781321,66178.8,68138,1.57957e+07,1.62772e+07,367487,367407,9.39079e+07,683.251,549.127,683.251,549.127
0,167,781197,66170.5,68129.8,1.57948e+07,1.62763e+07,367480,367403,9.3914e+07,683.233,549.115,683.233,549.115
0,168,781095,66162.1,68121.5,1.5794e+07,1.62755e+07,367465,367390,9.39199e+07,683.202,549.094,683.202,549.094
0,169,781016,66154,68113.4,1.57934e+07,1.62748e+07,367444,367370,9.39255e+07,683.161,549.063,683.161,549.063
0,170,780962,66146.1,68105.5,1.57928e+07,1.62742e+07,367415,367343,9.39308e+07,683.109,549.023,683.109,549.023
0,171,780933,66138.7,68098,1.57925e+07,1.62738e+07,367381,367310,9.39358e+07,683.047,548.975,683.047,548.975
0,172,780931,66131.7,68091,1.57922e+07,1.62736e+07,367341,367270,9.39404e+07,682.977,548.92,682.977,548.92
0,173,780954,66125.3,68084.7,1.57922e+07,1.62735e+07,367296,367226,9.39446e+07,682.9,548.859,682.9,548.859
0,174,781004,66119.6,68079.1,1.57923e+07,1.62737e+07,367246,367179,9.39484e+07,682.816,548.794,682.816,548.794
0,175,781080,66114.7,68074.4,1.57926e+07,1.6274e+07,367193,367128,9.39518e+07,682.726,548.725,682.726,548.725
0,176,781180,66110.6,68070.6,1.57931e+07,1.62745e+07,367138,367074,9.39547e+07,682.633,548.654,682.633,548.654
0,177,781303,66107.3,68067.8,1.57938e+07,1.62752e+07,367080,367020,9.39571e+07,682.539,548.582,682.539,548.582
0,178,781448,66105.1,68066,1.57946e+07,1.62761e+07,367022,366965,9.39591e+07,682.443,548.51,682.443,548.51
0,179,781613,66103.8,68065.3,1.57956e+07,1.62771e+07,366965,366910,9.39607e+07,682.35,548.439,682.35,548.439
0,180,781795,66103.6,68065.6,1.57968e+07,1.62784e+07,366909,366857,9.39619e+07,682.259,548.371,682.259,548.371
0,181,781993,66104.5,68067,1.57982e+07,1.62798e+07,366856,366806,9.39626e+07,682.174,548.306,682.174,540.493
0,182,782202,66106.5,68069.4,1.57997e+07,1.62814e+07,366806,366758,9.39629e+07,682.095,548.246,650.426,562.17
0,183,782421,66109.5,68072.8,1.58014e+07,1.62831e+07,366761,366713,9.39629e+07,682.024,548.191,685.492,581.615
0,184,782646,66113.6,68077.2,1.58031e+07,1.62849e+07,366720,366673,9.39626e+07,681.962,548.142,700.58,567.497
0,185,782874,66118.6,68082.5,1.5805e+07,1.62869e+07,366686,366639,9.3962e+07,681.91,548.102,659.496,541.399
0,186,783103,66124.5,68088.6,1.58069e+07,1.62889e+07,366658,366611,9.39612e+07,681.869,548.069,701.945,560.945
0,187,783327,66131.1,68095.5,1.58089e+07,1.62909e+07,366636,366589,9.39602e+07,681.839,548.046,694.453,552.51
0,188,783546,66138.4,68103,1.58109e+07,1.6293e+07,366622,366574,9.39591e+07,681.822,548.032,709.196,553.821
0,189,783755,66146.3,68111.2,1.58129e+07,1.62951e+07,366615,366567,9.39578e+07,681.817,548.028,681.817,557.828
0,190,783951,66154.7,68119.9,1.5815e+07,1.62972e+07,366615,366568,9.39565e+07,681.825,548.035,681.825,548.035
0,191,784133,66163.4,68128.8,1.5817e+07,1.62993e+07,366624,366577,9.39553e+07,681.846,548.052,681.846,546.383
0,192,784296,66172.4,68138.1,1.58189e+07,1.63013e+07,366641,366593,9.3954e+07,681.88,548.079,681.88,539.689
0,193,784439,66181.5,68147.4,1.58207e+07,1.63032e+07,366665,366617,9.39529e+07,681.927,548.116,681.927,548.116
0,194,784560,66190.6,68156.6,1.58225e+07,1.6305e+07,366698,366648,9.3952e+07,681.986,548.162,681.986,548.162
0,195,784657,66199.7,68165.6,1.58241e+07,1.63067e+07,366738,366686,9.39512e+07,682.057,548.218,682.057,548.218
0,196,784728,66208.4,68174.3,1.58255e+07,1.63082e+07,366785,366731,9.39507e+07,682.14,548.282,682.14,548.282
0,197,784773,66216.8,68182.5,1.58269e+07,1.63096e+07,366838,366782,9.39504e+07,682.233,548.353,682.233,548.353
0,198,784791,66224.7,68190.2,1.5828e+07,1.63108e+07,366897,366839,9.39504e+07,682.334,548.431,682.334,548.431
0,199,784781,66231.9,68197.2,1.5829e+07,1.63118e+07,366961,366900,9.39508e+07,682.443,548.514,682.443,548.514
0,200,784745,66238.4,68203.4,1.58298e+07,1.63126e+07,367029,366966,9.39515e+07,682.558,548.603,682.558,548.603
0,201,784681,66244.1,68208.7,1.58304e+07,1.63131e+07,367100,367034,9.39525e+07,682.677,548.695,682.677,548.695
0,202,784592,66248.8,68213.1,1.58308e+07,1.63135e+07,367174,367106,9.39539e+07,682.799,548.789,682.799,548.789
0,203,784479,66252.6,68216.5,1.58309e+07,1.63137e+07,367248,367178,9.39557e+07,682.922,548.885,682.922,548.885
0,204,784342,66255.2,68218.9,1.58309e+07,1.63137e+07,367323,367251,9.39578e+07,683.045,548.98,683.045,548.98
0,205,784185,66256.8,68220.1,1.58307e+07,1.63135e+07,367397,367324,9.39603e+07,683.166,549.074,683.166,549.074
0,206,784010,66257.3,68220.2,1.58303e+07,1.6313e+07,367470,367395,9.39632e+07,683.283,549.166,683.283,549.166
0,207,783818,66256.7,68219.2,1.58298e+07,1.63124e+07,367540,367463,9.39663e+07,683.396,549.253,683.396,549.253
0,208,783613,66254.9,68217.1,1.5829e+07,1.63116e+07,367606,367528,9.39697e+07,683.501,549.335,683.501,549.335
0,209,783398,66252.1,68213.8,1.58281e+07,1.63107e+07,367668,367589,9.39734e+07,683.599,549.411,683.599,549.411
0,210,783176,66248.2,68209.5,1.58271e+07,1.63096e+07,367725,367644,9.39773e+07,683.688,549.48,683.688,549.48
0,211,782949,66243.3,68204.1,1.5826e+07,1.63085e+07,367776,367694,9.39814e+07,683.766,549.54,683.766,549.54
0,212,782722,66237.5,68197.9,1.58247e+07,1.63072e+07,367820,367737,9.39857e+07,683.833,549.592,683.833,549.592
0,213,782497,66230.8,68190.8,1.58234e+07,1.63058e+07,367857,367774,9.399e+07,683.887,549.634,683.887,549.634
0,214,782278,66223.3,68183,1.58221e+07,1.63044e+07,367887,367803,9.39944e+07,683.928,549.666,683.928,549.666
0,215,782068,66215.2,68174.6,1.58207e+07,1.6303e+07,367908,367824,9.39987e+07,683.956,549.687,683.956,549.687
0,216,781869,66206.5,68165.6,1.58193e+07,1.63015e+07,367921,367838,9.4003e+07,683.969,549.698,683.969,549.698
0,217,781685,66197.4,68156.3,1.5818e+07,1.63001e+07,367925,367843,9.40072e+07,683.969,549.699,683.969,549.699
