time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.04029e+06,1.04029e+06,1.04029e+06,7781.63,7781.63,7781.63,7829.6,7829.6,7829.6,1.28527e+07,1.28527e+07,1.28527e+07,1.2941e+07,1.2941e+07,1.2941e+07,37763.8,37763.8,37763.8,37741,37741,37741,9.97833e+07,9.97833e+07,9.97833e+07,0,0,0,0,0,0
1,1.04129e+06,1.04129e+06,1.04129e+06,7968,7968,7968,8017.67,8017.67,8017.67,1.28491e+07,1.28491e+07,1.28491e+07,1.29374e+07,1.29374e+07,1.29374e+07,38642.3,38642.3,38642.3,38618.2,38618.2,38618.2,9.97873e+07,9.97873e+07,9.97873e+07,37.9457,37.9457,37.9457,47.9107,47.9107,47.9107
2,1.0411e+06,1.0411e+06,1.0411e+06,8154.41,8154.41,8154.41,8205.21,8205.21,8205.21,1.28434e+07,1.28434e+07,1.28434e+07,1.29317e+07,1.29317e+07,1.29317e+07,39523.2,39523.2,39523.2,39498.5,39498.5,39498.5,9.98056e+07,9.98056e+07,9.98056e+07,38.8279,38.8279,38.8279,49.0244,49.0244,49.0244
3,1.0398e+06,1.0398e+06,1.0398e+06,8325.11,8325.11,8325.11,8376.93,8376.93,8376.93,1.28356e+07,1.28356e+07,1.28356e+07,1.29239e+07,1.29239e+07,1.29239e+07,40365.2,40365.2,40365.2,40339.7,40339.7,40339.7,9.98292e+07,9.98292e+07,9.98292e+07,39.688,39.688,39.688,50.1102,50.1102,50.1102
4,1.03752e+06,1.03752e+06,1.03752e+06,8471.8,8471.8,8471.8,8524.42,8524.42,8524.42,1.28259e+07,1.28259e+07,1.28259e+07,1.29141e+07,1.29141e+07,1.29141e+07,41125.5,41125.5,41125.5,41098.7,41098.7,41098.7,9.98578e+07,9.98578e+07,9.98578e+07,40.482,40.482,40.482,51.1121,51.1121,51.1121
5,1.03446e+06,1.03446e+06,1.03446e+06,8586.91,8586.91,8586.91,8640.01,8640.01,8640.01,1.28146e+07,1.28146e+07,1.28146e+07,1.29028e+07,1.29028e+07,1.29028e+07,41762.7,41762.7,41762.7,41734.3,41734.3,41734.3,9.98907e+07,9.98907e+07,9.98907e+07,41.1684,41.1684,41.1684,51.9774,51.9774,51.9774
6,1.03083e+06,1.03083e+06,1.03083e+06,8664.61,8664.61,8664.61,8717.83,8717.83,8717.83,1.28021e+07,1.28021e+07,1.28021e+07,1.28902e+07,1.28902e+07,1.28902e+07,42241.6,42241.6,42241.6,42210.9,42210.9,42210.9,9.9927e+07,9.9927e+07,9.9927e+07,41.7099,41.7099,41.7099,52.659,52.659,52.659
7,1.0269e+06,1.0269e+06,1.0269e+06,8701.31,8701.31,8701.31,8754.22,8754.22,8754.22,1.27887e+07,1.27887e+07,1.27887e+07,1.28768e+07,1.28768e+07,1.28768e+07,42535.5,42535.5,42535.5,42501.9,42501.9,42501.9,9.99657e+07,9.99657e+07,9.99657e+07,42.0768,42.0768,42.0768,53.1193,53.1193,53.1193
8,1.02293e+06,1.02293e+06,1.02293e+06,8696,8696,8696,8748.19,8748.19,8748.19,1.27751e+07,1.27751e+07,1.27751e+07,1.28631e+07,1.28631e+07,1.28631e+07,42629.1,42629.1,42629.1,42592,42592,42592,1.00006e+08,1.00006e+08,1.00006e+08,42.2499,42.2499,42.2499,53.3338,53.3338,53.3338
9,1.01916e+06,1.01916e+06,1.01916e+06,8650.28,8650.28,8650.28,8701.39,8701.39,8701.39,1.27617e+07,1.27617e+07,1.27617e+07,1.28497e+07,1.28497e+07,1.28497e+07,42519.5,42519.5,42519.5,42478.4,42478.4,42478.4,1.00045e+08,1.00045e+08,1.00045e+08,42.2219,42.2219,42.2219,53.2936,53.2936,53.2936
10,1.01585e+06,1.01585e+06,1.01585e+06,8568.17,8568.17,8568.17,8617.91,8617.91,8617.91,1.2749e+07,1.2749e+07,1.2749e+07,1.28369e+07,1.28369e+07,1.28369e+07,42216.4,42216.4,42216.4,42171.3,42171.3,42171.3,1.00083e+08,1.00083e+08,1.00083e+08,41.9979,41.9979,41.9979,53.0055,53.0055,53.0055
11,1.01318e+06,1.01318e+06,1.01318e+06,8455.63,8455.63,8455.63,8503.79,8503.79,8503.79,1.27375e+07,1.27375e+07,1.27375e+07,1.28252e+07,1.28252e+07,1.28252e+07,41741,41741,41741,41691.9,41691.9,41691.9,1.00119e+08,1.00119e+08,1.00119e+08,41.5949,41.5949,41.5949,52.4912,52.4912,52.4912
12,1.01132e+06,1.01132e+06,1.01132e+06,8319.92,8319.92,8319.92,8366.41,8366.41,8366.41,1.27275e+07,1.27275e+07,1.27275e+07,1.28151e+07,1.28151e+07,1.28151e+07,41123,41123,41123,41070.4,41070.4,41070.4,1.00151e+08,1.00151e+08,1.00151e+08,41.0396,41.0396,41.0396,51.7848,51.7848,51.7848
13,1.01038e+06,1.01038e+06,1.01038e+06,8168.97,8168.97,8168.97,8213.81,8213.81,8213.81,1.27193e+07,1.27193e+07,1.27193e+07,1.28068e+07,1.28068e+07,1.28068e+07,40398.3,40398.3,40398.3,40342.9,40342.9,40342.9,1.00179e+08,1.00179e+08,1.00179e+08,40.3655,40.3655,40.3655,50.9292,50.9292,50.9292
14,1.01041e+06,1.01041e+06,1.01041e+06,8010.75,8010.75,8010.75,8054.08,8054.08,8054.08,1.27131e+07,1.27131e+07,1.27131e+07,1.28005e+07,1.28005e+07,1.28005e+07,39605.5,39605.5,39605.5,39548.3,39548.3,39548.3,1.00202e+08,1.00202e+08,1.00202e+08,39.6101,39.6101,39.6101,49.9719,49.9719,49.9719
