time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.01478e+06,2.01478e+06,2.01478e+06,107377,107377,107377,102736,102736,102736,3.08094e+07,3.08094e+07,3.08094e+07,2.95014e+07,2.95014e+07,2.95014e+07,216706,216706,216706,216463,216463,216463,6.38614e+07,6.38614e+07,6.38614e+07,467.344,467.344,467.344,196.514,196.514,196.514
16,2.01253e+06,2.01253e+06,2.01253e+06,107187,107187,107187,102486,102486,102486,3.08048e+07,3.08048e+07,3.08048e+07,2.94949e+07,2.94949e+07,2.94949e+07,216556,216556,216556,216183,216183,216183,6.38843e+07,6.38843e+07,6.38843e+07,467.223,467.223,467.223,196.327,196.327,196.327
17,2.01178e+06,2.01178e+06,2.01178e+06,106937,106937,106937,102196,102196,102196,3.08012e+07,3.08012e+07,3.08012e+07,2.9489e+07,2.9489e+07,2.9489e+07,216141,216141,216141,215678,215678,215678,6.39047e+07,6.39047e+07,6.39047e+07,466.468,466.468,466.468,195.907,195.907,195.907
18,2.0124e+06,2.0124e+06,2.0124e+06,106712,106712,106712,101947,101947,101947,3.07988e+07,3.07988e+07,3.07988e+07,2.94841e+07,2.94841e+07,2.94841e+07,215627,215627,215627,215114,215114,215114,6.39217e+07,6.39217e+07,6.39217e+07,465.426,465.426,465.426,195.401,195.401,195.401
19,2.01396e+06,2.01396e+06,2.01396e+06,106564,106564,106564,101790,101790,101790,3.07975e+07,3.07975e+07,3.07975e+07,2.94802e+07,2.94802e+07,2.94802e+07,215163,215163,215163,214636,214636,214636,6.39353e+07,6.39353e+07,6.39353e+07,464.432,464.432,464.432,194.947,194.947,194.947
20,2.01586e+06,2.01586e+06,2.01586e+06,106514,106514,106514,101742,101742,101742,3.0797e+07,3.0797e+07,3.0797e+07,2.94772e+07,2.94772e+07,2.94772e+07,214846,214846,214846,214337,214337,214337,6.39463e+07,6.39463e+07,6.39463e+07,463.719,463.719,463.719,194.642,194.642,194.642
21,2.01755e+06,2.01755e+06,2.01755e+06,106549,106549,106549,101788,101788,101788,3.0797e+07,3.0797e+07,3.0797e+07,2.94748e+07,2.94748e+07,2.94748e+07,214708,214708,214708,214247,214247,214247,6.39558e+07,6.39558e+07,6.39558e+07,463.383,463.383,463.383,194.523,194.523,194.523
22,2.01869e+06,2.01869e+06,2.01869e+06,106633,106633,106633,101897,101897,101897,3.07971e+07,3.07971e+07,3.07971e+07,2.94728e+07,2.94728e+07,2.94728e+07,214722,214722,214722,214335,214335,214335,6.3965e+07,6.3965e+07,6.3965e+07,463.39,463.39,463.39,194.575,194.575,194.575
23,2.01913e+06,2.01913e+06,2.01913e+06,106727,106727,106727,102027,102027,102027,3.07969e+07,3.07969e+07,3.07969e+07,2.9471e+07,2.9471e+07,2.9471e+07,214826,214826,214826,214537,214537,214537,6.39747e+07,6.39747e+07,6.39747e+07,463.617,463.617,463.617,194.743,194.743,194.743
24,2.01897e+06,2.01897e+06,2.01897e+06,106794,106794,106794,102142,102142,102142,3.07965e+07,3.07965e+07,3.07965e+07,2.94693e+07,2.94693e+07,2.94693e+07,214945,214945,214945,214774,214774,214774,6.39852e+07,6.39852e+07,6.39852e+07,463.906,463.906,463.906,194.959,194.959,194.959
25,2.01845e+06,2.01845e+06,2.01845e+06,106813,106813,106813,102219,102219,102219,3.07956e+07,3.07956e+07,3.07956e+07,2.94678e+07,2.94678e+07,2.94678e+07,215016,215016,215016,214975,214975,214975,6.39965e+07,6.39965e+07,6.39965e+07,464.113,464.113,464.113,195.157,195.157,195.157
26,2.01786e+06,2.01786e+06,2.01786e+06,106780,106780,106780,102252,102252,102252,3.07944e+07,3.07944e+07,3.07944e+07,2.94665e+07,2.94665e+07,2.94665e+07,215001,215001,215001,215098,215098,215098,6.40081e+07,6.40081e+07,6.40081e+07,464.146,464.146,464.146,195.292,195.292,195.292
27,2.01746e+06,2.01746e+06,2.01746e+06,106706,106706,106706,102246,102246,102246,3.0793e+07,3.0793e+07,3.0793e+07,2.94657e+07,2.94657e+07,2.94657e+07,214895,214895,214895,215126,215126,215126,6.40195e+07,6.40195e+07,6.40195e+07,463.979,463.979,463.979,195.346,195.346,195.346
28,2.01739e+06,2.01739e+06,2.01739e+06,106610,106610,106610,102215,102215,102215,3.07917e+07,3.07917e+07,3.07917e+07,2.94655e+07,2.94655e+07,2.94655e+07,214718,214718,214718,215071,215071,215071,6.40302e+07,6.40302e+07,6.40302e+07,463.645,463.645,463.645,195.324,195.324,195.324
29,2.01771e+06,2.01771e+06,2.01771e+06,106514,106514,106514,102176,102176,102176,3.07905e+07,3.07905e+07,3.07905e+07,2.94659e+07,2.94659e+07,2.94659e+07,214506,214506,214506,214960,214960,214960,6.40399e+07,6.40399e+07,6.40399e+07,463.219,463.219,463.219,195.249,195.249,195.249
30,2.01837e+06,2.01837e+06,2.01837e+06,106437,106437,106437,102143,102143,102143,3.07895e+07,3.07895e+07,3.07895e+07,2.94668e+07,2.94668e+07,2.94668e+07,214298,214298,214298,214825,214825,214825,6.40484e+07,6.40484e+07,6.40484e+07,462.784,462.784,462.784,195.149,195.149,195.149
31,2.01925e+06,2.01925e+06,2.01925e+06,106389,106389,106389,102124,102124,102124,3.07888e+07,3.07888e+07,3.07888e+07,2.94683e+07,2.94683e+07,2.94683e+07,214125,214125,214125,214693,214693,214693,6.40558e+07,6.40558e+07,6.40558e+07,462.415,462.415,462.415,195.05,195.05,195.05
32,2.02022e+06,2.02022e+06,2.02022e+06,106372,106372,106372,102119,102119,102119,3.07884e+07,3.07884e+07,3.07884e+07,2.94702e+07,2.94702e+07,2.94702e+07,214006,214006,214006,214579,214579,214579,6.40622e+07,6.40622e+07,6.40622e+07,462.157,462.157,462.157,194.966,194.966,194.966
33,2.02116e+06,2.02116e+06,2.02116e+06,106384,106384,106384,102124,102124,102124,3.07884e+07,3.07884e+07,3.07884e+07,2.94724e+07,2.94724e+07,2.94724e+07,213944,213944,213944,214487,214487,214487,6.40679e+07,6.40679e+07,6.40679e+07,462.025,462.025,462.025,194.904,194.904,194.904
34,2.02202e+06,2.02202e+06,2.02202e+06,106416,106416,106416,102131,102131,102131,3.07888e+07,3.07888e+07,3.07888e+07,2.94747e+07,2.94747e+07,2.94747e+07,213929,213929,213929,214411,214411,214411,6.40731e+07,6.40731e+07,6.40731e+07,462.004,462.004,462.004,194.857,194.857,194.857
35,2.02277e+06,2.02277e+06,2.02277e+06,106457,106457,106457,102134,102134,102134,3.07895e+07,3.07895e+07,3.07895e+07,2.94769e+07,2.94769e+07,2.94769e+07,213946,213946,213946,214338,214338,214338,6.4078e+07,6.4078e+07,6.4078e+07,462.061,462.061,462.061,194.815,194.815,194.815
36,2.02344e+06,2.02344e+06,2.02344e+06,106499,106499,106499,102126,102126,102126,3.07906e+07,3.07906e+07,3.07906e+07,2.94791e+07,2.94791e+07,2.94791e+07,213975,213975,213975,214256,214256,214256,6.40826e+07,6.40826e+07,6.40826e+07,462.157,462.157,462.157,194.766,194.766,194.766
37,2.02406e+06,2.02406e+06,2.02406e+06,106538,106538,106538,102107,102107,102107,3.07921e+07,3.07921e+07,3.07921e+07,2.94813e+07,2.94813e+07,2.94813e+07,214001,214001,214001,214159,214159,214159,6.40869e+07,6.40869e+07,6.40869e+07,462.258,462.258,462.258,194.703,194.703,194.703
38,2.02471e+06,2.02471e+06,2.02471e+06,106571,106571,106571,102078,102078,102078,3.07941e+07,3.07941e+07,3.07941e+07,2.94833e+07,2.94833e+07,2.94833e+07,214015,214015,214015,214043,214043,214043,6.40909e+07,6.40909e+07,6.40909e+07,462.339,462.339,462.339,194.622,194.622,194.622
39,2.02541e+06,2.02541e+06,2.02541e+06,106598,106598,106598,102043,102043,102043,3.07966e+07,3.07966e+07,3.07966e+07,2.94852e+07,2.94852e+07,2.94852e+07,214014,214014,214014,213915,213915,213915,6.40944e+07,6.40944e+07,6.40944e+07,462.392,462.392,462.392,194.527,194.527,194.527
40,2.02618e+06,2.02618e+06,2.02618e+06,106623,106623,106623,102008,102008,102008,3.07996e+07,3.07996e+07,3.07996e+07,2.9487e+07,2.9487e+07,2.9487e+07,213998,213998,213998,213782,213782,213782,6.40974e+07,6.40974e+07,6.40974e+07,462.416,462.416,462.416,194.424,194.424,194.424
41,2.02702e+06,2.02702e+06,2.02702e+06,106646,106646,106646,101978,101978,101978,3.0803e+07,3.0803e+07,3.0803e+07,2.94889e+07,2.94889e+07,2.94889e+07,213973,213973,213973,213657,213657,213657,6.40999e+07,6.40999e+07,6.40999e+07,462.42,462.42,462.42,194.324,194.324,194.324
42,2.0279e+06,2.0279e+06,2.0279e+06,106671,106671,106671,101959,101959,101959,3.08068e+07,3.08068e+07,3.08068e+07,2.94908e+07,2.94908e+07,2.94908e+07,213943,213943,213943,213550,213550,213550,6.41019e+07,6.41019e+07,6.41019e+07,462.414,462.414,462.414,194.237,194.237,194.237
43,2.02878e+06,2.02878e+06,2.02878e+06,106696,106696,106696,101951,101951,101951,3.08109e+07,3.08109e+07,3.08109e+07,2.94927e+07,2.94927e+07,2.94927e+07,213915,213915,213915,213470,213470,213470,6.41034e+07,6.41034e+07,6.41034e+07,462.408,462.408,462.408,194.171,194.171,194.171
44,2.02964e+06,2.02964e+06,2.02964e+06,106721,106721,106721,101957,101957,101957,3.08152e+07,3.08152e+07,3.08152e+07,2.94947e+07,2.94947e+07,2.94947e+07,213888,213888,213888,213421,213421,213421,6.41046e+07,6.41046e+07,6.41046e+07,462.404,462.404,462.404,194.131,194.131,194.131
45,2.03044e+06,2.03044e+06,2.03044e+06,106744,106744,106744,101975,101975,101975,3.08196e+07,3.08196e+07,3.08196e+07,2.94967e+07,2.94967e+07,2.94967e+07,213863,213863,213863,213404,213404,213404,6.41056e+07,6.41056e+07,6.41056e+07,462.402,462.402,462.402,194.118,194.118,194.118
46,2.03116e+06,2.03116e+06,2.03116e+06,106763,106763,106763,102004,102004,102004,3.08241e+07,3.08241e+07,3.08241e+07,2.9499e+07,2.9499e+07,2.9499e+07,213840,213840,213840,213416,213416,213416,6.41064e+07,6.41064e+07,6.41064e+07,462.398,462.398,462.398,194.131,194.131,194.131
47,2.03179e+06,2.03179e+06,2.03179e+06,106777,106777,106777,102040,102040,102040,3.08284e+07,3.08284e+07,3.08284e+07,2.95013e+07,2.95013e+07,2.95013e+07,213815,213815,213815,213453,213453,213453,6.41071e+07,6.41071e+07,6.41071e+07,462.387,462.387,462.387,194.166,194.166,194.166
48,2.03234e+06,2.03234e+06,2.03234e+06,106784,106784,106784,102081,102081,102081,3.08326e+07,3.08326e+07,3.08326e+07,2.95039e+07,2.95039e+07,2.95039e+07,213787,213787,213787,213509,213509,213509,6.41079e+07,6.41079e+07,6.41079e+07,462.365,462.365,462.365,194.219,194.219,194.219
49,2.03281e+06,2.03281e+06,2.03281e+06,106786,106786,106786,102127,102127,102127,3.08365e+07,3.08365e+07,3.08365e+07,2.95066e+07,2.95066e+07,2.95066e+07,213758,213758,213758,213579,213579,213579,6.41087e+07,6.41087e+07,6.41087e+07,462.331,462.331,462.331,194.285,194.285,194.285
50,2.0332e+06,2.0332e+06,2.0332e+06,106783,106783,106783,102174,102174,102174,3.08402e+07,3.08402e+07,3.08402e+07,2.95095e+07,2.95095e+07,2.95095e+07,213730,213730,213730,213660,213660,213660,6.41095e+07,6.41095e+07,6.41095e+07,462.288,462.288,462.288,194.36,194.36,194.36
51,2.03354e+06,2.03354e+06,2.03354e+06,106778,106778,106778,102222,102222,102222,3.08436e+07,3.08436e+07,3.08436e+07,2.95127e+07,2.95127e+07,2.95127e+07,213704,213704,213704,213748,213748,213748,6.41105e+07,6.41105e+07,6.41105e+07,462.242,462.242,462.242,194.441,194.441,194.441
52,2.0338e+06,2.0338e+06,2.0338e+06,106773,106773,106773,102270,102270,102270,3.08467e+07,3.08467e+07,3.08467e+07,2.9516e+07,2.9516e+07,2.9516e+07,213687,213687,213687,213840,213840,213840,6.41115e+07,6.41115e+07,6.41115e+07,462.203,462.203,462.203,194.526,194.526,194.526
53,2.034e+06,2.034e+06,2.034e+06,106769,106769,106769,102316,102316,102316,3.08494e+07,3.08494e+07,3.08494e+07,2.95195e+07,2.95195e+07,2.95195e+07,213681,213681,213681,213933,213933,213933,6.41128e+07,6.41128e+07,6.41128e+07,462.179,462.179,462.179,194.613,194.613,194.613
54,2.03413e+06,2.03413e+06,2.03413e+06,106769,106769,106769,102360,102360,102360,3.08519e+07,3.08519e+07,3.08519e+07,2.9523e+07,2.9523e+07,2.9523e+07,213691,213691,213691,214027,214027,214027,6.41142e+07,6.41142e+07,6.41142e+07,462.179,462.179,462.179,194.698,194.698,194.698
55,2.03417e+06,2.03417e+06,2.03417e+06,106775,106775,106775,102400,102400,102400,3.0854e+07,3.0854e+07,3.0854e+07,2.95266e+07,2.95266e+07,2.95266e+07,213720,213720,213720,214119,214119,214119,6.41158e+07,6.41158e+07,6.41158e+07,462.211,462.211,462.211,194.782,194.782,194.782
56,2.03414e+06,2.03414e+06,2.03414e+06,106785,106785,106785,102435,102435,102435,3.0856e+07,3.0856e+07,3.0856e+07,2.95301e+07,2.95301e+07,2.95301e+07,213767,213767,213767,214207,214207,214207,6.41177e+07,6.41177e+07,6.41177e+07,462.277,462.277,462.277,194.86,194.86,194.86
57,2.03401e+06,2.03401e+06,2.03401e+06,106801,106801,106801,102464,102464,102464,3.08577e+07,3.08577e+07,3.08577e+07,2.95336e+07,2.95336e+07,2.95336e+07,213834,213834,213834,214289,214289,214289,6.412e+07,6.412e+07,6.412e+07,462.379,462.379,462.379,194.933,194.933,194.933
58,2.03381e+06,2.03381e+06,2.03381e+06,106822,106822,106822,102486,102486,102486,3.08593e+07,3.08593e+07,3.08593e+07,2.95368e+07,2.95368e+07,2.95368e+07,213919,213919,213919,214364,214364,214364,6.41225e+07,6.41225e+07,6.41225e+07,462.515,462.515,462.515,194.997,194.997,194.997
59,2.03353e+06,2.03353e+06,2.03353e+06,106848,106848,106848,102500,102500,102500,3.08607e+07,3.08607e+07,3.08607e+07,2.95398e+07,2.95398e+07,2.95398e+07,214019,214019,214019,214431,214431,214431,6.41255e+07,6.41255e+07,6.41255e+07,462.682,462.682,462.682,195.051,195.051,195.051
60,2.03318e+06,2.03318e+06,2.03318e+06,106876,106876,106876,102507,102507,102507,3.08621e+07,3.08621e+07,3.08621e+07,2.95426e+07,2.95426e+07,2.95426e+07,214131,214131,214131,214489,214489,214489,6.41287e+07,6.41287e+07,6.41287e+07,462.874,462.874,462.874,195.096,195.096,195.096
61,2.03278e+06,2.03278e+06,2.03278e+06,106907,106907,106907,102508,102508,102508,3.08634e+07,3.08634e+07,3.08634e+07,2.95449e+07,2.95449e+07,2.95449e+07,214251,214251,214251,214540,214540,214540,6.41324e+07,6.41324e+07,6.41324e+07,463.086,463.086,463.086,195.132,195.132,195.132
62,2.03232e+06,2.03232e+06,2.03232e+06,106939,106939,106939,102502,102502,102502,3.08647e+07,3.08647e+07,3.08647e+07,2.95469e+07,2.95469e+07,2.95469e+07,214377,214377,214377,214584,214584,214584,6.41364e+07,6.41364e+07,6.41364e+07,463.309,463.309,463.309,195.159,195.159,195.159
63,2.03182e+06,2.03182e+06,2.03182e+06,106971,106971,106971,102493,102493,102493,3.0866e+07,3.0866e+07,3.0866e+07,2.95486e+07,2.95486e+07,2.95486e+07,214504,214504,214504,214624,214624,214624,6.41407e+07,6.41407e+07,6.41407e+07,463.538,463.538,463.538,195.18,195.18,195.18
64,2.03129e+06,2.03129e+06,2.03129e+06,107002,107002,107002,102481,102481,102481,3.08673e+07,3.08673e+07,3.08673e+07,2.95498e+07,2.95498e+07,2.95498e+07,214629,214629,214629,214661,214661,214661,6.41453e+07,6.41453e+07,6.41453e+07,463.766,463.766,463.766,195.197,195.197,195.197
65,2.03074e+06,2.03074e+06,2.03074e+06,107029,107029,107029,102467,102467,102467,3.08686e+07,3.08686e+07,3.08686e+07,2.95507e+07,2.95507e+07,2.95507e+07,214749,214749,214749,214699,214699,214699,6.41502e+07,6.41502e+07,6.41502e+07,463.984,463.984,463.984,195.212,195.212,195.212
66,2.03018e+06,2.03018e+06,2.03018e+06,107053,107053,107053,102453,102453,102453,3.08699e+07,3.08699e+07,3.08699e+07,2.95512e+07,2.95512e+07,2.95512e+07,214860,214860,214860,214738,214738,214738,6.41554e+07,6.41554e+07,6.41554e+07,464.188,464.188,464.188,195.227,195.227,195.227
67,2.02961e+06,2.02961e+06,2.02961e+06,107071,107071,107071,102441,102441,102441,3.08712e+07,3.08712e+07,3.08712e+07,2.95515e+07,2.95515e+07,2.95515e+07,214959,214959,214959,214781,214781,214781,6.41607e+07,6.41607e+07,6.41607e+07,464.37,464.37,464.37,195.245,195.245,195.245
68,2.02904e+06,2.02904e+06,2.02904e+06,107084,107084,107084,102431,102431,102431,3.08724e+07,3.08724e+07,3.08724e+07,2.95515e+07,2.95515e+07,2.95515e+07,215044,215044,215044,214828,214828,214828,6.41663e+07,6.41663e+07,6.41663e+07,464.526,464.526,464.526,195.265,195.265,195.265
69,2.02848e+06,2.02848e+06,2.02848e+06,107089,107089,107089,102424,102424,102424,3.08736e+07,3.08736e+07,3.08736e+07,2.95513e+07,2.95513e+07,2.95513e+07,215114,215114,215114,214880,214880,214880,6.41721e+07,6.41721e+07,6.41721e+07,464.652,464.652,464.652,195.291,195.291,195.291
70,2.02795e+06,2.02795e+06,2.02795e+06,107088,107088,107088,102419,102419,102419,3.08746e+07,3.08746e+07,3.08746e+07,2.9551e+07,2.9551e+07,2.9551e+07,215167,215167,215167,214936,214936,214936,6.4178e+07,6.4178e+07,6.4178e+07,464.744,464.744,464.744,195.32,195.32,195.32
71,2.02744e+06,2.02744e+06,2.02744e+06,107080,107080,107080,102418,102418,102418,3.08755e+07,3.08755e+07,3.08755e+07,2.95507e+07,2.95507e+07,2.95507e+07,215203,215203,215203,214995,214995,214995,6.41839e+07,6.41839e+07,6.41839e+07,464.801,464.801,464.801,195.354,195.354,195.354
72,2.02697e+06,2.02697e+06,2.02697e+06,107066,107066,107066,102420,102420,102420,3.08762e+07,3.08762e+07,3.08762e+07,2.95503e+07,2.95503e+07,2.95503e+07,215223,215223,215223,215055,215055,215055,6.41899e+07,6.41899e+07,6.41899e+07,464.825,464.825,464.825,195.391,195.391,195.391
73,2.02654e+06,2.02654e+06,2.02654e+06,107046,107046,107046,102424,102424,102424,3.08768e+07,3.08768e+07,3.08768e+07,2.955e+07,2.955e+07,2.955e+07,215226,215226,215226,215115,215115,215115,6.41958e+07,6.41958e+07,6.41958e+07,464.816,464.816,464.816,195.43,195.43,195.43
74,2.02617e+06,2.02617e+06,2.02617e+06,107021,107021,107021,102430,102430,102430,3.08772e+07,3.08772e+07,3.08772e+07,2.95498e+07,2.95498e+07,2.95498e+07,215216,215216,215216,215172,215172,215172,6.42017e+07,6.42017e+07,6.42017e+07,464.778,464.778,464.778,195.469,195.469,195.469
75,2.02585e+06,2.02585e+06,2.02585e+06,106993,106993,106993,102437,102437,102437,3.08774e+07,3.08774e+07,3.08774e+07,2.95497e+07,2.95497e+07,2.95497e+07,215193,215193,215193,215223,215223,215223,6.42074e+07,6.42074e+07,6.42074e+07,464.716,464.716,464.716,195.507,195.507,195.507
76,2.0256e+06,2.0256e+06,2.0256e+06,106963,106963,106963,102444,102444,102444,3.08774e+07,3.08774e+07,3.08774e+07,2.95498e+07,2.95498e+07,2.95498e+07,215162,215162,215162,215267,215267,215267,6.4213e+07,6.4213e+07,6.4213e+07,464.634,464.634,464.634,195.54,195.54,195.54
77,2.02542e+06,2.02542e+06,2.02542e+06,106932,106932,106932,102450,102450,102450,3.08772e+07,3.08772e+07,3.08772e+07,2.955e+07,2.955e+07,2.955e+07,215124,215124,215124,215301,215301,215301,6.42183e+07,6.42183e+07,6.42183e+07,464.54,464.54,464.54,195.568,195.568,195.568
78,2.02531e+06,2.02531e+06,2.02531e+06,106903,106903,106903,102455,102455,102455,3.0877e+07,3.0877e+07,3.0877e+07,2.95505e+07,2.95505e+07,2.95505e+07,215081,215081,215081,215323,215323,215323,6.42234e+07,6.42234e+07,6.42234e+07,464.439,464.439,464.439,195.589,195.589,195.589
79,2.02528e+06,2.02528e+06,2.02528e+06,106876,106876,106876,102456,102456,102456,3.08767e+07,3.08767e+07,3.08767e+07,2.95511e+07,2.95511e+07,2.95511e+07,215037,215037,215037,215330,215330,215330,6.42282e+07,6.42282e+07,6.42282e+07,464.335,464.335,464.335,195.6,195.6,195.6
80,2.02532e+06,2.02532e+06,2.02532e+06,106852,106852,106852,102454,102454,102454,3.08764e+07,3.08764e+07,3.08764e+07,2.95519e+07,2.95519e+07,2.95519e+07,214994,214994,214994,215323,215323,215323,6.42326e+07,6.42326e+07,6.42326e+07,464.235,464.235,464.235,195.6,195.6,195.6
81,2.02543e+06,2.02543e+06,2.02543e+06,106833,106833,106833,102449,102449,102449,3.08761e+07,3.08761e+07,3.08761e+07,2.95529e+07,2.95529e+07,2.95529e+07,214952,214952,214952,215300,215300,215300,6.42366e+07,6.42366e+07,6.42366e+07,464.142,464.142,464.142,195.588,195.588,195.588
82,2.02562e+06,2.02562e+06,2.02562e+06,106818,106818,106818,102439,102439,102439,3.0876e+07,3.0876e+07,3.0876e+07,2.9554e+07,2.9554e+07,2.9554e+07,214913,214913,214913,215261,215261,215261,6.42402e+07,6.42402e+07,6.42402e+07,464.06,464.06,464.06,195.565,195.565,195.565
83,2.02588e+06,2.02588e+06,2.02588e+06,106809,106809,106809,102426,102426,102426,3.08759e+07,3.08759e+07,3.08759e+07,2.95552e+07,2.95552e+07,2.95552e+07,214878,214878,214878,215207,215207,215207,6.42434e+07,6.42434e+07,6.42434e+07,463.989,463.989,463.989,195.529,195.529,195.529
