time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.02233e+06,3.02233e+06,3.02233e+06,133549,133549,133549,127567,127567,127567,2.23091e+07,2.23091e+07,2.23091e+07,2.13567e+07,2.13567e+07,2.13567e+07,449896,449896,449896,448489,448489,448489,7.89827e+07,7.89827e+07,7.89827e+07,733.185,733.185,733.185,507.8,507.8,507.8
16,3.01557e+06,3.01557e+06,3.01557e+06,134080,134080,134080,128083,128083,128083,2.23041e+07,2.23041e+07,2.23041e+07,2.13469e+07,2.13469e+07,2.13469e+07,452344,452344,452344,451066,451066,451066,7.90068e+07,7.90068e+07,7.90068e+07,737.69,737.69,737.69,510.924,510.924,510.924
17,3.00756e+06,3.00756e+06,3.00756e+06,134210,134210,134210,128278,128278,128278,2.2296e+07,2.2296e+07,2.2296e+07,2.13348e+07,2.13348e+07,2.13348e+07,453657,453657,453657,452723,452723,452723,7.90404e+07,7.90404e+07,7.90404e+07,740.508,740.508,740.508,513.135,513.135,513.135
18,3.00004e+06,3.00004e+06,3.00004e+06,133961,133961,133961,128163,128163,128163,2.22865e+07,2.22865e+07,2.22865e+07,2.13231e+07,2.13231e+07,2.13231e+07,453703,453703,453703,453273,453273,453273,7.90776e+07,7.90776e+07,7.90776e+07,741.283,741.283,741.283,514.148,514.148,514.148
19,2.99441e+06,2.99441e+06,2.99441e+06,133423,133423,133423,127803,127803,127803,2.22778e+07,2.22778e+07,2.22778e+07,2.1314e+07,2.1314e+07,2.1314e+07,452606,452606,452606,452757,452757,452757,7.91123e+07,7.91123e+07,7.91123e+07,740.086,740.086,740.086,513.936,513.936,513.936
20,2.99156e+06,2.99156e+06,2.99156e+06,132729,132729,132729,127300,127300,127300,2.22713e+07,2.22713e+07,2.22713e+07,2.1309e+07,2.1309e+07,2.1309e+07,450691,450691,450691,451405,451405,451405,7.91398e+07,7.91398e+07,7.91398e+07,737.354,737.354,737.354,512.698,512.698,512.698
21,2.99176e+06,2.99176e+06,2.99176e+06,132022,132022,132022,126767,126767,126767,2.22681e+07,2.22681e+07,2.22681e+07,2.1309e+07,2.1309e+07,2.1309e+07,448393,448393,448393,449562,449562,449562,7.91569e+07,7.91569e+07,7.91569e+07,733.752,733.752,733.752,510.791,510.791,510.791
22,2.99471e+06,2.99471e+06,2.99471e+06,131429,131429,131429,126301,126301,126301,2.22684e+07,2.22684e+07,2.22684e+07,2.13137e+07,2.13137e+07,2.13137e+07,446159,446159,446159,447609,447609,447609,7.91629e+07,7.91629e+07,7.91629e+07,730.019,730.019,730.019,508.636,508.636,508.636
23,2.99969e+06,2.99969e+06,2.99969e+06,131039,131039,131039,125975,125975,125975,2.2272e+07,2.2272e+07,2.2272e+07,2.13221e+07,2.13221e+07,2.13221e+07,444366,444366,444366,445886,445886,445886,7.91589e+07,7.91589e+07,7.91589e+07,726.819,726.819,726.819,506.634,506.634,506.634
24,3.0057e+06,3.0057e+06,3.0057e+06,130895,130895,130895,125826,125826,125826,2.22781e+07,2.22781e+07,2.22781e+07,2.13327e+07,2.13327e+07,2.13327e+07,443265,443265,443265,444643,444643,444643,7.91475e+07,7.91475e+07,7.91475e+07,724.637,724.637,724.637,505.097,505.097,505.097
25,3.01172e+06,3.01172e+06,3.01172e+06,130994,130994,130994,125853,125853,125853,2.22857e+07,2.22857e+07,2.22857e+07,2.13437e+07,2.13437e+07,2.13437e+07,442955,442955,442955,444006,444006,444006,7.91323e+07,7.91323e+07,7.91323e+07,723.72,723.72,723.72,504.208,504.208,504.208
26,3.01687e+06,3.01687e+06,3.01687e+06,131293,131293,131293,126027,126027,126027,2.22937e+07,2.22937e+07,2.22937e+07,2.13538e+07,2.13538e+07,2.13538e+07,443391,443391,443391,443983,443983,443983,7.91169e+07,7.91169e+07,7.91169e+07,724.069,724.069,724.069,504.013,504.013,504.013
27,3.02052e+06,3.02052e+06,3.02052e+06,131720,131720,131720,126297,126297,126297,2.23012e+07,2.23012e+07,2.23012e+07,2.13616e+07,2.13616e+07,2.13616e+07,444402,444402,444402,444474,444474,444474,7.91045e+07,7.91045e+07,7.91045e+07,725.471,725.471,725.471,504.43,504.43,504.43
28,3.02239e+06,3.02239e+06,3.02239e+06,132190,132190,132190,126600,126600,126600,2.23075e+07,2.23075e+07,2.23075e+07,2.13665e+07,2.13665e+07,2.13665e+07,445741,445741,445741,445307,445307,445307,7.90971e+07,7.90971e+07,7.90971e+07,727.555,727.555,727.555,505.288,505.288,505.288
29,3.02257e+06,3.02257e+06,3.02257e+06,132618,132618,132618,126880,126880,126880,2.23124e+07,2.23124e+07,2.23124e+07,2.13685e+07,2.13685e+07,2.13685e+07,447128,447128,447128,446278,446278,446278,7.90958e+07,7.90958e+07,7.90958e+07,729.877,729.877,729.877,506.363,506.363,506.363
30,3.02142e+06,3.02142e+06,3.02142e+06,132938,132938,132938,127090,127090,127090,2.23157e+07,2.23157e+07,2.23157e+07,2.13679e+07,2.13679e+07,2.13679e+07,448308,448308,448308,447188,447188,447188,7.91002e+07,7.91002e+07,7.91002e+07,731.997,731.997,731.997,507.428,507.428,507.428
31,3.01951e+06,3.01951e+06,3.01951e+06,133110,133110,133110,127205,127205,127205,2.23179e+07,2.23179e+07,2.23179e+07,2.13657e+07,2.13657e+07,2.13657e+07,449092,449092,449092,447881,447881,447881,7.9109e+07,7.9109e+07,7.9109e+07,733.564,733.564,733.564,508.291,508.291,508.291
32,3.01744e+06,3.01744e+06,3.01744e+06,133125,133125,133125,127221,127221,127221,2.23194e+07,2.23194e+07,2.23194e+07,2.1363e+07,2.1363e+07,2.1363e+07,449382,449382,449382,448265,448265,448265,7.91203e+07,7.91203e+07,7.91203e+07,734.363,734.363,734.363,508.829,508.829,508.829
33,3.01579e+06,3.01579e+06,3.01579e+06,133003,133003,133003,127155,127155,127155,2.23206e+07,2.23206e+07,2.23206e+07,2.13608e+07,2.13608e+07,2.13608e+07,449183,449183,449183,448322,448322,448322,7.91319e+07,7.91319e+07,7.91319e+07,734.344,734.344,734.344,508.999,508.999,508.999
34,3.01495e+06,3.01495e+06,3.01495e+06,132787,132787,132787,127037,127037,127037,2.2322e+07,2.2322e+07,2.2322e+07,2.136e+07,2.136e+07,2.136e+07,448588,448588,448588,448097,448097,448097,7.91419e+07,7.91419e+07,7.91419e+07,733.611,733.611,733.611,508.835,508.835,508.835
35,3.01514e+06,3.01514e+06,3.01514e+06,132529,132529,132529,126902,126902,126902,2.2324e+07,2.2324e+07,2.2324e+07,2.13611e+07,2.13611e+07,2.13611e+07,447752,447752,447752,447685,447685,447685,7.9149e+07,7.9149e+07,7.9149e+07,732.386,732.386,732.386,508.431,508.431,508.431
36,3.01632e+06,3.01632e+06,3.01632e+06,132283,132283,132283,126785,126785,126785,2.23266e+07,2.23266e+07,2.23266e+07,2.13642e+07,2.13642e+07,2.13642e+07,446855,446855,446855,447201,447201,447201,7.91524e+07,7.91524e+07,7.91524e+07,730.951,730.951,730.951,507.912,507.912,507.912
37,3.01828e+06,3.01828e+06,3.01828e+06,132096,132096,132096,126712,126712,126712,2.23297e+07,2.23297e+07,2.23297e+07,2.13691e+07,2.13691e+07,2.13691e+07,446068,446068,446068,446759,446759,446759,7.91524e+07,7.91524e+07,7.91524e+07,729.596,729.596,729.596,507.409,507.409,507.409
38,3.02069e+06,3.02069e+06,3.02069e+06,131996,131996,131996,126697,126697,126697,2.23333e+07,2.23333e+07,2.23333e+07,2.13753e+07,2.13753e+07,2.13753e+07,445525,445525,445525,446450,446450,446450,7.91497e+07,7.91497e+07,7.91497e+07,728.563,728.563,728.563,507.032,507.032,507.032
39,3.02317e+06,3.02317e+06,3.02317e+06,131995,131995,131995,126742,126742,126742,2.2337e+07,2.2337e+07,2.2337e+07,2.13821e+07,2.13821e+07,2.13821e+07,445303,445303,445303,446326,446326,446326,7.91455e+07,7.91455e+07,7.91455e+07,728.012,728.012,728.012,506.852,506.852,506.852
40,3.02534e+06,3.02534e+06,3.02534e+06,132087,132087,132087,126838,126838,126838,2.23406e+07,2.23406e+07,2.23406e+07,2.13887e+07,2.13887e+07,2.13887e+07,445418,445418,445418,446400,446400,446400,7.91413e+07,7.91413e+07,7.91413e+07,728.005,728.005,728.005,506.894,506.894,506.894
41,3.02694e+06,3.02694e+06,3.02694e+06,132250,132250,132250,126964,126964,126964,2.23438e+07,2.23438e+07,2.23438e+07,2.13944e+07,2.13944e+07,2.13944e+07,445831,445831,445831,446648,446648,446648,7.91382e+07,7.91382e+07,7.91382e+07,728.508,728.508,728.508,507.139,507.139,507.139
42,3.0278e+06,3.0278e+06,3.0278e+06,132454,132454,132454,127099,127099,127099,2.23465e+07,2.23465e+07,2.23465e+07,2.13989e+07,2.13989e+07,2.13989e+07,446455,446455,446455,447017,447017,447017,7.91373e+07,7.91373e+07,7.91373e+07,729.407,729.407,729.407,507.533,507.533,507.533
43,3.02788e+06,3.02788e+06,3.02788e+06,132665,132665,132665,127222,127222,127222,2.23487e+07,2.23487e+07,2.23487e+07,2.14017e+07,2.14017e+07,2.14017e+07,447182,447182,447182,447438,447438,447438,7.91391e+07,7.91391e+07,7.91391e+07,730.536,730.536,730.536,508.003,508.003,508.003
44,3.0273e+06,3.0273e+06,3.0273e+06,132852,132852,132852,127315,127315,127315,2.23503e+07,2.23503e+07,2.23503e+07,2.1403e+07,2.1403e+07,2.1403e+07,447899,447899,447899,447847,447847,447847,7.91437e+07,7.91437e+07,7.91437e+07,731.712,731.712,731.712,508.471,508.471,508.471
45,3.02624e+06,3.02624e+06,3.02624e+06,132992,132992,132992,127368,127368,127368,2.23514e+07,2.23514e+07,2.23514e+07,2.14029e+07,2.14029e+07,2.14029e+07,448507,448507,448507,448187,448187,448187,7.91508e+07,7.91508e+07,7.91508e+07,732.764,732.764,732.764,508.87,508.87,508.87
46,3.02492e+06,3.02492e+06,3.02492e+06,133072,133072,133072,127380,127380,127380,2.23523e+07,2.23523e+07,2.23523e+07,2.14018e+07,2.14018e+07,2.14018e+07,448939,448939,448939,448428,448428,448428,7.91597e+07,7.91597e+07,7.91597e+07,733.564,733.564,733.564,509.158,509.158,509.158
47,3.02358e+06,3.02358e+06,3.02358e+06,133090,133090,133090,127358,127358,127358,2.23531e+07,2.23531e+07,2.23531e+07,2.14003e+07,2.14003e+07,2.14003e+07,449167,449167,449167,448560,448560,448560,7.91696e+07,7.91696e+07,7.91696e+07,734.043,734.043,734.043,509.317,509.317,509.317
48,3.02242e+06,3.02242e+06,3.02242e+06,133056,133056,133056,127314,127314,127314,2.23539e+07,2.23539e+07,2.23539e+07,2.13986e+07,2.13986e+07,2.13986e+07,449197,449197,449197,448600,448600,448600,7.91797e+07,7.91797e+07,7.91797e+07,734.192,734.192,734.192,509.361,509.361,509.361
49,3.02155e+06,3.02155e+06,3.02155e+06,132986,132986,132986,127263,127263,127263,2.23547e+07,2.23547e+07,2.23547e+07,2.13974e+07,2.13974e+07,2.13974e+07,449072,449072,449072,448579,448579,448579,7.91894e+07,7.91894e+07,7.91894e+07,734.059,734.059,734.059,509.324,509.324,509.324
50,3.02101e+06,3.02101e+06,3.02101e+06,132898,132898,132898,127219,127219,127219,2.23555e+07,2.23555e+07,2.23555e+07,2.13967e+07,2.13967e+07,2.13967e+07,448853,448853,448853,448536,448536,448536,7.91981e+07,7.91981e+07,7.91981e+07,733.732,733.732,733.732,509.25,509.25,509.25
51,3.02077e+06,3.02077e+06,3.02077e+06,132811,132811,132811,127193,127193,127193,2.23563e+07,2.23563e+07,2.23563e+07,2.13966e+07,2.13966e+07,2.13966e+07,448607,448607,448607,448512,448512,448512,7.92059e+07,7.92059e+07,7.92059e+07,733.32,733.32,733.32,509.186,509.186,509.186
52,3.02073e+06,3.02073e+06,3.02073e+06,132742,132742,132742,127191,127191,127191,2.23569e+07,2.23569e+07,2.23569e+07,2.13972e+07,2.13972e+07,2.13972e+07,448397,448397,448397,448537,448537,448537,7.92128e+07,7.92128e+07,7.92128e+07,732.928,732.928,732.928,509.172,509.172,509.172
53,3.02077e+06,3.02077e+06,3.02077e+06,132700,132700,132700,127214,127214,127214,2.23573e+07,2.23573e+07,2.23573e+07,2.13983e+07,2.13983e+07,2.13983e+07,448272,448272,448272,448625,448625,448625,7.92192e+07,7.92192e+07,7.92192e+07,732.642,732.642,732.642,509.23,509.23,509.23
54,3.02076e+06,3.02076e+06,3.02076e+06,132689,132689,132689,127257,127257,127257,2.23573e+07,2.23573e+07,2.23573e+07,2.13996e+07,2.13996e+07,2.13996e+07,448258,448258,448258,448777,448777,448777,7.92254e+07,7.92254e+07,7.92254e+07,732.519,732.519,732.519,509.367,509.367,509.367
55,3.02059e+06,3.02059e+06,3.02059e+06,132706,132706,132706,127311,127311,127311,2.23569e+07,2.23569e+07,2.23569e+07,2.14008e+07,2.14008e+07,2.14008e+07,448357,448357,448357,448978,448978,448978,7.9232e+07,7.9232e+07,7.9232e+07,732.577,732.577,732.577,509.568,509.568,509.568
56,3.0202e+06,3.0202e+06,3.0202e+06,132744,132744,132744,127365,127365,127365,2.23562e+07,2.23562e+07,2.23562e+07,2.14018e+07,2.14018e+07,2.14018e+07,448552,448552,448552,449202,449202,449202,7.92392e+07,7.92392e+07,7.92392e+07,732.801,732.801,732.801,509.807,509.807,509.807
57,3.01956e+06,3.01956e+06,3.01956e+06,132792,132792,132792,127410,127410,127410,2.2355e+07,2.2355e+07,2.2355e+07,2.14024e+07,2.14024e+07,2.14024e+07,448811,448811,448811,449420,449420,449420,7.92472e+07,7.92472e+07,7.92472e+07,733.147,733.147,733.147,510.049,510.049,510.049
58,3.01872e+06,3.01872e+06,3.01872e+06,132841,132841,132841,127437,127437,127437,2.23537e+07,2.23537e+07,2.23537e+07,2.14025e+07,2.14025e+07,2.14025e+07,449093,449093,449093,449601,449601,449601,7.92562e+07,7.92562e+07,7.92562e+07,733.554,733.554,733.554,510.26,510.26,510.26
59,3.01773e+06,3.01773e+06,3.01773e+06,132880,132880,132880,127441,127441,127441,2.23523e+07,2.23523e+07,2.23523e+07,2.1402e+07,2.1402e+07,2.1402e+07,449358,449358,449358,449723,449723,449723,7.92659e+07,7.92659e+07,7.92659e+07,733.96,733.96,733.96,510.409,510.409,510.409
60,3.01669e+06,3.01669e+06,3.01669e+06,132904,132904,132904,127420,127420,127420,2.2351e+07,2.2351e+07,2.2351e+07,2.14011e+07,2.14011e+07,2.14011e+07,449572,449572,449572,449775,449775,449775,7.92761e+07,7.92761e+07,7.92761e+07,734.305,734.305,734.305,510.479,510.479,510.479
61,3.0157e+06,3.0157e+06,3.0157e+06,132908,132908,132908,127380,127380,127380,2.23499e+07,2.23499e+07,2.23499e+07,2.13999e+07,2.13999e+07,2.13999e+07,449712,449712,449712,449755,449755,449755,7.92864e+07,7.92864e+07,7.92864e+07,734.548,734.548,734.548,510.466,510.466,510.466
62,3.01484e+06,3.01484e+06,3.01484e+06,132894,132894,132894,127325,127325,127325,2.23492e+07,2.23492e+07,2.23492e+07,2.13986e+07,2.13986e+07,2.13986e+07,449769,449769,449769,449676,449676,449676,7.92965e+07,7.92965e+07,7.92965e+07,734.665,734.665,734.665,510.378,510.378,510.378
63,3.01419e+06,3.01419e+06,3.01419e+06,132863,132863,132863,127263,127263,127263,2.23488e+07,2.23488e+07,2.23488e+07,2.13973e+07,2.13973e+07,2.13973e+07,449745,449745,449745,449555,449555,449555,7.93059e+07,7.93059e+07,7.93059e+07,734.657,734.657,734.657,510.235,510.235,510.235
64,3.01377e+06,3.01377e+06,3.01377e+06,132822,132822,132822,127203,127203,127203,2.23489e+07,2.23489e+07,2.23489e+07,2.13962e+07,2.13962e+07,2.13962e+07,449656,449656,449656,449415,449415,449415,7.93145e+07,7.93145e+07,7.93145e+07,734.538,734.538,734.538,510.063,510.063,510.063
65,3.01358e+06,3.01358e+06,3.01358e+06,132776,132776,132776,127152,127152,127152,2.23493e+07,2.23493e+07,2.23493e+07,2.13954e+07,2.13954e+07,2.13954e+07,449521,449521,449521,449280,449280,449280,7.93221e+07,7.93221e+07,7.93221e+07,734.339,734.339,734.339,509.891,509.891,509.891
66,3.01361e+06,3.01361e+06,3.01361e+06,132730,132730,132730,127114,127114,127114,2.23499e+07,2.23499e+07,2.23499e+07,2.13951e+07,2.13951e+07,2.13951e+07,449364,449364,449364,449168,449168,449168,7.93288e+07,7.93288e+07,7.93288e+07,734.094,734.094,734.094,509.741,509.741,509.741
67,3.0138e+06,3.0138e+06,3.0138e+06,132690,132690,132690,127093,127093,127093,2.23508e+07,2.23508e+07,2.23508e+07,2.13952e+07,2.13952e+07,2.13952e+07,449206,449206,449206,449090,449090,449090,7.93345e+07,7.93345e+07,7.93345e+07,733.838,733.838,733.838,509.63,509.63,509.63
68,3.0141e+06,3.0141e+06,3.0141e+06,132657,132657,132657,127087,127087,127087,2.23517e+07,2.23517e+07,2.23517e+07,2.13956e+07,2.13956e+07,2.13956e+07,449063,449063,449063,449049,449049,449049,7.93393e+07,7.93393e+07,7.93393e+07,733.6,733.6,733.6,509.566,509.566,509.566
69,3.01448e+06,3.01448e+06,3.01448e+06,132633,132633,132633,127094,127094,127094,2.23527e+07,2.23527e+07,2.23527e+07,2.13965e+07,2.13965e+07,2.13965e+07,448945,448945,448945,449040,449040,449040,7.93436e+07,7.93436e+07,7.93436e+07,733.4,733.4,733.4,509.545,509.545,509.545
70,3.01488e+06,3.01488e+06,3.01488e+06,132617,132617,132617,127108,127108,127108,2.23536e+07,2.23536e+07,2.23536e+07,2.13976e+07,2.13976e+07,2.13976e+07,448857,448857,448857,449052,449052,449052,7.93474e+07,7.93474e+07,7.93474e+07,733.245,733.245,733.245,509.557,509.557,509.557
71,3.01529e+06,3.01529e+06,3.01529e+06,132608,132608,132608,127125,127125,127125,2.23545e+07,2.23545e+07,2.23545e+07,2.1399e+07,2.1399e+07,2.1399e+07,448795,448795,448795,449069,449069,449069,7.93508e+07,7.93508e+07,7.93508e+07,733.135,733.135,733.135,509.585,509.585,509.585
72,3.0157e+06,3.0157e+06,3.0157e+06,132604,132604,132604,127139,127139,127139,2.23553e+07,2.23553e+07,2.23553e+07,2.14006e+07,2.14006e+07,2.14006e+07,448753,448753,448753,449076,449076,449076,7.93539e+07,7.93539e+07,7.93539e+07,733.063,733.063,733.063,509.611,509.611,509.611
73,3.01612e+06,3.01612e+06,3.01612e+06,132603,132603,132603,127146,127146,127146,2.23563e+07,2.23563e+07,2.23563e+07,2.14023e+07,2.14023e+07,2.14023e+07,448721,448721,448721,449059,449059,449059,7.93567e+07,7.93567e+07,7.93567e+07,733.014,733.014,733.014,509.617,509.617,509.617
74,3.01658e+06,3.01658e+06,3.01658e+06,132603,132603,132603,127145,127145,127145,2.23573e+07,2.23573e+07,2.23573e+07,2.14041e+07,2.14041e+07,2.14041e+07,448692,448692,448692,449010,449010,449010,7.93591e+07,7.93591e+07,7.93591e+07,732.976,732.976,732.976,509.591,509.591,509.591
75,3.0171e+06,3.0171e+06,3.0171e+06,132603,132603,132603,127135,127135,127135,2.23586e+07,2.23586e+07,2.23586e+07,2.1406e+07,2.1406e+07,2.1406e+07,448659,448659,448659,448926,448926,448926,7.93611e+07,7.93611e+07,7.93611e+07,732.937,732.937,732.937,509.528,509.528,509.528
76,3.0177e+06,3.0177e+06,3.0177e+06,132603,132603,132603,127118,127118,127118,2.23602e+07,2.23602e+07,2.23602e+07,2.14079e+07,2.14079e+07,2.14079e+07,448616,448616,448616,448811,448811,448811,7.93626e+07,7.93626e+07,7.93626e+07,732.889,732.889,732.889,509.427,509.427,509.427
77,3.0184e+06,3.0184e+06,3.0184e+06,132604,132604,132604,127097,127097,127097,2.23621e+07,2.23621e+07,2.23621e+07,2.14099e+07,2.14099e+07,2.14099e+07,448563,448563,448563,448674,448674,448674,7.93635e+07,7.93635e+07,7.93635e+07,732.829,732.829,732.829,509.297,509.297,509.297
78,3.01921e+06,3.01921e+06,3.01921e+06,132607,132607,132607,127075,127075,127075,2.23644e+07,2.23644e+07,2.23644e+07,2.1412e+07,2.1412e+07,2.1412e+07,448501,448501,448501,448528,448528,448528,7.93637e+07,7.93637e+07,7.93637e+07,732.759,732.759,732.759,509.152,509.152,509.152
79,3.02011e+06,3.02011e+06,3.02011e+06,132611,132611,132611,127057,127057,127057,2.2367e+07,2.2367e+07,2.2367e+07,2.14142e+07,2.14142e+07,2.14142e+07,448435,448435,448435,448386,448386,448386,7.93632e+07,7.93632e+07,7.93632e+07,732.682,732.682,732.682,509.005,509.005,509.005
80,3.02109e+06,3.02109e+06,3.02109e+06,132619,132619,132619,127045,127045,127045,2.23699e+07,2.23699e+07,2.23699e+07,2.14164e+07,2.14164e+07,2.14164e+07,448369,448369,448369,448263,448263,448263,7.93622e+07,7.93622e+07,7.93622e+07,732.606,732.606,732.606,508.874,508.874,508.874
81,3.02211e+06,3.02211e+06,3.02211e+06,132630,132630,132630,127043,127043,127043,2.2373e+07,2.2373e+07,2.2373e+07,2.14188e+07,2.14188e+07,2.14188e+07,448308,448308,448308,448169,448169,448169,7.93606e+07,7.93606e+07,7.93606e+07,732.537,732.537,732.537,508.771,508.771,508.771
82,3.02316e+06,3.02316e+06,3.02316e+06,132645,132645,132645,127052,127052,127052,2.23762e+07,2.23762e+07,2.23762e+07,2.14212e+07,2.14212e+07,2.14212e+07,448257,448257,448257,448110,448110,448110,7.93585e+07,7.93585e+07,7.93585e+07,732.483,732.483,732.483,508.706,508.706,508.706
83,3.02419e+06,3.02419e+06,3.02419e+06,132664,132664,132664,127070,127070,127070,2.23795e+07,2.23795e+07,2.23795e+07,2.14237e+07,2.14237e+07,2.14237e+07,448219,448219,448219,448090,448090,448090,7.93563e+07,7.93563e+07,7.93563e+07,732.448,732.448,732.448,508.683,508.683,508.683
