time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,490293,490293,490293,26428.8,26428.8,26428.8,27638.3,27638.3,27638.3,7.11183e+06,7.11183e+06,7.11183e+06,7.44826e+06,7.44826e+06,7.44826e+06,344908,344908,344908,345034,345034,345034,1.10992e+08,1.10992e+08,1.10992e+08,383.501,383.501,383.501,325.515,325.515,325.515
11,488297,488297,488297,26439.4,26439.4,26439.4,27606,27606,27606,7.09922e+06,7.09922e+06,7.09922e+06,7.43505e+06,7.43505e+06,7.43505e+06,345782,345782,345782,345339,345339,345339,1.11028e+08,1.11028e+08,1.11028e+08,385.572,385.572,385.572,326.778,326.778,326.778
12,486911,486911,486911,26310,26310,26310,27432.1,27432.1,27432.1,7.09097e+06,7.09097e+06,7.09097e+06,7.42453e+06,7.42453e+06,7.42453e+06,344642,344642,344642,343779,343779,343779,1.1106e+08,1.1106e+08,1.1106e+08,385.326,385.326,385.326,326.077,326.077,326.077
13,486652,486652,486652,26123.4,26123.4,26123.4,27222,27222,27222,7.09006e+06,7.09006e+06,7.09006e+06,7.42077e+06,7.42077e+06,7.42077e+06,342336,342336,342336,341405,341405,341405,1.11078e+08,1.11078e+08,1.11078e+08,383.269,383.269,383.269,324.085,324.085,324.085
14,487442,487442,487442,25970.7,25970.7,25970.7,27077.1,27077.1,27077.1,7.09562e+06,7.09562e+06,7.09562e+06,7.42427e+06,7.42427e+06,7.42427e+06,340068,340068,340068,339437,339437,339437,1.11082e+08,1.11082e+08,1.11082e+08,380.615,380.615,380.615,321.941,321.941,321.941
15,488760,488760,488760,25910.4,25910.4,25910.4,27050.3,27050.3,27050.3,7.10409e+06,7.10409e+06,7.10409e+06,7.43235e+06,7.43235e+06,7.43235e+06,338798,338798,338798,338679,338679,338679,1.11075e+08,1.11075e+08,1.11075e+08,378.607,378.607,378.607,320.636,320.636,320.636
16,489950,489950,489950,25951.1,25951.1,25951.1,27133.4,27133.4,27133.4,7.11128e+06,7.11128e+06,7.11128e+06,7.44094e+06,7.44094e+06,7.44094e+06,338885,338885,338885,339249,339249,339249,1.11066e+08,1.11066e+08,1.11066e+08,377.983,377.983,377.983,320.597,320.597,320.597
17,490527,490527,490527,26057.7,26057.7,26057.7,27271,27271,27271,7.11435e+06,7.11435e+06,7.11435e+06,7.44647e+06,7.44647e+06,7.44647e+06,340060,340060,340060,340658,340658,340658,1.11062e+08,1.11062e+08,1.11062e+08,378.764,378.764,378.764,321.618,321.618,321.618
18,490360,490360,490360,26173.2,26173.2,26173.2,27391.9,27391.9,27391.9,7.11284e+06,7.11284e+06,7.11284e+06,7.44733e+06,7.44733e+06,7.44733e+06,341635,341635,341635,342123,342123,342123,1.11069e+08,1.11069e+08,1.11069e+08,380.377,380.377,380.377,323.053,323.053,323.053
19,489677,489677,489677,26246.3,26246.3,26246.3,27443.9,27443.9,27443.9,7.10851e+06,7.10851e+06,7.10851e+06,7.4442e+06,7.4442e+06,7.4442e+06,342861,342861,342861,342964,342964,342964,1.11083e+08,1.11083e+08,1.11083e+08,381.988,381.988,381.988,324.179,324.179,324.179
20,488897,488897,488897,26252.8,26252.8,26252.8,27414.6,27414.6,27414.6,7.10416e+06,7.10416e+06,7.10416e+06,7.43941e+06,7.43941e+06,7.43941e+06,343261,343261,343261,342900,342900,342900,1.11101e+08,1.11101e+08,1.11101e+08,382.896,382.896,382.896,324.532,324.532,324.532
21,488417,488417,488417,26201.9,26201.9,26201.9,27331.3,27331.3,27331.3,7.10214e+06,7.10214e+06,7.10214e+06,7.43568e+06,7.43568e+06,7.43568e+06,342795,342795,342795,342116,342116,342116,1.11118e+08,1.11118e+08,1.11118e+08,382.821,382.821,382.821,324.08,324.08,324.08
22,488432,488432,488432,26125.9,26125.9,26125.9,27241.3,27241.3,27241.3,7.10337e+06,7.10337e+06,7.10337e+06,7.43482e+06,7.43482e+06,7.43482e+06,341810,341810,341810,341093,341093,341093,1.11128e+08,1.11128e+08,1.11128e+08,381.959,381.959,381.959,323.169,323.169,323.169
23,488889,488889,488889,26062.3,26062.3,26062.3,27186.8,27186.8,27186.8,7.10717e+06,7.10717e+06,7.10717e+06,7.43715e+06,7.43715e+06,7.43715e+06,340817,340817,340817,340335,340335,340335,1.11132e+08,1.11132e+08,1.11132e+08,380.815,380.815,380.815,322.292,322.292,322.292
24,489557,489557,489557,26036.3,26036.3,26036.3,27186.7,27186.7,27186.7,7.11184e+06,7.11184e+06,7.11184e+06,7.4416e+06,7.4416e+06,7.4416e+06,340240,340240,340240,340133,340133,340133,1.11132e+08,1.11132e+08,1.11132e+08,379.925,379.925,379.925,321.836,321.836,321.836
25,490155,490155,490155,26052.8,26052.8,26052.8,27232.7,27232.7,27232.7,7.11562e+06,7.11562e+06,7.11562e+06,7.44641e+06,7.44641e+06,7.44641e+06,340251,340251,340251,340481,340481,340481,1.11131e+08,1.11131e+08,1.11131e+08,379.625,379.625,379.625,321.933,321.933,321.933
26,490486,490486,490486,26098.1,26098.1,26098.1,27297.4,27297.4,27297.4,7.11747e+06,7.11747e+06,7.11747e+06,7.45001e+06,7.45001e+06,7.45001e+06,340747,340747,340747,341125,341125,341125,1.11133e+08,1.11133e+08,1.11133e+08,379.941,379.941,379.941,322.443,322.443,322.443
27,490507,490507,490507,26149,26149,26149,27349.7,27349.7,27349.7,7.11743e+06,7.11743e+06,7.11743e+06,7.45159e+06,7.45159e+06,7.45159e+06,341434,341434,341434,341725,341725,341725,1.11139e+08,1.11139e+08,1.11139e+08,380.635,380.635,380.635,323.065,323.065,323.065
28,490320,490320,490320,26183.9,26183.9,26183.9,27369.2,27369.2,27369.2,7.11643e+06,7.11643e+06,7.11643e+06,7.45139e+06,7.45139e+06,7.45139e+06,341990,341990,341990,342018,342018,342018,1.11148e+08,1.11148e+08,1.11148e+08,381.351,381.351,381.351,323.502,323.502,323.502
29,490104,490104,490104,26192.1,26192.1,26192.1,27354,27354,27354,7.11566e+06,7.11566e+06,7.11566e+06,7.45037e+06,7.45037e+06,7.45037e+06,342201,342201,342201,341928,341928,341928,1.11158e+08,1.11158e+08,1.11158e+08,381.782,381.782,381.782,323.59,323.59,323.59
30,490017,490017,490017,26176.3,26176.3,26176.3,27318.4,27318.4,27318.4,7.11604e+06,7.11604e+06,7.11604e+06,7.44967e+06,7.44967e+06,7.44967e+06,342041,342041,342041,341569,341569,341569,1.11168e+08,1.11168e+08,1.11168e+08,381.798,381.798,381.798,323.356,323.356,323.356
31,490134,490134,490134,26148.9,26148.9,26148.9,27283.6,27283.6,27283.6,7.11778e+06,7.11778e+06,7.11778e+06,7.45012e+06,7.45012e+06,7.45012e+06,341649,341649,341649,341160,341160,341160,1.11175e+08,1.11175e+08,1.11175e+08,381.47,381.47,381.47,322.97,322.97,322.97
32,490425,490425,490425,26125.4,26125.4,26125.4,27267,27267,27267,7.12044e+06,7.12044e+06,7.12044e+06,7.45192e+06,7.45192e+06,7.45192e+06,341241,341241,341241,340904,340904,340904,1.1118e+08,1.1118e+08,1.1118e+08,381.009,381.009,381.009,322.643,322.643,322.643
33,490788,490788,490788,26116.6,26116.6,26116.6,27274.9,27274.9,27274.9,7.12324e+06,7.12324e+06,7.12324e+06,7.45463e+06,7.45463e+06,7.45463e+06,341005,341005,341005,340902,340902,340902,1.11183e+08,1.11183e+08,1.11183e+08,380.646,380.646,380.646,322.524,322.524,322.524
34,491105,491105,491105,26125.5,26125.5,26125.5,27301.6,27301.6,27301.6,7.12543e+06,7.12543e+06,7.12543e+06,7.4575e+06,7.4575e+06,7.4575e+06,341025,341025,341025,341124,341124,341124,1.11186e+08,1.11186e+08,1.11186e+08,380.532,380.532,380.532,322.643,322.643,322.643
35,491296,491296,491296,26147,26147,26147,27334,27334,27334,7.12667e+06,7.12667e+06,7.12667e+06,7.45982e+06,7.45982e+06,7.45982e+06,341264,341264,341264,341446,341446,341446,1.1119e+08,1.1119e+08,1.1119e+08,380.691,380.691,380.691,322.919,322.919,322.919
36,491346,491346,491346,26171.6,26171.6,26171.6,27358.7,27358.7,27358.7,7.12706e+06,7.12706e+06,7.12706e+06,7.46119e+06,7.46119e+06,7.46119e+06,341598,341598,341598,341720,341720,341720,1.11196e+08,1.11196e+08,1.11196e+08,381.025,381.025,381.025,323.215,323.215,323.215
37,491303,491303,491303,26190.3,26190.3,26190.3,27367.7,27367.7,27367.7,7.12707e+06,7.12707e+06,7.12707e+06,7.46167e+06,7.46167e+06,7.46167e+06,341887,341887,341887,341848,341848,341848,1.11204e+08,1.11204e+08,1.11204e+08,381.382,381.382,381.382,323.411,323.411,323.411
38,491239,491239,491239,26198.1,26198.1,26198.1,27361.7,27361.7,27361.7,7.12721e+06,7.12721e+06,7.12721e+06,7.46166e+06,7.46166e+06,7.46166e+06,342033,342033,342033,341816,341816,341816,1.11212e+08,1.11212e+08,1.11212e+08,381.627,381.627,381.627,323.452,323.452,323.452
39,491220,491220,491220,26195.5,26195.5,26195.5,27347.8,27347.8,27347.8,7.12783e+06,7.12783e+06,7.12783e+06,7.46164e+06,7.46164e+06,7.46164e+06,342018,342018,342018,341686,341686,341686,1.1122e+08,1.1122e+08,1.1122e+08,381.695,381.695,381.695,323.365,323.365,323.365
40,491275,491275,491275,26187.1,26187.1,26187.1,27335.6,27335.6,27335.6,7.12894e+06,7.12894e+06,7.12894e+06,7.46201e+06,7.46201e+06,7.46201e+06,341896,341896,341896,341557,341557,341557,1.11227e+08,1.11227e+08,1.11227e+08,381.611,381.611,381.611,323.233,323.233,323.233
41,491387,491387,491387,26179.2,26179.2,26179.2,27332.2,27332.2,27332.2,7.13029e+06,7.13029e+06,7.13029e+06,7.46287e+06,7.46287e+06,7.46287e+06,341760,341760,341760,341510,341510,341510,1.11234e+08,1.11234e+08,1.11234e+08,381.46,381.46,381.46,323.144,323.144,323.144
42,491515,491515,491515,26176.6,26176.6,26176.6,27339.3,27339.3,27339.3,7.13153e+06,7.13153e+06,7.13153e+06,7.46407e+06,7.46407e+06,7.46407e+06,341692,341692,341692,341576,341576,341576,1.1124e+08,1.1124e+08,1.1124e+08,381.342,381.342,381.342,323.154,323.154,323.154
43,491609,491609,491609,26181,26181,26181,27353.6,27353.6,27353.6,7.13237e+06,7.13237e+06,7.13237e+06,7.46528e+06,7.46528e+06,7.46528e+06,341733,341733,341733,341730,341730,341730,1.11246e+08,1.11246e+08,1.11246e+08,381.329,381.329,381.329,323.263,323.263,323.263
44,491639,491639,491639,26190.6,26190.6,26190.6,27369.1,27369.1,27369.1,7.13269e+06,7.13269e+06,7.13269e+06,7.4662e+06,7.4662e+06,7.4662e+06,341872,341872,341872,341911,341911,341911,1.11252e+08,1.11252e+08,1.11252e+08,381.432,381.432,381.432,323.428,323.428,323.428
45,491601,491601,491601,26201.8,26201.8,26201.8,27379.7,27379.7,27379.7,7.1326e+06,7.1326e+06,7.1326e+06,7.46664e+06,7.46664e+06,7.46664e+06,342056,342056,342056,342057,342057,342057,1.1126e+08,1.1126e+08,1.1126e+08,381.616,381.616,381.616,323.587,323.587,323.587
46,491516,491516,491516,26210.6,26210.6,26210.6,27382.8,27382.8,27382.8,7.13233e+06,7.13233e+06,7.13233e+06,7.46661e+06,7.46661e+06,7.46661e+06,342223,342223,342223,342132,342132,342132,1.11268e+08,1.11268e+08,1.11268e+08,381.814,381.814,381.814,323.692,323.692,323.692
47,491417,491417,491417,26214.7,26214.7,26214.7,27379.1,27379.1,27379.1,7.13212e+06,7.13212e+06,7.13212e+06,7.46627e+06,7.46627e+06,7.46627e+06,342329,342329,342329,342138,342138,342138,1.11277e+08,1.11277e+08,1.11277e+08,381.964,381.964,381.964,323.725,323.725,323.725
48,491331,491331,491331,26213.9,26213.9,26213.9,27372.2,27372.2,27372.2,7.13208e+06,7.13208e+06,7.13208e+06,7.46585e+06,7.46585e+06,7.46585e+06,342361,342361,342361,342108,342108,342108,1.11286e+08,1.11286e+08,1.11286e+08,382.037,382.037,382.037,323.707,323.707,323.707
49,491270,491270,491270,26210,26210,26210,27366.4,27366.4,27366.4,7.1322e+06,7.1322e+06,7.1322e+06,7.46554e+06,7.46554e+06,7.46554e+06,342340,342340,342340,342086,342086,342086,1.11294e+08,1.11294e+08,1.11294e+08,382.037,382.037,382.037,323.675,323.675,323.675
50,491228,491228,491228,26205.6,26205.6,26205.6,27364.5,27364.5,27364.5,7.13237e+06,7.13237e+06,7.13237e+06,7.46541e+06,7.46541e+06,7.46541e+06,342306,342306,342306,342102,342102,342102,1.11302e+08,1.11302e+08,1.11302e+08,382.001,382.001,382.001,323.667,323.667,323.667
51,491188,491188,491188,26202.8,26202.8,26202.8,27367,27367,27367,7.13243e+06,7.13243e+06,7.13243e+06,7.46543e+06,7.46543e+06,7.46543e+06,342295,342295,342295,342164,342164,342164,1.1131e+08,1.1131e+08,1.1131e+08,381.971,381.971,381.971,323.702,323.702,323.702
52,491133,491133,491133,26202.6,26202.6,26202.6,27372,27372,27372,7.13227e+06,7.13227e+06,7.13227e+06,7.46545e+06,7.46545e+06,7.46545e+06,342327,342327,342327,342257,342257,342257,1.11318e+08,1.11318e+08,1.11318e+08,381.98,381.98,381.98,323.775,323.775,323.775
53,491050,491050,491050,26204.5,26204.5,26204.5,27376.8,27376.8,27376.8,7.13188e+06,7.13188e+06,7.13188e+06,7.46536e+06,7.46536e+06,7.46536e+06,342400,342400,342400,342351,342351,342351,1.11326e+08,1.11326e+08,1.11326e+08,382.036,382.036,382.036,323.864,323.864,323.864
54,490942,490942,490942,26207.1,26207.1,26207.1,27378.8,27378.8,27378.8,7.13134e+06,7.13134e+06,7.13134e+06,7.46507e+06,7.46507e+06,7.46507e+06,342491,342491,342491,342421,342421,342421,1.11334e+08,1.11334e+08,1.11334e+08,382.126,382.126,382.126,323.94,323.94,323.94
55,490819,490819,490819,26208.7,26208.7,26208.7,27377.2,27377.2,27377.2,7.13076e+06,7.13076e+06,7.13076e+06,7.46459e+06,7.46459e+06,7.46459e+06,342574,342574,342574,342454,342454,342454,1.11343e+08,1.11343e+08,1.11343e+08,382.221,382.221,382.221,323.986,323.986,323.986
56,490695,490695,490695,26208.4,26208.4,26208.4,27372.6,27372.6,27372.6,7.13026e+06,7.13026e+06,7.13026e+06,7.46399e+06,7.46399e+06,7.46399e+06,342628,342628,342628,342455,342455,342455,1.11352e+08,1.11352e+08,1.11352e+08,382.294,382.294,382.294,323.997,323.997,323.997
57,490583,490583,490583,26205.8,26205.8,26205.8,27366.8,27366.8,27366.8,7.12989e+06,7.12989e+06,7.12989e+06,7.46339e+06,7.46339e+06,7.46339e+06,342645,342645,342645,342441,342441,342441,1.1136e+08,1.1136e+08,1.1136e+08,382.329,382.329,382.329,323.985,323.985,323.985
58,490488,490488,490488,26201.8,26201.8,26201.8,27361.7,27361.7,27361.7,7.12962e+06,7.12962e+06,7.12962e+06,7.46288e+06,7.46288e+06,7.46288e+06,342634,342634,342634,342432,342432,342432,1.11368e+08,1.11368e+08,1.11368e+08,382.328,382.328,382.328,323.969,323.969,323.969
59,490409,490409,490409,26197.2,26197.2,26197.2,27358.6,27358.6,27358.6,7.12942e+06,7.12942e+06,7.12942e+06,7.46251e+06,7.46251e+06,7.46251e+06,342613,342613,342613,342439,342439,342439,1.11376e+08,1.11376e+08,1.11376e+08,382.305,382.305,382.305,323.964,323.964,323.964
60,490339,490339,490339,26193.2,26193.2,26193.2,27357.4,27357.4,27357.4,7.12921e+06,7.12921e+06,7.12921e+06,7.46227e+06,7.46227e+06,7.46227e+06,342597,342597,342597,342463,342463,342463,1.11384e+08,1.11384e+08,1.11384e+08,382.279,382.279,382.279,323.976,323.976,323.976
61,490273,490273,490273,26190.4,26190.4,26190.4,27357.2,27357.2,27357.2,7.12897e+06,7.12897e+06,7.12897e+06,7.46212e+06,7.46212e+06,7.46212e+06,342597,342597,342597,342495,342495,342495,1.11392e+08,1.11392e+08,1.11392e+08,382.267,382.267,382.267,324.001,324.001,324.001
62,490207,490207,490207,26188.6,26188.6,26188.6,27356.8,27356.8,27356.8,7.12869e+06,7.12869e+06,7.12869e+06,7.462e+06,7.462e+06,7.462e+06,342612,342612,342612,342522,342522,342522,1.11399e+08,1.11399e+08,1.11399e+08,382.273,382.273,382.273,324.028,324.028,324.028
63,490141,490141,490141,26187.3,26187.3,26187.3,27355.2,27355.2,27355.2,7.12844e+06,7.12844e+06,7.12844e+06,7.46188e+06,7.46188e+06,7.46188e+06,342635,342635,342635,342534,342534,342534,1.11406e+08,1.11406e+08,1.11406e+08,382.293,382.293,382.293,324.045,324.045,324.045
64,490082,490082,490082,26186.1,26186.1,26186.1,27352.2,27352.2,27352.2,7.12827e+06,7.12827e+06,7.12827e+06,7.46175e+06,7.46175e+06,7.46175e+06,342654,342654,342654,342528,342528,342528,1.11414e+08,1.11414e+08,1.11414e+08,382.314,382.314,382.314,324.045,324.045,324.045
65,490035,490035,490035,26184.2,26184.2,26184.2,27348.2,27348.2,27348.2,7.12822e+06,7.12822e+06,7.12822e+06,7.46166e+06,7.46166e+06,7.46166e+06,342660,342660,342660,342508,342508,342508,1.11421e+08,1.11421e+08,1.11421e+08,382.326,382.326,382.326,324.03,324.03,324.03
66,490004,490004,490004,26181.7,26181.7,26181.7,27344,27344,27344,7.12832e+06,7.12832e+06,7.12832e+06,7.46165e+06,7.46165e+06,7.46165e+06,342649,342649,342649,342482,342482,342482,1.11427e+08,1.11427e+08,1.11427e+08,382.32,382.32,382.32,324.006,324.006,324.006
67,489993,489993,489993,26178.6,26178.6,26178.6,27340.6,27340.6,27340.6,7.12854e+06,7.12854e+06,7.12854e+06,7.46176e+06,7.46176e+06,7.46176e+06,342624,342624,342624,342460,342460,342460,1.11433e+08,1.11433e+08,1.11433e+08,382.298,382.298,382.298,323.981,323.981,323.981
68,489999,489999,489999,26175.6,26175.6,26175.6,27338.5,27338.5,27338.5,7.12886e+06,7.12886e+06,7.12886e+06,7.46202e+06,7.46202e+06,7.46202e+06,342593,342593,342593,342446,342446,342446,1.11439e+08,1.11439e+08,1.11439e+08,382.266,382.266,382.266,323.962,323.962,323.962
69,490020,490020,490020,26173.1,26173.1,26173.1,27337.5,27337.5,27337.5,7.12925e+06,7.12925e+06,7.12925e+06,7.46242e+06,7.46242e+06,7.46242e+06,342565,342565,342565,342440,342440,342440,1.11445e+08,1.11445e+08,1.11445e+08,382.232,382.232,382.232,323.952,323.952,323.952
70,490052,490052,490052,26171.4,26171.4,26171.4,27337.2,27337.2,27337.2,7.12969e+06,7.12969e+06,7.12969e+06,7.46294e+06,7.46294e+06,7.46294e+06,342545,342545,342545,342437,342437,342437,1.1145e+08,1.1145e+08,1.1145e+08,382.204,382.204,382.204,323.948,323.948,323.948
71,490095,490095,490095,26170.5,26170.5,26170.5,27337.1,27337.1,27337.1,7.13019e+06,7.13019e+06,7.13019e+06,7.46355e+06,7.46355e+06,7.46355e+06,342533,342533,342533,342431,342431,342431,1.11455e+08,1.11455e+08,1.11455e+08,382.186,382.186,382.186,323.945,323.945,323.945
72,490146,490146,490146,26170.3,26170.3,26170.3,27336.8,27336.8,27336.8,7.13076e+06,7.13076e+06,7.13076e+06,7.46422e+06,7.46422e+06,7.46422e+06,342526,342526,342526,342420,342420,342420,1.1146e+08,1.1146e+08,1.1146e+08,382.176,382.176,382.176,323.937,323.937,323.937
73,490207,490207,490207,26170.5,26170.5,26170.5,27336.1,27336.1,27336.1,7.13143e+06,7.13143e+06,7.13143e+06,7.46495e+06,7.46495e+06,7.46495e+06,342520,342520,342520,342402,342402,342402,1.11464e+08,1.11464e+08,1.11464e+08,382.17,382.17,382.17,323.923,323.923,323.923
74,490280,490280,490280,26170.8,26170.8,26170.8,27335.4,27335.4,27335.4,7.1322e+06,7.1322e+06,7.1322e+06,7.46573e+06,7.46573e+06,7.46573e+06,342512,342512,342512,342380,342380,342380,1.11468e+08,1.11468e+08,1.11468e+08,382.163,382.163,382.163,323.905,323.905,323.905
75,490365,490365,490365,26171.1,26171.1,26171.1,27335.1,27335.1,27335.1,7.13306e+06,7.13306e+06,7.13306e+06,7.46659e+06,7.46659e+06,7.46659e+06,342498,342498,342498,342360,342360,342360,1.11472e+08,1.11472e+08,1.11472e+08,382.152,382.152,382.152,323.886,323.886,323.886
76,490461,490461,490461,26171.5,26171.5,26171.5,27335.4,27335.4,27335.4,7.13401e+06,7.13401e+06,7.13401e+06,7.46752e+06,7.46752e+06,7.46752e+06,342481,342481,342481,342345,342345,342345,1.11475e+08,1.11475e+08,1.11475e+08,382.136,382.136,382.136,323.871,323.871,323.871
77,490567,490567,490567,26172.1,26172.1,26172.1,27336.7,27336.7,27336.7,7.13502e+06,7.13502e+06,7.13502e+06,7.46854e+06,7.46854e+06,7.46854e+06,342464,342464,342464,342337,342337,342337,1.11478e+08,1.11478e+08,1.11478e+08,382.119,382.119,382.119,323.861,323.861,323.861
78,490679,490679,490679,26173.2,26173.2,26173.2,27338.6,27338.6,27338.6,7.13605e+06,7.13605e+06,7.13605e+06,7.46963e+06,7.46963e+06,7.46963e+06,342451,342451,342451,342335,342335,342335,1.11481e+08,1.11481e+08,1.11481e+08,382.104,382.104,382.104,323.858,323.858,323.858
79,490796,490796,490796,26174.8,26174.8,26174.8,27341.1,27341.1,27341.1,7.13711e+06,7.13711e+06,7.13711e+06,7.47076e+06,7.47076e+06,7.47076e+06,342445,342445,342445,342337,342337,342337,1.11484e+08,1.11484e+08,1.11484e+08,382.095,382.095,382.095,323.861,323.861,323.861
80,490914,490914,490914,26177.1,26177.1,26177.1,27343.8,27343.8,27343.8,7.13817e+06,7.13817e+06,7.13817e+06,7.47192e+06,7.47192e+06,7.47192e+06,342446,342446,342446,342341,342341,342341,1.11487e+08,1.11487e+08,1.11487e+08,382.094,382.094,382.094,323.866,323.866,323.866
81,491032,491032,491032,26179.7,26179.7,26179.7,27346.5,27346.5,27346.5,7.13924e+06,7.13924e+06,7.13924e+06,7.47308e+06,7.47308e+06,7.47308e+06,342453,342453,342453,342345,342345,342345,1.11489e+08,1.11489e+08,1.11489e+08,382.101,382.101,382.101,323.871,323.871,323.871
82,491150,491150,491150,26182.8,26182.8,26182.8,27349.2,27349.2,27349.2,7.14032e+06,7.14032e+06,7.14032e+06,7.47423e+06,7.47423e+06,7.47423e+06,342464,342464,342464,342349,342349,342349,1.11491e+08,1.11491e+08,1.11491e+08,382.114,382.114,382.114,323.877,323.877,323.877
83,491266,491266,491266,26185.9,26185.9,26185.9,27351.9,27351.9,27351.9,7.1414e+06,7.1414e+06,7.1414e+06,7.47535e+06,7.47535e+06,7.47535e+06,342477,342477,342477,342355,342355,342355,1.11493e+08,1.11493e+08,1.11493e+08,382.13,382.13,382.13,323.884,323.884,323.884
84,491379,491379,491379,26189.1,26189.1,26189.1,27354.9,27354.9,27354.9,7.14248e+06,7.14248e+06,7.14248e+06,7.47645e+06,7.47645e+06,7.47645e+06,342491,342491,342491,342365,342365,342365,1.11495e+08,1.11495e+08,1.11495e+08,382.147,382.147,382.147,323.893,323.893,323.893
85,491489,491489,491489,26192.3,26192.3,26192.3,27358.1,27358.1,27358.1,7.14352e+06,7.14352e+06,7.14352e+06,7.47752e+06,7.47752e+06,7.47752e+06,342506,342506,342506,342380,342380,342380,1.11497e+08,1.11497e+08,1.11497e+08,382.165,382.165,382.165,323.907,323.907,323.907
