time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.96469e+06,6.96469e+06,6.96469e+06,135762,135762,135762,157425,157425,157425,2.55699e+07,2.55699e+07,2.55699e+07,3.00258e+07,3.00258e+07,3.00258e+07,327679,327679,327679,324119,324119,324119,6.32901e+07,6.32901e+07,6.32901e+07,348.218,348.218,348.218,356.977,356.977,356.977
12,6.98985e+06,6.98985e+06,6.98985e+06,134996,134996,134996,156898,156898,156898,2.55866e+07,2.55866e+07,2.55866e+07,3.00309e+07,3.00309e+07,3.00309e+07,324771,324771,324771,322149,322149,322149,6.32581e+07,6.32581e+07,6.32581e+07,344.972,344.972,344.972,354.414,354.414,354.414
13,7.01598e+06,7.01598e+06,7.01598e+06,134684,134684,134684,157072,157072,157072,2.56031e+07,2.56031e+07,2.56031e+07,3.00401e+07,3.00401e+07,3.00401e+07,322928,322928,322928,321544,321544,321544,6.32174e+07,6.32174e+07,6.32174e+07,342.785,342.785,342.785,353.331,353.331,353.331
14,7.04026e+06,7.04026e+06,7.04026e+06,134815,134815,134815,157898,157898,157898,2.56171e+07,2.56171e+07,2.56171e+07,3.00521e+07,3.00521e+07,3.00521e+07,322225,322225,322225,322287,322287,322287,6.31748e+07,6.31748e+07,6.31748e+07,341.766,341.766,341.766,353.762,353.762,353.762
15,7.06023e+06,7.06023e+06,7.06023e+06,135334,135334,135334,159258,159258,159258,2.56266e+07,2.56266e+07,2.56266e+07,3.00656e+07,3.00656e+07,3.00656e+07,322625,322625,322625,324222,324222,324222,6.31365e+07,6.31365e+07,6.31365e+07,341.906,341.906,341.906,355.58,355.58,355.58
16,7.07402e+06,7.07402e+06,7.07402e+06,136153,136153,136153,160984,160984,160984,2.56299e+07,2.56299e+07,2.56299e+07,3.00791e+07,3.00791e+07,3.00791e+07,323993,323993,323993,327069,327069,327069,6.31077e+07,6.31077e+07,6.31077e+07,343.084,343.084,343.084,358.517,358.517,358.517
17,7.08056e+06,7.08056e+06,7.08056e+06,137161,137161,137161,162869,162869,162869,2.56266e+07,2.56266e+07,2.56266e+07,3.00915e+07,3.00915e+07,3.00915e+07,326109,326109,326109,330459,330459,330459,6.30923e+07,6.30923e+07,6.30923e+07,345.093,345.093,345.093,362.189,362.189,362.189
18,7.07963e+06,7.07963e+06,7.07963e+06,138236,138236,138236,164687,164687,164687,2.56168e+07,2.56168e+07,2.56168e+07,3.01019e+07,3.01019e+07,3.01019e+07,328701,328701,328701,333966,333966,333966,6.30925e+07,6.30925e+07,6.30925e+07,347.657,347.657,347.657,366.142,366.142,366.142
19,7.07189e+06,7.07189e+06,7.07189e+06,139258,139258,139258,166229,166229,166229,2.56015e+07,2.56015e+07,2.56015e+07,3.01094e+07,3.01094e+07,3.01094e+07,331467,331467,331467,337160,337160,337160,6.31082e+07,6.31082e+07,6.31082e+07,350.47,350.47,350.47,369.893,369.893,369.893
20,7.05875e+06,7.05875e+06,7.05875e+06,140125,140125,140125,167318,167318,167318,2.55824e+07,2.55824e+07,2.55824e+07,3.01135e+07,3.01135e+07,3.01135e+07,334108,334108,334108,339662,339662,339662,6.31379e+07,6.31379e+07,6.31379e+07,353.22,353.22,353.22,372.996,372.996,372.996
21,7.04214e+06,7.04214e+06,7.04214e+06,140760,140760,140760,167842,167842,167842,2.55617e+07,2.55617e+07,2.55617e+07,3.01142e+07,3.01142e+07,3.01142e+07,336364,336364,336364,341188,341188,341188,6.31784e+07,6.31784e+07,6.31784e+07,355.63,355.63,355.63,375.097,375.097,375.097
22,7.02427e+06,7.02427e+06,7.02427e+06,141122,141122,141122,167766,167766,167766,2.55417e+07,2.55417e+07,2.55417e+07,3.01114e+07,3.01114e+07,3.01114e+07,338038,338038,338038,341596,341596,341596,6.32253e+07,6.32253e+07,6.32253e+07,357.483,357.483,357.483,375.98,375.98,375.98
23,7.0073e+06,7.0073e+06,7.0073e+06,141207,141207,141207,167131,167131,167131,2.55247e+07,2.55247e+07,2.55247e+07,3.01057e+07,3.01057e+07,3.01057e+07,339015,339015,339015,340892,340892,340892,6.3274e+07,6.3274e+07,6.3274e+07,358.644,358.644,358.644,375.598,375.598,375.598
24,6.9931e+06,6.9931e+06,6.9931e+06,141045,141045,141045,166048,166048,166048,2.55126e+07,2.55126e+07,2.55126e+07,3.00975e+07,3.00975e+07,3.00975e+07,339270,339270,339270,339227,339227,339227,6.33198e+07,6.33198e+07,6.33198e+07,359.072,359.072,359.072,374.068,374.068,374.068
25,6.98303e+06,6.98303e+06,6.98303e+06,140688,140688,140688,164673,164673,164673,2.55065e+07,2.55065e+07,2.55065e+07,3.00877e+07,3.00877e+07,3.00877e+07,338864,338864,338864,336860,336860,336860,6.3359e+07,6.3359e+07,6.3359e+07,358.811,358.811,358.811,371.644,371.644,371.644
26,6.97785e+06,6.97785e+06,6.97785e+06,140205,140205,140205,163183,163183,163183,2.55069e+07,2.55069e+07,2.55069e+07,3.00771e+07,3.00771e+07,3.00771e+07,337920,337920,337920,334117,334117,334117,6.33887e+07,6.33887e+07,6.33887e+07,357.979,357.979,357.979,368.668,368.668,368.668
27,6.97769e+06,6.97769e+06,6.97769e+06,139669,139669,139669,161753,161753,161753,2.55136e+07,2.55136e+07,2.55136e+07,3.00664e+07,3.00664e+07,3.00664e+07,336607,336607,336607,331342,331342,331342,6.34076e+07,6.34076e+07,6.34076e+07,356.739,356.739,356.739,365.523,365.523,365.523
28,6.9821e+06,6.9821e+06,6.9821e+06,139146,139146,139146,160534,160534,160534,2.55257e+07,2.55257e+07,2.55257e+07,3.00566e+07,3.00566e+07,3.00566e+07,335106,335106,335106,328850,328850,328850,6.34154e+07,6.34154e+07,6.34154e+07,355.276,355.276,355.276,362.575,362.575,362.575
29,6.99018e+06,6.99018e+06,6.99018e+06,138692,138692,138692,159641,159641,159641,2.55416e+07,2.55416e+07,2.55416e+07,3.00481e+07,3.00481e+07,3.00481e+07,333595,333595,333595,326897,326897,326897,6.34134e+07,6.34134e+07,6.34134e+07,353.772,353.772,353.772,360.136,360.136,360.136
30,7.0007e+06,7.0007e+06,7.0007e+06,138343,138343,138343,159146,159146,159146,2.55596e+07,2.55596e+07,2.55596e+07,3.00414e+07,3.00414e+07,3.00414e+07,332223,332223,332223,325662,325662,325662,6.34036e+07,6.34036e+07,6.34036e+07,352.384,352.384,352.384,358.436,358.436,358.436
31,7.0123e+06,7.0123e+06,7.0123e+06,138117,138117,138117,159074,159074,159074,2.55779e+07,2.55779e+07,2.55779e+07,3.0037e+07,3.0037e+07,3.0037e+07,331101,331101,331101,325231,325231,325231,6.33888e+07,6.33888e+07,6.33888e+07,351.231,351.231,351.231,357.609,357.609,357.609
32,7.02364e+06,7.02364e+06,7.02364e+06,138016,138016,138016,159403,159403,159403,2.55945e+07,2.55945e+07,2.55945e+07,3.00349e+07,3.00349e+07,3.00349e+07,330293,330293,330293,325600,325600,325600,6.33717e+07,6.33717e+07,6.33717e+07,350.385,350.385,350.385,357.686,357.686,357.686
33,7.0335e+06,7.0335e+06,7.0335e+06,138023,138023,138023,160076,160076,160076,2.5608e+07,2.5608e+07,2.5608e+07,3.00353e+07,3.00353e+07,3.00353e+07,329820,329820,329820,326681,326681,326681,6.33554e+07,6.33554e+07,6.33554e+07,349.873,349.873,349.873,358.604,358.604,358.604
34,7.041e+06,7.041e+06,7.041e+06,138111,138111,138111,160999,160999,160999,2.5617e+07,2.5617e+07,2.5617e+07,3.00381e+07,3.00381e+07,3.00381e+07,329661,329661,329661,328316,328316,328316,6.33422e+07,6.33422e+07,6.33422e+07,349.677,349.677,349.677,360.213,360.213,360.213
35,7.04557e+06,7.04557e+06,7.04557e+06,138245,138245,138245,162059,162059,162059,2.56211e+07,2.56211e+07,2.56211e+07,3.00431e+07,3.00431e+07,3.00431e+07,329765,329765,329765,330290,330290,330290,6.3334e+07,6.3334e+07,6.3334e+07,349.746,349.746,349.746,362.299,362.299,362.299
36,7.04707e+06,7.04707e+06,7.04707e+06,138390,138390,138390,163131,163131,163131,2.56199e+07,2.56199e+07,2.56199e+07,3.005e+07,3.005e+07,3.005e+07,330055,330055,330055,332362,332362,332362,6.33317e+07,6.33317e+07,6.33317e+07,350.004,350.004,350.004,364.602,364.602,364.602
37,7.04575e+06,7.04575e+06,7.04575e+06,138514,138514,138514,164097,164097,164097,2.5614e+07,2.5614e+07,2.5614e+07,3.00584e+07,3.00584e+07,3.00584e+07,330449,330449,330449,334287,334287,334287,6.33356e+07,6.33356e+07,6.33356e+07,350.368,350.368,350.368,366.851,366.851,366.851
38,7.04221e+06,7.04221e+06,7.04221e+06,138593,138593,138593,164852,164852,164852,2.56044e+07,2.56044e+07,2.56044e+07,3.0068e+07,3.0068e+07,3.0068e+07,330864,330864,330864,335846,335846,335846,6.33449e+07,6.33449e+07,6.33449e+07,350.752,350.752,350.752,368.79,368.79,368.79
39,7.03726e+06,7.03726e+06,7.03726e+06,138615,138615,138615,165325,165325,165325,2.55924e+07,2.55924e+07,2.55924e+07,3.00783e+07,3.00783e+07,3.00783e+07,331231,331231,331231,336871,336871,336871,6.33583e+07,6.33583e+07,6.33583e+07,351.086,351.086,351.086,370.209,370.209,370.209
40,7.03187e+06,7.03187e+06,7.03187e+06,138580,138580,138580,165479,165479,165479,2.55794e+07,2.55794e+07,2.55794e+07,3.00886e+07,3.00886e+07,3.00886e+07,331503,331503,331503,337265,337265,337265,6.33739e+07,6.33739e+07,6.33739e+07,351.322,351.322,351.322,370.968,370.968,370.968
41,7.02699e+06,7.02699e+06,7.02699e+06,138498,138498,138498,165317,165317,165317,2.55672e+07,2.55672e+07,2.55672e+07,3.00986e+07,3.00986e+07,3.00986e+07,331654,331654,331654,337009,337009,337009,6.33898e+07,6.33898e+07,6.33898e+07,351.436,351.436,351.436,371.014,371.014,371.014
42,7.02342e+06,7.02342e+06,7.02342e+06,138388,138388,138388,164879,164879,164879,2.55571e+07,2.55571e+07,2.55571e+07,3.01078e+07,3.01078e+07,3.01078e+07,331686,331686,331686,336164,336164,336164,6.34041e+07,6.34041e+07,6.34041e+07,351.431,351.431,351.431,370.377,370.377,370.377
43,7.02177e+06,7.02177e+06,7.02177e+06,138276,138276,138276,164233,164233,164233,2.55503e+07,2.55503e+07,2.55503e+07,3.01157e+07,3.01157e+07,3.01157e+07,331619,331619,331619,334853,334853,334853,6.34151e+07,6.34151e+07,6.34151e+07,351.331,351.331,351.331,369.167,369.167,369.167
44,7.02235e+06,7.02235e+06,7.02235e+06,138185,138185,138185,163466,163466,163466,2.55476e+07,2.55476e+07,2.55476e+07,3.01221e+07,3.01221e+07,3.01221e+07,331490,331490,331490,333246,333246,333246,6.34217e+07,6.34217e+07,6.34217e+07,351.178,351.178,351.178,367.551,367.551,367.551
45,7.02519e+06,7.02519e+06,7.02519e+06,138137,138137,138137,162670,162670,162670,2.55493e+07,2.55493e+07,2.55493e+07,3.01268e+07,3.01268e+07,3.01268e+07,331342,331342,331342,331530,331530,331530,6.34234e+07,6.34234e+07,6.34234e+07,351.018,351.018,351.018,365.73,365.73,365.73
46,7.03006e+06,7.03006e+06,7.03006e+06,138148,138148,138148,161934,161934,161934,2.55552e+07,2.55552e+07,2.55552e+07,3.01298e+07,3.01298e+07,3.01298e+07,331217,331217,331217,329894,329894,329894,6.34203e+07,6.34203e+07,6.34203e+07,350.899,350.899,350.899,363.912,363.912,363.912
47,7.03647e+06,7.03647e+06,7.03647e+06,138225,138225,138225,161331,161331,161331,2.55648e+07,2.55648e+07,2.55648e+07,3.01312e+07,3.01312e+07,3.01312e+07,331150,331150,331150,328501,328501,328501,6.34131e+07,6.34131e+07,6.34131e+07,350.858,350.858,350.858,362.286,362.286,362.286
48,7.04383e+06,7.04383e+06,7.04383e+06,138365,138365,138365,160915,160915,160915,2.55772e+07,2.55772e+07,2.55772e+07,3.01311e+07,3.01311e+07,3.01311e+07,331165,331165,331165,327477,327477,327477,6.34028e+07,6.34028e+07,6.34028e+07,350.919,350.919,350.919,361.009,361.009,361.009
49,7.05143e+06,7.05143e+06,7.05143e+06,138558,138558,138558,160718,160718,160718,2.55913e+07,2.55913e+07,2.55913e+07,3.01297e+07,3.01297e+07,3.01297e+07,331267,331267,331267,326904,326904,326904,6.33909e+07,6.33909e+07,6.33909e+07,351.089,351.089,351.089,360.189,360.189,360.189
50,7.05861e+06,7.05861e+06,7.05861e+06,138785,138785,138785,160746,160746,160746,2.56061e+07,2.56061e+07,2.56061e+07,3.01276e+07,3.01276e+07,3.01276e+07,331449,331449,331449,326810,326810,326810,6.33787e+07,6.33787e+07,6.33787e+07,351.354,351.354,351.354,359.88,359.88,359.88
51,7.06477e+06,7.06477e+06,7.06477e+06,139024,139024,139024,160983,160983,160983,2.56203e+07,2.56203e+07,2.56203e+07,3.01251e+07,3.01251e+07,3.01251e+07,331689,331689,331689,327175,327175,327175,6.33677e+07,6.33677e+07,6.33677e+07,351.689,351.689,351.689,360.082,360.082,360.082
52,7.06947e+06,7.06947e+06,7.06947e+06,139249,139249,139249,161394,161394,161394,2.56328e+07,2.56328e+07,2.56328e+07,3.01226e+07,3.01226e+07,3.01226e+07,331953,331953,331953,327938,327938,327938,6.33591e+07,6.33591e+07,6.33591e+07,352.055,352.055,352.055,360.746,360.746,360.746
53,7.07243e+06,7.07243e+06,7.07243e+06,139435,139435,139435,161929,161929,161929,2.5643e+07,2.5643e+07,2.5643e+07,3.01207e+07,3.01207e+07,3.01207e+07,332205,332205,332205,329001,329001,329001,6.33537e+07,6.33537e+07,6.33537e+07,352.405,352.405,352.405,361.779,361.779,361.779
54,7.07359e+06,7.07359e+06,7.07359e+06,139563,139563,139563,162529,162529,162529,2.56502e+07,2.56502e+07,2.56502e+07,3.01196e+07,3.01196e+07,3.01196e+07,332409,332409,332409,330242,330242,330242,6.33519e+07,6.33519e+07,6.33519e+07,352.696,352.696,352.696,363.06,363.06,363.06
55,7.07308e+06,7.07308e+06,7.07308e+06,139621,139621,139621,163134,163134,163134,2.56541e+07,2.56541e+07,2.56541e+07,3.01198e+07,3.01198e+07,3.01198e+07,332535,332535,332535,331532,331532,331532,6.33538e+07,6.33538e+07,6.33538e+07,352.891,352.891,352.891,364.451,364.451,364.451
56,7.07119e+06,7.07119e+06,7.07119e+06,139602,139602,139602,163686,163686,163686,2.56549e+07,2.56549e+07,2.56549e+07,3.01214e+07,3.01214e+07,3.01214e+07,332566,332566,332566,332744,332744,332744,6.33591e+07,6.33591e+07,6.33591e+07,352.965,352.965,352.965,365.812,365.812,365.812
57,7.06834e+06,7.06834e+06,7.06834e+06,139512,139512,139512,164140,164140,164140,2.56529e+07,2.56529e+07,2.56529e+07,3.01246e+07,3.01246e+07,3.01246e+07,332496,332496,332496,333769,333769,333769,6.33669e+07,6.33669e+07,6.33669e+07,352.909,352.909,352.909,367.017,367.017,367.017
58,7.06498e+06,7.06498e+06,7.06498e+06,139366,139366,139366,164461,164461,164461,2.56487e+07,2.56487e+07,2.56487e+07,3.01292e+07,3.01292e+07,3.01292e+07,332338,332338,332338,334526,334526,334526,6.33765e+07,6.33765e+07,6.33765e+07,352.733,352.733,352.733,367.966,367.966,367.966
59,7.06161e+06,7.06161e+06,7.06161e+06,139182,139182,139182,164635,164635,164635,2.56429e+07,2.56429e+07,2.56429e+07,3.01351e+07,3.01351e+07,3.01351e+07,332116,332116,332116,334970,334970,334970,6.33868e+07,6.33868e+07,6.33868e+07,352.465,352.465,352.465,368.594,368.594,368.594
60,7.05863e+06,7.05863e+06,7.05863e+06,138987,138987,138987,164662,164662,164662,2.56365e+07,2.56365e+07,2.56365e+07,3.0142e+07,3.0142e+07,3.0142e+07,331867,331867,331867,335091,335091,335091,6.33968e+07,6.33968e+07,6.33968e+07,352.143,352.143,352.143,368.876,368.876,368.876
61,7.05636e+06,7.05636e+06,7.05636e+06,138807,138807,138807,164560,164560,164560,2.56302e+07,2.56302e+07,2.56302e+07,3.01494e+07,3.01494e+07,3.01494e+07,331633,331633,331633,334918,334918,334918,6.34058e+07,6.34058e+07,6.34058e+07,351.817,351.817,351.817,368.825,368.825,368.825
62,7.055e+06,7.055e+06,7.055e+06,138666,138666,138666,164356,164356,164356,2.56247e+07,2.56247e+07,2.56247e+07,3.01569e+07,3.01569e+07,3.01569e+07,331458,331458,331458,334507,334507,334507,6.34132e+07,6.34132e+07,6.34132e+07,351.541,351.541,351.541,368.491,368.491,368.491
63,7.05457e+06,7.05457e+06,7.05457e+06,138586,138586,138586,164087,164087,164087,2.56205e+07,2.56205e+07,2.56205e+07,3.0164e+07,3.0164e+07,3.0164e+07,331382,331382,331382,333934,333934,333934,6.34186e+07,6.34186e+07,6.34186e+07,351.361,351.361,351.361,367.946,367.946,367.946
64,7.05499e+06,7.05499e+06,7.05499e+06,138579,138579,138579,163791,163791,163791,2.56179e+07,2.56179e+07,2.56179e+07,3.01702e+07,3.01702e+07,3.01702e+07,331434,331434,331434,333286,333286,333286,6.34222e+07,6.34222e+07,6.34222e+07,351.317,351.317,351.317,367.279,367.279,367.279
65,7.05604e+06,7.05604e+06,7.05604e+06,138652,138652,138652,163505,163505,163505,2.56173e+07,2.56173e+07,2.56173e+07,3.01752e+07,3.01752e+07,3.01752e+07,331631,331631,331631,332647,332647,332647,6.34243e+07,6.34243e+07,6.34243e+07,351.434,351.434,351.434,366.582,366.582,366.582
66,7.05744e+06,7.05744e+06,7.05744e+06,138802,138802,138802,163260,163260,163260,2.56184e+07,2.56184e+07,2.56184e+07,3.01785e+07,3.01785e+07,3.01785e+07,331973,331973,331973,332094,332094,332094,6.34253e+07,6.34253e+07,6.34253e+07,351.72,351.72,351.72,365.939,365.939,365.939
67,7.05884e+06,7.05884e+06,7.05884e+06,139016,139016,139016,163077,163077,163077,2.56211e+07,2.56211e+07,2.56211e+07,3.01801e+07,3.01801e+07,3.01801e+07,332447,332447,332447,331685,331685,331685,6.3426e+07,6.3426e+07,6.3426e+07,352.164,352.164,352.164,365.422,365.422,365.422
68,7.05993e+06,7.05993e+06,7.05993e+06,139278,139278,139278,162970,162970,162970,2.5625e+07,2.5625e+07,2.5625e+07,3.01798e+07,3.01798e+07,3.01798e+07,333021,333021,333021,331456,331456,331456,6.34272e+07,6.34272e+07,6.34272e+07,352.737,352.737,352.737,365.078,365.078,365.078
69,7.06042e+06,7.06042e+06,7.06042e+06,139562,139562,139562,162941,162941,162941,2.56298e+07,2.56298e+07,2.56298e+07,3.01778e+07,3.01778e+07,3.01778e+07,333652,333652,333652,331423,331423,331423,6.34294e+07,6.34294e+07,6.34294e+07,353.396,353.396,353.396,364.931,364.931,364.931
70,7.06011e+06,7.06011e+06,7.06011e+06,139844,139844,139844,162985,162985,162985,2.56349e+07,2.56349e+07,2.56349e+07,3.01741e+07,3.01741e+07,3.01741e+07,334291,334291,334291,331577,331577,331577,6.34333e+07,6.34333e+07,6.34333e+07,354.087,354.087,354.087,364.983,364.983,364.983
71,7.0589e+06,7.0589e+06,7.0589e+06,140095,140095,140095,163087,163087,163087,2.564e+07,2.564e+07,2.564e+07,3.01692e+07,3.01692e+07,3.01692e+07,334884,334884,334884,331891,331891,331891,6.34391e+07,6.34391e+07,6.34391e+07,354.752,354.752,354.752,365.212,365.212,365.212
72,7.05679e+06,7.05679e+06,7.05679e+06,140293,140293,140293,163229,163229,163229,2.56445e+07,2.56445e+07,2.56445e+07,3.01635e+07,3.01635e+07,3.01635e+07,335381,335381,335381,332324,332324,332324,6.34471e+07,6.34471e+07,6.34471e+07,355.331,355.331,355.331,365.582,365.582,365.582
73,7.0539e+06,7.0539e+06,7.0539e+06,140420,140420,140420,163390,163390,163390,2.56483e+07,2.56483e+07,2.56483e+07,3.01574e+07,3.01574e+07,3.01574e+07,335738,335738,335738,332826,332826,332826,6.3457e+07,6.3457e+07,6.3457e+07,355.775,355.775,355.775,366.044,366.044,366.044
74,7.05041e+06,7.05041e+06,7.05041e+06,140463,140463,140463,163549,163549,163549,2.5651e+07,2.5651e+07,2.5651e+07,3.01513e+07,3.01513e+07,3.01513e+07,335928,335928,335928,333343,333343,333343,6.34686e+07,6.34686e+07,6.34686e+07,356.045,356.045,356.045,366.542,366.542,366.542
75,7.04659e+06,7.04659e+06,7.04659e+06,140420,140420,140420,163688,163688,163688,2.56526e+07,2.56526e+07,2.56526e+07,3.01459e+07,3.01459e+07,3.01459e+07,335935,335935,335935,333825,333825,333825,6.34813e+07,6.34813e+07,6.34813e+07,356.119,356.119,356.119,367.025,367.025,367.025
76,7.04274e+06,7.04274e+06,7.04274e+06,140296,140296,140296,163794,163794,163794,2.5653e+07,2.5653e+07,2.5653e+07,3.01414e+07,3.01414e+07,3.01414e+07,335763,335763,335763,334231,334231,334231,6.34944e+07,6.34944e+07,6.34944e+07,355.993,355.993,355.993,367.446,367.446,367.446
77,7.03914e+06,7.03914e+06,7.03914e+06,140102,140102,140102,163857,163857,163857,2.56523e+07,2.56523e+07,2.56523e+07,3.01381e+07,3.01381e+07,3.01381e+07,335432,335432,335432,334530,334530,334530,6.35074e+07,6.35074e+07,6.35074e+07,355.684,355.684,355.684,367.77,367.77,367.77
78,7.03604e+06,7.03604e+06,7.03604e+06,139858,139858,139858,163874,163874,163874,2.56508e+07,2.56508e+07,2.56508e+07,3.01364e+07,3.01364e+07,3.01364e+07,334976,334976,334976,334705,334705,334705,6.35194e+07,6.35194e+07,6.35194e+07,355.222,355.222,355.222,367.976,367.976,367.976
79,7.03366e+06,7.03366e+06,7.03366e+06,139585,139585,139585,163850,163850,163850,2.56486e+07,2.56486e+07,2.56486e+07,3.01361e+07,3.01361e+07,3.01361e+07,334438,334438,334438,334754,334754,334754,6.353e+07,6.353e+07,6.353e+07,354.652,354.652,354.652,368.055,368.055,368.055
80,7.03211e+06,7.03211e+06,7.03211e+06,139307,139307,139307,163789,163789,163789,2.5646e+07,2.5646e+07,2.5646e+07,3.01374e+07,3.01374e+07,3.01374e+07,333867,333867,333867,334685,334685,334685,6.35387e+07,6.35387e+07,6.35387e+07,354.028,354.028,354.028,368.015,368.015,368.015
81,7.03145e+06,7.03145e+06,7.03145e+06,139047,139047,139047,163701,163701,163701,2.56432e+07,2.56432e+07,2.56432e+07,3.01401e+07,3.01401e+07,3.01401e+07,333315,333315,333315,334518,334518,334518,6.35453e+07,6.35453e+07,6.35453e+07,353.403,353.403,353.403,367.871,367.871,367.871
82,7.03164e+06,7.03164e+06,7.03164e+06,138825,138825,138825,163598,163598,163598,2.56405e+07,2.56405e+07,2.56405e+07,3.01438e+07,3.01438e+07,3.01438e+07,332825,332825,332825,334278,334278,334278,6.35497e+07,6.35497e+07,6.35497e+07,352.829,352.829,352.829,367.648,367.648,367.648
83,7.03258e+06,7.03258e+06,7.03258e+06,138655,138655,138655,163491,163491,163491,2.56382e+07,2.56382e+07,2.56382e+07,3.01483e+07,3.01483e+07,3.01483e+07,332434,332434,332434,333995,333995,333995,6.35521e+07,6.35521e+07,6.35521e+07,352.351,352.351,352.351,367.375,367.375,367.375
